contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL260116P00030000,put,2026-01-16,30.0,2025-08-12 19:28:51+00:00,2025-08-12 15:28:51 EDT,0.01,0.0,0.0,0.0,0.0,3.0,2367,0.500005,False,REGULAR,USD
AAPL260116P00035000,put,2026-01-16,35.0,2025-07-25 19:45:13+00:00,2025-07-25 15:45:13 EDT,0.01,0.0,0.02,0.0,0.0,10.0,152,1.8437507812499998,False,REGULAR,USD
AAPL260116P00040000,put,2026-01-16,40.0,2025-08-27 18:51:39+00:00,2025-08-27 14:51:39 EDT,0.01,0.0,0.1,0.0,0.0,5.0,1016,1.9804688476562502,False,REGULAR,USD
AAPL260116P00045000,put,2026-01-16,45.0,2025-10-13 13:35:53+00:00,2025-10-13 09:35:53 EDT,0.02,0.0,0.06,0.0,0.0,1.0,2381,1.7734386328124998,False,REGULAR,USD
AAPL260116P00050000,put,2026-01-16,50.0,2025-10-22 15:55:53+00:00,2025-10-22 11:55:53 EDT,0.01,0.0,0.01,0.0,0.0,1.0,6165,1.4375028125,False,REGULAR,USD
AAPL260116P00055000,put,2026-01-16,55.0,2025-11-20 14:30:09+00:00,2025-11-20 09:30:09 EST,0.01,0.0,0.01,0.0,0.0,1.0,866,1.3750031249999999,False,REGULAR,USD
AAPL260116P00060000,put,2026-01-16,60.0,2025-11-04 16:26:37+00:00,2025-11-04 11:26:37 EST,0.01,0.0,0.01,0.0,0.0,10.0,1808,1.3125034374999998,False,REGULAR,USD
AAPL260116P00065000,put,2026-01-16,65.0,2025-10-09 19:42:03+00:00,2025-10-09 15:42:03 EDT,0.01,0.0,0.01,0.0,0.0,1.0,5734,1.2500037499999999,False,REGULAR,USD
AAPL260116P00070000,put,2026-01-16,70.0,2025-11-06 16:12:02+00:00,2025-11-06 11:12:02 EST,0.01,0.0,0.01,0.0,0.0,1.0,2823,1.1875040625,False,REGULAR,USD
AAPL260116P00075000,put,2026-01-16,75.0,2025-12-02 17:08:41+00:00,2025-12-02 12:08:41 EST,0.01,0.0,0.01,0.0,0.0,29.0,3753,1.125004375,False,REGULAR,USD
AAPL260116P00080000,put,2026-01-16,80.0,2025-12-02 17:08:37+00:00,2025-12-02 12:08:37 EST,0.01,0.0,0.01,0.0,0.0,33.0,2477,1.0625046875000002,False,REGULAR,USD
AAPL260116P00085000,put,2026-01-16,85.0,2025-11-04 19:41:03+00:00,2025-11-04 14:41:03 EST,0.01,0.0,0.01,0.0,0.0,6.0,1799,1.015629921875,False,REGULAR,USD
AAPL260116P00090000,put,2026-01-16,90.0,2025-12-02 18:12:48+00:00,2025-12-02 13:12:48 EST,0.01,0.0,0.01,0.0,0.0,50.0,1910,0.9687503125,False,REGULAR,USD
AAPL260116P00095000,put,2026-01-16,95.0,2025-11-28 17:52:38+00:00,2025-11-28 12:52:38 EST,0.01,0.0,0.01,0.0,0.0,3.0,6035,0.92187578125,False,REGULAR,USD
AAPL260116P00100000,put,2026-01-16,100.0,2025-12-02 17:08:29+00:00,2025-12-02 12:08:29 EST,0.01,0.0,0.01,0.0,0.0,36.0,6926,0.87500125,False,REGULAR,USD
AAPL260116P00105000,put,2026-01-16,105.0,2025-12-02 17:08:11+00:00,2025-12-02 12:08:11 EST,0.01,0.0,0.01,0.0,0.0,32.0,5273,0.8437515624999999,False,REGULAR,USD
AAPL260116P00110000,put,2026-01-16,110.0,2025-11-28 17:43:16+00:00,2025-11-28 12:43:16 EST,0.01,0.0,0.01,0.0,0.0,7.0,2928,0.8125018749999999,False,REGULAR,USD
AAPL260116P00115000,put,2026-01-16,115.0,2025-12-01 14:44:24+00:00,2025-12-01 09:44:24 EST,0.01,0.0,0.01,0.0,0.0,1.0,1349,0.7656273437500001,False,REGULAR,USD
AAPL260116P00120000,put,2026-01-16,120.0,2025-12-03 17:52:54+00:00,2025-12-03 12:52:54 EST,0.01,0.0,0.01,0.0,0.0,1.0,3596,0.73437765625,False,REGULAR,USD
AAPL260116P00125000,put,2026-01-16,125.0,2025-12-03 16:12:34+00:00,2025-12-03 11:12:34 EST,0.01,0.0,0.01,0.0,0.0,31.0,3280,0.70312796875,False,REGULAR,USD
AAPL260116P00130000,put,2026-01-16,130.0,2025-12-03 15:49:50+00:00,2025-12-03 10:49:50 EST,0.01,0.0,0.01,0.0,0.0,13.0,9396,0.6718782812500002,False,REGULAR,USD
AAPL260116P00135000,put,2026-01-16,135.0,2025-12-02 20:35:43+00:00,2025-12-02 15:35:43 EST,0.01,0.0,0.01,0.0,0.0,2.0,4008,0.64062859375,False,REGULAR,USD
AAPL260116P00140000,put,2026-01-16,140.0,2025-12-02 20:23:09+00:00,2025-12-02 15:23:09 EST,0.01,0.0,0.01,0.0,0.0,7.0,4226,0.6093789062500001,False,REGULAR,USD
AAPL260116P00145000,put,2026-01-16,145.0,2025-12-01 16:44:33+00:00,2025-12-01 11:44:33 EST,0.02,0.01,0.02,0.0,0.0,67.0,4420,0.632816171875,False,REGULAR,USD
AAPL260116P00150000,put,2026-01-16,150.0,2025-12-03 16:55:44+00:00,2025-12-03 11:55:44 EST,0.02,0.01,0.02,0.01,100.0,3.0,63357,0.6015664843750002,False,REGULAR,USD
AAPL260116P00155000,put,2026-01-16,155.0,2025-12-02 15:17:28+00:00,2025-12-02 10:17:28 EST,0.05,0.01,0.02,0.030000001,150.0,2.0,6149,0.570316796875,False,REGULAR,USD
AAPL260116P00160000,put,2026-01-16,160.0,2025-12-03 17:44:12+00:00,2025-12-03 12:44:12 EST,0.02,0.01,0.02,0.0,0.0,16.0,14574,0.5468795312500001,False,REGULAR,USD
AAPL260116P00165000,put,2026-01-16,165.0,2025-12-03 18:36:41+00:00,2025-12-03 13:36:41 EST,0.02,0.02,0.03,-0.01,-33.333336,1.0,14881,0.5390671093750001,False,REGULAR,USD
AAPL260116P00170000,put,2026-01-16,170.0,2025-12-03 17:56:32+00:00,2025-12-03 12:56:32 EST,0.02,0.01,0.03,-0.01,-33.333336,4.0,27498,0.5039112109375,False,REGULAR,USD
AAPL260116P00175000,put,2026-01-16,175.0,2025-12-03 19:38:02+00:00,2025-12-03 14:38:02 EST,0.02,0.02,0.03,-0.01,-33.333336,2.0,24828,0.49609878906250005,False,REGULAR,USD
AAPL260116P00180000,put,2026-01-16,180.0,2025-12-03 19:31:30+00:00,2025-12-03 14:31:30 EST,0.04,0.02,0.04,0.01,33.333336,43.0,61418,0.48242705078125003,False,REGULAR,USD
AAPL260116P00185000,put,2026-01-16,185.0,2025-12-03 19:39:17+00:00,2025-12-03 14:39:17 EST,0.03,0.02,0.04,-0.020000001,-40.000004,51.0,16863,0.45508357421875,False,REGULAR,USD
AAPL260116P00190000,put,2026-01-16,190.0,2025-12-03 19:07:07+00:00,2025-12-03 14:07:07 EST,0.03,0.03,0.04,-0.020000001,-40.000004,35.0,16611,0.42969320312500003,False,REGULAR,USD
AAPL260116P00195000,put,2026-01-16,195.0,2025-12-03 20:02:44+00:00,2025-12-03 15:02:44 EST,0.06,0.04,0.06,0.009999998,33.333324,89.0,18020,0.42188078125,False,REGULAR,USD
AAPL260116P00200000,put,2026-01-16,200.0,2025-12-03 18:46:10+00:00,2025-12-03 13:46:10 EST,0.07,0.05,0.07,0.0,0.0,102.0,43707,0.4023497265625,False,REGULAR,USD
AAPL260116P00205000,put,2026-01-16,205.0,2025-12-03 16:17:37+00:00,2025-12-03 11:17:37 EST,0.08,0.07,0.08,-0.010000005,-11.111116,4.0,15180,0.38281867187499996,False,REGULAR,USD
AAPL260116P00210000,put,2026-01-16,210.0,2025-12-03 19:41:47+00:00,2025-12-03 14:41:47 EST,0.09,0.08,0.1,-0.019999996,-18.181814,78.0,35702,0.367193828125,False,REGULAR,USD
AAPL260116P00215000,put,2026-01-16,215.0,2025-12-03 19:12:08+00:00,2025-12-03 14:12:08 EST,0.12,0.11,0.13,-0.020000003,-14.285716,55.0,17413,0.3540103662109374,False,REGULAR,USD
AAPL260116P00220000,put,2026-01-16,220.0,2025-12-03 19:45:21+00:00,2025-12-03 14:45:21 EST,0.16,0.15,0.16,0.0,0.0,311.0,19978,0.33789724609375,False,REGULAR,USD
AAPL260116P00225000,put,2026-01-16,225.0,2025-12-03 20:03:13+00:00,2025-12-03 15:03:13 EST,0.2,0.19,0.2,-0.019999996,-9.090907,61.0,14835,0.3217841259765625,False,REGULAR,USD
AAPL260116P00230000,put,2026-01-16,230.0,2025-12-03 19:50:24+00:00,2025-12-03 14:50:24 EST,0.25,0.25,0.26,-0.02000001,-7.4074106,177.0,25527,0.30811238769531246,False,REGULAR,USD
AAPL260116P00235000,put,2026-01-16,235.0,2025-12-03 20:10:18+00:00,2025-12-03 15:10:18 EST,0.33,0.32,0.34,0.0,0.0,116.0,15319,0.29444064941406245,False,REGULAR,USD
AAPL260116P00240000,put,2026-01-16,240.0,2025-12-03 19:52:27+00:00,2025-12-03 14:52:27 EST,0.44,0.44,0.45,0.0,0.0,7156.0,21888,0.2810130493164062,False,REGULAR,USD
AAPL260116P00245000,put,2026-01-16,245.0,2025-12-03 19:52:55+00:00,2025-12-03 14:52:55 EST,0.59,0.6,0.61,0.0,0.0,658.0,11538,0.26892820922851557,False,REGULAR,USD
AAPL260116P00250000,put,2026-01-16,250.0,2025-12-03 20:12:09+00:00,2025-12-03 15:12:09 EST,0.8,0.81,0.83,0.030000031,3.896108,1576.0,27795,0.2569654382324219,False,REGULAR,USD
AAPL260116P00255000,put,2026-01-16,255.0,2025-12-03 20:16:37+00:00,2025-12-03 15:16:37 EST,1.11,1.1,1.13,0.060000062,5.714292,658.0,12572,0.24500266723632813,False,REGULAR,USD
AAPL260116P00260000,put,2026-01-16,260.0,2025-12-03 20:17:35+00:00,2025-12-03 15:17:35 EST,1.57,1.54,1.57,0.1500001,10.563387,1999.0,17118,0.23438265625,False,REGULAR,USD
AAPL260116P00265000,put,2026-01-16,265.0,2025-12-03 19:57:13+00:00,2025-12-03 14:57:13 EST,2.16,2.14,2.17,0.20000005,10.204083,861.0,12158,0.2235185070800781,False,REGULAR,USD
AAPL260116P00270000,put,2026-01-16,270.0,2025-12-03 20:17:03+00:00,2025-12-03 15:17:03 EST,2.98,2.97,3.05,0.26,9.558824,2113.0,13989,0.21479056701660154,False,REGULAR,USD
AAPL260116P00275000,put,2026-01-16,275.0,2025-12-03 20:17:17+00:00,2025-12-03 15:17:17 EST,4.15,4.1,4.2,0.35000014,9.21053,1813.0,6817,0.2049640051269531,False,REGULAR,USD
AAPL260116P00280000,put,2026-01-16,280.0,2025-12-03 20:17:39+00:00,2025-12-03 15:17:39 EST,5.7,5.65,5.75,0.5,9.615385,1702.0,5329,0.19574778869628906,False,REGULAR,USD
AAPL260116P00285000,put,2026-01-16,285.0,2025-12-03 20:16:34+00:00,2025-12-03 15:16:34 EST,7.65,7.65,7.8,0.5,6.9930067,3052.0,4613,0.1874776077270508,True,REGULAR,USD
AAPL260116P00290000,put,2026-01-16,290.0,2025-12-03 20:02:57+00:00,2025-12-03 15:02:57 EST,10.15,10.15,10.3,0.5,5.1813474,699.0,1221,0.17719328674316404,True,REGULAR,USD
AAPL260116P00295000,put,2026-01-16,295.0,2025-12-03 20:11:17+00:00,2025-12-03 15:11:17 EST,13.2,13.3,13.45,0.6700001,5.3471675,182.0,925,0.16901465759277345,True,REGULAR,USD
AAPL260116P00300000,put,2026-01-16,300.0,2025-12-03 19:54:26+00:00,2025-12-03 14:54:26 EST,16.52,16.9,17.1,0.62000084,3.8993764,217.0,1119,0.15869981933593752,True,REGULAR,USD
AAPL260116P00305000,put,2026-01-16,305.0,2025-12-03 16:58:36+00:00,2025-12-03 11:58:36 EST,20.04,20.95,21.15,-0.059999466,-0.2985048,9.0,470,0.14051152465820313,True,REGULAR,USD
AAPL260116P00310000,put,2026-01-16,310.0,2025-12-03 19:42:37+00:00,2025-12-03 14:42:37 EST,25.5,25.6,25.8,1.2000008,4.938275,38.0,276,0.13086806640624998,True,REGULAR,USD
AAPL260116P00315000,put,2026-01-16,315.0,2025-12-03 14:38:37+00:00,2025-12-03 09:38:37 EST,27.35,30.45,30.6,-1.25,-4.3706293,3.0,24,1.0000000000000003e-05,True,REGULAR,USD
AAPL260116P00320000,put,2026-01-16,320.0,2025-11-20 17:50:22+00:00,2025-11-20 12:50:22 EST,51.95,35.45,35.65,0.0,0.0,5.0,1,0.11914943359374999,True,REGULAR,USD
AAPL260116P00360000,put,2026-01-16,360.0,2025-12-01 20:54:07+00:00,2025-12-01 15:54:07 EST,76.55,73.85,76.7,0.0,0.0,2.0,3,0.41699801757812494,True,REGULAR,USD
AAPL260116P00410000,put,2026-01-16,410.0,2025-12-03 19:42:34+00:00,2025-12-03 14:42:34 EST,125.3,123.85,126.8,-2.369995,-1.8563446,2.0,2,0.5964395825195312,True,REGULAR,USD
AAPL260220C00100000,call,2026-02-20,100.0,2025-12-01 20:47:07+00:00,2025-12-01 15:47:07 EST,183.05,183.9,187.45,0.0,0.0,1.0,18,1.2341346887207032,True,REGULAR,USD
AAPL260220C00105000,call,2026-02-20,105.0,2025-12-01 20:40:34+00:00,2025-12-01 15:40:34 EST,177.65,178.95,182.5,0.0,0.0,1.0,2,1.1889688989257814,True,REGULAR,USD
AAPL260220C00110000,call,2026-02-20,110.0,2025-11-26 20:45:21+00:00,2025-11-26 15:45:21 EST,169.45,174.0,177.5,0.0,0.0,1.0,60,1.1418499938964843,True,REGULAR,USD
AAPL260220C00115000,call,2026-02-20,115.0,2025-11-26 20:45:21+00:00,2025-11-26 15:45:21 EST,164.48,168.95,172.6,0.0,0.0,3.0,2,1.0966842041015625,True,REGULAR,USD
AAPL260220C00120000,call,2026-02-20,120.0,2025-12-01 17:20:11+00:00,2025-12-01 12:20:11 EST,160.35,164.1,167.65,0.0,0.0,2.0,75,1.0637253845214847,True,REGULAR,USD
AAPL260220C00125000,call,2026-02-20,125.0,2025-12-02 16:45:20+00:00,2025-12-02 11:45:20 EST,162.05,159.15,162.65,0.0,0.0,7.0,28,1.021489267578125,True,REGULAR,USD
AAPL260220C00130000,call,2026-02-20,130.0,2025-12-02 17:10:23+00:00,2025-12-02 12:10:23 EST,156.13,154.2,157.7,0.0,0.0,32.0,83,0.9841310180664062,True,REGULAR,USD
AAPL260220C00135000,call,2026-02-20,135.0,2025-12-01 15:12:13+00:00,2025-12-01 10:12:13 EST,143.6,149.25,152.75,0.0,0.0,8.0,11,0.9477544287109375,True,REGULAR,USD
AAPL260220C00140000,call,2026-02-20,140.0,2025-12-02 17:03:52+00:00,2025-12-02 12:03:52 EST,146.45,144.45,147.8,0.0,0.0,45.0,129,0.9204109521484375,True,REGULAR,USD
AAPL260220C00145000,call,2026-02-20,145.0,2025-12-02 17:11:33+00:00,2025-12-02 12:11:33 EST,143.35,139.35,142.9,0.0,0.0,8.0,14,0.8803722900390624,True,REGULAR,USD
AAPL260220C00150000,call,2026-02-20,150.0,2025-12-02 17:02:11+00:00,2025-12-02 12:02:11 EST,136.64,134.55,137.1,0.0,0.0,14.0,113,0.8107929077148437,True,REGULAR,USD
AAPL260220C00155000,call,2026-02-20,155.0,2025-12-02 16:51:12+00:00,2025-12-02 11:51:12 EST,132.18,129.45,132.95,0.0,0.0,3.0,27,0.8115253222656249,True,REGULAR,USD
AAPL260220C00160000,call,2026-02-20,160.0,2025-12-03 15:41:00+00:00,2025-12-03 10:41:00 EST,128.25,124.65,128.0,1.4800034,1.1674713,9.0,153,0.786012882080078,True,REGULAR,USD
AAPL260220C00165000,call,2026-02-20,165.0,2025-11-20 19:32:39+00:00,2025-11-20 14:32:39 EST,104.22,119.6,123.1,0.0,0.0,35.0,59,0.7523218127441407,True,REGULAR,USD
AAPL260220C00170000,call,2026-02-20,170.0,2025-11-25 14:36:56+00:00,2025-11-25 09:36:56 EST,112.12,114.85,118.1,0.0,0.0,1.0,128,0.7271755798339843,True,REGULAR,USD
AAPL260220C00175000,call,2026-02-20,175.0,2025-11-06 14:30:01+00:00,2025-11-06 09:30:01 EST,95.26,109.85,113.25,0.0,0.0,1.0,96,0.6983672741699221,True,REGULAR,USD
AAPL260220C00180000,call,2026-02-20,180.0,2025-12-02 17:41:45+00:00,2025-12-02 12:41:45 EST,108.0,104.95,108.25,0.0,0.0,1.0,180,0.668094139404297,True,REGULAR,USD
AAPL260220C00185000,call,2026-02-20,185.0,2025-11-26 15:32:33+00:00,2025-11-26 10:32:33 EST,105.0,100.0,103.35,10.5,11.111111,1.0,168,0.6401403173828125,True,REGULAR,USD
AAPL260220C00190000,call,2026-02-20,190.0,2025-12-03 16:21:38+00:00,2025-12-03 11:21:38 EST,98.19,95.65,97.8,0.8899994,0.91469616,10.0,202,0.6107216662597659,True,REGULAR,USD
AAPL260220C00195000,call,2026-02-20,195.0,2025-11-19 18:02:24+00:00,2025-11-19 13:02:24 EST,78.9,90.2,93.55,0.0,0.0,1.0,426,0.5877726770019531,True,REGULAR,USD
AAPL260220C00200000,call,2026-02-20,200.0,2025-12-03 20:01:12+00:00,2025-12-03 15:01:12 EST,86.9,86.0,87.7,-1.5999985,-1.8079079,34.0,1412,0.5546919531250001,True,REGULAR,USD
AAPL260220C00205000,call,2026-02-20,205.0,2025-12-03 16:20:51+00:00,2025-12-03 11:20:51 EST,83.75,80.45,83.8,0.27999878,0.33544838,4.0,758,0.5383346948242189,True,REGULAR,USD
AAPL260220C00210000,call,2026-02-20,210.0,2025-12-02 16:59:27+00:00,2025-12-02 11:59:27 EST,81.35,76.95,77.4,3.1399994,4.014831,15.0,1111,0.5098315618896485,True,REGULAR,USD
AAPL260220C00215000,call,2026-02-20,215.0,2025-12-03 19:38:44+00:00,2025-12-03 14:38:44 EST,72.69,71.4,73.2,-0.58999634,-0.805126,4.0,1328,0.5246019219970703,True,REGULAR,USD
AAPL260220C00220000,call,2026-02-20,220.0,2025-12-03 19:54:19+00:00,2025-12-03 14:54:19 EST,67.85,67.2,68.05,-1.1500015,-1.6666689,25.0,3223,0.4864553308105469,True,REGULAR,USD
AAPL260220C00225000,call,2026-02-20,225.0,2025-12-03 14:33:49+00:00,2025-12-03 09:33:49 EST,65.68,62.2,63.8,0.6800003,1.0461543,2.0,2866,0.4832204998779297,True,REGULAR,USD
AAPL260220C00230000,call,2026-02-20,230.0,2025-12-03 18:46:55+00:00,2025-12-03 13:46:55 EST,59.09,57.6,58.4,-0.5099983,-0.8557019,9.0,5576,0.43677321044921874,True,REGULAR,USD
AAPL260220C00235000,call,2026-02-20,235.0,2025-12-03 18:50:50+00:00,2025-12-03 13:50:50 EST,54.4,53.0,53.45,-0.5,-0.9107468,2.0,4148,0.4071104211425781,True,REGULAR,USD
AAPL260220C00240000,call,2026-02-20,240.0,2025-12-03 19:32:44+00:00,2025-12-03 14:32:44 EST,48.88,48.4,48.85,-1.6199989,-3.2079186,21.0,5816,0.38873902282714845,True,REGULAR,USD
AAPL260220C00245000,call,2026-02-20,245.0,2025-12-03 19:29:53+00:00,2025-12-03 14:29:53 EST,44.62,44.0,44.25,-1.1599998,-2.5338573,164.0,6185,0.36890279541015625,True,REGULAR,USD
AAPL260220C00250000,call,2026-02-20,250.0,2025-12-03 20:11:13+00:00,2025-12-03 15:11:13 EST,39.85,39.5,39.75,-1.3199997,-3.2062175,357.0,5779,0.350470362548828,True,REGULAR,USD
AAPL260220C00255000,call,2026-02-20,255.0,2025-12-03 20:14:43+00:00,2025-12-03 15:14:43 EST,35.48,35.15,35.5,-1.5499992,-4.1857934,285.0,44508,0.33661552062988287,True,REGULAR,USD
AAPL260220C00260000,call,2026-02-20,260.0,2025-12-03 20:06:42+00:00,2025-12-03 15:06:42 EST,31.4,31.1,31.3,-1.1499996,-3.533025,244.0,9580,0.32129584960937496,True,REGULAR,USD
AAPL260220C00265000,call,2026-02-20,265.0,2025-12-03 20:01:49+00:00,2025-12-03 15:01:49 EST,27.46,27.15,27.35,-1.0700016,-3.7504437,151.0,7249,0.30878376770019533,True,REGULAR,USD
AAPL260220C00270000,call,2026-02-20,270.0,2025-12-03 20:16:36+00:00,2025-12-03 15:16:36 EST,23.54,23.4,23.55,-1.1599998,-4.6963553,185.0,12487,0.2960275476074219,True,REGULAR,USD
AAPL260220C00275000,call,2026-02-20,275.0,2025-12-03 20:11:23+00:00,2025-12-03 15:11:23 EST,20.17,19.9,20.05,-1.1299992,-5.3051605,652.0,16664,0.28556012298583977,True,REGULAR,USD
AAPL260220C00280000,call,2026-02-20,280.0,2025-12-03 20:17:08+00:00,2025-12-03 15:17:08 EST,16.79,16.7,16.85,-1.0299988,-5.7800155,1566.0,8852,0.2765880447387695,True,REGULAR,USD
AAPL260220C00285000,call,2026-02-20,285.0,2025-12-03 20:09:44+00:00,2025-12-03 15:09:44 EST,14.0,13.8,13.95,-0.8999996,-6.040266,2056.0,7088,0.2685009674072265,False,REGULAR,USD
AAPL260220C00290000,call,2026-02-20,290.0,2025-12-03 20:02:01+00:00,2025-12-03 15:02:01 EST,11.4,11.25,11.4,-0.8800001,-7.1661253,1106.0,13628,0.2619397537231446,False,REGULAR,USD
AAPL260220C00295000,call,2026-02-20,295.0,2025-12-03 20:17:35+00:00,2025-12-03 15:17:35 EST,9.11,9.05,9.15,-0.7800007,-7.7844377,1272.0,6302,0.2556837127685547,False,REGULAR,USD
AAPL260220C00300000,call,2026-02-20,300.0,2025-12-03 20:13:56+00:00,2025-12-03 15:13:56 EST,7.3,7.2,7.25,-0.62999964,-7.94451,5921.0,23977,0.25070939727783204,False,REGULAR,USD
AAPL260220C00305000,call,2026-02-20,305.0,2025-12-03 20:06:11+00:00,2025-12-03 15:06:11 EST,5.68,5.6,5.7,-0.6300001,-9.984154,430.0,2569,0.24735249725341796,False,REGULAR,USD
AAPL260220C00310000,call,2026-02-20,310.0,2025-12-03 20:17:28+00:00,2025-12-03 15:17:28 EST,4.41,4.35,4.45,-0.53999996,-10.931173,21191.0,45189,0.24518577087402343,False,REGULAR,USD
AAPL260220C00315000,call,2026-02-20,315.0,2025-12-03 20:16:08+00:00,2025-12-03 15:16:08 EST,3.4,3.35,3.4,-0.38999987,-10.290234,285.0,1688,0.24250025085449217,False,REGULAR,USD
AAPL260220C00320000,call,2026-02-20,320.0,2025-12-03 19:57:40+00:00,2025-12-03 14:57:40 EST,2.66,2.55,2.59,-0.27999997,-9.5238085,645.0,15354,0.24097438720703124,False,REGULAR,USD
AAPL260220C00325000,call,2026-02-20,325.0,2025-12-03 20:10:01+00:00,2025-12-03 15:10:01 EST,1.97,1.93,1.97,-0.3399999,-14.718612,113.0,545,0.24042507629394527,False,REGULAR,USD
AAPL260220C00330000,call,2026-02-20,330.0,2025-12-03 18:55:12+00:00,2025-12-03 13:55:12 EST,1.5,1.44,1.47,-0.23000002,-13.294799,218.0,2852,0.23938748901367185,False,REGULAR,USD
AAPL260220C00335000,call,2026-02-20,335.0,2025-12-03 20:01:46+00:00,2025-12-03 15:01:46 EST,1.12,1.08,1.11,-0.20000005,-15.151518,12.0,178,0.23975369628906246,False,REGULAR,USD
AAPL260220C00340000,call,2026-02-20,340.0,2025-12-03 17:25:20+00:00,2025-12-03 12:25:20 EST,0.95,0.81,0.84,-0.030000031,-3.0612276,10.0,2517,0.2406081799316406,False,REGULAR,USD
AAPL260220C00350000,call,2026-02-20,350.0,2025-12-03 19:42:25+00:00,2025-12-03 14:42:25 EST,0.45,0.44,0.46,-0.100000024,-18.181822,63.0,1710,0.241218525390625,False,REGULAR,USD
AAPL260220C00360000,call,2026-02-20,360.0,2025-12-03 19:57:35+00:00,2025-12-03 14:57:35 EST,0.25,0.23,0.26,-0.03999999,-13.7931,5.0,435,0.24390404541015626,False,REGULAR,USD
AAPL260220C00370000,call,2026-02-20,370.0,2025-12-03 17:16:16+00:00,2025-12-03 12:16:16 EST,0.14,0.12,0.13,0.0,0.0,5.0,8944,0.243171630859375,False,REGULAR,USD
AAPL260220C00380000,call,2026-02-20,380.0,2025-12-03 19:30:59+00:00,2025-12-03 14:30:59 EST,0.09,0.06,0.08,0.020000003,28.571432,5.0,782,0.249030947265625,False,REGULAR,USD
AAPL260220C00390000,call,2026-02-20,390.0,2025-12-01 18:30:09+00:00,2025-12-01 13:30:09 EST,0.03,0.03,0.05,0.0,0.0,1.0,891,0.25489026367187506,False,REGULAR,USD
AAPL260220C00400000,call,2026-02-20,400.0,2025-12-03 20:16:28+00:00,2025-12-03 15:16:28 EST,0.02,0.02,0.03,0.01,100.0,219.0,5826,0.25977302734375,False,REGULAR,USD
AAPL260220C00410000,call,2026-02-20,410.0,2025-12-03 16:01:00+00:00,2025-12-03 11:01:00 EST,0.02,0.01,0.02,0.0,0.0,1.0,85,0.26563234375,False,REGULAR,USD
AAPL260220C00420000,call,2026-02-20,420.0,2025-11-19 14:45:28+00:00,2025-11-19 09:45:28 EST,0.03,0.01,0.02,0.0,0.0,38.0,62,0.28125718749999995,False,REGULAR,USD
AAPL260220C00430000,call,2026-02-20,430.0,2025-12-01 14:30:01+00:00,2025-12-01 09:30:01 EST,0.01,0.01,0.02,0.0,0.0,5.0,252,0.29688203124999996,False,REGULAR,USD
AAPL260220C00440000,call,2026-02-20,440.0,2025-12-01 18:45:13+00:00,2025-12-01 13:45:13 EST,0.01,0.0,0.01,0.0,0.0,143.0,162,0.2929758203124999,False,REGULAR,USD
AAPL260220C00450000,call,2026-02-20,450.0,2025-12-02 20:19:15+00:00,2025-12-02 15:19:15 EST,0.01,0.0,0.01,0.0,0.0,34.0,581,0.3086006640625,False,REGULAR,USD
AAPL260220P00100000,put,2026-02-20,100.0,2025-11-26 15:58:53+00:00,2025-11-26 10:58:53 EST,0.02,0.01,0.02,0.0,0.0,3.0,611,0.7187528125,False,REGULAR,USD
AAPL260220P00105000,put,2026-02-20,105.0,2025-12-03 16:11:26+00:00,2025-12-03 11:11:26 EST,0.02,0.0,0.03,0.0,0.0,30.0,372,0.6875031250000001,False,REGULAR,USD
AAPL260220P00110000,put,2026-02-20,110.0,2025-12-01 19:05:41+00:00,2025-12-01 14:05:41 EST,0.02,0.0,0.03,0.0,0.0,1.0,198,0.6562534375000001,False,REGULAR,USD
AAPL260220P00115000,put,2026-02-20,115.0,2025-12-01 15:45:11+00:00,2025-12-01 10:45:11 EST,0.05,0.01,0.04,0.0,0.0,20.0,81,0.6562534375000001,False,REGULAR,USD
AAPL260220P00120000,put,2026-02-20,120.0,2025-11-21 17:14:03+00:00,2025-11-21 12:14:03 EST,0.1,0.01,0.04,0.0,0.0,15.0,171,0.6250037500000001,False,REGULAR,USD
AAPL260220P00125000,put,2026-02-20,125.0,2025-12-01 20:22:03+00:00,2025-12-01 15:22:03 EST,0.04,0.02,0.05,0.0,0.0,5.0,615,0.6171913281250001,False,REGULAR,USD
AAPL260220P00130000,put,2026-02-20,130.0,2025-12-02 15:09:18+00:00,2025-12-02 10:09:18 EST,0.04,0.03,0.06,0.0,0.0,2.0,476,0.6035195898437502,False,REGULAR,USD
AAPL260220P00135000,put,2026-02-20,135.0,2025-11-21 17:14:52+00:00,2025-11-21 12:14:52 EST,0.15,0.04,0.06,0.0,0.0,5.0,587,0.5820354296875,False,REGULAR,USD
AAPL260220P00140000,put,2026-02-20,140.0,2025-12-03 17:17:40+00:00,2025-12-03 12:17:40 EST,0.05,0.05,0.07,-0.009999998,-16.666662,600.0,772,0.5664105859375,False,REGULAR,USD
AAPL260220P00145000,put,2026-02-20,145.0,2025-12-03 17:45:44+00:00,2025-12-03 12:45:44 EST,0.07,0.06,0.08,-0.020000003,-22.222223,1.0,1680,0.5488326367187502,False,REGULAR,USD
