contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN261218P00225000,put,2026-12-18,225.0,2025-11-26 17:13:51+00:00,2025-11-26 12:13:51 EST,26.08,26.8,27.1,-0.9200001,-3.4074075,2.0,2879,0.31381911773681637,False,REGULAR,USD
AMZN261218P00230000,put,2026-12-18,230.0,2025-11-26 20:32:44+00:00,2025-11-26 15:32:44 EST,29.35,29.25,29.55,0.3199997,1.1023068,17.0,1240,0.3103096313476562,True,REGULAR,USD
AMZN261218P00235000,put,2026-12-18,235.0,2025-11-26 20:14:36+00:00,2025-11-26 15:14:36 EST,31.8,31.75,32.1,-1.4000015,-4.2168717,7.0,466,0.30654074813842774,True,REGULAR,USD
AMZN261218P00240000,put,2026-12-18,240.0,2025-11-25 16:30:33+00:00,2025-11-25 11:30:33 EST,35.2,34.45,34.85,0.0,0.0,10.0,1206,0.3035347967529296,True,REGULAR,USD
AMZN261218P00245000,put,2026-12-18,245.0,2025-11-26 18:01:07+00:00,2025-11-26 13:01:07 EST,36.6,37.25,37.6,-2.2000008,-5.6701055,1.0,335,0.29917082672119133,True,REGULAR,USD
AMZN261218P00250000,put,2026-12-18,250.0,2025-11-26 19:55:25+00:00,2025-11-26 14:55:25 EST,40.2,40.15,40.5,0.15000153,0.37453565,5.0,3019,0.2950815121459961,True,REGULAR,USD
AMZN261218P00255000,put,2026-12-18,255.0,2025-11-24 18:42:47+00:00,2025-11-24 13:42:47 EST,45.75,43.2,43.8,0.0,0.0,2.0,197,0.2939371144104003,True,REGULAR,USD
AMZN261218P00260000,put,2026-12-18,260.0,2025-11-26 17:21:53+00:00,2025-11-26 12:21:53 EST,45.35,46.35,46.95,-8.900002,-16.405533,2.0,518,0.2898630584716796,True,REGULAR,USD
AMZN261218P00265000,put,2026-12-18,265.0,2025-11-24 15:07:28+00:00,2025-11-24 10:07:28 EST,52.1,49.65,50.0,0.0,0.0,1.0,320,0.28327132751464834,True,REGULAR,USD
AMZN261218P00270000,put,2026-12-18,270.0,2025-11-21 17:07:19+00:00,2025-11-21 12:07:19 EST,60.18,53.05,54.8,0.0,0.0,2.0,1170,0.2953409089660644,True,REGULAR,USD
AMZN261218P00275000,put,2026-12-18,275.0,2025-11-26 18:09:14+00:00,2025-11-26 13:09:14 EST,56.1,56.55,56.95,0.049999237,0.089204706,2.0,169,0.27545890563964837,True,REGULAR,USD
AMZN261218P00280000,put,2026-12-18,280.0,2025-11-26 18:40:46+00:00,2025-11-26 13:40:46 EST,59.8,60.0,60.65,-2.4000015,-3.8585234,1.0,183,0.2721630401611328,True,REGULAR,USD
AMZN261218P00285000,put,2026-12-18,285.0,2025-11-06 20:49:53+00:00,2025-11-06 15:49:53 EST,55.3,63.75,64.55,0.0,0.0,4.0,16,0.27008786560058595,True,REGULAR,USD
AMZN261218P00290000,put,2026-12-18,290.0,2025-11-24 20:12:09+00:00,2025-11-24 15:12:09 EST,69.95,67.55,68.4,0.0,0.0,2.0,118,0.2659680337524414,True,REGULAR,USD
AMZN261218P00295000,put,2026-12-18,295.0,2025-11-12 18:49:14+00:00,2025-11-12 13:49:14 EST,61.31,71.45,73.85,0.0,0.0,1.0,49,0.28304244796752925,True,REGULAR,USD
AMZN261218P00300000,put,2026-12-18,300.0,2025-11-25 18:09:53+00:00,2025-11-25 13:09:53 EST,75.65,75.5,76.2,0.0,0.0,6.0,879,0.2543409527587891,True,REGULAR,USD
AMZN261218P00305000,put,2026-12-18,305.0,2025-11-25 18:09:38+00:00,2025-11-25 13:09:38 EST,79.8,79.55,82.0,0.0,0.0,6.0,28,0.2765880447387695,True,REGULAR,USD
AMZN261218P00310000,put,2026-12-18,310.0,2025-11-20 14:35:39+00:00,2025-11-20 09:35:39 EST,86.62,83.8,84.55,0.0,0.0,3.0,222,0.244422839050293,True,REGULAR,USD
AMZN261218P00315000,put,2026-12-18,315.0,2025-11-03 14:47:37+00:00,2025-11-03 09:47:37 EST,68.7,88.1,89.1,0.0,0.0,3.0,217,0.24417870086669924,True,REGULAR,USD
AMZN261218P00320000,put,2026-12-18,320.0,2025-11-21 18:52:01+00:00,2025-11-21 13:52:01 EST,100.88,92.45,93.2,0.0,0.0,3.0,364,0.23249058532714845,True,REGULAR,USD
AMZN261218P00325000,put,2026-12-18,325.0,2025-10-31 16:54:16+00:00,2025-10-31 12:54:16 EDT,83.36,96.95,97.65,0.0,0.0,12.0,54,0.2258988543701172,True,REGULAR,USD
AMZN261218P00330000,put,2026-12-18,330.0,2025-11-25 15:20:11+00:00,2025-11-25 10:20:11 EST,103.7,101.5,102.2,0.0,0.0,1.0,48,0.21955126159667968,True,REGULAR,USD
AMZN261218P00340000,put,2026-12-18,340.0,2025-11-20 15:00:02+00:00,2025-11-20 10:00:02 EST,113.75,110.85,111.5,0.0,0.0,1.0,41,0.20459779785156246,True,REGULAR,USD
AMZN261218P00345000,put,2026-12-18,345.0,2025-10-31 17:06:58+00:00,2025-10-31 13:06:58 EDT,100.82,115.7,116.3,0.0,0.0,5.0,3,0.1992267578125,True,REGULAR,USD
AMZN270115C00085000,call,2027-01-15,85.0,2025-11-26 16:35:50+00:00,2025-11-26 11:35:50 EST,151.74,147.55,151.5,6.050003,4.1526546,2.0,299,0.7459742199707031,True,REGULAR,USD
AMZN270115C00090000,call,2027-01-15,90.0,2025-11-26 16:32:56+00:00,2025-11-26 11:32:56 EST,146.95,142.95,146.85,5.699997,4.035396,2.0,158,0.7219266088867188,True,REGULAR,USD
AMZN270115C00095000,call,2027-01-15,95.0,2025-11-26 16:32:04+00:00,2025-11-26 11:32:04 EST,142.29,138.3,142.25,5.6399994,4.127332,2.0,179,0.6986114123535156,True,REGULAR,USD
AMZN270115C00100000,call,2027-01-15,100.0,2025-11-26 16:28:39+00:00,2025-11-26 11:28:39 EST,137.8,133.7,137.65,1.800003,1.3235316,2.0,1022,0.6766389758300781,True,REGULAR,USD
AMZN270115C00105000,call,2027-01-15,105.0,2025-11-26 16:21:38+00:00,2025-11-26 11:21:38 EST,133.15,129.9,132.4,5.2999954,4.1454797,2.0,352,0.6574741284179688,True,REGULAR,USD
AMZN270115C00110000,call,2027-01-15,110.0,2025-11-26 16:19:18+00:00,2025-11-26 11:19:18 EST,128.45,125.4,128.55,4.4300003,3.572005,2.0,186,0.6481358428955077,True,REGULAR,USD
AMZN270115C00115000,call,2027-01-15,115.0,2025-11-26 16:14:48+00:00,2025-11-26 11:14:48 EST,123.85,120.2,124.0,4.7999954,4.0319157,2.0,189,0.6194496063232424,True,REGULAR,USD
AMZN270115C00120000,call,2027-01-15,120.0,2025-11-26 16:16:32+00:00,2025-11-26 11:16:32 EST,119.33,116.4,118.85,0.98000336,0.8280552,3.0,212,0.6019632089233401,True,REGULAR,USD
AMZN270115C00125000,call,2027-01-15,125.0,2025-11-26 14:49:11+00:00,2025-11-26 09:49:11 EST,114.25,111.85,114.45,10.099998,9.69755,1.0,141,0.5844768115234374,True,REGULAR,USD
AMZN270115C00130000,call,2027-01-15,130.0,2025-11-26 17:11:38+00:00,2025-11-26 12:11:38 EST,110.68,107.6,110.05,1.4000015,1.2811141,3.0,576,0.570316796875,True,REGULAR,USD
AMZN270115C00135000,call,2027-01-15,135.0,2025-11-26 16:31:56+00:00,2025-11-26 11:31:56 EST,106.3,103.3,105.75,5.300003,5.2475276,11.0,255,0.5563704031372071,True,REGULAR,USD
AMZN270115C00140000,call,2027-01-15,140.0,2025-11-26 19:07:06+00:00,2025-11-26 14:07:06 EST,100.79,99.6,101.1,-0.049995422,-0.049578965,4.0,529,0.5445602185058593,True,REGULAR,USD
AMZN270115C00145000,call,2027-01-15,145.0,2025-11-26 16:15:49+00:00,2025-11-26 11:15:49 EST,97.78,95.45,96.3,4.779999,5.139784,2.0,251,0.5266160620117188,True,REGULAR,USD
AMZN270115C00150000,call,2027-01-15,150.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,92.1,91.65,92.15,-0.099998474,-0.10845822,15.0,3092,0.5176134664916993,True,REGULAR,USD
AMZN270115C00155000,call,2027-01-15,155.0,2025-11-26 20:07:16+00:00,2025-11-26 15:07:16 EST,87.8,87.6,88.15,2.6500015,3.1121566,3.0,519,0.5069629382324219,True,REGULAR,USD
AMZN270115C00160000,call,2027-01-15,160.0,2025-11-26 20:58:34+00:00,2025-11-26 15:58:34 EST,84.05,83.65,84.15,-0.4699936,-0.55607384,7.0,2012,0.5005237936401368,True,REGULAR,USD
AMZN270115C00165000,call,2027-01-15,165.0,2025-11-26 17:51:42+00:00,2025-11-26 12:51:42 EST,81.34,79.5,80.25,0.66999817,0.8305419,3.0,570,0.49042257629394537,True,REGULAR,USD
AMZN270115C00170000,call,2027-01-15,170.0,2025-11-26 19:14:53+00:00,2025-11-26 14:14:53 EST,77.05,76.0,76.55,0.34000397,0.4432329,21.0,1225,0.48257963714599617,True,REGULAR,USD
AMZN270115C00175000,call,2027-01-15,175.0,2025-11-26 19:28:51+00:00,2025-11-26 14:28:51 EST,73.0,72.35,72.8,-0.099998474,-0.13679682,5.0,2769,0.4732413516235352,True,REGULAR,USD
AMZN270115C00180000,call,2027-01-15,180.0,2025-11-26 20:31:11+00:00,2025-11-26 15:31:11 EST,69.25,68.75,69.25,-0.37999725,-0.54573786,49.0,4022,0.4658866888427735,True,REGULAR,USD
AMZN270115C00185000,call,2027-01-15,185.0,2025-11-26 20:15:58+00:00,2025-11-26 15:15:58 EST,65.77,65.35,65.8,-0.08000183,-0.121491015,18.0,1398,0.4589592678833009,True,REGULAR,USD
AMZN270115C00190000,call,2027-01-15,190.0,2025-11-26 20:01:55+00:00,2025-11-26 15:01:55 EST,62.23,62.0,62.45,-0.47000122,-0.7496032,10.0,1731,0.4524590887451172,True,REGULAR,USD
AMZN270115C00195000,call,2027-01-15,195.0,2025-11-26 18:03:59+00:00,2025-11-26 13:03:59 EST,59.9,58.75,59.2,1.7000008,2.9209635,5.0,1332,0.4462640823364258,True,REGULAR,USD
AMZN270115C00200000,call,2027-01-15,200.0,2025-11-26 20:59:52+00:00,2025-11-26 15:59:52 EST,55.9,55.7,56.05,-0.29999924,-0.5338065,157.0,8276,0.4403589900207519,True,REGULAR,USD
AMZN270115C00205000,call,2027-01-15,205.0,2025-11-26 20:19:14+00:00,2025-11-26 15:19:14 EST,52.9,52.55,53.0,-0.36999893,-0.6945728,17.0,889,0.43471329452514657,True,REGULAR,USD
AMZN270115C00210000,call,2027-01-15,210.0,2025-11-26 20:35:34+00:00,2025-11-26 15:35:34 EST,49.9,49.65,50.1,-0.29999924,-0.59760803,33.0,3863,0.42984578948974617,True,REGULAR,USD
AMZN270115C00215000,call,2027-01-15,215.0,2025-11-26 20:55:36+00:00,2025-11-26 15:55:36 EST,47.0,46.85,47.25,-0.5299988,-1.1150826,9.0,1608,0.42459681854248044,True,REGULAR,USD
AMZN270115C00220000,call,2027-01-15,220.0,2025-11-26 20:52:45+00:00,2025-11-26 15:52:45 EST,44.5,44.15,44.45,-0.15000153,-0.33594966,116.0,6277,0.4189816403198242,True,REGULAR,USD
AMZN270115C00225000,call,2027-01-15,225.0,2025-11-26 20:11:14+00:00,2025-11-26 15:11:14 EST,42.1,41.55,42.0,0.05999756,0.14271541,71.0,2868,0.41618930984497066,True,REGULAR,USD
AMZN270115C00230000,call,2027-01-15,230.0,2025-11-26 20:51:46+00:00,2025-11-26 15:51:46 EST,39.44,39.2,39.5,-0.15999985,-0.40404004,181.0,4293,0.4119321502685547,False,REGULAR,USD
AMZN270115C00235000,call,2027-01-15,235.0,2025-11-26 19:47:59+00:00,2025-11-26 14:47:59 EST,37.1,36.75,37.05,0.07999802,0.21609406,7.0,1826,0.40726300750732425,False,REGULAR,USD
AMZN270115C00240000,call,2027-01-15,240.0,2025-11-26 20:33:34+00:00,2025-11-26 15:33:34 EST,34.66,34.6,34.8,-0.020000458,-0.057671446,140.0,3819,0.4037840383911133,False,REGULAR,USD
AMZN270115C00245000,call,2027-01-15,245.0,2025-11-26 19:19:47+00:00,2025-11-26 14:19:47 EST,32.8,32.4,32.65,0.20000076,0.6134993,15.0,1046,0.40041187973022463,False,REGULAR,USD
AMZN270115C00250000,call,2027-01-15,250.0,2025-11-26 20:57:03+00:00,2025-11-26 15:57:03 EST,30.45,30.35,30.55,-0.19999886,-0.6525248,472.0,9774,0.39667351379394533,False,REGULAR,USD
AMZN270115C00255000,call,2027-01-15,255.0,2025-11-26 16:02:28+00:00,2025-11-26 11:02:28 EST,29.38,28.45,28.7,0.62999916,2.1913013,2.0,919,0.3945983392333985,False,REGULAR,USD
AMZN270115C00260000,call,2027-01-15,260.0,2025-11-26 20:05:01+00:00,2025-11-26 15:05:01 EST,26.8,26.6,26.8,-0.25,-0.9242144,41.0,4041,0.3911498873901367,False,REGULAR,USD
AMZN270115C00265000,call,2027-01-15,265.0,2025-11-26 20:38:55+00:00,2025-11-26 15:38:55 EST,25.0,24.9,25.1,-0.20000076,-0.79365385,5.0,1818,0.38890686782836914,False,REGULAR,USD
AMZN270115C00270000,call,2027-01-15,270.0,2025-11-26 20:14:46+00:00,2025-11-26 15:14:46 EST,23.5,23.25,23.5,0.059999466,0.2559704,56.0,5155,0.38686221054077147,False,REGULAR,USD
AMZN270115C00275000,call,2027-01-15,275.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,22.04,21.75,21.95,-0.29999924,-1.3428793,19.0,3425,0.3845276391601562,False,REGULAR,USD
AMZN270115C00280000,call,2027-01-15,280.0,2025-11-26 20:24:37+00:00,2025-11-26 15:24:37 EST,20.5,20.3,20.5,0.17000008,0.83620304,6.0,3650,0.38245246459960935,False,REGULAR,USD
AMZN270115C00285000,call,2027-01-15,285.0,2025-11-26 20:23:23+00:00,2025-11-26 15:23:23 EST,19.09,18.95,19.15,-0.1800003,-0.93409604,151.0,2430,0.3806366868591308,False,REGULAR,USD
AMZN270115C00290000,call,2027-01-15,290.0,2025-11-26 20:17:41+00:00,2025-11-26 15:17:41 EST,17.85,17.65,17.9,-0.19000053,-1.053218,114.0,1497,0.37915659912109373,False,REGULAR,USD
AMZN270115C00295000,call,2027-01-15,295.0,2025-11-26 18:02:40+00:00,2025-11-26 13:02:40 EST,17.04,16.5,16.7,0.5400009,3.2727327,6.0,1433,0.3774934077453613,False,REGULAR,USD
AMZN270115C00300000,call,2027-01-15,300.0,2025-11-26 20:57:55+00:00,2025-11-26 15:57:55 EST,15.45,15.35,15.55,-0.05000019,-0.3225819,987.0,25665,0.37564711273193363,False,REGULAR,USD
AMZN270115C00305000,call,2027-01-15,305.0,2025-11-26 19:40:43+00:00,2025-11-26 14:40:43 EST,14.45,14.3,14.55,-0.40000057,-2.6936066,10.0,1256,0.3748231463623046,False,REGULAR,USD
AMZN270115C00310000,call,2027-01-15,310.0,2025-11-26 19:56:51+00:00,2025-11-26 14:56:51 EST,13.5,13.35,13.55,0.0,0.0,3.0,1155,0.373327799987793,False,REGULAR,USD
AMZN270115C00315000,call,2027-01-15,315.0,2025-11-26 20:18:24+00:00,2025-11-26 15:18:24 EST,12.64,12.45,12.65,0.020000458,0.15848222,3.0,2538,0.3723359886169434,False,REGULAR,USD
AMZN270115C00320000,call,2027-01-15,320.0,2025-11-26 20:32:46+00:00,2025-11-26 15:32:46 EST,11.75,11.55,11.8,0.0,0.0,7.0,2092,0.37132891860961914,False,REGULAR,USD
AMZN270115C00325000,call,2027-01-15,325.0,2025-11-26 19:04:12+00:00,2025-11-26 14:04:12 EST,11.05,10.8,11.0,0.05000019,0.4545472,22.0,2044,0.37030658996582033,False,REGULAR,USD
AMZN270115C00330000,call,2027-01-15,330.0,2025-11-26 18:09:15+00:00,2025-11-26 13:09:15 EST,10.3,10.05,10.25,0.4499998,4.568526,2.0,1382,0.3693300372314453,False,REGULAR,USD
AMZN270115C00335000,call,2027-01-15,335.0,2025-11-26 19:49:51+00:00,2025-11-26 14:49:51 EST,9.5,9.35,9.55,-0.25,-2.5641026,2.0,918,0.3684297776794434,False,REGULAR,USD
AMZN270115C00340000,call,2027-01-15,340.0,2025-11-24 15:34:10+00:00,2025-11-24 10:34:10 EST,8.4,8.7,8.9,0.0,0.0,16.0,1142,0.36762106994628907,False,REGULAR,USD
AMZN270115C00345000,call,2027-01-15,345.0,2025-11-26 20:58:08+00:00,2025-11-26 15:58:08 EST,8.2,8.1,8.3,0.4499998,5.806449,11.0,2092,0.3669802072143554,False,REGULAR,USD
AMZN270115C00350000,call,2027-01-15,350.0,2025-11-26 20:49:24+00:00,2025-11-26 15:49:24 EST,7.65,7.55,7.7,0.0,0.0,79.0,4041,0.3657595162963867,False,REGULAR,USD
AMZN270115C00355000,call,2027-01-15,355.0,2025-11-24 20:15:58+00:00,2025-11-24 15:15:58 EST,6.75,7.05,7.25,0.0,0.0,2.0,888,0.36630882720947266,False,REGULAR,USD
AMZN270115C00360000,call,2027-01-15,360.0,2025-11-26 20:02:38+00:00,2025-11-26 15:02:38 EST,6.7,6.6,6.75,-0.10000038,-1.4705938,536.0,3630,0.36557641265869145,False,REGULAR,USD
AMZN270115C00370000,call,2027-01-15,370.0,2025-11-26 20:48:39+00:00,2025-11-26 15:48:39 EST,5.87,5.7,5.9,0.069999695,1.2068913,38.0,609,0.3651491708374024,False,REGULAR,USD
AMZN270115P00085000,put,2027-01-15,85.0,2025-11-26 19:39:15+00:00,2025-11-26 14:39:15 EST,0.73,0.7,0.78,-0.28999996,-28.431368,6.0,2291,0.48901878173828134,False,REGULAR,USD
AMZN270115P00090000,put,2027-01-15,90.0,2025-11-21 15:37:07+00:00,2025-11-21 10:37:07 EST,0.89,0.84,0.94,-0.32000005,-26.446285,1.0,368,0.47839877075195314,False,REGULAR,USD
AMZN270115P00095000,put,2027-01-15,95.0,2025-11-26 17:07:45+00:00,2025-11-26 12:07:45 EST,1.0,1.01,1.09,-0.34000003,-25.373137,2.0,875,0.4655815161132813,False,REGULAR,USD
AMZN270115P00100000,put,2027-01-15,100.0,2025-11-26 19:57:10+00:00,2025-11-26 14:57:10 EST,1.19,1.2,1.28,-0.029999971,-2.459014,5.0,2938,0.4547173669433594,False,REGULAR,USD
AMZN270115P00105000,put,2027-01-15,105.0,2025-11-14 17:26:10+00:00,2025-11-14 12:26:10 EST,1.43,1.41,1.5,0.0,0.0,1.0,184,0.44470770141601557,False,REGULAR,USD
AMZN270115P00110000,put,2027-01-15,110.0,2025-11-26 17:41:28+00:00,2025-11-26 12:41:28 EST,1.61,1.65,1.74,-0.29999995,-15.706804,5.0,1336,0.43457596679687505,False,REGULAR,USD
AMZN270115P00115000,put,2027-01-15,115.0,2025-11-21 17:49:21+00:00,2025-11-21 12:49:21 EST,2.51,1.91,2.02,0.0,0.0,100.0,822,0.42529871582031253,False,REGULAR,USD
AMZN270115P00120000,put,2027-01-15,120.0,2025-11-25 15:48:58+00:00,2025-11-25 10:48:58 EST,2.36,2.22,2.33,0.0,0.0,53.0,1302,0.4161435339355468,False,REGULAR,USD
AMZN270115P00125000,put,2027-01-15,125.0,2025-11-26 20:58:07+00:00,2025-11-26 15:58:07 EST,2.64,2.65,2.68,0.0400002,1.5384693,133.0,1102,0.4074766284179688,False,REGULAR,USD
AMZN270115P00130000,put,2027-01-15,130.0,2025-11-26 17:32:23+00:00,2025-11-26 12:32:23 EST,2.88,2.99,3.1,-0.77,-21.09589,44.0,1845,0.4000304138183594,False,REGULAR,USD
AMZN270115P00135000,put,2027-01-15,135.0,2025-11-26 20:32:17+00:00,2025-11-26 15:32:17 EST,3.4,3.45,3.55,0.0,0.0,154.0,1405,0.39227902648925783,False,REGULAR,USD
AMZN270115P00140000,put,2027-01-15,140.0,2025-11-26 18:38:46+00:00,2025-11-26 13:38:46 EST,3.97,3.95,4.1,-0.08000016,-1.9753126,58.0,6447,0.3860535028076171,False,REGULAR,USD
AMZN270115P00145000,put,2027-01-15,145.0,2025-11-26 18:38:46+00:00,2025-11-26 13:38:46 EST,4.52,4.55,4.7,-0.42999983,-8.686866,38.0,3178,0.37970591003417964,False,REGULAR,USD
AMZN270115P00150000,put,2027-01-15,150.0,2025-11-26 19:02:29+00:00,2025-11-26 14:02:29 EST,5.25,5.25,5.35,-0.05000019,-0.9433998,85.0,8540,0.37317521362304684,False,REGULAR,USD
AMZN270115P00155000,put,2027-01-15,155.0,2025-11-26 20:59:31+00:00,2025-11-26 15:59:31 EST,6.06,6.0,6.15,0.009999752,0.16528514,71.0,5249,0.36853658813476564,False,REGULAR,USD
AMZN270115P00160000,put,2027-01-15,160.0,2025-11-26 19:46:05+00:00,2025-11-26 14:46:05 EST,6.81,6.85,7.0,-0.09000015,-1.30435,206.0,8266,0.3633486517333985,False,REGULAR,USD
AMZN270115P00165000,put,2027-01-15,165.0,2025-11-25 14:38:45+00:00,2025-11-25 09:38:45 EST,8.5,7.75,7.95,0.0,0.0,8.0,2142,0.35855743988037114,False,REGULAR,USD
AMZN270115P00170000,put,2027-01-15,170.0,2025-11-26 14:59:36+00:00,2025-11-26 09:59:36 EST,8.74,8.8,9.0,-0.11000061,-1.2429447,1.0,9218,0.3540408834838866,False,REGULAR,USD
AMZN270115P00175000,put,2027-01-15,175.0,2025-11-26 20:45:12+00:00,2025-11-26 15:45:12 EST,9.97,9.95,10.15,-1.1099997,-10.018047,15.0,5633,0.34967691345214835,False,REGULAR,USD
AMZN270115P00180000,put,2027-01-15,180.0,2025-11-26 20:45:12+00:00,2025-11-26 15:45:12 EST,11.22,11.2,11.4,-0.17999935,-1.5789417,7.0,11150,0.34540449523925776,False,REGULAR,USD
AMZN270115P00185000,put,2027-01-15,185.0,2025-11-26 16:16:01+00:00,2025-11-26 11:16:01 EST,12.15,12.55,12.75,-0.5,-3.9525692,5.0,2633,0.34113207702636716,False,REGULAR,USD
AMZN270115P00190000,put,2027-01-15,190.0,2025-11-26 18:52:25+00:00,2025-11-26 13:52:25 EST,13.95,14.0,14.2,-0.10000038,-0.71174645,487.0,7482,0.33682914154052734,False,REGULAR,USD
AMZN270115P00195000,put,2027-01-15,195.0,2025-11-26 15:39:30+00:00,2025-11-26 10:39:30 EST,15.29,15.6,15.8,-1.2599993,-7.6132894,1.0,2594,0.3330907756042481,False,REGULAR,USD
AMZN270115P00200000,put,2027-01-15,200.0,2025-11-26 19:39:35+00:00,2025-11-26 14:39:35 EST,17.25,17.3,17.5,-0.55999947,-3.144298,13.0,8082,0.32921508193969723,False,REGULAR,USD
AMZN270115P00205000,put,2027-01-15,205.0,2025-11-26 16:40:13+00:00,2025-11-26 11:40:13 EST,18.48,19.1,19.35,-0.77000046,-4.0000024,3.0,2186,0.3257513714599609,False,REGULAR,USD
AMZN270115P00210000,put,2027-01-15,210.0,2025-11-26 18:41:36+00:00,2025-11-26 13:41:36 EST,20.8,21.0,21.25,-0.20000076,-0.9523846,6.0,7766,0.3215399877929687,False,REGULAR,USD
AMZN270115P00215000,put,2027-01-15,215.0,2025-11-26 14:40:29+00:00,2025-11-26 09:40:29 EST,22.85,23.1,23.4,-0.14999962,-0.65217227,15.0,1883,0.31877817459106433,False,REGULAR,USD
AMZN270115P00220000,put,2027-01-15,220.0,2025-11-26 20:28:37+00:00,2025-11-26 15:28:37 EST,25.24,25.25,25.5,-0.07999992,-0.31595546,4.0,7756,0.31417006637573236,False,REGULAR,USD
AMZN270115P00225000,put,2027-01-15,225.0,2025-11-26 20:39:14+00:00,2025-11-26 15:39:14 EST,27.65,27.55,27.75,0.10000038,0.3629778,104.0,2337,0.30988238952636715,False,REGULAR,USD
AMZN270115P00230000,put,2027-01-15,230.0,2025-11-26 20:23:23+00:00,2025-11-26 15:23:23 EST,29.96,29.95,30.3,0.15999985,0.53691226,179.0,3082,0.3074562663269042,True,REGULAR,USD
AMZN270115P00235000,put,2027-01-15,235.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,32.63,32.5,32.85,-0.069999695,-0.21406633,5.0,1217,0.3037484176635742,True,REGULAR,USD
AMZN270115P00240000,put,2027-01-15,240.0,2025-11-26 14:41:28+00:00,2025-11-26 09:41:28 EST,34.86,35.15,35.55,-0.48999786,-1.3861326,1.0,1374,0.3002999658203125,True,REGULAR,USD
AMZN270115P00245000,put,2027-01-15,245.0,2025-11-26 16:17:18+00:00,2025-11-26 11:17:18 EST,37.18,37.95,38.65,-0.86999893,-2.2864625,2.0,599,0.2997048789978027,True,REGULAR,USD
AMZN270115P00250000,put,2027-01-15,250.0,2025-11-26 20:00:02+00:00,2025-11-26 15:00:02 EST,40.85,40.85,41.25,-0.10000229,-0.24420582,3.0,2828,0.29271642349243154,True,REGULAR,USD
AMZN270115P00255000,put,2027-01-15,255.0,2025-11-26 16:43:48+00:00,2025-11-26 11:43:48 EST,42.6,43.9,44.35,-1.2400017,-2.828471,17.0,682,0.2896189202880859,True,REGULAR,USD
AMZN270115P00260000,put,2027-01-15,260.0,2025-11-26 18:01:45+00:00,2025-11-26 13:01:45 EST,46.5,47.05,47.55,-3.6500015,-7.278168,11.0,1042,0.2863077961730957,True,REGULAR,USD
AMZN270115P00265000,put,2027-01-15,265.0,2025-11-26 16:22:58+00:00,2025-11-26 11:22:58 EST,49.3,50.3,50.7,-4.0600014,-7.6086984,2.0,179,0.2811808943176269,True,REGULAR,USD
AMZN270115P00270000,put,2027-01-15,270.0,2025-11-26 15:46:53+00:00,2025-11-26 10:46:53 EST,52.94,53.65,54.1,-0.7100029,-1.3233978,10.0,251,0.27744252838134764,True,REGULAR,USD
AMZN270115P00275000,put,2027-01-15,275.0,2025-11-26 14:36:13+00:00,2025-11-26 09:36:13 EST,56.83,57.15,57.55,-5.7699966,-9.217247,60.0,309,0.2729717478942871,True,REGULAR,USD
AMZN270115P00280000,put,2027-01-15,280.0,2025-11-21 16:30:55+00:00,2025-11-21 11:30:55 EST,69.5,60.7,61.2,0.0,0.0,4.0,1184,0.26947752014160153,True,REGULAR,USD
AMZN270115P00285000,put,2027-01-15,285.0,2025-11-18 19:12:50+00:00,2025-11-18 14:12:50 EST,68.35,64.3,65.0,0.0,0.0,1.0,87,0.2664868273925781,True,REGULAR,USD
AMZN270115P00290000,put,2027-01-15,290.0,2025-11-21 19:56:06+00:00,2025-11-21 14:56:06 EST,75.1,68.1,68.75,0.0,0.0,2.0,190,0.26149725326538087,True,REGULAR,USD
AMZN270115P00295000,put,2027-01-15,295.0,2025-11-21 19:55:16+00:00,2025-11-21 14:55:16 EST,79.15,72.0,72.65,0.0,0.0,2.0,54,0.25702647277832036,True,REGULAR,USD
AMZN270115P00300000,put,2027-01-15,300.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,76.1,75.95,76.65,-0.40000153,-0.5228778,4.0,342,0.2524488818359375,True,REGULAR,USD
AMZN270115P00305000,put,2027-01-15,305.0,2025-11-26 19:30:46+00:00,2025-11-26 14:30:46 EST,80.1,80.0,80.8,-7.419998,-8.478061,3.0,185,0.2486342227172852,True,REGULAR,USD
AMZN270115P00310000,put,2027-01-15,310.0,2025-11-17 14:31:32+00:00,2025-11-17 09:31:32 EST,82.21,84.15,84.95,0.0,0.0,2.0,270,0.24323266540527344,True,REGULAR,USD
AMZN270115P00315000,put,2027-01-15,315.0,2025-11-06 18:37:44+00:00,2025-11-06 13:37:44 EST,77.45,88.45,89.2,0.0,0.0,1.0,339,0.23780059082031246,True,REGULAR,USD
AMZN270115P00320000,put,2027-01-15,320.0,2025-11-10 20:22:13+00:00,2025-11-10 15:22:13 EST,78.73,92.75,93.55,0.0,0.0,2.0,429,0.23236851623535154,True,REGULAR,USD
