contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG260116C00305000,call,2026-01-16,305.0,2025-12-04 18:18:59+00:00,2025-12-04 13:18:59 EST,21.75,22.0,22.2,-2.6299992,-10.787527,46.0,4796,0.3463200134277343,True,REGULAR,USD,42,2025-12-04,742,318.3900146484375,95.79446149929589
GOOG260116C00310000,call,2026-01-16,310.0,2025-12-04 19:40:36+00:00,2025-12-04 14:40:36 EST,18.64,18.75,18.9,-2.5100002,-11.867614,210.0,3912,0.337470004272461,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,97.36486250748106
GOOG260116C00315000,call,2026-01-16,315.0,2025-12-04 20:02:00+00:00,2025-12-04 15:02:00 EST,15.8,15.8,15.95,-2.0600004,-11.534157,251.0,3425,0.3310308596801757,True,REGULAR,USD,42,2025-12-04,742,318.3900146484375,98.93526351566625
GOOG260116C00320000,call,2026-01-16,320.0,2025-12-04 20:16:30+00:00,2025-12-04 15:16:30 EST,13.25,13.25,13.35,-1.8500004,-12.2516575,1481.0,6440,0.3265448205566406,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,100.50566452385144
GOOG260116C00325000,call,2026-01-16,325.0,2025-12-04 20:02:27+00:00,2025-12-04 15:02:27 EST,10.95,10.9,11.05,-1.6800003,-13.301665,825.0,6155,0.3226996441650389,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,102.07606553203661
GOOG260116C00330000,call,2026-01-16,330.0,2025-12-04 20:10:27+00:00,2025-12-04 15:10:27 EST,9.0,8.9,9.0,-1.4499998,-13.875597,733.0,3984,0.3183356741333007,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,103.64646654022178
GOOG260116C00335000,call,2026-01-16,335.0,2025-12-04 20:08:38+00:00,2025-12-04 15:08:38 EST,7.26,7.3,7.35,-1.3899994,-16.069357,313.0,10216,0.317267569580078,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,105.21686754840695
GOOG260116C00340000,call,2026-01-16,340.0,2025-12-04 20:12:07+00:00,2025-12-04 15:12:07 EST,5.9,5.8,5.9,-1.1999998,-16.901407,319.0,11205,0.3151923950195311,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,106.78726855659212
GOOG260116C00345000,call,2026-01-16,345.0,2025-12-04 18:47:57+00:00,2025-12-04 13:47:57 EST,4.5,4.7,4.75,-1.4000001,-23.728815,146.0,1730,0.3152534295654295,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,108.35766956477732
GOOG260116C00350000,call,2026-01-16,350.0,2025-12-04 20:15:49+00:00,2025-12-04 15:15:49 EST,3.75,3.75,3.85,-0.8499999,-18.47826,1127.0,17187,0.3171455004882812,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,109.9280705729625
GOOG260116C00355000,call,2026-01-16,355.0,2025-12-04 19:51:05+00:00,2025-12-04 14:51:05 EST,2.98,2.98,3.05,-0.72,-19.45946,58.0,1080,0.3171455004882812,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,111.49847158114767
GOOG260116C00360000,call,2026-01-16,360.0,2025-12-04 20:07:52+00:00,2025-12-04 15:07:52 EST,2.35,2.37,2.42,-0.6500001,-21.66667,193.0,10633,0.3181220532226562,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,113.06887258933284
GOOG260116C00365000,call,2026-01-16,365.0,2025-12-04 19:44:09+00:00,2025-12-04 14:44:09 EST,1.85,1.88,1.92,-0.5300001,-22.26891,135.0,1742,0.3195868823242186,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,114.63927359751803
GOOG260116C00370000,call,2026-01-16,370.0,2025-12-04 19:27:56+00:00,2025-12-04 14:27:56 EST,1.47,1.5,1.53,-0.52,-26.130653,12.0,1211,0.3218451605224609,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,116.20967460570321
GOOG260116C00375000,call,2026-01-16,375.0,2025-12-04 18:51:34+00:00,2025-12-04 13:51:34 EST,1.19,1.19,1.22,-0.3399999,-22.222218,15.0,482,0.3243475769042968,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,117.78007561388839
GOOG260116C00380000,call,2026-01-16,380.0,2025-12-04 19:21:03+00:00,2025-12-04 14:21:03 EST,0.92,0.95,0.99,-0.3,-24.590164,254.0,758,0.3281317187499999,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,119.35047662207356
GOOG260116C00385000,call,2026-01-16,385.0,2025-12-04 19:28:04+00:00,2025-12-04 14:28:04 EST,0.75,0.75,0.79,-0.32000005,-29.906544,8.0,333,0.3308172387695312,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,120.92087763025874
GOOG260116C00390000,call,2026-01-16,390.0,2025-12-03 20:03:29+00:00,2025-12-03 15:03:29 EST,0.72,0.6,0.65,-0.089999974,-11.111108,1.0,244,0.3354558642578125,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,122.49127863844392
GOOG260116C00395000,call,2026-01-16,395.0,2025-12-03 19:03:16+00:00,2025-12-03 14:03:16 EST,0.52,0.5,0.53,-0.18,-25.714287,3.0,148,0.3393620751953125,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,124.0616796466291
GOOG260116C00400000,call,2026-01-16,400.0,2025-12-04 18:55:17+00:00,2025-12-04 13:55:17 EST,0.4,0.39,0.43,-0.14000002,-25.925928,64.0,1225,0.3427800097656249,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,125.63208065481429
GOOG260116C00405000,call,2026-01-16,405.0,2025-12-02 17:05:33+00:00,2025-12-02 12:05:33 EST,0.35,0.32,0.36,0.0,0.0,10.0,315,0.3476627734374999,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,127.20248166299946
GOOG260116C00410000,call,2026-01-16,410.0,2025-12-04 15:18:54+00:00,2025-12-04 10:18:54 EST,0.28,0.26,0.29,-0.03999999,-12.499997,10.0,544,0.3505924316406249,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,128.77288267118462
GOOG260116C00415000,call,2026-01-16,415.0,2025-12-03 15:47:08+00:00,2025-12-03 10:47:08 EST,0.29,0.21,0.25,0.0,0.0,4.0,12,0.3569400244140625,False,REGULAR,USD,42,2025-12-04,77,318.3900146484375,130.34328367936982
GOOG260116C00420000,call,2026-01-16,420.0,2025-12-04 19:49:34+00:00,2025-12-04 14:49:34 EST,0.2,0.16,0.21,-0.030000001,-13.043478,252.0,229,0.36133451171875,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,131.913684687555
GOOG260116C00425000,call,2026-01-16,425.0,2025-12-02 14:31:16+00:00,2025-12-02 09:31:16 EST,0.15,0.14,0.17,-0.049999997,-24.999998,30.0,7,0.364264169921875,False,REGULAR,USD,42,2025-12-04,77,318.3900146484375,133.48408569574016
GOOG260116C00430000,call,2026-01-16,430.0,2025-12-03 19:46:03+00:00,2025-12-03 14:46:03 EST,0.14,0.11,0.14,0.0,0.0,30.0,501,0.367193828125,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,135.05448670392533
GOOG260116C00440000,call,2026-01-16,440.0,2025-12-03 15:04:26+00:00,2025-12-03 10:04:26 EST,0.1,0.07,0.1,0.0,0.0,11.0,115,0.375982802734375,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,138.1952887202957
GOOG260116C00445000,call,2026-01-16,445.0,2025-12-04 16:20:53+00:00,2025-12-04 11:20:53 EST,0.06,0.05,0.08,-0.06999999,-53.84615,1.0,100,0.3779359082031249,False,REGULAR,USD,42,2025-12-04,42,318.3900146484375,139.76568972848088
GOOG260116C00450000,call,2026-01-16,450.0,2025-12-04 17:39:43+00:00,2025-12-04 12:39:43 EST,0.06,0.05,0.07,-0.010000002,-14.285716,17.0,433,0.3828186718749999,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,141.33609073666605
GOOG260116P00065000,put,2026-01-16,65.0,2025-11-12 20:20:54+00:00,2025-11-12 15:20:54 EST,0.02,0.0,0.02,0.0,0.0,1.0,1196,1.40625296875,False,REGULAR,USD,42,2025-12-04,42,318.3900146484375,20.41521310640732
GOOG260116P00070000,put,2026-01-16,70.0,2025-10-09 18:40:06+00:00,2025-10-09 14:40:06 EDT,0.04,0.0,0.04,0.0,0.0,1.0,2333,1.40625296875,False,REGULAR,USD,42,2025-12-04,42,318.3900146484375,21.9856141145925
GOOG260116P00075000,put,2026-01-16,75.0,2025-10-20 16:36:54+00:00,2025-10-20 12:36:54 EDT,0.03,0.0,0.2,0.0,0.0,1.0,790,1.56640841796875,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,23.556015122777676
GOOG260116P00080000,put,2026-01-16,80.0,2025-11-20 14:30:01+00:00,2025-11-20 09:30:01 EST,0.01,0.0,0.02,0.0,0.0,5.0,3257,1.21875390625,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,25.12641613096286
GOOG260116P00085000,put,2026-01-16,85.0,2025-11-25 14:52:47+00:00,2025-11-25 09:52:47 EST,0.01,0.0,0.02,0.0,0.0,161.0,1053,1.171879140625,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,26.69681713914803
GOOG260116P00090000,put,2026-01-16,90.0,2025-11-03 16:04:04+00:00,2025-11-03 11:04:04 EST,0.03,0.0,0.02,0.0,0.0,4.0,3156,1.125004375,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,28.26721814733321
GOOG260116P00095000,put,2026-01-16,95.0,2025-11-10 18:03:09+00:00,2025-11-10 13:03:09 EST,0.04,0.0,0.02,0.0,0.0,60.0,706,1.078129609375,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,29.83761915551839
GOOG260116P00100000,put,2026-01-16,100.0,2025-11-25 15:05:35+00:00,2025-11-25 10:05:35 EST,0.01,0.0,0.01,0.0,0.0,100.0,1587,0.9687503125,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,31.408020163703572
GOOG260116P00105000,put,2026-01-16,105.0,2025-11-25 14:52:47+00:00,2025-11-25 09:52:47 EST,0.01,0.0,0.02,0.0,0.0,500.0,2430,0.98437515625,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,32.97842117188875
GOOG260116P00110000,put,2026-01-16,110.0,2025-12-03 19:09:19+00:00,2025-12-03 14:09:19 EST,0.01,0.0,0.02,0.0,0.0,1.0,5859,0.945313046875,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,34.54882218007393
GOOG260116P00115000,put,2026-01-16,115.0,2025-12-04 19:07:25+00:00,2025-12-04 14:07:25 EST,0.01,0.0,0.02,0.0,0.0,200.0,2252,0.9062509375,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,36.119223188259106
GOOG260116P00120000,put,2026-01-16,120.0,2025-12-04 19:32:53+00:00,2025-12-04 14:32:53 EST,0.01,0.0,0.02,-0.01,-50.0,1.0,5386,0.87500125,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,37.689624196444285
GOOG260116P00125000,put,2026-01-16,125.0,2025-11-25 14:52:47+00:00,2025-11-25 09:52:47 EST,0.01,0.0,0.02,0.0,0.0,6.0,2372,0.8359391406249999,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,39.260025204629464
GOOG260116P00130000,put,2026-01-16,130.0,2025-12-02 19:26:07+00:00,2025-12-02 14:26:07 EST,0.01,0.0,0.02,0.0,0.0,1.0,4810,0.79687703125,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,40.83042621281464
GOOG260116P00135000,put,2026-01-16,135.0,2025-12-01 15:17:00+00:00,2025-12-01 10:17:00 EST,0.01,0.0,0.03,0.0,0.0,1.0,5151,0.79687703125,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,42.40082722099982
GOOG260116P00140000,put,2026-01-16,140.0,2025-12-03 15:34:07+00:00,2025-12-03 10:34:07 EST,0.01,0.0,0.03,0.0,0.0,1.0,5673,0.7656273437500001,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,43.971228229185
GOOG260116P00145000,put,2026-01-16,145.0,2025-12-03 15:56:15+00:00,2025-12-03 10:56:15 EST,0.01,0.0,0.03,0.0,0.0,2.0,3967,0.73437765625,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,45.541629237370174
GOOG260116P00150000,put,2026-01-16,150.0,2025-12-03 19:29:49+00:00,2025-12-03 14:29:49 EST,0.01,0.0,0.03,0.0,0.0,1.0,7714,0.70312796875,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,47.11203024555535
GOOG260116P00155000,put,2026-01-16,155.0,2025-12-04 17:20:21+00:00,2025-12-04 12:20:21 EST,0.01,0.0,0.03,-0.02,-66.66667,1.0,7036,0.6718782812500002,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,48.68243125374053
GOOG260116P00160000,put,2026-01-16,160.0,2025-12-03 18:00:58+00:00,2025-12-03 13:00:58 EST,0.01,0.01,0.03,0.0,0.0,31.0,9419,0.6601596484375001,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,50.25283226192572
GOOG260116P00165000,put,2026-01-16,165.0,2025-12-03 18:46:14+00:00,2025-12-03 13:46:14 EST,0.02,0.0,0.04,0.0,0.0,1.0,18524,0.632816171875,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,51.82323327011089
GOOG260116P00170000,put,2026-01-16,170.0,2025-12-02 17:23:34+00:00,2025-12-02 12:23:34 EST,0.01,0.0,0.04,0.0,0.0,46.0,5476,0.6054726953125001,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,53.39363427829606
GOOG260116P00175000,put,2026-01-16,175.0,2025-12-04 19:20:30+00:00,2025-12-04 14:20:30 EST,0.01,0.01,0.04,0.0,0.0,26.0,10651,0.5898478515625001,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,54.96403528648125
GOOG260116P00180000,put,2026-01-16,180.0,2025-12-04 19:35:10+00:00,2025-12-04 14:35:10 EST,0.01,0.01,0.05,-0.01,-50.0,28.0,8326,0.5742230078125,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,56.53443629466642
GOOG260116P00185000,put,2026-01-16,185.0,2025-12-03 14:30:01+00:00,2025-12-03 09:30:01 EST,0.04,0.02,0.03,0.0,0.0,1.0,3321,0.5390671093750001,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,58.10483730285161
GOOG260116P00190000,put,2026-01-16,190.0,2025-12-03 19:34:22+00:00,2025-12-03 14:34:22 EST,0.03,0.03,0.06,0.0,0.0,23.0,3378,0.5429733203125001,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,59.67523831103678
GOOG260116P00195000,put,2026-01-16,195.0,2025-12-04 19:30:36+00:00,2025-12-04 14:30:36 EST,0.04,0.04,0.08,0.0,0.0,38.0,3718,0.53320779296875,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,61.24563931922196
GOOG260116P00200000,put,2026-01-16,200.0,2025-12-04 19:42:52+00:00,2025-12-04 14:42:52 EST,0.08,0.06,0.1,0.02,33.333336,535.0,10510,0.524418818359375,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,62.816040327407144
GOOG260116P00205000,put,2026-01-16,205.0,2025-12-04 15:45:50+00:00,2025-12-04 10:45:50 EST,0.08,0.08,0.1,0.02,33.333336,30.0,2621,0.50586431640625,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,64.38644133559231
GOOG260116P00210000,put,2026-01-16,210.0,2025-12-04 15:45:50+00:00,2025-12-04 10:45:50 EST,0.11,0.1,0.13,-0.030000001,-21.428572,15.0,3010,0.5019581054687501,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,65.9568423437775
GOOG260116P00215000,put,2026-01-16,215.0,2025-12-04 16:59:47+00:00,2025-12-04 11:59:47 EST,0.12,0.12,0.15,0.009999998,9.090907,15.0,1718,0.48438015625,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,67.52724335196267
GOOG260116P00220000,put,2026-01-16,220.0,2025-12-04 19:22:36+00:00,2025-12-04 14:22:36 EST,0.16,0.16,0.2,0.030000001,23.076923,16.0,2249,0.476567734375,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,69.09764436014785
GOOG260116P00225000,put,2026-01-16,225.0,2025-12-04 15:45:50+00:00,2025-12-04 10:45:50 EST,0.21,0.2,0.23,0.029999986,16.666658,44.0,2322,0.4594780615234375,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,70.66804536833303
GOOG260116P00230000,put,2026-01-16,230.0,2025-12-04 17:35:17+00:00,2025-12-04 12:35:17 EST,0.25,0.25,0.27,0.030000001,13.636364,37.0,2526,0.4438532177734374,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,72.23844637651821
GOOG260116P00235000,put,2026-01-16,235.0,2025-12-04 19:58:13+00:00,2025-12-04 14:58:13 EST,0.32,0.31,0.35,0.03999999,14.285711,32.0,2412,0.4348201049804688,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,73.8088473847034
GOOG260116P00240000,put,2026-01-16,240.0,2025-12-04 17:38:35+00:00,2025-12-04 12:38:35 EST,0.41,0.4,0.43,0.030000001,7.894737,1692.0,4639,0.4223690576171874,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,75.37924839288857
GOOG260116P00245000,put,2026-01-16,245.0,2025-12-04 18:35:09+00:00,2025-12-04 13:35:09 EST,0.48,0.48,0.52,0.01999998,4.3478217,28.0,3541,0.4089414575195312,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,76.94964940107376
GOOG260116P00250000,put,2026-01-16,250.0,2025-12-04 19:03:22+00:00,2025-12-04 14:03:22 EST,0.6,0.61,0.64,0.04000002,7.1428604,183.0,9493,0.3969786865234375,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,78.52005040925893
GOOG260116P00255000,put,2026-01-16,255.0,2025-12-04 19:17:00+00:00,2025-12-04 14:17:00 EST,0.73,0.75,0.79,0.00999999,1.3888875,10.0,1421,0.3850159155273437,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,80.09045141744411
GOOG260116P00260000,put,2026-01-16,260.0,2025-12-04 19:51:45+00:00,2025-12-04 14:51:45 EST,0.95,0.94,0.97,0.089999974,10.465113,83.0,3451,0.37305314453125,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,81.66085242562929
GOOG260116P00265000,put,2026-01-16,265.0,2025-12-04 19:49:33+00:00,2025-12-04 14:49:33 EST,1.18,1.17,1.21,0.089999914,8.256872,23.0,4051,0.362311064453125,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,83.23125343381446
GOOG260116P00270000,put,2026-01-16,270.0,2025-12-04 19:46:24+00:00,2025-12-04 14:46:24 EST,1.46,1.48,1.51,0.09000003,6.569346,201.0,3135,0.3518131225585937,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,84.80165444199964
GOOG260116P00275000,put,2026-01-16,275.0,2025-12-04 20:12:14+00:00,2025-12-04 15:12:14 EST,1.88,1.86,1.91,0.17999995,10.588232,87.0,3182,0.3429020788574218,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,86.37205545018482
GOOG260116P00280000,put,2026-01-16,280.0,2025-12-04 20:01:59+00:00,2025-12-04 15:01:59 EST,2.38,2.37,2.41,0.1400001,6.250005,751.0,3675,0.3341131042480468,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,87.94245645837
GOOG260116P00285000,put,2026-01-16,285.0,2025-12-04 20:14:18+00:00,2025-12-04 15:14:18 EST,3.0,2.98,3.05,0.23000002,8.30325,153.0,6594,0.3263006823730469,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,89.51285746655518
GOOG260116P00290000,put,2026-01-16,290.0,2025-12-04 20:02:22+00:00,2025-12-04 15:02:22 EST,3.8,3.75,3.85,0.26,7.3446326,374.0,15516,0.3189765368652343,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,91.08325847474035
GOOG260116P00295000,put,2026-01-16,295.0,2025-12-04 20:12:14+00:00,2025-12-04 15:12:14 EST,4.77,4.7,4.8,0.2800002,6.236085,92.0,1520,0.3109810113525389,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,92.65365948292553
GOOG260116P00300000,put,2026-01-16,300.0,2025-12-04 20:08:47+00:00,2025-12-04 15:08:47 EST,6.05,5.9,6.0,0.4300003,7.6512513,220.0,4108,0.3043892803955078,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,94.2240604911107
GOOG260116P00305000,put,2026-01-16,305.0,2025-12-04 20:01:54+00:00,2025-12-04 15:01:54 EST,7.45,7.45,7.55,0.39999962,5.6737533,34.0,10330,0.3006661730957031,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,95.79446149929589
GOOG260116P00310000,put,2026-01-16,310.0,2025-12-04 19:41:08+00:00,2025-12-04 14:41:08 EST,9.29,9.2,9.3,0.78999996,9.294118,77.0,664,0.2952340985107421,False,REGULAR,USD,42,2025-12-04,777,318.3900146484375,97.36486250748106
GOOG260116P00315000,put,2026-01-16,315.0,2025-12-04 20:02:30+00:00,2025-12-04 15:02:30 EST,11.3,11.25,11.35,0.77000046,7.312445,339.0,1731,0.2900766793823242,False,REGULAR,USD,42,2025-12-04,742,318.3900146484375,98.93526351566625
GOOG260116P00320000,put,2026-01-16,320.0,2025-12-04 20:10:27+00:00,2025-12-04 15:10:27 EST,13.6,13.55,13.7,0.8000002,6.250001,138.0,624,0.2848582257080078,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,100.50566452385144
GOOG260116P00325000,put,2026-01-16,325.0,2025-12-04 17:27:55+00:00,2025-12-04 12:27:55 EST,16.73,16.25,16.4,1.5299997,10.065787,54.0,318,0.280433221130371,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,102.07606553203661
GOOG260116P00330000,put,2026-01-16,330.0,2025-12-04 17:33:00+00:00,2025-12-04 12:33:00 EST,19.64,19.35,19.55,2.0599995,11.717857,50.0,270,0.2793040820312499,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,103.64646654022178
GOOG260116P00335000,put,2026-01-16,335.0,2025-12-03 19:28:18+00:00,2025-12-03 14:28:18 EST,21.0,22.7,22.9,0.0,0.0,22.0,104,0.2759471820068359,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,105.21686754840695
GOOG260116P00340000,put,2026-01-16,340.0,2025-12-04 14:49:28+00:00,2025-12-04 09:49:28 EST,27.55,26.15,26.65,3.2999992,13.608245,30.0,117,0.2759471820068359,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,106.78726855659212
GOOG260116P00345000,put,2026-01-16,345.0,2025-12-01 19:40:13+00:00,2025-12-01 14:40:13 EST,32.5,30.05,30.7,0.0,0.0,4.0,164,0.2781444256591796,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,108.35766956477732
GOOG260116P00350000,put,2026-01-16,350.0,2025-12-03 18:14:55+00:00,2025-12-03 13:14:55 EST,32.0,34.2,34.85,0.0,0.0,20.0,1059,0.2773509765624999,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,109.9280705729625
GOOG260116P00355000,put,2026-01-16,355.0,2025-12-03 16:39:15+00:00,2025-12-03 11:39:15 EST,36.8,38.5,39.0,0.0,0.0,15.0,41,0.268989243774414,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,111.49847158114767
GOOG260116P00360000,put,2026-01-16,360.0,2025-12-03 20:31:21+00:00,2025-12-03 15:31:21 EST,44.6,42.95,43.5,4.449997,11.083429,1.0,20,0.2679516564941406,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,113.06887258933284
GOOG260116P00365000,put,2026-01-16,365.0,2025-12-02 16:46:00+00:00,2025-12-02 11:46:00 EST,49.25,47.35,48.1,-1.5499992,-3.0511796,1.0,24,0.2653882055664062,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,114.63927359751803
GOOG260116P00370000,put,2026-01-16,370.0,2025-12-03 15:09:58+00:00,2025-12-03 10:09:58 EST,54.0,52.35,52.85,0.15000153,0.27855438,5.0,57,0.2664868273925781,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,116.20967460570321
GOOG260116P00375000,put,2026-01-16,375.0,2025-12-02 15:51:52+00:00,2025-12-02 10:51:52 EST,57.8,56.4,58.85,0.0,0.0,5.0,5,0.3496158789062499,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,117.78007561388839
GOOG260116P00380000,put,2026-01-16,380.0,2025-12-02 17:07:15+00:00,2025-12-02 12:07:15 EST,65.42,61.25,63.65,0.0,0.0,1.0,1,0.3585269226074219,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,119.35047662207356
GOOG260116P00385000,put,2026-01-16,385.0,2025-12-02 19:15:39+00:00,2025-12-02 14:15:39 EST,68.27,66.2,69.0,0.0,0.0,42.0,117,0.3978331701660156,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,120.92087763025874
GOOG260116P00390000,put,2026-01-16,390.0,2025-12-01 19:44:48+00:00,2025-12-01 14:44:48 EST,73.99,71.15,73.95,0.0,0.0,113.0,113,0.4144345666503906,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,122.49127863844392
GOOG260116P00430000,put,2026-01-16,430.0,2025-11-24 17:38:22+00:00,2025-11-24 12:38:22 EST,114.4,110.7,113.9,0.0,0.0,,3,0.5509078112792969,True,REGULAR,USD,42,2025-12-04,777,318.3900146484375,135.05448670392533
GOOG260220C00085000,call,2026-02-20,85.0,2025-11-13 14:36:23+00:00,2025-11-13 09:36:23 EST,197.0,231.8,235.35,0.0,0.0,4.0,4,1.3857452587890622,True,REGULAR,USD,77,2025-12-04,742,318.3900146484375,26.69681713914803
GOOG260220C00090000,call,2026-02-20,90.0,2025-08-22 15:14:11+00:00,2025-08-22 11:14:11 EDT,117.55,156.85,160.55,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,77,2025-12-04,742,318.3900146484375,28.26721814733321
GOOG260220C00100000,call,2026-02-20,100.0,2025-10-31 14:51:23+00:00,2025-10-31 10:51:23 EDT,182.0,215.1,218.45,0.0,0.0,1.0,7,1.189457177734375,True,REGULAR,USD,77,2025-12-04,742,318.3900146484375,31.408020163703572
