contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM251205P00285000,put,2025-12-05,285.0,2025-12-05 20:02:52+00:00,2025-12-05 15:02:52 EST,0.02,0.02,0.03,-0.23,-88.46154,367.0,1937,0.2793040820312499,False,REGULAR,USD,-1,2025-12-05,34,294.7200012207031,96.70195399686354
TSM251205P00287500,put,2025-12-05,287.5,2025-12-05 18:58:12+00:00,2025-12-05 13:58:12 EST,0.02,0.02,0.03,-0.51,-96.22642,880.0,2279,0.2089922851562499,False,REGULAR,USD,-1,2025-12-05,13,294.7200012207031,97.550216751222
TSM251205P00290000,put,2025-12-05,290.0,2025-12-05 20:12:44+00:00,2025-12-05 15:12:44 EST,0.01,0.01,0.03,-0.99,-99.0,786.0,3579,0.1367273828125,False,REGULAR,USD,-1,2025-12-05,776,294.7200012207031,98.39847950558045
TSM251205P00292500,put,2025-12-05,292.5,2025-12-05 20:01:39+00:00,2025-12-05 15:01:39 EST,0.03,0.02,0.04,-2.07,-98.571434,454.0,475,0.06055626953125,False,REGULAR,USD,-1,2025-12-05,13,294.7200012207031,99.2467422599389
TSM251205P00295000,put,2025-12-05,295.0,2025-12-05 20:12:25+00:00,2025-12-05 15:12:25 EST,0.45,0.4,0.5,-3.5,-88.6076,827.0,350,1.0000000000000004e-05,True,REGULAR,USD,-1,2025-12-05,34,294.7200012207031,100.09500501429736
TSM251205P00297500,put,2025-12-05,297.5,2025-12-05 19:49:21+00:00,2025-12-05 14:49:21 EST,2.7,2.2,3.15,-3.72,-57.943924,413.0,256,1.0000000000000004e-05,True,REGULAR,USD,-1,2025-12-05,6,294.7200012207031,100.94326776865582
TSM251205P00300000,put,2025-12-05,300.0,2025-12-05 20:13:40+00:00,2025-12-05 15:13:40 EST,5.36,4.7,6.05,-3.4199996,-46.091644,1112.0,1751,1.0000000000000004e-05,True,REGULAR,USD,-1,2025-12-05,776,294.7200012207031,101.79153052301426
TSM251205P00302500,put,2025-12-05,302.5,2025-12-05 15:42:50+00:00,2025-12-05 10:42:50 EST,3.75,5.9,8.4,-7.5600004,-66.843506,3.0,36,1.0000000000000004e-05,True,REGULAR,USD,-1,2025-12-05,6,294.7200012207031,102.63979327737272
TSM251205P00305000,put,2025-12-05,305.0,2025-12-05 15:32:10+00:00,2025-12-05 10:32:10 EST,5.86,8.4,10.75,-7.4900002,-56.104866,5.0,2,1.0000000000000004e-05,True,REGULAR,USD,-1,2025-12-05,34,294.7200012207031,103.48805603173115
TSM251205P00307500,put,2025-12-05,307.5,2025-12-02 15:18:01+00:00,2025-12-02 10:18:01 EST,15.0,10.9,13.5,0.0,0.0,4.0,1,1.0000000000000004e-05,True,REGULAR,USD,-1,2025-12-05,-1,294.7200012207031,104.3363187860896
TSM251212C00165000,call,2025-12-12,165.0,2025-11-26 19:06:49+00:00,2025-11-26 14:06:49 EST,126.85,128.85,131.7,0.0,0.0,,11,2.3647501818847654,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,55.98534178765784
TSM251212C00170000,call,2025-12-12,170.0,2025-11-26 19:06:49+00:00,2025-11-26 14:06:49 EST,121.85,124.15,126.65,0.0,0.0,,3,2.295414417724609,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,57.68186729637475
TSM251212C00175000,call,2025-12-12,175.0,2025-11-18 16:07:37+00:00,2025-11-18 11:07:37 EST,99.85,119.15,121.65,0.0,0.0,,3,2.1914107714843745,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,59.37839280509165
TSM251212C00190000,call,2025-12-12,190.0,2025-11-21 15:54:28+00:00,2025-11-21 10:54:28 EST,78.98,103.85,106.65,0.0,0.0,1.0,1,1.8579108666992183,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,64.46796933124236
TSM251212C00200000,call,2025-12-12,200.0,2025-12-05 18:57:06+00:00,2025-12-05 13:57:06 EST,96.2,93.35,96.7,12.399994,14.797129,2.0,2,1.619142529296875,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,67.86102034867618
TSM251212C00205000,call,2025-12-12,205.0,2025-11-10 14:45:54+00:00,2025-11-10 09:45:54 EST,92.36,88.65,91.7,0.0,0.0,,1,1.5678732543945313,True,REGULAR,USD,6,2025-12-05,20,294.7200012207031,69.55754585739308
TSM251212C00210000,call,2025-12-12,210.0,2025-11-18 16:11:25+00:00,2025-11-18 11:11:25 EST,66.8,84.1,86.7,0.0,0.0,,6,1.529055089111328,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,71.25407136610997
TSM251212C00215000,call,2025-12-12,215.0,2025-12-04 18:05:58+00:00,2025-12-04 13:05:58 EST,77.75,79.1,81.7,0.0,0.0,1.0,4,1.441897321777344,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,72.95059687482689
TSM251212C00220000,call,2025-12-12,220.0,2025-12-05 20:07:51+00:00,2025-12-05 15:07:51 EST,75.5,74.3,76.7,4.3799973,6.562776,2.0,8,1.3745148461914063,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,74.64712238354379
TSM251212C00225000,call,2025-12-12,225.0,2025-11-21 15:35:35+00:00,2025-11-21 10:35:35 EST,46.2,68.85,71.7,0.0,0.0,1.0,3,1.2485389135742184,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,76.34364789226069
TSM251212C00230000,call,2025-12-12,230.0,2025-12-04 16:00:50+00:00,2025-12-04 11:00:50 EST,68.5,64.05,65.15,6.2299995,10.004817,2.0,12,1.0293017285156252,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,78.0401734009776
TSM251212C00235000,call,2025-12-12,235.0,2025-11-28 17:57:39+00:00,2025-11-28 12:57:39 EST,56.49,58.95,61.75,0.0,0.0,4.0,5,1.0974166223144532,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,79.7366989096945
TSM251212C00240000,call,2025-12-12,240.0,2025-12-05 19:05:36+00:00,2025-12-05 14:05:36 EST,54.9,54.1,56.75,3.4500008,6.7055407,10.0,8,1.027836892089844,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,81.4332244184114
TSM251212C00245000,call,2025-12-12,245.0,2025-12-03 20:40:57+00:00,2025-12-03 15:40:57 EST,51.0,49.3,50.2,0.0,0.0,26.0,11,0.8374039697265624,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,83.1297499271283
TSM251212C00247500,call,2025-12-12,247.5,2025-12-02 16:13:31+00:00,2025-12-02 11:13:31 EST,44.33,46.7,49.25,0.0,0.0,1.0,1,0.9135750830078124,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,83.97801268148676
TSM251212C00250000,call,2025-12-12,250.0,2025-12-03 14:30:13+00:00,2025-12-03 09:30:13 EST,42.01,44.35,46.8,0.0,0.0,2.0,30,0.8867198828124999,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,84.8262754358452
TSM251212C00255000,call,2025-12-12,255.0,2025-12-03 16:39:38+00:00,2025-12-03 11:39:38 EST,41.25,39.35,41.35,1.5299988,3.8519607,2.0,34,0.7763694238281251,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,86.52280094456212
TSM251212C00257500,call,2025-12-12,257.5,2025-11-26 20:02:14+00:00,2025-11-26 15:02:14 EST,36.0,36.55,39.35,0.0,0.0,,2,0.7490259472656251,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,87.37106369892057
TSM251212C00260000,call,2025-12-12,260.0,2025-12-05 19:55:21+00:00,2025-12-05 14:55:21 EST,35.72,34.55,36.85,3.0900002,9.469812,13.0,30,0.7380397290039062,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,88.21932645327902
TSM251212C00262500,call,2025-12-12,262.5,2025-12-03 14:55:11+00:00,2025-12-03 09:55:11 EST,26.75,31.75,34.4,0.0,0.0,25.0,39,0.6828644995117189,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,89.06758920763748
TSM251212C00265000,call,2025-12-12,265.0,2025-12-04 14:50:15+00:00,2025-12-04 09:50:15 EST,27.2,29.55,31.4,0.0,0.0,1.0,30,0.63086306640625,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,89.91585196199591
TSM251212C00267500,call,2025-12-12,267.5,2025-12-01 14:30:11+00:00,2025-12-01 09:30:11 EST,21.45,27.25,28.9,0.0,0.0,1.0,11,0.6008340698242189,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,90.76411471635437
TSM251212C00270000,call,2025-12-12,270.0,2025-12-05 16:12:24+00:00,2025-12-05 11:12:24 EST,26.3,25.0,26.4,4.039999,18.149141,49.0,153,0.5717816259765626,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,91.61237747071283
TSM251212C00272500,call,2025-12-12,272.5,2025-12-04 14:58:01+00:00,2025-12-04 09:58:01 EST,19.25,22.15,24.0,0.0,0.0,1.0,19,0.51758294921875,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,92.46064022507127
TSM251212C00275000,call,2025-12-12,275.0,2025-12-05 18:58:43+00:00,2025-12-05 13:58:43 EST,21.43,20.05,21.45,3.7000008,20.868587,9.0,485,0.5512740185546876,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,93.30890297942973
TSM251212C00277500,call,2025-12-12,277.5,2025-12-05 18:04:13+00:00,2025-12-05 13:04:13 EST,19.73,17.9,19.45,4.049999,25.829077,7.0,40,0.543949873046875,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,94.15716573378819
TSM251212C00280000,call,2025-12-12,280.0,2025-12-05 20:01:06+00:00,2025-12-05 15:01:06 EST,16.45,15.7,16.45,2.6100006,18.858385,42.0,529,0.4580132324218751,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,95.00542848814663
TSM251212C00282500,call,2025-12-12,282.5,2025-12-05 16:53:23+00:00,2025-12-05 11:53:23 EST,14.99,13.6,14.8,2.8899994,23.884293,71.0,125,0.4696097961425781,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,95.85369124250509
TSM251212C00285000,call,2025-12-12,285.0,2025-12-05 19:41:23+00:00,2025-12-05 14:41:23 EST,12.23,11.55,12.45,1.8099995,17.370436,25.0,337,0.4270076831054688,True,REGULAR,USD,6,2025-12-05,34,294.7200012207031,96.70195399686354
TSM251212C00287500,call,2025-12-12,287.5,2025-12-05 20:13:09+00:00,2025-12-05 15:13:09 EST,9.87,9.65,10.15,1.5199995,18.203587,16.0,192,0.3845276391601562,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,97.550216751222
TSM251212C00290000,call,2025-12-12,290.0,2025-12-05 20:10:14+00:00,2025-12-05 15:10:14 EST,8.3,7.95,8.55,0.9000001,12.162163,151.0,7328,0.3794007373046875,True,REGULAR,USD,6,2025-12-05,776,294.7200012207031,98.39847950558045
TSM251212C00292500,call,2025-12-12,292.5,2025-12-05 20:11:14+00:00,2025-12-05 15:11:14 EST,6.54,6.5,6.75,0.53999996,8.999999,365.0,1297,0.3544986425781249,True,REGULAR,USD,6,2025-12-05,13,294.7200012207031,99.2467422599389
TSM251212C00295000,call,2025-12-12,295.0,2025-12-05 20:09:01+00:00,2025-12-05 15:09:01 EST,5.33,5.15,5.5,0.32999992,6.5999985,1199.0,1174,0.3527896752929687,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,100.09500501429736
TSM251212C00297500,call,2025-12-12,297.5,2025-12-05 20:14:25+00:00,2025-12-05 15:14:25 EST,4.14,4.0,4.35,0.17999983,4.591832,542.0,3394,0.3474186352539062,False,REGULAR,USD,6,2025-12-05,6,294.7200012207031,100.94326776865582
TSM251212C00300000,call,2025-12-12,300.0,2025-12-05 20:09:59+00:00,2025-12-05 15:09:59 EST,3.19,3.05,3.25,0.19000006,6.3333354,5035.0,1910,0.3350896569824219,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,101.79153052301426
TSM251212C00302500,call,2025-12-12,302.5,2025-12-05 20:15:04+00:00,2025-12-05 15:15:04 EST,2.43,2.33,2.54,0.07000017,2.966109,4530.0,730,0.3370427624511719,False,REGULAR,USD,6,2025-12-05,6,294.7200012207031,102.63979327737272
TSM251212C00305000,call,2025-12-12,305.0,2025-12-05 20:12:30+00:00,2025-12-05 15:12:30 EST,1.81,1.72,1.9,0.31999993,21.476505,2699.0,994,0.3344793115234374,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,103.48805603173115
TSM251212C00310000,call,2025-12-12,310.0,2025-12-05 20:12:03+00:00,2025-12-05 15:12:03 EST,0.98,0.93,1.02,0.06999999,7.6923065,1317.0,1059,0.3321599987792969,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,105.18458154044805
TSM251212C00315000,call,2025-12-12,315.0,2025-12-05 20:10:22+00:00,2025-12-05 15:10:22 EST,0.53,0.5,0.55,-0.24000001,-31.168833,397.0,3818,0.336920693359375,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,106.88110704916495
TSM251212C00320000,call,2025-12-12,320.0,2025-12-05 20:07:14+00:00,2025-12-05 15:07:14 EST,0.27,0.25,0.29,0.02000001,8.000004,357.0,357,0.3425358715820312,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,108.57763255788187
TSM251212C00325000,call,2025-12-12,325.0,2025-12-05 19:48:43+00:00,2025-12-05 14:48:43 EST,0.17,0.15,0.16,0.040000007,30.769236,245.0,148,0.352545537109375,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,110.27415806659877
TSM251212C00330000,call,2025-12-12,330.0,2025-12-05 20:10:23+00:00,2025-12-05 15:10:23 EST,0.09,0.07,0.09,-0.13,-59.090908,64.0,793,0.3632876171875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,111.97068357531568
TSM251212C00335000,call,2025-12-12,335.0,2025-12-05 15:03:34+00:00,2025-12-05 10:03:34 EST,0.07,0.04,0.05,-0.089999996,-56.25,14.0,106,0.37305314453125,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,113.66720908403258
TSM251212C00340000,call,2025-12-12,340.0,2025-12-05 14:57:12+00:00,2025-12-05 09:57:12 EST,0.05,0.02,0.04,0.020000001,66.66668,10.0,95,0.398443515625,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,115.3637345927495
TSM251212C00345000,call,2025-12-12,345.0,2025-12-05 20:10:23+00:00,2025-12-05 15:10:23 EST,0.02,0.01,0.04,-0.23,-92.0,38.0,9,0.4335994140625,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,117.0602601014664
TSM251212C00350000,call,2025-12-12,350.0,2025-12-02 16:06:10+00:00,2025-12-02 11:06:10 EST,0.03,0.0,0.03,0.0,0.0,1.0,38,0.45313046875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,118.7567856101833
TSM251212C00355000,call,2025-12-12,355.0,2025-11-21 16:14:57+00:00,2025-11-21 11:14:57 EST,0.18,0.0,0.54,0.0,0.0,5.0,9,0.6445348046875,False,REGULAR,USD,6,2025-12-05,27,294.7200012207031,120.4533111189002
TSM251212C00360000,call,2025-12-12,360.0,2025-11-26 15:01:20+00:00,2025-11-26 10:01:20 EST,0.04,0.0,0.03,0.0,0.0,4.0,11,0.51562984375,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,122.14983662761712
TSM251212C00365000,call,2025-12-12,365.0,2025-12-05 15:28:40+00:00,2025-12-05 10:28:40 EST,0.04,0.0,0.02,-0.12,-75.0,4.0,33,0.5273484765625001,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,123.846362136334
TSM251212C00370000,call,2025-12-12,370.0,2025-11-20 15:34:44+00:00,2025-11-20 10:34:44 EST,0.08,0.0,0.03,0.0,0.0,10.0,16,0.5390671093750001,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,125.54288764505091
TSM251212C00375000,call,2025-12-12,375.0,2025-12-05 15:24:58+00:00,2025-12-05 10:24:58 EST,0.04,0.0,0.03,-0.13,-76.4706,2.0,13,0.570316796875,False,REGULAR,USD,6,2025-12-05,27,294.7200012207031,127.23941315376781
TSM251212C00380000,call,2025-12-12,380.0,2025-12-03 16:37:35+00:00,2025-12-03 11:37:35 EST,0.02,0.0,0.02,0.0,0.0,6.0,14,0.57812921875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,128.93593866248472
TSM251212C00385000,call,2025-12-12,385.0,2025-11-20 15:26:55+00:00,2025-11-20 10:26:55 EST,0.1,0.0,0.04,0.0,0.0,1.0,8,0.64062859375,False,REGULAR,USD,6,2025-12-05,6,294.7200012207031,130.63246417120163
TSM251212C00390000,call,2025-12-12,390.0,2025-11-26 20:07:16+00:00,2025-11-26 15:07:16 EST,0.03,0.0,0.04,0.0,0.0,5.0,56,0.6679720703125002,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,132.32898967991852
TSM251212C00395000,call,2025-12-12,395.0,2025-12-05 16:29:37+00:00,2025-12-05 11:29:37 EST,0.01,0.0,0.04,-0.1,-90.90909,2.0,1,0.6953155468750001,False,REGULAR,USD,6,2025-12-05,6,294.7200012207031,134.02551518863544
TSM251212C00400000,call,2025-12-12,400.0,2025-11-14 17:10:03+00:00,2025-11-14 12:10:03 EST,0.12,0.0,0.24,0.0,0.0,1.0,3,0.86914193359375,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,135.72204069735236
TSM251212C00405000,call,2025-12-12,405.0,2025-12-05 19:31:59+00:00,2025-12-05 14:31:59 EST,0.03,0.0,0.01,-0.020000001,-40.000004,3.0,3,0.6562534375000001,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,137.41856620606924
TSM251212C00410000,call,2025-12-12,410.0,2025-12-05 19:18:09+00:00,2025-12-05 14:18:09 EST,0.01,0.0,0.01,-0.02,-66.66667,1.0,405,0.6875031250000001,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,139.11509171478616
TSM251212P00155000,put,2025-12-12,155.0,2025-12-05 19:55:36+00:00,2025-12-05 14:55:36 EST,0.01,0.0,0.01,-0.01,-50.0,92.0,189,1.3125034374999998,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,52.592290770224025
TSM251212P00160000,put,2025-12-12,160.0,2025-12-03 17:38:08+00:00,2025-12-03 12:38:08 EST,0.02,0.0,0.07,0.0,0.0,4.0,3,1.4609401953125,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,54.288816278940935
TSM251212P00165000,put,2025-12-12,165.0,2025-12-05 15:11:49+00:00,2025-12-05 10:11:49 EST,0.09,0.0,0.07,0.050000004,125.000015,1.0,800,1.390628046875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,55.98534178765784
TSM251212P00170000,put,2025-12-12,170.0,2025-12-05 19:28:44+00:00,2025-12-05 14:28:44 EST,0.03,0.01,0.05,0.01,50.0,9.0,500,1.3046909765624997,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,57.68186729637475
TSM251212P00175000,put,2025-12-12,175.0,2025-12-04 14:45:00+00:00,2025-12-04 09:45:00 EST,0.02,0.0,0.08,-0.02,-50.0,1.0,7,1.2773473632812498,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,59.37839280509165
TSM251212P00180000,put,2025-12-12,180.0,2025-12-05 16:18:59+00:00,2025-12-05 11:18:59 EST,0.02,0.01,0.08,-0.02,-50.0,40.0,4,1.2265663671875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,61.07491831380856
TSM251212P00185000,put,2025-12-12,185.0,2025-12-05 14:46:15+00:00,2025-12-05 09:46:15 EST,0.02,0.0,0.1,-0.02,-50.0,10.0,2,1.1757853710937498,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,62.771443822525455
TSM251212P00190000,put,2025-12-12,190.0,2025-12-03 15:09:47+00:00,2025-12-03 10:09:47 EST,0.04,0.0,0.06,0.0,0.0,1.0,15,1.0546922265625,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,64.46796933124236
TSM251212P00195000,put,2025-12-12,195.0,2025-12-05 17:43:04+00:00,2025-12-05 12:43:04 EST,0.07,0.01,0.09,0.0,0.0,15.0,63,1.0546922265625,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,66.16449483995926
TSM251212P00200000,put,2025-12-12,200.0,2025-12-05 18:01:51+00:00,2025-12-05 13:01:51 EST,0.04,0.02,0.04,-0.02,-33.333336,137.0,114,0.945313046875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,67.86102034867618
TSM251212P00205000,put,2025-12-12,205.0,2025-12-05 18:40:47+00:00,2025-12-05 13:40:47 EST,0.04,0.01,0.1,0.01,33.333336,22.0,36,0.945313046875,False,REGULAR,USD,6,2025-12-05,20,294.7200012207031,69.55754585739308
TSM251212P00210000,put,2025-12-12,210.0,2025-12-05 17:58:03+00:00,2025-12-05 12:58:03 EST,0.05,0.01,0.08,0.04,399.99994,131.0,169,0.867188828125,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,71.25407136610997
TSM251212P00215000,put,2025-12-12,215.0,2025-12-05 19:26:48+00:00,2025-12-05 14:26:48 EST,0.05,0.02,0.26,0.0,0.0,10.0,37,0.929688203125,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,72.95059687482689
TSM251212P00220000,put,2025-12-12,220.0,2025-12-05 19:49:39+00:00,2025-12-05 14:49:39 EST,0.03,0.01,0.11,-0.03,-50.0,17.0,109,0.7812521875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,74.64712238354379
TSM251212P00225000,put,2025-12-12,225.0,2025-12-04 19:13:52+00:00,2025-12-04 14:13:52 EST,0.09,0.01,0.09,0.020000003,28.571432,2.0,42,0.710940390625,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,76.34364789226069
TSM251212P00230000,put,2025-12-12,230.0,2025-12-04 20:22:24+00:00,2025-12-04 15:22:24 EST,0.06,0.02,0.15,0.0,0.0,6.0,98,0.70312796875,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,78.0401734009776
TSM251212P00235000,put,2025-12-12,235.0,2025-12-05 15:16:33+00:00,2025-12-05 10:16:33 EST,0.07,0.01,0.1,-0.020000003,-22.222223,1.0,2856,0.6132851171875001,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,79.7366989096945
TSM251212P00240000,put,2025-12-12,240.0,2025-12-05 20:13:19+00:00,2025-12-05 15:13:19 EST,0.07,0.07,0.24,-0.030000001,-30.0,64.0,191,0.6435582519531251,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,81.4332244184114
TSM251212P00245000,put,2025-12-12,245.0,2025-12-05 19:31:12+00:00,2025-12-05 14:31:12 EST,0.1,0.08,0.18,-0.029999994,-23.076918,15.0,304,0.5712933496093751,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,83.1297499271283
TSM251212P00247500,put,2025-12-12,247.5,2025-12-05 15:15:43+00:00,2025-12-05 10:15:43 EST,0.1,0.03,0.14,-0.04,-28.571428,4.0,4,0.5117236328125,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,83.97801268148676
TSM251212P00250000,put,2025-12-12,250.0,2025-12-05 20:11:48+00:00,2025-12-05 15:11:48 EST,0.18,0.12,0.17,0.030000001,20.0,75.0,311,0.523442265625,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,84.8262754358452
TSM251212P00252500,put,2025-12-12,252.5,2025-12-04 17:38:26+00:00,2025-12-04 12:38:26 EST,0.18,0.03,0.29,0.0,0.0,2.0,17,0.5039112109375,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,85.67453819020366
TSM251212P00255000,put,2025-12-12,255.0,2025-12-05 17:46:59+00:00,2025-12-05 12:46:59 EST,0.26,0.14,0.23,0.019999996,8.333331,18.0,509,0.5039112109375,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,86.52280094456212
TSM251212P00257500,put,2025-12-12,257.5,2025-12-05 19:00:35+00:00,2025-12-05 14:00:35 EST,0.24,0.12,0.26,-0.030000016,-11.111116,3.0,86,0.4848684326171875,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,87.37106369892057
TSM251212P00260000,put,2025-12-12,260.0,2025-12-05 20:04:49+00:00,2025-12-05 15:04:49 EST,0.36,0.22,0.3,0.08000001,40.000008,204.0,1053,0.4672904833984375,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,88.21932645327902
TSM251212P00262500,put,2025-12-12,262.5,2025-12-05 19:54:20+00:00,2025-12-05 14:54:20 EST,0.32,0.2,0.45,-0.120000005,-27.272728,15.0,162,0.4733939379882813,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,89.06758920763748
TSM251212P00265000,put,2025-12-12,265.0,2025-12-05 20:02:11+00:00,2025-12-05 15:02:11 EST,0.4,0.37,0.46,0.0,0.0,257.0,4252,0.44336494140625,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,89.91585196199591
TSM251212P00267500,put,2025-12-12,267.5,2025-12-05 19:53:26+00:00,2025-12-05 14:53:26 EST,0.47,0.41,0.55,-0.23999998,-33.802814,8.0,191,0.42774009765625,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,90.76411471635437
TSM251212P00270000,put,2025-12-12,270.0,2025-12-05 20:09:59+00:00,2025-12-05 15:09:59 EST,0.57,0.53,0.62,-0.22000003,-27.500004,379.0,5335,0.4057676611328125,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,91.61237747071283
TSM251212P00272500,put,2025-12-12,272.5,2025-12-05 20:12:13+00:00,2025-12-05 15:12:13 EST,0.76,0.7,0.84,-0.24000001,-23.762377,366.0,596,0.4023497265625,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,92.46064022507127
TSM251212P00275000,put,2025-12-12,275.0,2025-12-05 20:13:15+00:00,2025-12-05 15:13:15 EST,0.9,0.85,0.92,-0.30000007,-25.000006,701.0,8460,0.3757386645507812,False,REGULAR,USD,6,2025-12-05,34,294.7200012207031,93.30890297942973
TSM251212P00277500,put,2025-12-12,277.5,2025-12-05 20:12:41+00:00,2025-12-05 15:12:41 EST,1.14,1.08,1.12,-0.49,-30.06135,291.0,4386,0.3598696826171874,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,94.15716573378819
TSM251212P00280000,put,2025-12-12,280.0,2025-12-05 20:10:36+00:00,2025-12-05 15:10:36 EST,1.46,1.35,1.53,-0.53999996,-26.999998,690.0,895,0.3585269226074219,False,REGULAR,USD,6,2025-12-05,776,294.7200012207031,95.00542848814663
TSM251212P00282500,put,2025-12-12,282.5,2025-12-05 20:06:26+00:00,2025-12-05 15:06:26 EST,1.81,1.76,1.83,-0.84000015,-31.698118,388.0,384,0.3399724206542969,False,REGULAR,USD,6,2025-12-05,13,294.7200012207031,95.85369124250509
