contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM251212C00260000,call,2025-12-12,260.0,2025-12-02 15:00:03+00:00,2025-12-02 10:00:03 EST,32.63,30.7,33.05,0.0,0.0,2.0,30,0.5900919897460939,True,REGULAR,USD
TSM251212C00262500,call,2025-12-12,262.5,2025-12-03 14:55:11+00:00,2025-12-03 09:55:11 EST,26.75,28.35,30.05,0.0,0.0,25.0,39,0.4870656762695313,True,REGULAR,USD
TSM251212C00265000,call,2025-12-12,265.0,2025-12-03 15:12:52+00:00,2025-12-03 10:12:52 EST,27.2,25.9,27.65,1.0500011,4.0153008,1.0,29,0.4672904833984375,True,REGULAR,USD
TSM251212C00267500,call,2025-12-12,267.5,2025-12-01 14:30:11+00:00,2025-12-01 09:30:11 EST,21.45,23.5,25.3,0.0,0.0,1.0,11,0.45166563964843753,True,REGULAR,USD
TSM251212C00270000,call,2025-12-12,270.0,2025-12-03 16:59:20+00:00,2025-12-03 11:59:20 EST,23.62,21.55,22.95,-0.87999916,-3.5918334,2.0,153,0.43286699951171875,True,REGULAR,USD
TSM251212C00272500,call,2025-12-12,272.5,2025-12-01 14:34:55+00:00,2025-12-01 09:34:55 EST,19.25,19.05,20.7,1.25,6.9444447,1.0,18,0.42090422851562503,True,REGULAR,USD
TSM251212C00275000,call,2025-12-12,275.0,2025-12-04 19:50:52+00:00,2025-12-04 14:50:52 EST,17.7,17.0,18.5,-3.8499985,-17.865423,6.0,485,0.4089414575195312,True,REGULAR,USD
TSM251212C00277500,call,2025-12-12,277.5,2025-12-02 14:54:34+00:00,2025-12-02 09:54:34 EST,15.74,14.65,16.35,-0.52000046,-3.1980348,18.0,22,0.3961242028808594,True,REGULAR,USD
TSM251212C00280000,call,2025-12-12,280.0,2025-12-04 19:51:14+00:00,2025-12-04 14:51:14 EST,13.84,13.25,14.2,-3.1599998,-18.588236,26.0,522,0.3781800463867187,True,REGULAR,USD
TSM251212C00282500,call,2025-12-12,282.5,2025-12-04 18:31:14+00:00,2025-12-04 13:31:14 EST,12.1,10.75,12.35,-0.54999924,-4.3478203,2.0,126,0.37525038818359374,True,REGULAR,USD
TSM251212C00285000,call,2025-12-12,285.0,2025-12-04 19:43:34+00:00,2025-12-04 14:43:34 EST,9.66,9.05,10.55,-3.6599998,-27.477478,54.0,308,0.36780417358398443,True,REGULAR,USD
TSM251212C00287500,call,2025-12-12,287.5,2025-12-04 19:14:30+00:00,2025-12-04 14:14:30 EST,8.21,8.05,8.65,-2.9399996,-26.367712,49.0,177,0.34754070434570306,True,REGULAR,USD
TSM251212C00290000,call,2025-12-12,290.0,2025-12-04 20:15:07+00:00,2025-12-04 15:15:07 EST,6.85,6.65,7.05,-2.65,-27.894737,196.0,7300,0.33704276245117193,True,REGULAR,USD
TSM251212C00292500,call,2025-12-12,292.5,2025-12-04 20:10:27+00:00,2025-12-04 15:10:27 EST,5.55,5.35,5.7,-2.25,-28.846153,323.0,1170,0.33185482604980465,False,REGULAR,USD
TSM251212C00295000,call,2025-12-12,295.0,2025-12-04 20:18:10+00:00,2025-12-04 15:18:10 EST,4.25,4.25,4.6,-2.5500002,-37.226276,311.0,1142,0.33148861877441405,False,REGULAR,USD
TSM251212C00297500,call,2025-12-12,297.5,2025-12-04 20:13:59+00:00,2025-12-04 15:13:59 EST,3.51,3.3,3.55,-1.99,-36.18182,3213.0,830,0.32483585327148434,False,REGULAR,USD
TSM251212C00300000,call,2025-12-12,300.0,2025-12-04 20:12:30+00:00,2025-12-04 15:12:30 EST,2.65,2.55,2.78,-1.8499999,-41.111107,397.0,1836,0.3254461987304687,False,REGULAR,USD
TSM251212C00302500,call,2025-12-12,302.5,2025-12-04 20:12:31+00:00,2025-12-04 15:12:31 EST,2.03,1.98,2.22,-1.45,-41.666668,70.0,714,0.3311834460449219,False,REGULAR,USD
TSM251212C00305000,call,2025-12-12,305.0,2025-12-04 20:03:42+00:00,2025-12-04 15:03:42 EST,1.53,1.43,1.63,-1.3399999,-46.048107,197.0,1007,0.32642275146484373,False,REGULAR,USD
TSM251212C00310000,call,2025-12-12,310.0,2025-12-04 19:53:44+00:00,2025-12-04 14:53:44 EST,0.84,0.77,0.91,-0.8600001,-50.588238,264.0,1101,0.3282537878417968,False,REGULAR,USD
TSM251212C00315000,call,2025-12-12,315.0,2025-12-04 20:13:00+00:00,2025-12-04 15:13:00 EST,0.45,0.39,0.51,-0.55,-55.0,3391.0,390,0.33447931152343746,False,REGULAR,USD
TSM251212C00320000,call,2025-12-12,320.0,2025-12-04 16:43:14+00:00,2025-12-04 11:43:14 EST,0.25,0.2,0.28,-0.13999999,-35.89743,11.0,354,0.340826904296875,False,REGULAR,USD
TSM251212C00325000,call,2025-12-12,325.0,2025-12-04 18:53:48+00:00,2025-12-04 13:53:48 EST,0.13,0.09,0.16,-0.14000002,-51.851856,7.0,143,0.3505924316406249,False,REGULAR,USD
TSM251212C00330000,call,2025-12-12,330.0,2025-12-04 15:42:41+00:00,2025-12-04 10:42:41 EST,0.22,0.01,0.24,0.09,69.230774,3.0,796,0.4184628466796875,False,REGULAR,USD
TSM251212C00335000,call,2025-12-12,335.0,2025-12-04 15:42:41+00:00,2025-12-04 10:42:41 EST,0.16,0.01,0.15,0.08,100.0,5.0,106,0.42676354492187507,False,REGULAR,USD
TSM251212C00340000,call,2025-12-12,340.0,2025-12-04 18:55:27+00:00,2025-12-04 13:55:27 EST,0.03,0.0,0.06,-0.120000005,-80.0,23.0,95,0.4101621484375,False,REGULAR,USD
TSM251212C00345000,call,2025-12-12,345.0,2025-11-26 20:08:36+00:00,2025-11-26 15:08:36 EST,0.25,0.0,0.48,0.11,78.57143,8.0,16,0.5390671093750001,False,REGULAR,USD
TSM251212C00350000,call,2025-12-12,350.0,2025-12-02 16:06:10+00:00,2025-12-02 11:06:10 EST,0.03,0.0,0.15,0.0,0.0,1.0,38,0.5380905566406251,False,REGULAR,USD
TSM251212C00355000,call,2025-12-12,355.0,2025-11-21 16:14:57+00:00,2025-11-21 11:14:57 EST,0.18,0.0,0.48,0.0,0.0,5.0,9,0.614261669921875,False,REGULAR,USD
TSM251212C00360000,call,2025-12-12,360.0,2025-11-26 15:01:20+00:00,2025-11-26 10:01:20 EST,0.04,0.0,0.48,0.0,0.0,4.0,11,0.65039412109375,False,REGULAR,USD
TSM251212C00365000,call,2025-12-12,365.0,2025-11-19 15:11:31+00:00,2025-11-19 10:11:31 EST,0.16,0.0,0.48,0.0,0.0,2.0,33,0.68555001953125,False,REGULAR,USD
TSM251212C00370000,call,2025-12-12,370.0,2025-11-20 15:34:44+00:00,2025-11-20 10:34:44 EST,0.08,0.0,0.48,0.0,0.0,10.0,16,0.72070591796875,False,REGULAR,USD
TSM251212C00375000,call,2025-12-12,375.0,2025-11-19 15:14:08+00:00,2025-11-19 10:14:08 EST,0.17,0.0,0.48,0.0,0.0,4.0,13,0.754885263671875,False,REGULAR,USD
TSM251212C00380000,call,2025-12-12,380.0,2025-12-03 16:37:35+00:00,2025-12-03 11:37:35 EST,0.02,0.0,0.48,0.0,0.0,6.0,14,0.788088056640625,False,REGULAR,USD
TSM251212C00385000,call,2025-12-12,385.0,2025-11-20 15:26:55+00:00,2025-11-20 10:26:55 EST,0.1,0.0,0.48,0.0,0.0,1.0,8,0.8203142968749999,False,REGULAR,USD
TSM251212C00390000,call,2025-12-12,390.0,2025-11-26 20:07:16+00:00,2025-11-26 15:07:16 EST,0.03,0.0,0.09,0.0,0.0,5.0,56,0.6953155468750001,False,REGULAR,USD
TSM251212C00395000,call,2025-12-12,395.0,2025-11-19 15:13:47+00:00,2025-11-19 10:13:47 EST,0.11,0.0,0.48,0.0,0.0,,1,0.883790224609375,False,REGULAR,USD
TSM251212C00400000,call,2025-12-12,400.0,2025-11-14 17:10:03+00:00,2025-11-14 12:10:03 EST,0.12,0.0,0.48,0.0,0.0,,3,0.914063359375,False,REGULAR,USD
TSM251212C00405000,call,2025-12-12,405.0,2025-12-02 20:42:05+00:00,2025-12-02 15:42:05 EST,0.05,0.0,0.48,0.0,0.0,7.0,3,0.9443364941406249,False,REGULAR,USD
TSM251212C00410000,call,2025-12-12,410.0,2025-12-04 17:48:05+00:00,2025-12-04 12:48:05 EST,0.03,0.0,0.01,-0.13,-81.25,6.0,404,0.6562534375000001,False,REGULAR,USD
TSM251212P00155000,put,2025-12-12,155.0,2025-12-04 14:54:17+00:00,2025-12-04 09:54:17 EST,0.03,0.0,0.08,0.02,200.0,40.0,134,1.453127734375,False,REGULAR,USD
TSM251212P00160000,put,2025-12-12,160.0,2025-12-03 17:38:08+00:00,2025-12-03 12:38:08 EST,0.02,0.0,0.04,0.0,0.0,4.0,3,1.2968785156249998,False,REGULAR,USD
TSM251212P00165000,put,2025-12-12,165.0,2025-12-04 14:46:25+00:00,2025-12-04 09:46:25 EST,0.04,0.0,0.04,0.02,100.0,5.0,800,1.2343788281249999,False,REGULAR,USD
TSM251212P00170000,put,2025-12-12,170.0,2025-12-02 15:31:16+00:00,2025-12-02 10:31:16 EST,0.02,0.0,0.03,0.0,0.0,1.0,500,1.140629296875,False,REGULAR,USD
TSM251212P00175000,put,2025-12-12,175.0,2025-12-04 14:45:00+00:00,2025-12-04 09:45:00 EST,0.04,0.0,0.03,0.0,0.0,3.0,4,1.0859420703125,False,REGULAR,USD
TSM251212P00180000,put,2025-12-12,180.0,2025-12-03 15:11:06+00:00,2025-12-03 10:11:06 EST,0.04,0.0,0.04,0.0,0.0,2.0,4,1.0546922265625,False,REGULAR,USD
TSM251212P00185000,put,2025-12-12,185.0,2025-12-02 14:38:01+00:00,2025-12-02 09:38:01 EST,0.04,0.0,0.04,0.0,0.0,1.0,2,1.000005,False,REGULAR,USD
TSM251212P00190000,put,2025-12-12,190.0,2025-12-03 15:09:47+00:00,2025-12-03 10:09:47 EST,0.04,0.0,0.04,0.0,0.0,1.0,15,0.945313046875,False,REGULAR,USD
TSM251212P00195000,put,2025-12-12,195.0,2025-12-01 14:30:07+00:00,2025-12-01 09:30:07 EST,0.07,0.0,0.24,0.0,0.0,2.0,63,1.08203583984375,False,REGULAR,USD
TSM251212P00200000,put,2025-12-12,200.0,2025-12-03 14:39:41+00:00,2025-12-03 09:39:41 EST,0.06,0.0,0.05,0.0,0.0,1.0,114,0.85937640625,False,REGULAR,USD
TSM251212P00205000,put,2025-12-12,205.0,2025-12-03 17:00:36+00:00,2025-12-03 12:00:36 EST,0.03,0.0,0.05,0.0,0.0,2.0,36,0.804689453125,False,REGULAR,USD
TSM251212P00210000,put,2025-12-12,210.0,2025-12-04 16:21:10+00:00,2025-12-04 11:21:10 EST,0.01,0.01,0.05,-0.060000002,-85.71429,7.0,165,0.7695335546875001,False,REGULAR,USD
TSM251212P00215000,put,2025-12-12,215.0,2025-12-04 19:25:48+00:00,2025-12-04 14:25:48 EST,0.05,0.01,0.05,0.020000001,66.66668,5.0,16,0.7187528125,False,REGULAR,USD
TSM251212P00220000,put,2025-12-12,220.0,2025-12-04 19:00:31+00:00,2025-12-04 14:00:31 EST,0.05,0.01,0.05,0.020000001,66.66668,2.0,107,0.6718782812500002,False,REGULAR,USD
TSM251212P00225000,put,2025-12-12,225.0,2025-12-02 14:59:09+00:00,2025-12-02 09:59:09 EST,0.07,0.01,0.09,0.02,40.0,2.0,40,0.6562534375000001,False,REGULAR,USD
TSM251212P00230000,put,2025-12-12,230.0,2025-12-04 17:36:38+00:00,2025-12-04 12:36:38 EST,0.06,0.03,0.1,0.0,0.0,4.0,96,0.6250037500000001,False,REGULAR,USD
TSM251212P00235000,put,2025-12-12,235.0,2025-12-04 20:15:27+00:00,2025-12-04 15:15:27 EST,0.08,0.08,0.28,0.04,100.0,837.0,2158,0.659183095703125,False,REGULAR,USD
TSM251212P00240000,put,2025-12-12,240.0,2025-12-04 19:58:27+00:00,2025-12-04 14:58:27 EST,0.08,0.07,0.1,0.02,33.333336,21.0,176,0.5429733203125001,False,REGULAR,USD
TSM251212P00245000,put,2025-12-12,245.0,2025-12-04 20:04:56+00:00,2025-12-04 15:04:56 EST,0.11,0.1,0.18,0.05,83.333336,50.0,255,0.5273484765625001,False,REGULAR,USD
TSM251212P00247500,put,2025-12-12,247.5,2025-12-04 19:59:08+00:00,2025-12-04 14:59:08 EST,0.14,0.1,0.18,0.010000005,7.692312,4.0,2,0.5009815527343751,False,REGULAR,USD
TSM251212P00250000,put,2025-12-12,250.0,2025-12-04 17:35:37+00:00,2025-12-04 12:35:37 EST,0.15,0.13,0.22,0.02000001,15.384624,11.0,311,0.5092822509765625,False,REGULAR,USD
TSM251212P00252500,put,2025-12-12,252.5,2025-12-04 17:38:26+00:00,2025-12-04 12:38:26 EST,0.18,0.12,0.24,0.040000007,28.571432,2.0,17,0.48828636718750007,False,REGULAR,USD
TSM251212P00255000,put,2025-12-12,255.0,2025-12-04 19:33:27+00:00,2025-12-04 14:33:27 EST,0.21,0.2,0.27,0.019999996,10.526314,52.0,442,0.46973186523437505,False,REGULAR,USD
TSM251212P00257500,put,2025-12-12,257.5,2025-12-04 19:20:16+00:00,2025-12-04 14:20:16 EST,0.27,0.19,0.35,0.050000012,22.727278,11.0,80,0.4633842724609375,False,REGULAR,USD
TSM251212P00260000,put,2025-12-12,260.0,2025-12-04 19:41:44+00:00,2025-12-04 14:41:44 EST,0.32,0.31,0.4,0.01999998,6.66666,88.0,1019,0.445318046875,False,REGULAR,USD
TSM251212P00262500,put,2025-12-12,262.5,2025-12-04 20:18:00+00:00,2025-12-04 15:18:00 EST,0.44,0.39,0.44,0.13,46.42857,26.0,150,0.42358974853515624,False,REGULAR,USD
TSM251212P00265000,put,2025-12-12,265.0,2025-12-04 20:13:00+00:00,2025-12-04 15:13:00 EST,0.54,0.49,0.58,0.060000032,12.500008,3390.0,922,0.41797457031249996,False,REGULAR,USD
TSM251212P00267500,put,2025-12-12,267.5,2025-12-04 18:17:56+00:00,2025-12-04 13:17:56 EST,0.55,0.62,0.79,0.02000004,3.7735927,47.0,160,0.41699801757812494,False,REGULAR,USD
TSM251212P00270000,put,2025-12-12,270.0,2025-12-04 20:14:59+00:00,2025-12-04 15:14:59 EST,0.84,0.79,0.9,0.049999952,6.172833,596.0,5013,0.39722282470703124,False,REGULAR,USD
TSM251212P00272500,put,2025-12-12,272.5,2025-12-04 20:12:58+00:00,2025-12-04 15:12:58 EST,1.11,1.02,1.13,0.25,29.069767,81.0,569,0.387701435546875,False,REGULAR,USD
TSM251212P00275000,put,2025-12-12,275.0,2025-12-04 20:10:40+00:00,2025-12-04 15:10:40 EST,1.38,1.18,1.4,0.22000003,18.96552,3544.0,4765,0.37695935546875,False,REGULAR,USD
TSM251212P00277500,put,2025-12-12,277.5,2025-12-04 19:56:30+00:00,2025-12-04 14:56:30 EST,1.79,1.65,1.89,0.25,16.233767,124.0,4302,0.37879039184570307,False,REGULAR,USD
TSM251212P00280000,put,2025-12-12,280.0,2025-12-04 20:14:59+00:00,2025-12-04 15:14:59 EST,2.21,2.11,2.44,0.38,20.765026,276.0,830,0.37683728637695313,False,REGULAR,USD
TSM251212P00282500,put,2025-12-12,282.5,2025-12-04 20:16:15+00:00,2025-12-04 15:16:15 EST,2.86,2.72,2.95,0.7099998,33.023243,98.0,297,0.3648745153808594,False,REGULAR,USD
TSM251212P00285000,put,2025-12-12,285.0,2025-12-04 20:18:17+00:00,2025-12-04 15:18:17 EST,3.64,3.5,3.75,0.5400002,17.647066,3447.0,640,0.36426416992187505,False,REGULAR,USD
TSM251212P00287500,put,2025-12-12,287.5,2025-12-04 20:02:10+00:00,2025-12-04 15:02:10 EST,4.36,4.25,4.65,0.86000013,24.571432,123.0,379,0.36121244262695307,False,REGULAR,USD
TSM251212P00290000,put,2025-12-12,290.0,2025-12-04 19:48:58+00:00,2025-12-04 14:48:58 EST,5.43,5.3,5.75,1.0799999,24.827585,236.0,10457,0.36133451171875,False,REGULAR,USD
TSM251212P00292500,put,2025-12-12,292.5,2025-12-04 20:13:40+00:00,2025-12-04 15:13:40 EST,6.55,6.55,6.9,1.3500004,25.961546,100.0,5411,0.35596347167968745,True,REGULAR,USD
TSM251212P00295000,put,2025-12-12,295.0,2025-12-04 19:46:14+00:00,2025-12-04 14:46:14 EST,8.45,7.85,8.45,1.75,26.119404,46.0,934,0.36426416992187505,True,REGULAR,USD
TSM251212P00297500,put,2025-12-12,297.5,2025-12-04 19:25:01+00:00,2025-12-04 14:25:01 EST,9.7,9.35,9.85,2.0,25.974026,15.0,19,0.3562076098632812,True,REGULAR,USD
TSM251212P00300000,put,2025-12-12,300.0,2025-12-04 17:43:11+00:00,2025-12-04 12:43:11 EST,11.05,11.05,12.15,1.9200001,21.029573,41.0,252,0.39331661376953125,True,REGULAR,USD
TSM251212P00302500,put,2025-12-12,302.5,2025-11-28 14:56:08+00:00,2025-11-28 09:56:08 EST,15.54,12.65,14.2,0.0,0.0,1.0,1,0.41089456298828125,True,REGULAR,USD
TSM251212P00305000,put,2025-12-12,305.0,2025-12-04 14:59:23+00:00,2025-12-04 09:59:23 EST,14.85,14.9,16.0,1.8900003,14.583336,11.0,33,0.4067442138671875,True,REGULAR,USD
TSM251212P00310000,put,2025-12-12,310.0,2025-12-03 20:38:56+00:00,2025-12-03 15:38:56 EST,16.55,19.0,20.35,0.0,0.0,6.0,21,0.4338435522460938,True,REGULAR,USD
TSM251212P00315000,put,2025-12-12,315.0,2025-12-03 19:30:44+00:00,2025-12-03 14:30:44 EST,21.0,23.65,24.95,0.0,0.0,2.0,13,0.46655806884765627,True,REGULAR,USD
TSM251212P00325000,put,2025-12-12,325.0,2025-12-02 15:06:44+00:00,2025-12-02 10:06:44 EST,31.75,32.85,35.7,0.0,0.0,4.0,4,0.5105029418945313,True,REGULAR,USD
TSM251219C00070000,call,2025-12-19,70.0,2025-09-17 14:37:01+00:00,2025-09-17 10:37:01 EDT,192.9,223.95,227.8,0.0,0.0,4.0,6,4.674808843994141,True,REGULAR,USD
TSM251219C00080000,call,2025-12-19,80.0,2025-08-20 14:07:11+00:00,2025-08-20 10:07:11 EDT,144.85,193.75,194.95,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00085000,call,2025-12-19,85.0,2025-04-04 15:59:57+00:00,2025-04-04 11:59:57 EDT,67.15,94.55,95.95,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00090000,call,2025-12-19,90.0,2025-09-29 13:57:48+00:00,2025-09-29 09:57:48 EDT,188.3,214.95,216.4,0.0,0.0,3.0,10,5.573245220947266,True,REGULAR,USD
TSM251219C00095000,call,2025-12-19,95.0,2025-10-03 19:40:04+00:00,2025-10-03 15:40:04 EDT,199.13,190.05,193.8,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00100000,call,2025-12-19,100.0,2025-12-03 18:22:04+00:00,2025-12-03 13:22:04 EST,194.33,189.85,192.65,0.0,0.0,1.0,11,2.6352573181152343,True,REGULAR,USD
TSM251219C00105000,call,2025-12-19,105.0,2025-12-02 15:22:00+00:00,2025-12-02 10:22:00 EST,186.95,185.1,187.7,0.0,0.0,1.0,33,2.545902072753906,True,REGULAR,USD
TSM251219C00110000,call,2025-12-19,110.0,2025-11-20 17:24:09+00:00,2025-11-20 12:24:09 EST,172.28,180.2,182.7,0.0,0.0,1.0,45,2.4384804663085937,True,REGULAR,USD
TSM251219C00115000,call,2025-12-19,115.0,2025-10-17 19:06:16+00:00,2025-10-17 15:06:16 EDT,183.29,169.0,170.75,0.0,0.0,100.0,105,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00120000,call,2025-12-19,120.0,2025-12-03 18:21:17+00:00,2025-12-03 13:21:17 EST,174.7,170.25,172.4,0.0,0.0,1.0,4,2.1054734863281244,True,REGULAR,USD
TSM251219C00125000,call,2025-12-19,125.0,2025-10-07 18:22:48+00:00,2025-10-07 14:22:48 EDT,170.31,160.25,163.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
TSM251219C00130000,call,2025-12-19,130.0,2025-10-29 13:57:26+00:00,2025-10-29 09:57:26 EDT,176.32,161.0,164.3,0.0,0.0,1.0,21,2.035649442138672,True,REGULAR,USD
TSM251219C00135000,call,2025-12-19,135.0,2025-11-04 20:59:49+00:00,2025-11-04 15:59:49 EST,159.96,155.05,157.7,0.0,0.0,5.0,13,1.9677735986328124,True,REGULAR,USD
TSM251219C00140000,call,2025-12-19,140.0,2025-11-17 15:28:20+00:00,2025-11-17 10:28:20 EST,144.2,150.1,152.7,0.0,0.0,1.0,104,1.8837896435546875,True,REGULAR,USD
TSM251219C00145000,call,2025-12-19,145.0,2025-11-10 14:44:13+00:00,2025-11-10 09:44:13 EST,152.06,145.2,147.7,0.0,0.0,1.0,141,1.8037119189453121,True,REGULAR,USD
TSM251219C00150000,call,2025-12-19,150.0,2025-11-26 20:48:40+00:00,2025-11-26 15:48:40 EST,141.6,140.35,142.65,0.0,0.0,13.0,476,1.7094741088867185,True,REGULAR,USD
TSM251219C00155000,call,2025-12-19,155.0,2025-11-20 19:58:21+00:00,2025-11-20 14:58:21 EST,126.65,134.8,137.7,0.0,0.0,1.0,227,1.6499040942382814,True,REGULAR,USD
TSM251219C00160000,call,2025-12-19,160.0,2025-11-28 16:25:36+00:00,2025-11-28 11:25:36 EST,131.5,130.05,132.75,0.0,0.0,1.0,134,1.5913106372070311,True,REGULAR,USD
TSM251219C00165000,call,2025-12-19,165.0,2025-12-01 17:51:10+00:00,2025-12-01 12:51:10 EST,125.6,125.2,127.75,0.0,0.0,3.0,504,1.5195336523437497,True,REGULAR,USD
TSM251219C00170000,call,2025-12-19,170.0,2025-12-04 18:51:11+00:00,2025-12-04 13:51:11 EST,122.51,120.2,122.75,1.8100052,1.49959,2.0,7622,1.4501980615234376,True,REGULAR,USD
TSM251219C00175000,call,2025-12-19,175.0,2025-12-03 20:45:31+00:00,2025-12-03 15:45:31 EST,120.92,115.15,117.75,0.0,0.0,4.0,2004,1.382327307128906,True,REGULAR,USD
TSM251219C00180000,call,2025-12-19,180.0,2025-12-04 18:51:11+00:00,2025-12-04 13:51:11 EST,112.48,110.1,112.75,1.7400055,1.571253,4.0,2616,1.3164096679687498,True,REGULAR,USD
TSM251219C00185000,call,2025-12-19,185.0,2025-11-25 17:04:09+00:00,2025-11-25 12:04:09 EST,95.3,105.25,107.75,0.0,0.0,3.0,1542,1.2519568652343749,True,REGULAR,USD
TSM251219C00190000,call,2025-12-19,190.0,2025-12-04 18:07:06+00:00,2025-12-04 13:07:06 EST,102.72,99.85,102.75,3.3199997,3.34004,3.0,7342,1.189457177734375,True,REGULAR,USD
TSM251219C00195000,call,2025-12-19,195.0,2025-12-04 20:13:31+00:00,2025-12-04 15:13:31 EST,96.5,95.25,97.75,-3.449997,-3.3365543,7.0,1125,1.1279340478515625,True,REGULAR,USD
TSM251219C00200000,call,2025-12-19,200.0,2025-12-04 17:41:22+00:00,2025-12-04 12:41:22 EST,92.81,90.15,92.8,3.5799942,4.012097,1.0,5444,1.0776413305664065,True,REGULAR,USD
TSM251219C00210000,call,2025-12-19,210.0,2025-12-03 17:20:00+00:00,2025-12-03 12:20:00 EST,81.45,79.9,82.8,-2.9000015,-3.4380577,2.0,884,0.9599613378906249,True,REGULAR,USD
TSM251219C00220000,call,2025-12-19,220.0,2025-12-04 19:17:48+00:00,2025-12-04 14:17:48 EST,71.88,70.7,72.85,-2.540001,-3.4130623,5.0,3825,0.507817421875,True,REGULAR,USD
TSM251219C00230000,call,2025-12-19,230.0,2025-12-03 15:25:43+00:00,2025-12-03 10:25:43 EST,63.2,60.4,63.2,0.0,0.0,2.0,4997,0.7922384057617188,True,REGULAR,USD
TSM251219C00240000,call,2025-12-19,240.0,2025-12-03 19:48:01+00:00,2025-12-03 14:48:01 EST,52.86,50.8,52.95,-3.0299988,-5.4213614,4.0,8339,0.648441015625,True,REGULAR,USD
TSM251219C00250000,call,2025-12-19,250.0,2025-12-04 20:10:29+00:00,2025-12-04 15:10:29 EST,41.94,40.35,43.0,-4.460003,-9.612075,4.0,4482,0.5459029785156251,True,REGULAR,USD
TSM251219C00255000,call,2025-12-19,255.0,2025-11-26 15:50:43+00:00,2025-11-26 10:50:43 EST,36.97,35.85,37.7,0.0,0.0,,2,0.45898978515625005,True,REGULAR,USD
TSM251219C00260000,call,2025-12-19,260.0,2025-12-04 18:14:07+00:00,2025-12-04 13:14:07 EST,33.2,31.65,32.95,-2.7999992,-7.7777762,5.0,6547,0.4329890686035156,True,REGULAR,USD
TSM251219C00262500,call,2025-12-19,262.5,2025-12-01 15:54:08+00:00,2025-12-01 10:54:08 EST,28.65,29.1,30.6,0.0,0.0,8.0,8,0.4198056066894531,True,REGULAR,USD
TSM251219C00265000,call,2025-12-19,265.0,2025-12-01 18:02:14+00:00,2025-12-01 13:02:14 EST,27.13,26.95,28.3,0.0,0.0,1.0,3,0.40881938842773435,True,REGULAR,USD
TSM251219C00267500,call,2025-12-19,267.5,2025-11-26 20:52:06+00:00,2025-11-26 15:52:06 EST,26.52,24.55,25.9,0.0,0.0,83.0,83,0.3880676428222656,True,REGULAR,USD
TSM251219C00270000,call,2025-12-19,270.0,2025-12-04 19:37:53+00:00,2025-12-04 14:37:53 EST,23.5,22.5,23.7,-2.8999996,-10.984847,26.0,8390,0.3802552209472656,True,REGULAR,USD
TSM251219C00275000,call,2025-12-19,275.0,2025-12-03 19:41:26+00:00,2025-12-03 14:41:26 EST,22.39,18.35,19.5,0.0,0.0,11.0,34,0.36694968994140625,True,REGULAR,USD
TSM251219C00277500,call,2025-12-19,277.5,2025-12-03 19:03:26+00:00,2025-12-03 14:03:26 EST,16.93,16.2,17.75,-4.16,-19.724989,1.0,78,0.37329728271484375,True,REGULAR,USD
TSM251219C00280000,call,2025-12-19,280.0,2025-12-04 19:51:14+00:00,2025-12-04 14:51:14 EST,15.34,15.05,15.5,-3.1599998,-17.081081,367.0,4224,0.3497379479980468,True,REGULAR,USD
TSM251219C00282500,call,2025-12-19,282.5,2025-12-03 20:50:02+00:00,2025-12-03 15:50:02 EST,16.35,12.85,14.15,0.0,0.0,4.0,90,0.3656069299316406,True,REGULAR,USD
TSM251219C00285000,call,2025-12-19,285.0,2025-12-04 18:21:10+00:00,2025-12-04 13:21:10 EST,11.86,11.6,12.45,-2.1400003,-15.285716,5.0,140,0.35986968261718744,True,REGULAR,USD
TSM251219C00287500,call,2025-12-19,287.5,2025-12-04 19:20:17+00:00,2025-12-04 14:20:17 EST,9.91,10.15,10.6,-3.83,-27.874819,13.0,87,0.3435124243164062,True,REGULAR,USD
TSM251219C00290000,call,2025-12-19,290.0,2025-12-04 20:13:34+00:00,2025-12-04 15:13:34 EST,9.17,8.8,9.25,-2.1899996,-19.278166,144.0,6574,0.3437565625,True,REGULAR,USD
TSM251219C00292500,call,2025-12-19,292.5,2025-12-04 19:41:28+00:00,2025-12-04 14:41:28 EST,7.55,7.45,7.95,-2.2299995,-22.801632,30.0,170,0.3411931115722656,False,REGULAR,USD
TSM251219C00295000,call,2025-12-19,295.0,2025-12-04 19:55:42+00:00,2025-12-04 14:55:42 EST,6.5,6.3,6.8,-2.0,-23.529411,111.0,667,0.3399724206542969,False,REGULAR,USD
TSM251219C00300000,call,2025-12-19,300.0,2025-12-04 20:08:32+00:00,2025-12-04 15:08:32 EST,4.55,4.45,4.75,-1.8999996,-29.457361,685.0,28206,0.33301448242187504,False,REGULAR,USD
