contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
LLY270617C00970000,call,2027-06-17,970.0,2025-11-11 20:40:53+00:00,2025-11-11 15:40:53 EST,207.5,283.0,291.0,0.0,0.0,3.0,26,0.4263096004867554,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,87.83527084247797
LLY270617C00980000,call,2027-06-17,980.0,2025-11-25 16:35:09+00:00,2025-11-25 11:35:09 EST,272.5,277.0,286.0,0.0,0.0,5.0,20,0.4260540183258057,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,88.74078909858598
LLY270617C00990000,call,2027-06-17,990.0,2025-11-24 15:37:37+00:00,2025-11-24 10:37:37 EST,246.47,272.0,278.95,0.0,0.0,2.0,44,0.4214764273834229,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,89.646307354694
LLY270617C01000000,call,2027-06-17,1000.0,2025-11-26 19:52:33+00:00,2025-11-26 14:52:33 EST,268.5,268.5,275.0,23.899994,9.771052,10.0,1035,0.4230709548950195,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,90.55182561080201
LLY270617C01010000,call,2027-06-17,1010.0,2025-11-12 16:35:51+00:00,2025-11-12 11:35:51 EST,197.0,261.0,268.35,0.0,0.0,1.0,4,0.4190960800933838,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,91.45734386691004
LLY270617C01020000,call,2027-06-17,1020.0,2025-11-19 16:27:47+00:00,2025-11-19 11:27:47 EST,224.1,256.0,263.3,0.0,0.0,1.0,112,0.4182110791778564,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,92.36286212301806
LLY270617C01030000,call,2027-06-17,1030.0,2025-11-21 17:51:36+00:00,2025-11-21 12:51:36 EST,232.0,251.0,257.5,0.0,0.0,1.0,35,0.4157124774551391,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,93.26838037912609
LLY270617C01040000,call,2027-06-17,1040.0,2025-11-21 19:48:49+00:00,2025-11-21 14:48:49 EST,226.5,246.0,253.85,0.0,0.0,12.0,43,0.4173070049667357,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,94.1738986352341
LLY270617C01050000,call,2027-06-17,1050.0,2025-11-26 20:15:57+00:00,2025-11-26 15:15:57 EST,244.0,241.0,248.7,2.899994,1.2028178,10.0,173,0.4158307318878174,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,95.07941689134212
LLY270617C01060000,call,2027-06-17,1060.0,2025-11-14 19:49:59+00:00,2025-11-14 14:49:59 EST,198.32,236.0,242.55,0.0,0.0,1.0,6,0.4123059868621825,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,95.98493514745014
LLY270617C01070000,call,2027-06-17,1070.0,2025-11-24 18:10:21+00:00,2025-11-24 13:10:21 EST,211.0,230.0,239.0,0.0,0.0,13.0,21,0.4136678201675415,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,96.89045340355817
LLY270617C01080000,call,2027-06-17,1080.0,2025-11-25 19:40:24+00:00,2025-11-25 14:40:24 EST,225.22,226.0,233.2,0.0,0.0,1.0,17,0.4105932049179077,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,97.79597165966618
LLY270617C01090000,call,2027-06-17,1090.0,2025-11-05 20:39:50+00:00,2025-11-05 15:39:50 EST,127.45,221.0,229.7,0.0,0.0,2.0,122,0.4117719345855712,True,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,98.7014899157742
LLY270617C01100000,call,2027-06-17,1100.0,2025-11-26 14:30:22+00:00,2025-11-26 09:30:22 EST,220.18,216.0,223.35,6.75,3.1626296,1.0,379,0.4074422964859009,True,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,99.60700817188221
LLY270617C01110000,call,2027-06-17,1110.0,2025-11-26 15:16:47+00:00,2025-11-26 10:16:47 EST,215.0,212.0,218.9,20.850006,10.739123,2.0,4,0.4065839981842041,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,100.51252642799025
LLY270617C01120000,call,2027-06-17,1120.0,2025-11-06 16:35:39+00:00,2025-11-06 11:35:39 EST,120.44,207.0,214.35,0.0,0.0,1.0,5,0.4054205271530151,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,101.41804468409825
LLY270617C01130000,call,2027-06-17,1130.0,2025-11-05 20:39:37+00:00,2025-11-05 15:39:37 EST,115.55,202.0,211.0,0.0,0.0,6.0,23,0.4063741919326782,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,102.32356294020629
LLY270617C01140000,call,2027-06-17,1140.0,2025-11-25 14:45:37+00:00,2025-11-25 09:45:37 EST,192.53,199.0,205.85,0.0,0.0,1.0,5,0.4038603315734864,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,103.22908119631431
LLY270617C01150000,call,2027-06-17,1150.0,2025-11-25 20:08:59+00:00,2025-11-25 15:08:59 EST,197.29,194.0,203.0,0.0,0.0,7.0,52,0.4054872836875915,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,104.13459945242232
LLY270617C01160000,call,2027-06-17,1160.0,2025-11-25 18:08:49+00:00,2025-11-25 13:08:49 EST,192.12,190.65,197.8,0.0,0.0,1.0,8,0.4026587139511108,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,105.04011770853035
LLY270617C01170000,call,2027-06-17,1170.0,2025-09-19 18:58:37+00:00,2025-09-19 14:58:37 EDT,36.1,148.0,155.15,0.0,0.0,2.0,9,0.3312234999656677,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,105.94563596463836
LLY270617C01180000,call,2027-06-17,1180.0,2025-11-26 17:38:33+00:00,2025-11-26 12:38:33 EST,184.0,181.35,189.7,18.789993,11.373399,3.0,15,0.4009077854156494,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,106.85115422074638
LLY270617C01190000,call,2027-06-17,1190.0,2025-11-26 15:23:42+00:00,2025-11-26 10:23:42 EST,181.2,178.0,185.7,81.649994,82.01908,12.0,3,0.3999541206359864,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,107.7566724768544
LLY270617C01200000,call,2027-06-17,1200.0,2025-11-25 17:31:11+00:00,2025-11-25 12:31:11 EST,176.6,174.0,180.3,0.0,0.0,13.0,254,0.3963378237915039,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,108.66219073296242
LLY270617C01210000,call,2027-06-17,1210.0,2025-11-25 20:04:44+00:00,2025-11-25 15:04:44 EST,173.27,170.0,175.9,0.0,0.0,4.0,184,0.3944419382095337,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,109.56770898907044
LLY270617C01220000,call,2027-06-17,1220.0,2025-11-06 14:53:16+00:00,2025-11-06 09:53:16 EST,87.5,166.05,175.0,0.0,0.0,2.0,28,0.3988135375595092,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,110.47322724517848
LLY270617C01230000,call,2027-06-17,1230.0,2025-09-29 19:10:43+00:00,2025-09-29 15:10:43 EDT,25.25,128.0,138.0,0.0,0.0,2.0,17,0.3373670084762573,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,111.37874550128647
LLY270617C01240000,call,2027-06-17,1240.0,2025-11-25 15:28:38+00:00,2025-11-25 10:28:38 EST,156.89,159.85,167.4,0.0,0.0,1.0,24,0.3966620698165893,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,112.28426375739451
LLY270617C01250000,call,2027-06-17,1250.0,2025-11-25 14:44:44+00:00,2025-11-25 09:44:44 EST,152.32,156.0,162.35,0.0,0.0,6.0,29,0.3931563980865479,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,113.18978201350251
LLY270617C01260000,call,2027-06-17,1260.0,2025-11-26 15:55:46+00:00,2025-11-26 10:55:46 EST,155.75,152.05,158.95,29.43,23.297974,2.0,46,0.3925460526275635,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,114.09530026961055
LLY270617C01270000,call,2027-06-17,1270.0,2025-11-26 15:26:38+00:00,2025-11-26 10:26:38 EST,153.0,149.6,155.5,71.2,87.04156,15.0,6,0.3917411595535278,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,115.00081852571857
LLY270617C01280000,call,2027-06-17,1280.0,2025-11-04 18:28:11+00:00,2025-11-04 13:28:11 EST,64.0,145.5,154.35,0.0,0.0,1.0,15,0.3950255810546875,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,115.90633678182658
LLY270617C01290000,call,2027-06-17,1290.0,2025-11-25 17:10:25+00:00,2025-11-25 12:10:25 EST,144.6,143.5,148.55,0.0,0.0,2.0,12,0.3897346488571167,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,116.8118550379346
LLY270617C01300000,call,2027-06-17,1300.0,2025-11-26 18:39:21+00:00,2025-11-26 13:39:21 EST,142.75,139.5,145.4,0.7100067,0.49986392,5.0,389,0.3891700793075561,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,117.71737329404262
LLY270617C01310000,call,2027-06-17,1310.0,2025-11-06 14:53:30+00:00,2025-11-06 09:53:30 EST,70.25,136.3,141.45,0.0,0.0,4.0,193,0.3870414995193481,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,118.62289155015064
LLY270617C01320000,call,2027-06-17,1320.0,2025-11-25 15:43:17+00:00,2025-11-25 10:43:17 EST,131.85,134.0,138.9,0.0,0.0,2.0,22,0.3873771895217895,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,119.52840980625868
LLY270617C01330000,call,2027-06-17,1330.0,2025-11-05 20:38:39+00:00,2025-11-05 15:38:39 EST,70.75,129.0,138.0,0.0,0.0,2.0,10,0.3906539817047119,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,120.43392806236668
LLY270617C01340000,call,2027-06-17,1340.0,2025-11-25 18:01:01+00:00,2025-11-25 13:01:01 EST,130.5,127.5,132.7,0.0,0.0,1.0,13,0.3857426080894469,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,121.33944631847471
LLY270617C01350000,call,2027-06-17,1350.0,2025-11-25 19:34:14+00:00,2025-11-25 14:34:14 EST,122.2,125.0,130.5,0.0,0.0,3.0,299,0.3864425980377197,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,122.24496457458271
LLY270617C01400000,call,2027-06-17,1400.0,2025-11-21 17:18:25+00:00,2025-11-21 12:18:25 EST,104.23,112.05,116.45,0.0,0.0,1.0,2,0.3829140383529663,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,126.77255585512283
LLY270617C01420000,call,2027-06-17,1420.0,2025-11-19 15:48:38+00:00,2025-11-19 10:48:38 EST,95.15,105.0,113.35,0.0,0.0,1.0,56,0.385626260986328,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,128.58359236733887
LLY270617C01440000,call,2027-06-17,1440.0,2025-11-26 18:39:21+00:00,2025-11-26 13:39:21 EST,104.25,102.5,108.5,2.5,2.4570024,10.0,3,0.3847069281387329,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,130.39462887955492
LLY270617C01460000,call,2027-06-17,1460.0,2025-11-20 14:51:14+00:00,2025-11-20 09:51:14 EST,89.25,97.5,102.8,0.0,0.0,3.0,3,0.3818001578903197,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,132.20566539177094
LLY270617C01500000,call,2027-06-17,1500.0,2025-11-20 14:45:27+00:00,2025-11-20 09:45:27 EST,81.88,89.1,94.5,0.0,0.0,,2,0.3809685622024535,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,135.82773841620303
LLY270617C01520000,call,2027-06-17,1520.0,2025-11-26 14:41:36+00:00,2025-11-26 09:41:36 EST,89.68,85.6,90.5,11.43,14.607029,2.0,13,0.3803772900390625,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,137.63877492841908
LLY270617C01540000,call,2027-06-17,1540.0,2025-11-25 15:43:27+00:00,2025-11-25 10:43:27 EST,82.1,81.75,87.5,0.0,0.0,2.0,1,0.3815026144790649,False,REGULAR,USD,566,2025-11-27,749,1104.3399658203125,139.4498114406351
LLY270617C01600000,call,2027-06-17,1600.0,2025-11-26 14:41:36+00:00,2025-11-26 09:41:36 EST,74.88,72.1,77.75,4.3399963,6.152532,2.0,3,0.3817391233444213,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,144.88292097728325
LLY270617P00320000,put,2027-06-17,320.0,2025-11-20 14:33:51+00:00,2025-11-20 09:33:51 EST,2.87,0.0,3.4,0.0,0.0,2.0,5,0.5063525927734375,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,28.976584195456645
LLY270617P00330000,put,2027-06-17,330.0,2025-11-20 14:33:51+00:00,2025-11-20 09:33:51 EST,3.07,0.0,5.0,0.0,0.0,,2,0.5281114083862305,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,29.88210245156467
LLY270617P00340000,put,2027-06-17,340.0,2025-11-25 17:15:33+00:00,2025-11-25 12:15:33 EST,2.65,1.6,2.95,0.0,0.0,2.0,146,0.4719291088867187,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,30.787620707672687
LLY270617P00350000,put,2027-06-17,350.0,2025-11-26 16:13:22+00:00,2025-11-26 11:13:22 EST,2.76,1.78,3.25,-0.089999914,-3.1578918,1.0,41,0.468206001586914,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,31.693138963780708
LLY270617P00360000,put,2027-06-17,360.0,2025-11-06 15:19:08+00:00,2025-11-06 10:19:08 EST,5.0,0.5,3.85,0.0,0.0,1.0,38,0.4704032452392578,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,32.59865721988873
LLY270617P00370000,put,2027-06-17,370.0,2025-09-04 15:03:33+00:00,2025-09-04 11:03:33 EDT,8.85,1.0,9.1,0.0,0.0,2.0,21,0.540287800292969,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,33.504175475996746
LLY270617P00380000,put,2027-06-17,380.0,2025-11-07 17:28:12+00:00,2025-11-07 12:28:12 EST,6.11,2.35,4.25,0.0,0.0,1.0,5,0.4568535760498047,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,34.40969373210477
LLY270617P00390000,put,2027-06-17,390.0,2025-11-18 14:59:32+00:00,2025-11-18 09:59:32 EST,5.5,2.07,6.0,0.0,0.0,10.0,12,0.4752860089111328,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,35.31521198821279
LLY270617P00400000,put,2027-06-17,400.0,2025-11-21 15:03:15+00:00,2025-11-21 10:03:15 EST,5.2,1.82,6.4,0.0,0.0,1.0,54,0.4703727279663086,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,36.22073024432081
LLY270617P00410000,put,2027-06-17,410.0,2025-09-17 13:34:13+00:00,2025-09-17 09:34:13 EDT,10.25,6.75,13.45,0.0,0.0,,1,0.5047962118530273,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,37.12624850042883
LLY270617P00420000,put,2027-06-17,420.0,2025-10-01 17:49:11+00:00,2025-10-01 13:49:11 EDT,9.4,2.0,9.85,0.0,0.0,2.0,3,0.4910024044799804,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,38.03176675653685
LLY270617P00430000,put,2027-06-17,430.0,2025-10-17 17:49:01+00:00,2025-10-17 13:49:01 EDT,12.1,3.35,7.85,0.0,0.0,3.0,4,0.4578911633300782,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,38.93728501264487
LLY270617P00440000,put,2027-06-17,440.0,2025-11-07 17:24:02+00:00,2025-11-07 12:24:02 EST,9.46,2.59,8.2,0.0,0.0,5.0,28,0.4518182260131836,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,39.84280326875289
LLY270617P00450000,put,2027-06-17,450.0,2025-11-05 15:38:59+00:00,2025-11-05 10:38:59 EST,10.0,2.9,7.9,0.0,0.0,2.0,406,0.4385126950073242,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,40.748321524860906
LLY270617P00460000,put,2027-06-17,460.0,2025-09-29 14:12:00+00:00,2025-09-29 10:12:00 EDT,20.45,4.3,14.0,0.0,0.0,6.0,22,0.4869893830871583,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,41.65383978096892
LLY270617P00470000,put,2027-06-17,470.0,2025-09-30 14:21:21+00:00,2025-09-30 10:21:21 EDT,21.65,5.0,15.0,0.0,0.0,1.0,22,0.4845327426147461,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,42.55935803707695
LLY270617P00480000,put,2027-06-17,480.0,2025-11-25 16:25:55+00:00,2025-11-25 11:25:55 EST,8.9,7.65,11.0,0.0,0.0,1.0,23,0.4406489041137695,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,43.464876293184965
LLY270617P00490000,put,2027-06-17,490.0,2025-11-18 14:30:12+00:00,2025-11-18 09:30:12 EST,11.8,6.5,11.8,0.0,0.0,2.0,48,0.4380244186401367,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,44.37039454929299
LLY270617P00500000,put,2027-06-17,500.0,2025-11-21 17:51:22+00:00,2025-11-21 12:51:22 EST,11.45,7.0,12.3,0.0,0.0,3.0,298,0.4326686372375488,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,45.275912805401006
LLY270617P00510000,put,2027-06-17,510.0,2025-11-10 14:51:54+00:00,2025-11-10 09:51:54 EST,14.6,8.0,12.95,0.0,0.0,5.0,15,0.4284419949340821,False,REGULAR,USD,566,2025-11-27,749,1104.3399658203125,46.18143106150903
LLY270617P00520000,put,2027-06-17,520.0,2025-11-24 15:39:10+00:00,2025-11-24 10:39:10 EST,12.5,9.05,13.65,0.0,0.0,6.0,233,0.4244900080871582,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,47.08694931761705
LLY270617P00530000,put,2027-06-17,530.0,2025-10-02 15:14:48+00:00,2025-10-02 11:14:48 EDT,23.65,10.0,20.0,0.0,0.0,2.0,16,0.4582192240142824,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,47.99246757372507
LLY270617P00540000,put,2027-06-17,540.0,2025-11-07 17:24:02+00:00,2025-11-07 12:24:02 EST,20.96,10.6,13.75,0.0,0.0,5.0,159,0.4069120588684082,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,48.89798582983309
LLY270617P00550000,put,2027-06-17,550.0,2025-11-25 20:50:02+00:00,2025-11-25 15:50:02 EST,13.0,12.8,14.2,0.0,0.0,1.0,76,0.4011900701904296,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,49.80350408594111
LLY270617P00560000,put,2027-06-17,560.0,2025-11-24 19:16:06+00:00,2025-11-24 14:16:06 EST,15.91,13.0,15.4,0.0,0.0,1.0,24,0.4005034315490722,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,50.709022342049124
LLY270617P00570000,put,2027-06-17,570.0,2025-11-24 19:16:06+00:00,2025-11-24 14:16:06 EST,17.85,13.2,17.75,0.0,0.0,1.0,15,0.4065611102294921,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,51.614540598157156
LLY270617P00580000,put,2027-06-17,580.0,2025-11-25 17:03:28+00:00,2025-11-25 12:03:28 EST,15.5,15.5,17.05,0.0,0.0,2.0,154,0.3934081655883789,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,52.52005885426517
LLY270617P00590000,put,2027-06-17,590.0,2025-11-21 19:01:50+00:00,2025-11-21 14:01:50 EST,21.2,13.55,18.0,0.0,0.0,1.0,238,0.3903716969299316,False,REGULAR,USD,566,2025-11-27,749,1104.3399658203125,53.42557711037319
LLY270617P00600000,put,2027-06-17,600.0,2025-11-24 14:30:32+00:00,2025-11-24 09:30:32 EST,22.0,14.7,21.45,0.0,0.0,1.0,384,0.4009077854156494,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,54.33109536648121
LLY270617P00610000,put,2027-06-17,610.0,2025-11-13 20:04:44+00:00,2025-11-13 15:04:44 EST,25.85,16.2,22.15,0.0,0.0,1.0,49,0.3957427369689942,False,REGULAR,USD,566,2025-11-27,566,1104.3399658203125,55.23661362258924
LLY270617P00620000,put,2027-06-17,620.0,2025-11-21 20:17:48+00:00,2025-11-21 15:17:48 EST,25.25,16.0,26.0,0.0,0.0,3.0,141,0.40605757522583,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,56.142131878697256
LLY270617P00630000,put,2027-06-17,630.0,2025-11-13 20:04:44+00:00,2025-11-13 15:04:44 EST,30.19,20.05,24.4,0.0,0.0,1.0,13,0.3894714373779296,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,57.047650134805274
LLY270617P00640000,put,2027-06-17,640.0,2025-11-21 20:17:48+00:00,2025-11-21 15:17:48 EST,28.31,22.3,23.85,0.0,0.0,1.0,126,0.3781647877502441,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,57.95316839091329
LLY270617P00650000,put,2027-06-17,650.0,2025-11-20 16:01:22+00:00,2025-11-20 11:01:22 EST,30.35,23.5,27.1,0.0,0.0,1.0,108,0.3846191909790039,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,58.85868664702131
LLY270617P00660000,put,2027-06-17,660.0,2025-11-20 19:14:25+00:00,2025-11-20 14:14:25 EST,32.66,23.35,28.6,0.0,0.0,1.0,149,0.382544016418457,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,59.76420490312934
LLY270617P00670000,put,2027-06-17,670.0,2025-11-18 17:04:45+00:00,2025-11-18 12:04:45 EST,37.0,24.65,28.45,0.0,0.0,1.0,114,0.3732820240783691,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,60.66972315923736
LLY270617P00680000,put,2027-06-17,680.0,2025-11-26 15:09:13+00:00,2025-11-26 10:09:13 EST,28.5,27.85,30.15,-1.5,-5.0,1.0,44,0.3718629708862304,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,61.575241415345374
LLY270617P00690000,put,2027-06-17,690.0,2025-11-24 15:15:22+00:00,2025-11-24 10:15:22 EST,35.0,29.2,33.35,0.0,0.0,1.0,87,0.3760896131896973,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,62.48075967145339
LLY270617P00700000,put,2027-06-17,700.0,2025-11-26 20:49:16+00:00,2025-11-26 15:49:16 EST,32.0,27.85,33.75,-8.98,-21.913128,11.0,63,0.3690324938201904,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,63.386277927561416
LLY270617P00710000,put,2027-06-17,710.0,2025-11-05 15:34:29+00:00,2025-11-05 10:34:29 EST,53.5,32.85,34.85,0.0,0.0,2.0,26,0.3646456358337402,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,64.29179618366943
LLY270617P00720000,put,2027-06-17,720.0,2025-11-25 16:31:38+00:00,2025-11-25 11:31:38 EST,38.22,34.0,37.05,0.0,0.0,2.0,87,0.3641726181030273,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,65.19731443977746
LLY270617P00730000,put,2027-06-17,730.0,2025-11-14 19:43:57+00:00,2025-11-14 14:43:57 EST,48.15,33.0,40.1,0.0,0.0,2.0,11,0.3663622324371338,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,66.10283269588547
LLY270617P00740000,put,2027-06-17,740.0,2025-11-06 19:38:46+00:00,2025-11-06 14:38:46 EST,64.05,37.85,40.65,0.0,0.0,36.0,42,0.3596560617065429,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,67.00835095199349
LLY270617P00750000,put,2027-06-17,750.0,2025-11-18 19:16:24+00:00,2025-11-18 14:16:24 EST,52.73,38.85,42.9,0.0,0.0,2.0,85,0.3586108451080323,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,67.91386920810152
LLY270617P00760000,put,2027-06-17,760.0,2025-11-12 14:57:21+00:00,2025-11-12 09:57:21 EST,55.49,40.55,48.0,0.0,0.0,1.0,16,0.3663622324371338,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,68.81938746420954
LLY270617P00770000,put,2027-06-17,770.0,2025-11-03 15:07:01+00:00,2025-11-03 10:07:01 EST,83.15,42.85,47.1,0.0,0.0,2.0,42,0.3548724791717528,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,69.72490572031755
LLY270617P00780000,put,2027-06-17,780.0,2025-11-25 18:46:09+00:00,2025-11-25 13:46:09 EST,47.55,45.0,50.5,0.0,0.0,6.0,90,0.3566501103210449,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,70.63042397642558
LLY270617P00790000,put,2027-06-17,790.0,2025-11-06 15:23:01+00:00,2025-11-06 10:23:01 EST,81.45,47.5,52.0,0.0,0.0,1.0,10,0.3524539852905273,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,71.5359422325336
LLY270617P00800000,put,2027-06-17,800.0,2025-11-20 15:31:51+00:00,2025-11-20 10:31:51 EST,64.66,50.0,55.55,0.0,0.0,1.0,37,0.3540637714385986,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,72.44146048864162
LLY270617P00810000,put,2027-06-17,810.0,2025-11-21 19:03:53+00:00,2025-11-21 14:03:53 EST,65.55,51.7,58.0,0.0,0.0,6.0,40,0.3522479936981201,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,73.34697874474963
LLY270617P00820000,put,2027-06-17,820.0,2025-11-21 15:47:24+00:00,2025-11-21 10:47:24 EST,71.1,53.0,60.15,0.0,0.0,2.0,31,0.349428960609436,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,74.25249700085766
LLY270617P00830000,put,2027-06-17,830.0,2025-11-21 15:47:24+00:00,2025-11-21 10:47:24 EST,73.9,55.0,64.4,0.0,0.0,2.0,20,0.3520687047195434,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,75.15801525696567
LLY270617P00840000,put,2027-06-17,840.0,2025-11-12 20:56:10+00:00,2025-11-12 15:56:10 EST,81.01,58.9,67.0,0.0,0.0,6.0,18,0.3500354914093017,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,76.0635335130737
LLY270617P00850000,put,2027-06-17,850.0,2025-11-24 15:47:57+00:00,2025-11-24 10:47:57 EST,77.35,61.3,68.45,0.0,0.0,30.0,91,0.3449047748947144,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,76.96905176918172
LLY270617P00860000,put,2027-06-17,860.0,2025-11-12 15:33:22+00:00,2025-11-12 10:33:22 EST,89.31,64.0,71.15,0.0,0.0,1.0,35,0.342856302947998,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,77.87457002528974
LLY270617P00870000,put,2027-06-17,870.0,2025-11-13 17:05:56+00:00,2025-11-13 12:05:56 EST,92.08,67.0,74.1,0.0,0.0,2.0,43,0.341254146118164,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,78.78008828139775
LLY270617P00880000,put,2027-06-17,880.0,2025-11-19 19:24:58+00:00,2025-11-19 14:24:58 EST,89.69,70.2,78.5,0.0,0.0,1.0,13,0.3429631134033203,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,79.68560653750578
LLY270617P00890000,put,2027-06-17,890.0,2025-10-30 17:25:13+00:00,2025-10-30 13:25:13 EDT,150.35,73.15,80.2,0.0,0.0,2.0,8,0.3379964272308349,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,80.5911247936138
LLY270617P00900000,put,2027-06-17,900.0,2025-11-24 15:47:57+00:00,2025-11-24 10:47:57 EST,93.35,76.0,83.45,0.0,0.0,31.0,87,0.3365659300613404,False,REGULAR,USD,566,2025-11-27,784,1104.3399658203125,81.49664304972181
