contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG251226P00160000,put,2025-12-26,160.0,2025-11-19 20:43:31+00:00,2025-11-19 15:43:31 EST,0.03,0.0,0.05,0.0,0.0,,1,0.79687703125,False,REGULAR,USD
GOOG251226P00165000,put,2025-12-26,165.0,2025-11-24 15:31:19+00:00,2025-11-24 10:31:19 EST,0.02,0.0,0.04,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD
GOOG251226P00180000,put,2025-12-26,180.0,2025-11-24 19:44:49+00:00,2025-11-24 14:44:49 EST,0.03,0.0,0.06,0.0,0.0,1.0,129,0.6835969140625001,False,REGULAR,USD
GOOG251226P00190000,put,2025-12-26,190.0,2025-11-17 14:43:11+00:00,2025-11-17 09:43:11 EST,0.11,0.0,0.06,0.0,0.0,,1,0.6210975390625001,False,REGULAR,USD
GOOG251226P00195000,put,2025-12-26,195.0,2025-11-20 20:33:15+00:00,2025-11-20 15:33:15 EST,0.15,0.0,0.08,0.0,0.0,6.0,7,0.6093789062500001,False,REGULAR,USD
GOOG251226P00200000,put,2025-12-26,200.0,2025-11-24 15:28:32+00:00,2025-11-24 10:28:32 EST,0.04,0.03,0.08,0.0,0.0,10.0,24,0.6015664843750002,False,REGULAR,USD
GOOG251226P00205000,put,2025-12-26,205.0,2025-11-24 14:42:42+00:00,2025-11-24 09:42:42 EST,0.06,0.02,0.09,0.0,0.0,3.0,8,0.5722699023437501,False,REGULAR,USD
GOOG251226P00210000,put,2025-12-26,210.0,2025-11-20 19:06:30+00:00,2025-11-20 14:06:30 EST,0.33,0.04,0.11,0.0,0.0,10.0,25,0.5625043750000001,False,REGULAR,USD
GOOG251226P00215000,put,2025-12-26,215.0,2025-11-21 16:24:58+00:00,2025-11-21 11:24:58 EST,0.36,0.06,0.13,0.0,0.0,20.0,45,0.5478560839843751,False,REGULAR,USD
GOOG251226P00220000,put,2025-12-26,220.0,2025-11-24 20:19:02+00:00,2025-11-24 15:19:02 EST,0.13,0.08,0.15,0.0,0.0,3.0,42,0.5312546875,False,REGULAR,USD
GOOG251226P00225000,put,2025-12-26,225.0,2025-11-21 19:28:02+00:00,2025-11-21 14:28:02 EST,0.33,0.11,0.18,0.0,0.0,1.0,76,0.51758294921875,False,REGULAR,USD
GOOG251226P00230000,put,2025-12-26,230.0,2025-11-25 15:45:07+00:00,2025-11-25 10:45:07 EST,0.17,0.15,0.22,-0.019999996,-10.526314,13.0,311,0.5048877636718749,False,REGULAR,USD
GOOG251226P00235000,put,2025-12-26,235.0,2025-11-24 20:42:07+00:00,2025-11-24 15:42:07 EST,0.25,0.2,0.27,0.0,0.0,116.0,176,0.5019581054687501,False,REGULAR,USD
GOOG251226P00240000,put,2025-12-26,240.0,2025-11-25 14:34:17+00:00,2025-11-25 09:34:17 EST,0.31,0.27,0.34,-0.00999999,-3.1249971,59.0,167,0.4892629199218751,False,REGULAR,USD
GOOG251226P00245000,put,2025-12-26,245.0,2025-11-25 15:27:47+00:00,2025-11-25 10:27:47 EST,0.33,0.35,0.41,-0.06999999,-17.499998,7.0,143,0.4733939379882813,False,REGULAR,USD
GOOG251226P00250000,put,2025-12-26,250.0,2025-11-25 14:30:00+00:00,2025-11-25 09:30:00 EST,0.45,0.45,0.51,-0.09000003,-16.666674,27.0,446,0.459966337890625,False,REGULAR,USD
GOOG251226P00255000,put,2025-12-26,255.0,2025-11-25 15:43:51+00:00,2025-11-25 10:43:51 EST,0.63,0.58,0.64,-0.030000031,-4.5454593,13.0,242,0.44727115234375,False,REGULAR,USD
GOOG251226P00260000,put,2025-12-26,260.0,2025-11-25 15:43:51+00:00,2025-11-25 10:43:51 EST,0.8,0.74,0.81,-0.050000012,-5.882354,49.0,266,0.43555251953125,False,REGULAR,USD
GOOG251226P00265000,put,2025-12-26,265.0,2025-11-25 15:41:57+00:00,2025-11-25 10:41:57 EST,1.0,0.91,0.98,-0.07000005,-6.542061,146.0,244,0.41992767578125,False,REGULAR,USD
GOOG251226P00270000,put,2025-12-26,270.0,2025-11-25 15:39:40+00:00,2025-11-25 10:39:40 EST,1.19,1.22,1.31,-0.13999999,-10.526314,27.0,997,0.414068359375,False,REGULAR,USD
GOOG251226P00275000,put,2025-12-26,275.0,2025-11-25 15:39:40+00:00,2025-11-25 10:39:40 EST,1.5,1.57,1.66,-0.28999996,-16.201115,47.0,1263,0.4035704174804688,False,REGULAR,USD
GOOG251226P00280000,put,2025-12-26,280.0,2025-11-25 15:43:52+00:00,2025-11-25 10:43:52 EST,2.03,1.93,2.02,-0.19000006,-8.558561,191.0,6911,0.38892212646484375,False,REGULAR,USD
GOOG251226P00285000,put,2025-12-26,285.0,2025-11-25 15:34:12+00:00,2025-11-25 10:34:12 EST,2.08,2.39,2.51,-0.78,-27.272728,19.0,631,0.37683728637695313,False,REGULAR,USD
GOOG251226P00290000,put,2025-12-26,290.0,2025-11-25 15:37:57+00:00,2025-11-25 10:37:57 EST,3.2,3.15,3.35,-0.45000005,-12.328768,78.0,395,0.37476211181640623,False,REGULAR,USD
GOOG251226P00295000,put,2025-12-26,295.0,2025-11-25 15:39:34+00:00,2025-11-25 10:39:34 EST,3.95,3.95,4.15,-0.68000007,-15.077606,207.0,376,0.3637148590087891,False,REGULAR,USD
GOOG251226P00300000,put,2025-12-26,300.0,2025-11-25 15:45:26+00:00,2025-11-25 10:45:26 EST,4.9,5.0,5.2,-0.9499998,-16.239313,429.0,1697,0.3554141607666015,False,REGULAR,USD
GOOG251226P00305000,put,2025-12-26,305.0,2025-11-25 15:44:08+00:00,2025-11-25 10:44:08 EST,6.46,6.2,6.4,-1.04,-13.866667,24.0,420,0.3450993225097656,False,REGULAR,USD
GOOG251226P00310000,put,2025-12-26,310.0,2025-11-25 15:36:43+00:00,2025-11-25 10:36:43 EST,7.18,8.0,8.2,-1.9600005,-21.444206,40.0,390,0.3452213916015625,False,REGULAR,USD
GOOG251226P00315000,put,2025-12-26,315.0,2025-11-25 15:23:55+00:00,2025-11-25 10:23:55 EST,8.4,9.6,9.8,-2.75,-24.663677,75.0,448,0.3316717224121094,False,REGULAR,USD
GOOG251226P00320000,put,2025-12-26,320.0,2025-11-25 15:41:37+00:00,2025-11-25 10:41:37 EST,11.75,11.9,12.15,-1.75,-12.962963,187.0,259,0.33054258331298825,False,REGULAR,USD
GOOG251226P00330000,put,2025-12-26,330.0,2025-11-25 15:38:43+00:00,2025-11-25 10:38:43 EST,16.05,17.15,17.45,-4.1100006,-20.386908,1509.0,15,0.31891550231933585,True,REGULAR,USD
GOOG260102C00155000,call,2026-01-02,155.0,2025-11-21 20:17:20+00:00,2025-11-21 15:17:20 EST,146.82,167.25,170.95,0.0,0.0,3.0,3,1.5136743066406249,True,REGULAR,USD
GOOG260102C00160000,call,2026-01-02,160.0,2025-11-20 20:19:32+00:00,2025-11-20 15:19:32 EST,133.37,162.15,165.45,0.0,0.0,,3,1.4256620513916014,True,REGULAR,USD
GOOG260102C00165000,call,2026-01-02,165.0,2025-11-25 14:41:59+00:00,2025-11-25 09:41:59 EST,162.26,157.7,160.85,28.789993,21.570385,1.0,4,1.418459938964844,True,REGULAR,USD
GOOG260102C00170000,call,2026-01-02,170.0,2025-11-20 20:53:08+00:00,2025-11-20 15:53:08 EST,120.87,152.75,156.5,0.0,0.0,1.0,3,1.3959991137695313,True,REGULAR,USD
GOOG260102C00185000,call,2026-01-02,185.0,2025-11-21 15:40:04+00:00,2025-11-21 10:40:04 EST,111.93,137.85,141.6,0.0,0.0,1.0,1,1.2476844256591797,True,REGULAR,USD
GOOG260102C00195000,call,2026-01-02,195.0,2025-11-21 19:41:23+00:00,2025-11-21 14:41:23 EST,133.07,127.95,131.1,24.30001,22.340729,15.0,2,1.1342816723632816,True,REGULAR,USD
GOOG260102C00205000,call,2026-01-02,205.0,2025-11-20 20:04:44+00:00,2025-11-20 15:04:44 EST,88.78,118.0,121.8,0.0,0.0,,2,1.0678757543945316,True,REGULAR,USD
GOOG260102C00210000,call,2026-01-02,210.0,2025-11-20 18:43:28+00:00,2025-11-20 13:43:28 EST,85.59,113.05,116.2,0.0,0.0,,1,1.003422951660156,True,REGULAR,USD
GOOG260102C00220000,call,2026-01-02,220.0,2025-11-21 16:00:13+00:00,2025-11-21 11:00:13 EST,81.53,102.65,105.9,0.0,0.0,1.0,10,0.89257919921875,True,REGULAR,USD
GOOG260102C00225000,call,2026-01-02,225.0,2025-11-21 18:48:35+00:00,2025-11-21 13:48:35 EST,76.95,98.1,101.6,0.0,0.0,1.0,1,0.8867198828124999,True,REGULAR,USD
GOOG260102C00230000,call,2026-01-02,230.0,2025-11-24 14:58:44+00:00,2025-11-24 09:58:44 EST,97.0,92.9,96.05,9.089996,10.340116,1.0,2,0.8217791259765624,True,REGULAR,USD
GOOG260102C00235000,call,2026-01-02,235.0,2025-11-19 16:01:40+00:00,2025-11-19 11:01:40 EST,67.15,88.45,91.15,0.0,0.0,,1,0.7995625512695312,True,REGULAR,USD
GOOG260102C00240000,call,2026-01-02,240.0,2025-11-17 17:34:23+00:00,2025-11-17 12:34:23 EST,51.72,83.5,87.45,0.0,0.0,,100,0.7946187530517577,True,REGULAR,USD
GOOG260102C00245000,call,2026-01-02,245.0,2025-11-24 19:51:57+00:00,2025-11-24 14:51:57 EST,75.24,78.65,82.55,0.0,0.0,5.0,15,0.7590356127929689,True,REGULAR,USD
GOOG260102C00250000,call,2026-01-02,250.0,2025-11-24 17:35:56+00:00,2025-11-24 12:35:56 EST,73.55,73.4,76.75,6.2400055,9.270548,5.0,58,0.6917755432128907,True,REGULAR,USD
GOOG260102C00255000,call,2026-01-02,255.0,2025-11-21 18:04:13+00:00,2025-11-21 13:04:13 EST,45.63,68.95,72.3,0.0,0.0,53.0,55,0.6774934594726563,True,REGULAR,USD
GOOG260102C00260000,call,2026-01-02,260.0,2025-11-24 18:01:49+00:00,2025-11-24 13:01:49 EST,58.75,64.2,67.7,0.0,0.0,2.0,17,0.6510044665527344,True,REGULAR,USD
GOOG260102C00265000,call,2026-01-02,265.0,2025-11-24 15:08:43+00:00,2025-11-24 10:08:43 EST,55.81,59.1,62.25,0.0,0.0,1.0,13,0.5983926879882813,True,REGULAR,USD
GOOG260102C00270000,call,2026-01-02,270.0,2025-11-24 18:26:52+00:00,2025-11-24 13:26:52 EST,54.71,55.45,57.55,4.049999,7.9944715,1.0,95,0.590946473388672,True,REGULAR,USD
GOOG260102C00275000,call,2026-01-02,275.0,2025-11-24 15:28:38+00:00,2025-11-24 10:28:38 EST,45.55,50.4,52.45,0.0,0.0,1.0,29,0.5466353930664063,True,REGULAR,USD
GOOG260102C00280000,call,2026-01-02,280.0,2025-11-25 14:30:04+00:00,2025-11-25 09:30:04 EST,49.5,46.45,48.25,6.5999985,15.384612,5.0,553,0.5379684875488282,True,REGULAR,USD
GOOG260102C00285000,call,2026-01-02,285.0,2025-11-25 14:45:43+00:00,2025-11-25 09:45:43 EST,42.37,42.4,43.95,6.700001,18.783295,4.0,230,0.5221605401611327,True,REGULAR,USD
GOOG260102C00290000,call,2026-01-02,290.0,2025-11-25 15:20:05+00:00,2025-11-25 10:20:05 EST,43.0,38.0,39.75,9.119999,26.918531,1.0,263,0.5260057165527343,True,REGULAR,USD
GOOG260102C00295000,call,2026-01-02,295.0,2025-11-24 20:28:13+00:00,2025-11-24 15:28:13 EST,29.93,34.0,37.0,0.0,0.0,30.0,150,0.5009815527343751,True,REGULAR,USD
GOOG260102C00300000,call,2026-01-02,300.0,2025-11-25 15:38:48+00:00,2025-11-25 10:38:48 EST,31.85,29.75,31.25,5.8500004,22.500002,20.0,750,0.4734854898071289,True,REGULAR,USD
GOOG260102C00305000,call,2026-01-02,305.0,2025-11-24 20:40:11+00:00,2025-11-24 15:40:11 EST,26.88,25.3,27.85,3.4899998,14.920905,12.0,447,0.46545944702148445,True,REGULAR,USD
GOOG260102C00310000,call,2026-01-02,310.0,2025-11-25 15:21:00+00:00,2025-11-25 10:21:00 EST,27.45,22.8,24.6,7.08,34.756992,13.0,201,0.456609437866211,True,REGULAR,USD
GOOG260102C00315000,call,2026-01-02,315.0,2025-11-25 15:08:39+00:00,2025-11-25 10:08:39 EST,23.64,19.75,21.5,6.6399994,39.05882,43.0,292,0.44681339324951175,True,REGULAR,USD
GOOG260102C00320000,call,2026-01-02,320.0,2025-11-25 15:46:12+00:00,2025-11-25 10:46:12 EST,17.67,16.45,18.2,2.7600002,18.511068,71.0,314,0.42743492492675783,True,REGULAR,USD
GOOG260102C00325000,call,2026-01-02,325.0,2025-11-25 15:45:56+00:00,2025-11-25 10:45:56 EST,15.45,14.55,15.7,3.3099995,27.265234,177.0,242,0.4221859539794922,False,REGULAR,USD
GOOG260102C00330000,call,2026-01-02,330.0,2025-11-25 15:42:28+00:00,2025-11-25 10:42:28 EST,12.6,12.2,13.4,2.4800005,24.505934,157.0,246,0.4165097412109374,False,REGULAR,USD
GOOG260102C00335000,call,2026-01-02,335.0,2025-11-25 15:41:34+00:00,2025-11-25 10:41:34 EST,10.5,10.25,11.5,2.0500002,24.260357,23.0,106,0.41522801574707036,False,REGULAR,USD
GOOG260102C00340000,call,2026-01-02,340.0,2025-11-25 15:40:19+00:00,2025-11-25 10:40:19 EST,9.31,8.45,9.9,2.3100004,33.000008,160.0,499,0.4163266375732422,False,REGULAR,USD
GOOG260102C00345000,call,2026-01-02,345.0,2025-11-25 15:46:08+00:00,2025-11-25 10:46:08 EST,7.55,7.2,8.3,2.2000003,30.640673,48.0,89,0.4124204266357422,False,REGULAR,USD
GOOG260102C00350000,call,2026-01-02,350.0,2025-11-25 15:41:19+00:00,2025-11-25 10:41:19 EST,6.2,5.65,6.6,1.8799996,43.51851,268.0,512,0.40015248291015626,False,REGULAR,USD
GOOG260102C00355000,call,2026-01-02,355.0,2025-11-25 14:58:44+00:00,2025-11-25 09:58:44 EST,6.0,4.6,6.0,2.25,60.0,28.0,50,0.41473973937988284,False,REGULAR,USD
GOOG260102C00360000,call,2026-01-02,360.0,2025-11-25 15:33:00+00:00,2025-11-25 10:33:00 EST,5.15,3.9,5.1,2.44,90.036896,32.0,40,0.4167538793945312,False,REGULAR,USD
GOOG260102C00365000,call,2026-01-02,365.0,2025-11-25 15:06:49+00:00,2025-11-25 10:06:49 EST,3.92,3.05,4.4,1.8300002,87.55982,214.0,13,0.4215145739746094,False,REGULAR,USD
GOOG260102C00370000,call,2026-01-02,370.0,2025-11-25 14:55:47+00:00,2025-11-25 09:55:47 EST,3.15,2.49,3.6,1.1100001,54.411774,14.0,23,0.41870698486328123,False,REGULAR,USD
GOOG260102C00375000,call,2026-01-02,375.0,2025-11-25 15:40:24+00:00,2025-11-25 10:40:24 EST,2.4,2.12,2.85,0.7900001,49.06833,11.0,7,0.4127866339111328,False,REGULAR,USD
GOOG260102C00380000,call,2026-01-02,380.0,2025-11-25 15:27:12+00:00,2025-11-25 10:27:12 EST,2.41,1.76,2.74,1.22,102.521,73.0,4,0.4313411358642578,False,REGULAR,USD
GOOG260102C00395000,call,2026-01-02,395.0,2025-11-21 18:10:18+00:00,2025-11-21 13:10:18 EST,0.01,1.01,1.85,0.0,0.0,1.0,1,0.4500787414550781,False,REGULAR,USD
GOOG260102C00400000,call,2026-01-02,400.0,2025-11-25 15:18:10+00:00,2025-11-25 10:18:10 EST,1.25,0.85,1.24,0.68,119.29825,43.0,128,0.4294490649414063,False,REGULAR,USD
GOOG260102P00145000,put,2026-01-02,145.0,2025-11-21 14:40:06+00:00,2025-11-21 09:40:06 EST,0.04,0.0,0.1,0.0,0.0,1.0,1,0.87500125,False,REGULAR,USD
GOOG260102P00180000,put,2026-01-02,180.0,2025-11-20 15:35:16+00:00,2025-11-20 10:35:16 EST,0.22,0.0,0.92,0.0,0.0,,9,0.851563984375,False,REGULAR,USD
GOOG260102P00190000,put,2026-01-02,190.0,2025-11-21 15:06:00+00:00,2025-11-21 10:06:00 EST,0.19,0.0,0.53,0.0,0.0,2.0,2,0.72070591796875,False,REGULAR,USD
GOOG260102P00195000,put,2026-01-02,195.0,2025-11-18 15:34:17+00:00,2025-11-18 10:34:17 EST,0.25,0.0,0.54,0.0,0.0,,16,0.6904327832031252,False,REGULAR,USD
GOOG260102P00200000,put,2026-01-02,200.0,2025-11-24 20:28:24+00:00,2025-11-24 15:28:24 EST,0.1,0.0,0.55,0.0,0.0,1.0,3,0.6601596484375001,False,REGULAR,USD
GOOG260102P00205000,put,2026-01-02,205.0,2025-11-17 14:37:08+00:00,2025-11-17 09:37:08 EST,2.29,0.0,0.48,0.0,0.0,,10,0.6176796044921876,False,REGULAR,USD
GOOG260102P00210000,put,2026-01-02,210.0,2025-11-24 20:28:53+00:00,2025-11-24 15:28:53 EST,0.13,0.0,0.33,-0.010000005,-7.1428604,1.0,2,0.559574716796875,False,REGULAR,USD
GOOG260102P00215000,put,2026-01-02,215.0,2025-11-21 14:30:10+00:00,2025-11-21 09:30:10 EST,0.64,0.0,0.59,0.0,0.0,10.0,10,0.5751995605468749,False,REGULAR,USD
GOOG260102P00220000,put,2026-01-02,220.0,2025-11-20 15:50:28+00:00,2025-11-20 10:50:28 EST,0.24,0.0,0.81,0.0,0.0,1.0,7,0.5725140405273439,False,REGULAR,USD
GOOG260102P00225000,put,2026-01-02,225.0,2025-11-20 17:16:58+00:00,2025-11-20 12:16:58 EST,0.59,0.0,0.56,-0.07000005,-10.606068,1.0,13,0.5131884619140624,False,REGULAR,USD
GOOG260102P00230000,put,2026-01-02,230.0,2025-11-25 14:31:35+00:00,2025-11-25 09:31:35 EST,0.31,0.21,0.68,-0.36,-53.731342,10.0,64,0.5210008837890624,False,REGULAR,USD
GOOG260102P00235000,put,2026-01-02,235.0,2025-11-24 18:21:19+00:00,2025-11-24 13:21:19 EST,0.37,0.0,0.99,0.0,0.0,15.0,44,0.5004932763671875,False,REGULAR,USD
GOOG260102P00240000,put,2026-01-02,240.0,2025-11-24 16:50:43+00:00,2025-11-24 11:50:43 EST,0.49,0.17,0.85,0.0,0.0,1.0,17,0.5202684692382812,False,REGULAR,USD
GOOG260102P00245000,put,2026-01-02,245.0,2025-11-25 15:40:05+00:00,2025-11-25 10:40:05 EST,0.59,0.35,0.96,-0.75000006,-35.88517,2.0,915,0.5012256909179689,False,REGULAR,USD
GOOG260102P00250000,put,2026-01-02,250.0,2025-11-24 19:47:42+00:00,2025-11-24 14:47:42 EST,0.3,0.31,0.74,-0.40999997,-57.746475,1.0,70,0.446294599609375,False,REGULAR,USD
GOOG260102P00255000,put,2026-01-02,255.0,2025-11-25 14:49:45+00:00,2025-11-25 09:49:45 EST,0.68,0.5,1.14,-0.23000002,-25.274727,241.0,71,0.4558159887695313,False,REGULAR,USD
GOOG260102P00260000,put,2026-01-02,260.0,2025-11-25 15:45:31+00:00,2025-11-25 10:45:31 EST,1.02,0.93,1.1,-0.17000008,-14.28572,35.0,87,0.4211483666992188,False,REGULAR,USD
GOOG260102P00265000,put,2026-01-02,265.0,2025-11-25 14:30:00+00:00,2025-11-25 09:30:00 EST,1.13,0.87,1.75,-0.56000006,-33.136097,1.0,87,0.43677321044921874,False,REGULAR,USD
GOOG260102P00270000,put,2026-01-02,270.0,2025-11-25 15:09:20+00:00,2025-11-25 10:09:20 EST,1.5,1.32,1.78,-0.32000005,-17.582418,13.0,117,0.4056455920410156,False,REGULAR,USD
GOOG260102P00275000,put,2026-01-02,275.0,2025-11-25 15:20:26+00:00,2025-11-25 10:20:26 EST,1.78,1.56,2.29,-0.54999995,-23.60515,12.0,107,0.40027455200195317,False,REGULAR,USD
GOOG260102P00280000,put,2026-01-02,280.0,2025-11-25 15:40:13+00:00,2025-11-25 10:40:13 EST,2.5,2.1,2.7,-0.4000001,-13.793106,23.0,247,0.3852600537109374,False,REGULAR,USD
GOOG260102P00285000,put,2026-01-02,285.0,2025-11-25 15:08:27+00:00,2025-11-25 10:08:27 EST,2.78,2.66,3.5,-0.52,-15.757576,12.0,69,0.3827576373291015,False,REGULAR,USD
GOOG260102P00290000,put,2026-01-02,290.0,2025-11-25 15:42:46+00:00,2025-11-25 10:42:46 EST,3.9,3.4,4.1,-0.5999999,-13.953486,72.0,202,0.3670717590332031,False,REGULAR,USD
GOOG260102P00295000,put,2026-01-02,295.0,2025-11-25 15:20:03+00:00,2025-11-25 10:20:03 EST,5.0,4.25,5.4,-0.5999999,-10.714285,37.0,251,0.37030658996582033,False,REGULAR,USD
GOOG260102P00300000,put,2026-01-02,300.0,2025-11-25 15:43:20+00:00,2025-11-25 10:43:20 EST,6.0,5.55,6.3,-0.75,-11.111111,33.0,194,0.3546207116699218,False,REGULAR,USD
GOOG260102P00305000,put,2026-01-02,305.0,2025-11-25 15:40:40+00:00,2025-11-25 10:40:40 EST,7.24,6.65,7.6,-1.2200003,-14.420807,34.0,25,0.3454655297851562,False,REGULAR,USD
GOOG260102P00310000,put,2026-01-02,310.0,2025-11-25 15:40:57+00:00,2025-11-25 10:40:57 EST,8.85,8.25,9.55,-1.7999992,-16.901402,5.0,26,0.3472355316162109,False,REGULAR,USD
GOOG260102P00315000,put,2026-01-02,315.0,2025-11-25 15:43:23+00:00,2025-11-25 10:43:23 EST,10.98,10.1,11.55,-1.1200008,-9.256205,19.0,33,0.34335983795166014,False,REGULAR,USD
GOOG260102P00325000,put,2026-01-02,325.0,2025-11-25 15:27:13+00:00,2025-11-25 10:27:13 EST,13.96,14.6,15.9,-3.7400007,-21.129946,58.0,10,0.32434757690429683,True,REGULAR,USD
GOOG260102P00330000,put,2026-01-02,330.0,2025-11-25 15:18:45+00:00,2025-11-25 10:18:45 EST,16.0,17.5,18.65,-4.51,-21.989275,12.0,32,0.3183967086791991,True,REGULAR,USD
GOOG260116C00065000,call,2026-01-16,65.0,2025-11-21 15:24:38+00:00,2025-11-21 10:24:38 EST,233.0,257.2,260.9,0.0,0.0,1.0,9031,2.669436920166016,True,REGULAR,USD
GOOG260116C00070000,call,2026-01-16,70.0,2025-11-21 15:17:39+00:00,2025-11-21 10:17:39 EST,227.4,252.4,255.75,0.0,0.0,8.0,216,2.550784873046875,True,REGULAR,USD
GOOG260116C00075000,call,2026-01-16,75.0,2025-11-21 14:59:35+00:00,2025-11-21 09:59:35 EST,225.38,247.15,250.55,0.0,0.0,2.0,299,2.4008829040527337,True,REGULAR,USD
GOOG260116C00080000,call,2026-01-16,80.0,2025-11-21 15:17:39+00:00,2025-11-21 10:17:39 EST,217.19,242.55,245.5,0.0,0.0,6.0,115,2.3247112194824213,True,REGULAR,USD
GOOG260116C00085000,call,2026-01-16,85.0,2025-11-07 19:38:36+00:00,2025-11-07 14:38:36 EST,194.14,237.2,240.7,0.0,0.0,1.0,41,2.216068912963866,True,REGULAR,USD
GOOG260116C00090000,call,2026-01-16,90.0,2025-11-19 18:30:14+00:00,2025-11-19 13:30:14 EST,204.57,232.55,235.5,0.0,0.0,1.0,150,2.1362351281738277,True,REGULAR,USD
GOOG260116C00095000,call,2026-01-16,95.0,2025-11-11 20:58:46+00:00,2025-11-11 15:58:46 EST,197.28,227.1,230.3,0.0,0.0,2.0,83,2.004887800292969,True,REGULAR,USD
GOOG260116C00100000,call,2026-01-16,100.0,2025-11-24 19:10:17+00:00,2025-11-24 14:10:17 EST,218.31,222.65,225.8,0.0,0.0,1.0,919,1.9953613513183592,True,REGULAR,USD
GOOG260116C00105000,call,2026-01-16,105.0,2025-11-19 19:42:30+00:00,2025-11-19 14:42:30 EST,189.5,217.1,220.7,0.0,0.0,20.0,115,1.876953740234375,True,REGULAR,USD
GOOG260116C00110000,call,2026-01-16,110.0,2025-11-19 16:23:22+00:00,2025-11-19 11:23:22 EST,188.31,212.7,215.8,0.0,0.0,2.0,345,1.847412872314453,True,REGULAR,USD
GOOG260116C00115000,call,2026-01-16,115.0,2025-11-20 17:46:55+00:00,2025-11-20 12:46:55 EST,178.85,207.75,210.45,0.0,0.0,10.0,137,1.7600109655761718,True,REGULAR,USD
GOOG260116C00120000,call,2026-01-16,120.0,2025-11-21 18:08:46+00:00,2025-11-21 13:08:46 EST,177.29,202.8,204.7,0.0,0.0,1.0,528,1.6530779064941408,True,REGULAR,USD
GOOG260116C00125000,call,2026-01-16,125.0,2025-11-24 15:27:27+00:00,2025-11-24 10:27:27 EST,192.07,197.8,200.5,0.0,0.0,2.0,828,1.6357440087890622,True,REGULAR,USD
GOOG260116C00130000,call,2026-01-16,130.0,2025-11-21 16:22:22+00:00,2025-11-21 11:22:22 EST,172.49,192.85,195.55,0.0,0.0,1.0,511,1.5800802246093748,True,REGULAR,USD
GOOG260116C00135000,call,2026-01-16,135.0,2025-11-24 16:34:07+00:00,2025-11-24 11:34:07 EST,189.93,187.9,190.95,9.679993,5.370315,1.0,864,1.5435813836669923,True,REGULAR,USD
GOOG260116C00140000,call,2026-01-16,140.0,2025-11-24 15:02:21+00:00,2025-11-24 10:02:21 EST,177.27,182.95,185.95,0.0,0.0,15.0,1314,1.4887720874023436,True,REGULAR,USD
GOOG260116C00145000,call,2026-01-16,145.0,2025-11-24 15:32:14+00:00,2025-11-24 10:32:14 EST,173.0,178.5,180.95,0.0,0.0,1.0,853,1.4582546618652343,True,REGULAR,USD
GOOG260116C00150000,call,2026-01-16,150.0,2025-11-24 20:54:37+00:00,2025-11-24 15:54:37 EST,169.3,172.7,176.0,0.0,0.0,13.0,1936,1.3715851733398439,True,REGULAR,USD
GOOG260116C00155000,call,2026-01-16,155.0,2025-11-21 16:06:13+00:00,2025-11-21 11:06:13 EST,145.45,168.05,171.05,0.0,0.0,1.0,1258,1.337405656738281,True,REGULAR,USD
GOOG260116C00160000,call,2026-01-16,160.0,2025-11-24 20:04:38+00:00,2025-11-24 15:04:38 EST,169.5,162.9,166.1,9.399994,5.8713264,2.0,2804,1.2833287786865233,True,REGULAR,USD
GOOG260116C00165000,call,2026-01-16,165.0,2025-11-24 20:35:42+00:00,2025-11-24 15:35:42 EST,158.99,158.15,161.15,3.8400116,2.4750319,30.0,3205,1.2468299377441405,True,REGULAR,USD
GOOG260116C00170000,call,2026-01-16,170.0,2025-11-25 15:39:19+00:00,2025-11-25 10:39:19 EST,156.11,153.4,156.4,6.1100006,4.0733337,32.0,7063,1.2181435577392576,True,REGULAR,USD
GOOG260116C00175000,call,2026-01-16,175.0,2025-11-25 15:20:59+00:00,2025-11-25 10:20:59 EST,153.9,148.2,150.95,8.899994,6.137927,55.0,7878,1.147953479003906,True,REGULAR,USD
GOOG260116C00180000,call,2026-01-16,180.0,2025-11-25 14:43:20+00:00,2025-11-25 09:43:20 EST,144.14,143.25,146.2,5.550003,4.00462,64.0,3683,1.1140181018066406,True,REGULAR,USD
GOOG260116C00185000,call,2026-01-16,185.0,2025-11-25 15:38:23+00:00,2025-11-25 10:38:23 EST,141.0,138.3,141.35,6.0200043,4.4599233,67.0,5221,1.0771530517578127,True,REGULAR,USD
GOOG260116C00190000,call,2026-01-16,190.0,2025-11-24 20:04:40+00:00,2025-11-24 15:04:40 EST,140.0,133.4,136.3,9.369995,7.1729274,130.0,5194,1.035893492431641,True,REGULAR,USD
GOOG260116C00195000,call,2026-01-16,195.0,2025-11-25 15:21:25+00:00,2025-11-25 10:21:25 EST,134.67,128.45,131.5,10.169998,8.1686735,5.0,7532,1.0018360455322266,True,REGULAR,USD
GOOG260116C00200000,call,2026-01-16,200.0,2025-11-25 14:59:51+00:00,2025-11-25 09:59:51 EST,129.27,123.35,126.35,10.220001,8.584629,6.0,9068,0.953003399658203,True,REGULAR,USD
