contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM251226C00335000,call,2025-12-26,335.0,2025-11-25 15:26:13+00:00,2025-11-25 10:26:13 EST,0.58,0.08,1.18,-0.06999999,-10.76923,1.0,26,0.38233039550781245,False,REGULAR,USD
TSM251226C00340000,call,2025-12-26,340.0,2025-11-24 20:40:07+00:00,2025-11-24 15:40:07 EST,0.54,0.01,1.02,0.0,0.0,2.0,16,0.39465937377929694,False,REGULAR,USD
TSM251226C00345000,call,2025-12-26,345.0,2025-11-24 17:03:17+00:00,2025-11-24 12:03:17 EST,0.2,0.2,0.91,-0.24999999,-55.555553,1.0,7,0.4089414575195312,False,REGULAR,USD
TSM251226C00350000,call,2025-12-26,350.0,2025-11-24 19:35:11+00:00,2025-11-24 14:35:11 EST,0.39,0.01,0.82,0.0,0.0,4.0,42,0.4232235412597656,False,REGULAR,USD
TSM251226C00355000,call,2025-12-26,355.0,2025-11-25 14:40:17+00:00,2025-11-25 09:40:17 EST,0.3,0.01,0.5,-0.47999996,-61.53846,1.0,7,0.4062559375,False,REGULAR,USD
TSM251226C00360000,call,2025-12-26,360.0,2025-11-24 18:47:05+00:00,2025-11-24 13:47:05 EST,0.21,0.1,0.72,0.0,0.0,10.0,14,0.45606012695312503,False,REGULAR,USD
TSM251226C00370000,call,2025-12-26,370.0,2025-11-24 20:30:55+00:00,2025-11-24 15:30:55 EST,0.13,0.01,0.36,0.0,0.0,12.0,13,0.442388388671875,False,REGULAR,USD
TSM251226C00375000,call,2025-12-26,375.0,2025-11-24 14:51:35+00:00,2025-11-24 09:51:35 EST,0.15,0.07,0.64,0.0,0.0,5.0,11,0.5070850073242188,False,REGULAR,USD
TSM251226C00380000,call,2025-12-26,380.0,2025-11-18 16:06:34+00:00,2025-11-18 11:06:34 EST,0.18,0.01,0.62,0.0,0.0,60.0,62,0.523442265625,False,REGULAR,USD
TSM251226C00400000,call,2025-12-26,400.0,2025-11-12 15:03:58+00:00,2025-11-12 10:03:58 EST,0.35,0.0,0.59,0.0,0.0,,5,0.5327195166015625,False,REGULAR,USD
TSM251226C00405000,call,2025-12-26,405.0,2025-11-13 14:46:01+00:00,2025-11-13 09:46:01 EST,0.44,0.0,0.58,0.0,0.0,,1,0.5478560839843751,False,REGULAR,USD
TSM251226C00410000,call,2025-12-26,410.0,2025-11-24 15:23:51+00:00,2025-11-24 10:23:51 EST,0.02,0.0,0.51,0.0,0.0,5.0,12,0.5537154003906251,False,REGULAR,USD
TSM251226P00160000,put,2025-12-26,160.0,2025-11-25 17:06:18+00:00,2025-11-25 12:06:18 EST,0.19,0.01,0.37,0.0,0.0,2.0,2,0.8437515624999999,False,REGULAR,USD
TSM251226P00165000,put,2025-12-26,165.0,2025-11-21 19:04:35+00:00,2025-11-21 14:04:35 EST,0.14,0.02,0.19,0.0,0.0,2.0,1,0.7460962890625,False,REGULAR,USD
TSM251226P00175000,put,2025-12-26,175.0,2025-11-24 20:50:03+00:00,2025-11-24 15:50:03 EST,0.2,0.01,0.2,0.0,0.0,1.0,3,0.6718782812500002,False,REGULAR,USD
TSM251226P00180000,put,2025-12-26,180.0,2025-11-25 15:46:36+00:00,2025-11-25 10:46:36 EST,0.15,0.15,0.42,-0.16999999,-53.124996,2.0,11,0.725588681640625,False,REGULAR,USD
TSM251226P00185000,put,2025-12-26,185.0,2025-11-18 14:45:20+00:00,2025-11-18 09:45:20 EST,0.22,0.04,0.36,-0.13,-37.142857,2.0,1,0.6533237792968751,False,REGULAR,USD
TSM251226P00190000,put,2025-12-26,190.0,2025-11-24 14:54:43+00:00,2025-11-24 09:54:43 EST,0.35,0.17,0.49,0.0,0.0,1.0,19,0.6635775830078127,False,REGULAR,USD
TSM251226P00200000,put,2025-12-26,200.0,2025-11-25 15:47:29+00:00,2025-11-25 10:47:29 EST,0.36,0.29,0.75,0.02000001,5.8823557,4.0,34,0.6342810009765626,False,REGULAR,USD
TSM251226P00205000,put,2025-12-26,205.0,2025-11-24 20:30:16+00:00,2025-11-24 15:30:16 EST,0.38,0.03,0.91,0.0,0.0,29.0,47,0.585941640625,False,REGULAR,USD
TSM251226P00210000,put,2025-12-26,210.0,2025-11-21 15:31:18+00:00,2025-11-21 10:31:18 EST,0.97,0.11,0.9,0.0,0.0,4.0,20,0.5556685058593751,False,REGULAR,USD
TSM251226P00215000,put,2025-12-26,215.0,2025-11-24 18:38:38+00:00,2025-11-24 13:38:38 EST,0.46,0.47,0.88,0.0,0.0,2.0,14,0.5473678076171876,False,REGULAR,USD
TSM251226P00220000,put,2025-12-26,220.0,2025-11-25 15:59:34+00:00,2025-11-25 10:59:34 EST,0.8,0.46,0.9,-0.35999995,-31.034481,4.0,32,0.5105029418945313,False,REGULAR,USD
TSM251226P00225000,put,2025-12-26,225.0,2025-11-24 15:40:55+00:00,2025-11-24 10:40:55 EST,1.07,0.48,1.0,0.0,0.0,10.0,130,0.5127001855468749,False,REGULAR,USD
TSM251226P00230000,put,2025-12-26,230.0,2025-11-25 14:46:36+00:00,2025-11-25 09:46:36 EST,1.46,0.74,1.36,0.67,84.81013,6.0,42,0.508793974609375,False,REGULAR,USD
TSM251226P00235000,put,2025-12-26,235.0,2025-11-25 18:38:33+00:00,2025-11-25 13:38:33 EST,1.21,1.03,1.38,-0.31999993,-20.915028,7.0,102,0.4699760034179688,False,REGULAR,USD
TSM251226P00240000,put,2025-12-26,240.0,2025-11-25 16:52:27+00:00,2025-11-25 11:52:27 EST,1.84,1.35,1.74,0.31000006,20.261442,4.0,322,0.45703667968750006,False,REGULAR,USD
TSM251226P00245000,put,2025-12-26,245.0,2025-11-25 19:28:06+00:00,2025-11-25 14:28:06 EST,1.84,1.7,2.19,-0.110000014,-5.6410265,8.0,159,0.44434149414062496,False,REGULAR,USD
TSM251226P00250000,put,2025-12-26,250.0,2025-11-25 19:54:59+00:00,2025-11-25 14:54:59 EST,2.27,2.02,2.45,0.06999993,3.1818151,54.0,442,0.41559422302246096,False,REGULAR,USD
TSM251226P00255000,put,2025-12-26,255.0,2025-11-25 18:23:18+00:00,2025-11-25 13:23:18 EST,3.25,2.78,3.25,0.20000005,6.5573783,77.0,312,0.4107724938964844,False,REGULAR,USD
TSM251226P00260000,put,2025-12-26,260.0,2025-11-25 18:58:42+00:00,2025-11-25 13:58:42 EST,3.97,3.4,4.15,0.4100001,11.516856,85.0,494,0.4019835192871094,False,REGULAR,USD
TSM251226P00265000,put,2025-12-26,265.0,2025-11-25 19:44:31+00:00,2025-11-25 14:44:31 EST,5.05,4.7,5.3,0.3800001,8.137047,153.0,216,0.39514765014648445,False,REGULAR,USD
TSM251226P00270000,put,2025-12-26,270.0,2025-11-25 18:59:38+00:00,2025-11-25 13:59:38 EST,6.56,5.55,6.5,0.71000004,12.136752,40.0,573,0.38196418823242184,False,REGULAR,USD
TSM251226P00275000,put,2025-12-26,275.0,2025-11-25 19:08:59+00:00,2025-11-25 14:08:59 EST,8.69,7.5,8.95,1.1699996,15.558506,18.0,97,0.4008848974609375,False,REGULAR,USD
TSM251226P00280000,put,2025-12-26,280.0,2025-11-25 19:50:36+00:00,2025-11-25 14:50:36 EST,10.47,9.5,10.85,0.9800005,10.294123,40.0,317,0.3921569573974609,False,REGULAR,USD
TSM251226P00285000,put,2025-12-26,285.0,2025-11-21 18:17:29+00:00,2025-11-21 13:17:29 EST,16.78,11.95,13.65,-2.2600002,-11.869749,3.0,304,0.40161731201171874,True,REGULAR,USD
TSM251226P00290000,put,2025-12-26,290.0,2025-11-24 17:50:21+00:00,2025-11-24 12:50:21 EST,18.0,14.9,16.45,2.8999996,19.205296,1.0,337,0.4022276574707031,True,REGULAR,USD
TSM251226P00295000,put,2025-12-26,295.0,2025-11-21 15:15:23+00:00,2025-11-21 10:15:23 EST,29.7,18.0,19.6,0.0,0.0,3.0,132,0.4048521429443359,True,REGULAR,USD
TSM251226P00300000,put,2025-12-26,300.0,2025-11-24 17:58:19+00:00,2025-11-24 12:58:19 EST,23.36,21.15,22.9,2.040001,9.568484,2.0,87,0.40405869384765625,True,REGULAR,USD
TSM251226P00305000,put,2025-12-26,305.0,2025-11-18 20:07:08+00:00,2025-11-18 15:07:08 EST,30.63,24.75,26.5,0.0,0.0,2.0,23,0.4050962811279296,True,REGULAR,USD
TSM251226P00310000,put,2025-12-26,310.0,2025-11-25 17:22:50+00:00,2025-11-25 12:22:50 EST,31.72,29.05,30.7,-2.8799992,-8.323697,1.0,15,0.41992767578125,True,REGULAR,USD
TSM251226P00315000,put,2025-12-26,315.0,2025-11-13 18:31:14+00:00,2025-11-13 13:31:14 EST,37.15,33.2,34.9,0.0,0.0,,1,0.4294490649414063,True,REGULAR,USD
TSM251226P00330000,put,2025-12-26,330.0,2025-11-17 18:42:59+00:00,2025-11-17 13:42:59 EST,48.59,46.55,48.4,0.0,0.0,,1,0.4679008288574219,True,REGULAR,USD
TSM260102C00195000,call,2026-01-02,195.0,2025-11-21 14:54:41+00:00,2025-11-21 09:54:41 EST,80.0,88.3,90.25,0.0,0.0,2.0,1,0.6135292553710938,True,REGULAR,USD
TSM260102C00200000,call,2026-01-02,200.0,2025-11-24 16:44:03+00:00,2025-11-24 11:44:03 EST,85.6,83.4,85.35,0.0,0.0,1.0,5,0.59570716796875,True,REGULAR,USD
TSM260102C00220000,call,2026-01-02,220.0,2025-11-24 18:13:50+00:00,2025-11-24 13:13:50 EST,65.35,63.85,65.4,0.0,0.0,3.0,18,0.4633842724609375,True,REGULAR,USD
TSM260102C00225000,call,2026-01-02,225.0,2025-11-21 20:12:55+00:00,2025-11-21 15:12:55 EST,53.88,59.0,60.55,0.0,0.0,3.0,1,0.44727115234375,True,REGULAR,USD
TSM260102C00235000,call,2026-01-02,235.0,2025-11-21 15:53:57+00:00,2025-11-21 10:53:57 EST,38.0,49.45,50.85,0.0,0.0,2.0,2,0.4062559375,True,REGULAR,USD
TSM260102C00240000,call,2026-01-02,240.0,2025-11-21 18:36:01+00:00,2025-11-21 13:36:01 EST,40.2,44.75,46.5,0.0,0.0,20.0,2,0.41699801757812494,True,REGULAR,USD
TSM260102C00245000,call,2026-01-02,245.0,2025-11-20 14:34:02+00:00,2025-11-20 09:34:02 EST,48.85,40.25,42.1,0.0,0.0,30.0,26,0.4133359448242187,True,REGULAR,USD
TSM260102C00250000,call,2026-01-02,250.0,2025-11-20 16:07:16+00:00,2025-11-20 11:07:16 EST,43.0,35.75,37.75,0.0,0.0,2.0,37,0.40491317749023437,True,REGULAR,USD
TSM260102C00255000,call,2026-01-02,255.0,2025-11-25 15:04:00+00:00,2025-11-25 10:04:00 EST,27.93,31.45,33.45,1.6100006,6.1170235,16.0,15,0.39258419921875,True,REGULAR,USD
TSM260102C00260000,call,2026-01-02,260.0,2025-11-25 15:04:00+00:00,2025-11-25 10:04:00 EST,24.35,27.35,29.1,0.35000038,1.4583349,1.0,41,0.37305314453125,True,REGULAR,USD
TSM260102C00265000,call,2026-01-02,265.0,2025-11-21 20:12:55+00:00,2025-11-21 15:12:55 EST,21.41,23.9,25.75,0.0,0.0,12.0,11,0.3825134991455078,True,REGULAR,USD
TSM260102C00270000,call,2026-01-02,270.0,2025-11-25 15:03:55+00:00,2025-11-25 10:03:55 EST,19.4,20.0,22.1,-1.5,-7.1770334,3.0,31,0.37317521362304684,True,REGULAR,USD
TSM260102C00275000,call,2026-01-02,275.0,2025-11-25 19:00:26+00:00,2025-11-25 14:00:26 EST,17.5,16.85,18.55,-0.8899994,-4.8395834,21.0,32,0.3599307171630859,True,REGULAR,USD
TSM260102C00280000,call,2026-01-02,280.0,2025-11-25 19:50:11+00:00,2025-11-25 14:50:11 EST,14.61,13.85,15.95,-1.3900003,-8.687502,22.0,51,0.3658510681152344,True,REGULAR,USD
TSM260102C00285000,call,2026-01-02,285.0,2025-11-25 18:33:00+00:00,2025-11-25 13:33:00 EST,11.95,11.35,13.0,-1.1599998,-8.8482065,9.0,68,0.3540103662109374,False,REGULAR,USD
TSM260102C00290000,call,2026-01-02,290.0,2025-11-25 18:25:30+00:00,2025-11-25 13:25:30 EST,10.5,9.55,10.7,-0.25,-2.3255813,4.0,61,0.3518131225585937,False,REGULAR,USD
TSM260102C00295000,call,2026-01-02,295.0,2025-11-25 20:01:44+00:00,2025-11-25 15:01:44 EST,8.0,7.6,9.2,-0.35000038,-4.1916213,22.0,23,0.3636233071899414,False,REGULAR,USD
TSM260102C00300000,call,2026-01-02,300.0,2025-11-25 20:01:44+00:00,2025-11-25 15:01:44 EST,6.27,5.9,6.9,-0.5500002,-8.064519,20.0,148,0.34528242614746096,False,REGULAR,USD
TSM260102C00305000,call,2026-01-02,305.0,2025-11-24 19:41:43+00:00,2025-11-24 14:41:43 EST,4.44,4.25,5.65,-0.8800001,-16.541355,2.0,23,0.3494938098144531,False,REGULAR,USD
TSM260102C00310000,call,2026-01-02,310.0,2025-11-25 19:14:03+00:00,2025-11-25 14:14:03 EST,3.99,3.6,4.35,-0.16000009,-3.8554235,78.0,46,0.34479414978027345,False,REGULAR,USD
TSM260102C00315000,call,2026-01-02,315.0,2025-11-25 19:01:15+00:00,2025-11-25 14:01:15 EST,3.15,2.85,3.6,-0.24000001,-7.0796456,50.0,36,0.35217932983398437,False,REGULAR,USD
TSM260102C00320000,call,2026-01-02,320.0,2025-11-25 19:14:03+00:00,2025-11-25 14:14:03 EST,2.34,2.11,2.78,-0.1400001,-5.6451654,33.0,45,0.3508365698242187,False,REGULAR,USD
TSM260102C00325000,call,2026-01-02,325.0,2025-11-25 19:30:15+00:00,2025-11-25 14:30:15 EST,1.89,1.51,2.17,-0.07000005,-3.5714312,16.0,319,0.35193519165039056,False,REGULAR,USD
TSM260102C00330000,call,2026-01-02,330.0,2025-11-25 19:31:37+00:00,2025-11-25 14:31:37 EST,1.42,1.26,1.74,0.01999998,1.42857,28.0,14,0.35632967895507806,False,REGULAR,USD
TSM260102C00335000,call,2026-01-02,335.0,2025-11-25 15:26:13+00:00,2025-11-25 10:26:13 EST,0.99,0.99,1.47,-1.01,-50.5,1.0,1,0.3654848608398438,False,REGULAR,USD
TSM260102C00340000,call,2026-01-02,340.0,2025-11-25 16:17:44+00:00,2025-11-25 11:17:44 EST,0.8,0.59,1.03,-0.099999964,-11.111107,19.0,124,0.3582827844238281,False,REGULAR,USD
TSM260102C00345000,call,2026-01-02,345.0,2025-11-25 15:43:33+00:00,2025-11-25 10:43:33 EST,0.72,0.63,1.11,0.110000014,18.03279,3.0,4,0.38672488281249995,False,REGULAR,USD
TSM260102C00350000,call,2026-01-02,350.0,2025-11-25 18:50:00+00:00,2025-11-25 13:50:00 EST,0.49,0.28,0.9,-0.25,-33.783783,37.0,18,0.39075316284179684,False,REGULAR,USD
TSM260102C00355000,call,2026-01-02,355.0,2025-11-20 19:41:19+00:00,2025-11-20 14:41:19 EST,0.5,0.01,0.91,-0.61,-54.954956,4.0,12,0.41223732299804683,False,REGULAR,USD
TSM260102C00375000,call,2026-01-02,375.0,2025-11-20 14:47:38+00:00,2025-11-20 09:47:38 EST,0.86,0.01,0.75,0.0,0.0,,53,0.4726615234375,False,REGULAR,USD
TSM260102C00390000,call,2026-01-02,390.0,2025-11-24 19:16:20+00:00,2025-11-24 14:16:20 EST,0.18,0.01,0.71,0.0,0.0,2.0,3,0.5202684692382812,False,REGULAR,USD
TSM260102C00410000,call,2026-01-02,410.0,2025-11-24 17:08:51+00:00,2025-11-24 12:08:51 EST,0.12,0.01,0.13,0.0,0.0,1.0,17,0.459966337890625,False,REGULAR,USD
TSM260102P00155000,put,2026-01-02,155.0,2025-11-21 14:52:42+00:00,2025-11-21 09:52:42 EST,0.18,0.01,0.4,0.0,0.0,1.0,1,0.8105487695312499,False,REGULAR,USD
TSM260102P00170000,put,2026-01-02,170.0,2025-11-25 15:45:31+00:00,2025-11-25 10:45:31 EST,0.18,0.01,0.35,-0.049999997,-21.739128,1.0,1,0.6865265722656251,False,REGULAR,USD
TSM260102P00190000,put,2026-01-02,190.0,2025-11-25 19:47:03+00:00,2025-11-25 14:47:03 EST,0.31,0.03,0.61,-0.09,-22.5,1.0,2,0.5981485498046876,False,REGULAR,USD
TSM260102P00200000,put,2026-01-02,200.0,2025-11-25 19:21:17+00:00,2025-11-25 14:21:17 EST,0.5,0.27,0.71,0.110000014,28.205133,3.0,18,0.5688519677734375,False,REGULAR,USD
TSM260102P00210000,put,2026-01-02,210.0,2025-11-21 20:13:57+00:00,2025-11-21 15:13:57 EST,0.99,0.22,0.95,0.0,0.0,5.0,5,0.516606396484375,False,REGULAR,USD
TSM260102P00215000,put,2026-01-02,215.0,2025-11-24 16:17:40+00:00,2025-11-24 11:17:40 EST,0.78,0.27,1.25,0.0,0.0,1.0,7,0.5073291455078125,False,REGULAR,USD
TSM260102P00220000,put,2026-01-02,220.0,2025-11-24 19:18:36+00:00,2025-11-24 14:18:36 EST,1.04,0.46,1.04,0.0,0.0,4.0,485,0.5042774182128906,False,REGULAR,USD
TSM260102P00225000,put,2026-01-02,225.0,2025-11-24 14:33:43+00:00,2025-11-24 09:33:43 EST,1.6,0.69,1.15,0.0,0.0,1.0,71,0.47900911621093745,False,REGULAR,USD
TSM260102P00230000,put,2026-01-02,230.0,2025-11-25 18:08:04+00:00,2025-11-25 13:08:04 EST,1.17,0.88,1.31,-0.29000008,-19.863018,3.0,60,0.4567925415039063,False,REGULAR,USD
TSM260102P00235000,put,2026-01-02,235.0,2025-11-25 16:25:04+00:00,2025-11-25 11:25:04 EST,1.86,1.22,1.7,0.45000005,31.914898,28.0,41,0.44910218872070307,False,REGULAR,USD
TSM260102P00240000,put,2026-01-02,240.0,2025-11-25 15:56:19+00:00,2025-11-25 10:56:19 EST,2.4,1.61,2.5,0.59000015,32.596695,2.0,98,0.45972219970703126,False,REGULAR,USD
TSM260102P00245000,put,2026-01-02,245.0,2025-11-25 15:11:29+00:00,2025-11-25 10:11:29 EST,3.35,2.01,2.7,0.90999985,37.295074,8.0,120,0.42981527221679694,False,REGULAR,USD
TSM260102P00250000,put,2026-01-02,250.0,2025-11-25 16:25:04+00:00,2025-11-25 11:25:04 EST,2.85,2.46,3.1,-0.37000012,-11.490686,34.0,247,0.407781801147461,False,REGULAR,USD
TSM260102P00255000,put,2026-01-02,255.0,2025-11-25 17:44:02+00:00,2025-11-25 12:44:02 EST,3.93,3.2,4.45,0.6300001,19.090914,16.0,117,0.42127043579101564,False,REGULAR,USD
TSM260102P00260000,put,2026-01-02,260.0,2025-11-25 18:07:17+00:00,2025-11-25 13:07:17 EST,4.98,4.15,5.15,0.2800002,5.9574513,104.0,185,0.4008848974609375,False,REGULAR,USD
TSM260102P00265000,put,2026-01-02,265.0,2025-11-25 17:59:14+00:00,2025-11-25 12:59:14 EST,6.33,5.4,6.1,0.5999999,10.471203,3.0,469,0.38458867370605465,False,REGULAR,USD
TSM260102P00270000,put,2026-01-02,270.0,2025-11-25 16:25:25+00:00,2025-11-25 11:25:25 EST,8.95,6.9,8.4,1.73,23.96122,3.0,139,0.40381455566406255,False,REGULAR,USD
TSM260102P00275000,put,2026-01-02,275.0,2025-11-25 19:08:59+00:00,2025-11-25 14:08:59 EST,9.72,8.6,9.6,0.7300005,8.120139,2.0,52,0.38172005004882803,False,REGULAR,USD
TSM260102P00280000,put,2026-01-02,280.0,2025-11-25 18:35:11+00:00,2025-11-25 13:35:11 EST,12.25,10.4,11.7,1.5500002,14.485983,3.0,28,0.37854625366210937,False,REGULAR,USD
TSM260102P00285000,put,2026-01-02,285.0,2025-11-25 19:44:15+00:00,2025-11-25 14:44:15 EST,14.05,13.0,14.65,0.75,5.6390977,6.0,28,0.39075316284179684,True,REGULAR,USD
TSM260102P00290000,put,2026-01-02,290.0,2025-11-25 14:32:02+00:00,2025-11-25 09:32:02 EST,18.0,15.65,17.6,-8.110001,-31.060898,4.0,6,0.3954223056030274,True,REGULAR,USD
TSM260102P00295000,put,2026-01-02,295.0,2025-11-24 17:17:11+00:00,2025-11-24 12:17:11 EST,20.31,18.65,20.55,0.0,0.0,2.0,2,0.39301144104003904,True,REGULAR,USD
TSM260102P00300000,put,2026-01-02,300.0,2025-11-25 14:50:56+00:00,2025-11-25 09:50:56 EST,28.5,22.2,23.85,-7.6100006,-21.074495,3.0,19,0.39331661376953125,True,REGULAR,USD
TSM260102P00305000,put,2026-01-02,305.0,2025-11-21 15:02:14+00:00,2025-11-21 10:02:14 EST,38.4,25.75,27.5,0.0,0.0,17.0,15,0.39728385925292964,True,REGULAR,USD
TSM260102P00310000,put,2026-01-02,310.0,2025-11-25 19:10:50+00:00,2025-11-25 14:10:50 EST,31.4,29.45,31.65,-0.8200016,-2.545008,3.0,1,0.41089456298828125,True,REGULAR,USD
TSM260102P00330000,put,2026-01-02,330.0,2025-11-21 19:45:54+00:00,2025-11-21 14:45:54 EST,54.04,47.05,48.9,0.0,0.0,3.0,3,0.445318046875,True,REGULAR,USD
TSM260116C00045000,call,2026-01-16,45.0,2025-11-03 18:44:55+00:00,2025-11-03 13:44:55 EST,264.25,236.55,240.15,0.0,0.0,1.0,122,2.205082612304687,True,REGULAR,USD
TSM260116C00050000,call,2026-01-16,50.0,2025-11-18 20:15:32+00:00,2025-11-18 15:15:32 EST,229.12,231.65,235.0,0.0,0.0,2.0,722,1.96484392578125,True,REGULAR,USD
TSM260116C00055000,call,2026-01-16,55.0,2025-07-15 19:33:54+00:00,2025-07-15 15:33:54 EDT,182.95,176.6,180.45,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00060000,call,2026-01-16,60.0,2025-10-28 19:07:00+00:00,2025-10-28 15:07:00 EDT,241.0,222.3,224.9,0.0,0.0,1.0,48,1.671876640625,True,REGULAR,USD
TSM260116C00065000,call,2026-01-16,65.0,2025-05-02 15:25:43+00:00,2025-05-02 11:25:43 EDT,115.58,128.3,130.7,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00070000,call,2026-01-16,70.0,2025-11-13 18:36:33+00:00,2025-11-13 13:36:33 EST,211.0,212.3,214.9,0.0,0.0,3.0,235,1.509768076171875,True,REGULAR,USD
TSM260116C00075000,call,2026-01-16,75.0,2025-11-06 19:30:28+00:00,2025-11-06 14:30:28 EST,216.5,207.3,209.9,0.0,0.0,1.0,77,1.4375028125,True,REGULAR,USD
TSM260116C00080000,call,2026-01-16,80.0,2025-10-01 17:27:29+00:00,2025-10-01 13:27:29 EDT,210.0,204.35,205.9,0.0,0.0,1.0,86,1.5156274218749999,True,REGULAR,USD
TSM260116C00085000,call,2026-01-16,85.0,2025-10-10 17:50:01+00:00,2025-10-10 13:50:01 EDT,202.5,199.35,200.9,0.0,0.0,2.0,446,1.4462918310546877,True,REGULAR,USD
TSM260116C00090000,call,2026-01-16,90.0,2025-10-20 14:17:49+00:00,2025-10-20 10:17:49 EDT,211.75,192.35,194.95,0.0,0.0,1.0,179,1.2841832666015622,True,REGULAR,USD
TSM260116C00095000,call,2026-01-16,95.0,2025-11-13 20:20:52+00:00,2025-11-13 15:20:52 EST,185.88,187.4,189.95,0.0,0.0,1.0,134,1.2265663671875,True,REGULAR,USD
TSM260116C00100000,call,2026-01-16,100.0,2025-11-13 19:52:51+00:00,2025-11-13 14:52:51 EST,181.95,182.4,185.0,0.0,0.0,100.0,3562,1.201175869140625,True,REGULAR,USD
TSM260116C00105000,call,2026-01-16,105.0,2025-11-14 14:30:40+00:00,2025-11-14 09:30:40 EST,172.63,177.45,180.0,0.0,0.0,1.0,209,1.1484417578125,True,REGULAR,USD
TSM260116C00110000,call,2026-01-16,110.0,2025-11-13 18:46:16+00:00,2025-11-13 13:46:16 EST,171.66,172.5,174.8,0.0,0.0,3.0,878,0.9531254687499999,True,REGULAR,USD
TSM260116C00115000,call,2026-01-16,115.0,2025-11-21 15:17:02+00:00,2025-11-21 10:17:02 EST,161.48,167.55,169.5,6.4799957,4.1806426,1.0,156,1.0000000000000003e-05,True,REGULAR,USD
TSM260116C00120000,call,2026-01-16,120.0,2025-11-13 16:32:53+00:00,2025-11-13 11:32:53 EST,161.75,162.65,164.85,0.0,0.0,50.0,1201,0.9160164648437501,True,REGULAR,USD
TSM260116C00125000,call,2026-01-16,125.0,2025-11-17 17:38:33+00:00,2025-11-17 12:38:33 EST,159.25,157.7,160.2,0.0,0.0,2.0,510,1.0341845166015626,True,REGULAR,USD
TSM260116C00130000,call,2026-01-16,130.0,2025-11-25 16:54:28+00:00,2025-11-25 11:54:28 EST,150.55,152.75,155.25,-0.44999695,-0.2980112,3.0,1033,1.003422951660156,True,REGULAR,USD
TSM260116C00135000,call,2026-01-16,135.0,2025-11-06 19:33:15+00:00,2025-11-06 14:33:15 EST,157.5,147.75,150.3,0.0,0.0,3.0,597,0.9726565234375,True,REGULAR,USD
TSM260116C00140000,call,2026-01-16,140.0,2025-11-21 14:44:20+00:00,2025-11-21 09:44:20 EST,141.18,142.85,145.25,9.179993,6.95454,4.0,1168,0.9169930175781251,True,REGULAR,USD
TSM260116C00145000,call,2026-01-16,145.0,2025-11-24 17:59:15+00:00,2025-11-24 12:59:15 EST,139.5,137.9,140.4,0.0,0.0,1.0,726,0.911133701171875,True,REGULAR,USD
TSM260116C00150000,call,2026-01-16,150.0,2025-11-20 20:55:44+00:00,2025-11-20 15:55:44 EST,130.34,133.0,135.3,0.0,0.0,22.0,2035,0.8481460498046874,True,REGULAR,USD
TSM260116C00155000,call,2026-01-16,155.0,2025-11-17 16:46:01+00:00,2025-11-17 11:46:01 EST,129.2,128.05,130.15,0.0,0.0,5.0,1002,0.7729514892578125,True,REGULAR,USD
TSM260116C00160000,call,2026-01-16,160.0,2025-11-24 16:42:50+00:00,2025-11-24 11:42:50 EST,125.28,123.15,125.6,0.0,0.0,5.0,3439,0.8276384423828124,True,REGULAR,USD
TSM260116C00165000,call,2026-01-16,165.0,2025-11-24 15:43:39+00:00,2025-11-24 10:43:39 EST,118.65,118.2,120.25,0.0,0.0,52.0,597,0.7246121289062499,True,REGULAR,USD
TSM260116C00170000,call,2026-01-16,170.0,2025-11-25 18:35:52+00:00,2025-11-25 13:35:52 EST,112.31,113.3,116.0,-0.19000244,-0.16889106,2.0,4529,0.8059101440429688,True,REGULAR,USD
TSM260116C00175000,call,2026-01-16,175.0,2025-11-25 18:34:50+00:00,2025-11-25 13:34:50 EST,107.27,108.4,110.85,-3.6100006,-3.2557726,5.0,4443,0.7485376708984376,True,REGULAR,USD
TSM260116C00180000,call,2026-01-16,180.0,2025-11-24 20:57:07+00:00,2025-11-24 15:57:07 EST,105.0,103.5,105.95,0.0,0.0,1.0,5345,0.7233914379882812,True,REGULAR,USD
TSM260116C00185000,call,2026-01-16,185.0,2025-11-24 15:08:48+00:00,2025-11-24 10:08:48 EST,97.15,98.55,101.3,0.0,0.0,1.0,2399,0.5122119091796875,True,REGULAR,USD
TSM260116C00190000,call,2026-01-16,190.0,2025-11-25 19:26:08+00:00,2025-11-25 14:26:08 EST,93.5,93.65,95.75,-0.75,-0.795756,36.0,3335,0.6279334082031252,True,REGULAR,USD
TSM260116C00195000,call,2026-01-16,195.0,2025-11-25 18:35:52+00:00,2025-11-25 13:35:52 EST,87.82,88.8,90.9,-1.3300018,-1.4918697,7.0,1903,0.6103554589843752,True,REGULAR,USD
TSM260116C00200000,call,2026-01-16,200.0,2025-11-25 19:59:18+00:00,2025-11-25 14:59:18 EST,85.0,83.95,86.05,-0.98000336,-1.1398038,68.0,9469,0.5908244042968751,True,REGULAR,USD
