contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM260320P00145000,put,2026-03-20,145.0,2025-11-21 21:00:13+00:00,2025-11-21 16:00:13 EST,0.93,0.0,0.0,0.0,0.0,100.0,2443,0.2500075,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,52.36925651650801
TSM260320P00150000,put,2026-03-20,150.0,2025-11-21 20:53:26+00:00,2025-11-21 15:53:26 EST,0.95,0.0,0.0,0.0,0.0,28.0,4568,0.2500075,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,54.17509294811174
TSM260320P00155000,put,2026-03-20,155.0,2025-11-24 15:04:12+00:00,2025-11-24 10:04:12 EST,0.9,0.0,0.0,0.0,0.0,1.0,2368,0.2500075,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,55.98092937971547
TSM260320P00160000,put,2026-03-20,160.0,2025-11-18 20:13:08+00:00,2025-11-18 15:13:08 EST,1.0,0.0,0.0,0.0,0.0,1.0,2198,0.2500075,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,57.7867658113192
TSM260320P00165000,put,2026-03-20,165.0,2025-11-24 20:49:20+00:00,2025-11-24 15:49:20 EST,1.07,0.0,0.0,0.0,0.0,2.0,2013,0.2500075,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,59.59260224292292
TSM260320P00170000,put,2026-03-20,170.0,2025-11-24 20:49:20+00:00,2025-11-24 15:49:20 EST,1.28,0.0,0.0,0.0,0.0,4.0,3076,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,61.398438674526645
TSM260320P00175000,put,2026-03-20,175.0,2025-11-21 16:27:51+00:00,2025-11-21 11:27:51 EST,1.85,0.0,0.0,0.0,0.0,31.0,1305,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,63.20427510613037
TSM260320P00180000,put,2026-03-20,180.0,2025-11-24 17:55:39+00:00,2025-11-24 12:55:39 EST,1.76,0.0,0.0,0.0,0.0,8.0,5035,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,65.01011153773409
TSM260320P00185000,put,2026-03-20,185.0,2025-11-21 19:13:53+00:00,2025-11-21 14:13:53 EST,2.2,0.0,0.0,0.0,0.0,1.0,1360,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,66.81594796933781
TSM260320P00190000,put,2026-03-20,190.0,2025-11-21 16:13:02+00:00,2025-11-21 11:13:02 EST,2.94,0.0,0.0,0.0,0.0,202.0,2991,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,68.62178440094155
TSM260320P00195000,put,2026-03-20,195.0,2025-11-10 15:56:31+00:00,2025-11-10 10:56:31 EST,2.09,0.0,0.0,0.0,0.0,2.0,1631,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,70.42762083254527
TSM260320P00200000,put,2026-03-20,200.0,2025-11-24 15:38:04+00:00,2025-11-24 10:38:04 EST,2.91,0.0,0.0,0.0,0.0,2.0,5712,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,72.233457264149
TSM260320P00210000,put,2026-03-20,210.0,2025-11-24 15:17:52+00:00,2025-11-24 10:17:52 EST,3.8,0.0,0.0,0.0,0.0,1.0,1587,0.12500875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,75.84513012735644
TSM260320P00220000,put,2026-03-20,220.0,2025-11-24 20:57:16+00:00,2025-11-24 15:57:16 EST,4.5,0.0,0.0,0.0,0.0,10.0,2361,0.062509375,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,79.45680299056389
TSM260320P00230000,put,2026-03-20,230.0,2025-11-24 17:55:11+00:00,2025-11-24 12:55:11 EST,6.45,0.0,0.0,0.0,0.0,73.0,4994,0.062509375,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,83.06847585377135
TSM260320P00240000,put,2026-03-20,240.0,2025-11-24 19:52:23+00:00,2025-11-24 14:52:23 EST,8.25,0.0,0.0,0.0,0.0,179.0,5606,0.062509375,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,86.68014871697879
TSM260320P00250000,put,2026-03-20,250.0,2025-11-24 20:23:04+00:00,2025-11-24 15:23:04 EST,10.4,0.0,0.0,0.0,0.0,118.0,3259,0.0312596875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,90.29182158018624
TSM260320P00260000,put,2026-03-20,260.0,2025-11-24 20:40:15+00:00,2025-11-24 15:40:15 EST,13.51,0.0,0.0,0.0,0.0,112.0,3296,0.0312596875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,93.90349444339368
TSM260320P00270000,put,2026-03-20,270.0,2025-11-24 19:33:24+00:00,2025-11-24 14:33:24 EST,17.7,0.0,0.0,0.0,0.0,38.0,3552,0.007822421875,False,REGULAR,USD,114,2025-11-25,786,276.8800048828125,97.51516730660114
TSM260320P00280000,put,2026-03-20,280.0,2025-11-24 20:46:13+00:00,2025-11-24 15:46:13 EST,21.42,0.0,0.0,0.0,0.0,110.0,3661,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,101.12684016980857
TSM260320P00290000,put,2026-03-20,290.0,2025-11-24 19:32:44+00:00,2025-11-24 14:32:44 EST,27.25,0.0,0.0,0.0,0.0,27.0,2051,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,104.73851303301602
TSM260320P00300000,put,2026-03-20,300.0,2025-11-24 20:50:26+00:00,2025-11-24 15:50:26 EST,32.45,0.0,0.0,0.0,0.0,31.0,1818,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,108.35018589622348
TSM260320P00310000,put,2026-03-20,310.0,2025-11-24 19:41:27+00:00,2025-11-24 14:41:27 EST,39.4,0.0,0.0,0.0,0.0,25.0,373,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,111.96185875943094
TSM260320P00320000,put,2026-03-20,320.0,2025-11-24 16:57:01+00:00,2025-11-24 11:57:01 EST,47.5,0.0,0.0,0.0,0.0,1.0,213,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,115.5735316226384
TSM260320P00330000,put,2026-03-20,330.0,2025-11-24 15:40:42+00:00,2025-11-24 10:40:42 EST,55.5,0.0,0.0,0.0,0.0,2.0,124,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,119.18520448584584
TSM260320P00340000,put,2026-03-20,340.0,2025-11-20 16:10:05+00:00,2025-11-20 11:10:05 EST,58.65,0.0,0.0,0.0,0.0,10.0,33,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,122.79687734905329
TSM260320P00350000,put,2026-03-20,350.0,2025-11-13 17:07:19+00:00,2025-11-13 12:07:19 EST,72.6,0.0,0.0,0.0,0.0,4.0,1012,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,126.40855021226074
TSM260320P00360000,put,2026-03-20,360.0,2025-11-05 20:30:36+00:00,2025-11-05 15:30:36 EST,69.8,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,130.02022307546818
TSM260320P00370000,put,2026-03-20,370.0,2025-11-24 15:29:40+00:00,2025-11-24 10:29:40 EST,90.64,0.0,0.0,0.0,0.0,1.0,56,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,133.63189593867563
TSM260320P00390000,put,2026-03-20,390.0,2025-10-14 19:37:13+00:00,2025-10-14 15:37:13 EDT,96.7,106.05,107.2,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,140.85524166509055
TSM260320P00400000,put,2026-03-20,400.0,2025-11-04 14:37:06+00:00,2025-11-04 09:37:06 EST,106.68,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,144.466914528298
TSM260320P00420000,put,2026-03-20,420.0,2025-10-21 18:04:52+00:00,2025-10-21 14:04:52 EDT,126.66,0.0,0.0,0.0,0.0,11.0,47,1.0000000000000004e-05,True,REGULAR,USD,114,2025-11-25,786,276.8800048828125,151.69026025471288
TSM260417C00140000,call,2026-04-17,140.0,2025-10-16 14:01:04+00:00,2025-10-16 10:01:04 EDT,165.85,146.55,148.15,0.0,0.0,,2,1.1152998336791993,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,50.56342008490429
TSM260417C00145000,call,2026-04-17,145.0,2025-10-16 13:56:09+00:00,2025-10-16 09:56:09 EDT,160.65,141.7,143.45,0.0,0.0,,1,1.0772751214599612,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,52.36925651650801
TSM260417C00150000,call,2026-04-17,150.0,2025-11-07 14:51:20+00:00,2025-11-07 09:51:20 EST,137.01,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,54.17509294811174
TSM260417C00155000,call,2026-04-17,155.0,2025-10-16 13:56:18+00:00,2025-10-16 09:56:18 EDT,151.25,132.1,133.5,0.0,0.0,20.0,11,0.9975586181640624,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,55.98092937971547
TSM260417C00160000,call,2026-04-17,160.0,2025-10-16 13:56:58+00:00,2025-10-16 09:56:58 EDT,146.2,127.35,128.7,0.0,0.0,,1,0.962768927001953,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,57.7867658113192
TSM260417C00165000,call,2026-04-17,165.0,2025-10-16 16:22:13+00:00,2025-10-16 12:22:13 EDT,140.3,122.6,123.95,0.0,0.0,9.0,5,0.9295661340332032,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,59.59260224292292
TSM260417C00170000,call,2026-04-17,170.0,2025-10-28 17:49:19+00:00,2025-10-28 13:49:19 EDT,134.2,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,61.398438674526645
TSM260417C00175000,call,2026-04-17,175.0,2025-09-18 16:13:35+00:00,2025-09-18 12:13:35 EDT,98.62,113.2,114.35,0.0,0.0,1.0,4,0.8651746881103515,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,63.20427510613037
TSM260417C00180000,call,2026-04-17,180.0,2025-11-20 16:55:46+00:00,2025-11-20 11:55:46 EST,107.63,0.0,0.0,0.0,0.0,12.0,44,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,65.01011153773409
TSM260417C00185000,call,2026-04-17,185.0,2025-11-14 20:51:06+00:00,2025-11-14 15:51:06 EST,104.2,0.0,0.0,0.0,0.0,2.0,47,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,66.81594796933781
TSM260417C00190000,call,2026-04-17,190.0,2025-11-21 20:56:58+00:00,2025-11-21 15:56:58 EST,90.1,0.0,0.0,0.0,0.0,4.0,37,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,68.62178440094155
TSM260417C00195000,call,2026-04-17,195.0,2025-11-11 17:50:42+00:00,2025-11-11 12:50:42 EST,102.6,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,70.42762083254527
TSM260417C00200000,call,2026-04-17,200.0,2025-11-24 16:11:15+00:00,2025-11-24 11:11:15 EST,89.07,0.0,0.0,0.0,0.0,2.0,111,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,72.233457264149
TSM260417C00210000,call,2026-04-17,210.0,2025-11-20 18:08:20+00:00,2025-11-20 13:08:20 EST,80.58,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,75.84513012735644
TSM260417C00220000,call,2026-04-17,220.0,2025-11-18 16:27:32+00:00,2025-11-18 11:27:32 EST,67.8,0.0,0.0,0.0,0.0,2.0,97,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,79.45680299056389
TSM260417C00230000,call,2026-04-17,230.0,2025-11-21 20:38:51+00:00,2025-11-21 15:38:51 EST,59.2,0.0,0.0,0.0,0.0,45.0,552,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,83.06847585377135
TSM260417C00240000,call,2026-04-17,240.0,2025-11-21 15:35:04+00:00,2025-11-21 10:35:04 EST,47.3,0.0,0.0,0.0,0.0,12.0,211,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,86.68014871697879
TSM260417C00250000,call,2026-04-17,250.0,2025-11-21 15:55:20+00:00,2025-11-21 10:55:20 EST,41.75,0.0,0.0,0.0,0.0,18.0,315,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,90.29182158018624
TSM260417C00260000,call,2026-04-17,260.0,2025-11-24 18:15:28+00:00,2025-11-24 13:15:28 EST,44.05,0.0,0.0,0.0,0.0,1.0,214,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,93.90349444339368
TSM260417C00270000,call,2026-04-17,270.0,2025-11-24 16:56:59+00:00,2025-11-24 11:56:59 EST,36.7,0.0,0.0,0.0,0.0,2.0,260,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,97.51516730660114
TSM260417C00280000,call,2026-04-17,280.0,2025-11-24 17:54:14+00:00,2025-11-24 12:54:14 EST,32.45,0.0,0.0,0.0,0.0,23.0,486,0.007822421875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,101.12684016980857
TSM260417C00290000,call,2026-04-17,290.0,2025-11-24 19:35:27+00:00,2025-11-24 14:35:27 EST,27.1,0.0,0.0,0.0,0.0,12.0,488,0.01563484375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,104.73851303301602
TSM260417C00300000,call,2026-04-17,300.0,2025-11-24 16:31:27+00:00,2025-11-24 11:31:27 EST,23.3,0.0,0.0,0.0,0.0,12.0,2746,0.0312596875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,108.35018589622348
TSM260417C00310000,call,2026-04-17,310.0,2025-11-24 18:10:57+00:00,2025-11-24 13:10:57 EST,19.85,0.0,0.0,0.0,0.0,15.0,663,0.0312596875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,111.96185875943094
TSM260417C00320000,call,2026-04-17,320.0,2025-11-24 20:17:02+00:00,2025-11-24 15:17:02 EST,16.5,0.0,0.0,0.0,0.0,45.0,477,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,115.5735316226384
TSM260417C00330000,call,2026-04-17,330.0,2025-11-24 18:10:58+00:00,2025-11-24 13:10:58 EST,13.95,0.0,0.0,0.0,0.0,16.0,320,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,119.18520448584584
TSM260417C00340000,call,2026-04-17,340.0,2025-11-24 18:10:58+00:00,2025-11-24 13:10:58 EST,11.6,0.0,0.0,0.0,0.0,3.0,235,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,122.79687734905329
TSM260417C00350000,call,2026-04-17,350.0,2025-11-24 18:49:02+00:00,2025-11-24 13:49:02 EST,9.55,0.0,0.0,0.0,0.0,51.0,1640,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,126.40855021226074
TSM260417C00360000,call,2026-04-17,360.0,2025-11-24 18:10:57+00:00,2025-11-24 13:10:57 EST,8.05,0.0,0.0,0.0,0.0,3.0,3506,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,130.02022307546818
TSM260417C00370000,call,2026-04-17,370.0,2025-11-21 16:36:06+00:00,2025-11-21 11:36:06 EST,6.15,0.0,0.0,0.0,0.0,14.0,380,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,133.63189593867563
TSM260417C00380000,call,2026-04-17,380.0,2025-11-21 19:09:32+00:00,2025-11-21 14:09:32 EST,5.4,0.0,0.0,0.0,0.0,11.0,91,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,137.2435688018831
TSM260417C00390000,call,2026-04-17,390.0,2025-11-21 15:05:53+00:00,2025-11-21 10:05:53 EST,4.6,0.0,0.0,0.0,0.0,1.0,176,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,140.85524166509055
TSM260417C00400000,call,2026-04-17,400.0,2025-11-24 17:55:14+00:00,2025-11-24 12:55:14 EST,3.92,0.0,0.0,0.0,0.0,11.0,239,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,144.466914528298
TSM260417C00410000,call,2026-04-17,410.0,2025-11-20 20:17:39+00:00,2025-11-20 15:17:39 EST,3.95,0.0,0.0,0.0,0.0,5.0,454,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,148.07858739150544
TSM260417C00420000,call,2026-04-17,420.0,2025-11-24 14:35:28+00:00,2025-11-24 09:35:28 EST,2.65,0.0,0.0,0.0,0.0,1.0,1143,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,151.69026025471288
TSM260417C00430000,call,2026-04-17,430.0,2025-11-21 15:43:11+00:00,2025-11-21 10:43:11 EST,2.35,0.0,0.0,0.0,0.0,1.0,19,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,155.30193311792033
TSM260417C00440000,call,2026-04-17,440.0,2025-11-24 15:22:13+00:00,2025-11-24 10:22:13 EST,2.1,0.0,0.0,0.0,0.0,1.0,25,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,158.91360598112777
TSM260417C00450000,call,2026-04-17,450.0,2025-11-24 16:32:17+00:00,2025-11-24 11:32:17 EST,1.8,0.0,0.0,0.0,0.0,2.0,330,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,162.52527884433522
TSM260417P00120000,put,2026-04-17,120.0,2025-11-19 14:44:32+00:00,2025-11-19 09:44:32 EST,0.56,0.0,0.0,0.0,0.0,30.0,137,0.2500075,False,REGULAR,USD,142,2025-11-25,751,276.8800048828125,43.340074358489396
TSM260417P00125000,put,2026-04-17,125.0,2025-10-09 17:06:13+00:00,2025-10-09 13:06:13 EDT,1.02,0.33,0.78,0.0,0.0,2.0,84,0.6196327099609377,False,REGULAR,USD,142,2025-11-25,751,276.8800048828125,45.14591079009312
TSM260417P00130000,put,2026-04-17,130.0,2025-10-24 17:16:31+00:00,2025-10-24 13:16:31 EDT,0.77,0.0,0.0,0.0,0.0,1.0,130,0.2500075,False,REGULAR,USD,142,2025-11-25,751,276.8800048828125,46.95174722169684
TSM260417P00135000,put,2026-04-17,135.0,2025-11-10 16:11:48+00:00,2025-11-10 11:11:48 EST,0.7,0.0,0.0,0.0,0.0,2.0,40,0.2500075,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,48.75758365330057
TSM260417P00140000,put,2026-04-17,140.0,2025-11-20 19:00:12+00:00,2025-11-20 14:00:12 EST,0.85,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,50.56342008490429
TSM260417P00145000,put,2026-04-17,145.0,2025-09-19 15:28:34+00:00,2025-09-19 11:28:34 EDT,1.67,0.64,1.07,0.0,0.0,1.0,5,0.551762294921875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,52.36925651650801
TSM260417P00150000,put,2026-04-17,150.0,2025-11-07 14:45:37+00:00,2025-11-07 09:45:37 EST,1.2,0.0,0.0,0.0,0.0,40.0,832,0.2500075,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,54.17509294811174
TSM260417P00155000,put,2026-04-17,155.0,2025-11-21 14:30:03+00:00,2025-11-21 09:30:03 EST,1.15,0.0,0.0,0.0,0.0,2.0,10,0.2500075,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,55.98092937971547
TSM260417P00160000,put,2026-04-17,160.0,2025-10-16 18:41:07+00:00,2025-10-16 14:41:07 EDT,2.26,1.06,1.39,0.0,0.0,1.0,5,0.5100146655273439,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,57.7867658113192
TSM260417P00165000,put,2026-04-17,165.0,2025-08-25 19:36:51+00:00,2025-08-25 15:36:51 EDT,3.65,0.0,0.0,0.0,0.0,304.0,305,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,59.59260224292292
TSM260417P00170000,put,2026-04-17,170.0,2025-11-18 18:49:49+00:00,2025-11-18 13:49:49 EST,1.72,0.0,0.0,0.0,0.0,1.0,324,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,61.398438674526645
TSM260417P00175000,put,2026-04-17,175.0,2025-11-11 19:17:27+00:00,2025-11-11 14:17:27 EST,1.75,0.0,0.0,0.0,0.0,2.0,675,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,63.20427510613037
TSM260417P00180000,put,2026-04-17,180.0,2025-11-14 18:51:49+00:00,2025-11-14 13:51:49 EST,2.02,0.0,0.0,0.0,0.0,1.0,1353,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,65.01011153773409
TSM260417P00185000,put,2026-04-17,185.0,2025-11-21 18:35:00+00:00,2025-11-21 13:35:00 EST,2.97,0.0,0.0,0.0,0.0,20.0,86,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,66.81594796933781
TSM260417P00190000,put,2026-04-17,190.0,2025-11-11 19:19:22+00:00,2025-11-11 14:19:22 EST,2.59,0.0,0.0,0.0,0.0,4.0,396,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,68.62178440094155
TSM260417P00195000,put,2026-04-17,195.0,2025-11-17 16:38:04+00:00,2025-11-17 11:38:04 EST,3.28,0.0,0.0,0.0,0.0,1.0,251,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,70.42762083254527
TSM260417P00200000,put,2026-04-17,200.0,2025-11-24 18:02:23+00:00,2025-11-24 13:02:23 EST,3.6,0.0,0.0,0.0,0.0,9.0,640,0.12500875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,72.233457264149
TSM260417P00210000,put,2026-04-17,210.0,2025-11-21 16:02:25+00:00,2025-11-21 11:02:25 EST,6.95,0.0,0.0,0.0,0.0,3.0,1109,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,75.84513012735644
TSM260417P00220000,put,2026-04-17,220.0,2025-11-24 20:20:37+00:00,2025-11-24 15:20:37 EST,6.0,0.0,0.0,0.0,0.0,27.0,2865,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,79.45680299056389
TSM260417P00230000,put,2026-04-17,230.0,2025-11-24 17:55:15+00:00,2025-11-24 12:55:15 EST,8.15,0.0,0.0,0.0,0.0,12.0,2097,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,83.06847585377135
TSM260417P00240000,put,2026-04-17,240.0,2025-11-24 17:55:02+00:00,2025-11-24 12:55:02 EST,10.4,0.0,0.0,0.0,0.0,141.0,2019,0.062509375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,86.68014871697879
TSM260417P00250000,put,2026-04-17,250.0,2025-11-24 17:55:15+00:00,2025-11-24 12:55:15 EST,13.2,0.0,0.0,0.0,0.0,13.0,2037,0.0312596875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,90.29182158018624
TSM260417P00260000,put,2026-04-17,260.0,2025-11-24 17:55:15+00:00,2025-11-24 12:55:15 EST,16.65,0.0,0.0,0.0,0.0,80.0,5356,0.01563484375,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,93.90349444339368
TSM260417P00270000,put,2026-04-17,270.0,2025-11-24 15:42:57+00:00,2025-11-24 10:42:57 EST,20.9,0.0,0.0,0.0,0.0,6.0,784,0.007822421875,False,REGULAR,USD,142,2025-11-25,786,276.8800048828125,97.51516730660114
TSM260417P00280000,put,2026-04-17,280.0,2025-11-24 20:37:24+00:00,2025-11-24 15:37:24 EST,24.25,0.0,0.0,0.0,0.0,91.0,4646,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,101.12684016980857
TSM260417P00290000,put,2026-04-17,290.0,2025-11-24 18:59:24+00:00,2025-11-24 13:59:24 EST,30.15,0.0,0.0,0.0,0.0,4.0,1510,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,104.73851303301602
TSM260417P00300000,put,2026-04-17,300.0,2025-11-24 19:01:32+00:00,2025-11-24 14:01:32 EST,35.8,0.0,0.0,0.0,0.0,5.0,1297,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,108.35018589622348
TSM260417P00310000,put,2026-04-17,310.0,2025-11-21 19:40:36+00:00,2025-11-21 14:40:36 EST,46.6,0.0,0.0,0.0,0.0,8.0,94,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,111.96185875943094
TSM260417P00320000,put,2026-04-17,320.0,2025-11-24 18:58:31+00:00,2025-11-24 13:58:31 EST,49.3,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,115.5735316226384
TSM260417P00330000,put,2026-04-17,330.0,2025-11-10 14:46:53+00:00,2025-11-10 09:46:53 EST,49.25,0.0,0.0,0.0,0.0,30.0,25,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,119.18520448584584
TSM260417P00340000,put,2026-04-17,340.0,2025-11-20 14:53:23+00:00,2025-11-20 09:53:23 EST,58.55,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,122.79687734905329
TSM260417P00350000,put,2026-04-17,350.0,2025-11-20 16:10:05+00:00,2025-11-20 11:10:05 EST,68.65,0.0,0.0,0.0,0.0,8.0,11,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,126.40855021226074
TSM260417P00360000,put,2026-04-17,360.0,2025-11-05 20:34:13+00:00,2025-11-05 15:34:13 EST,71.9,0.0,0.0,0.0,0.0,7.0,17,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,130.02022307546818
TSM260417P00370000,put,2026-04-17,370.0,2025-11-05 20:42:09+00:00,2025-11-05 15:42:09 EST,80.7,0.0,0.0,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,133.63189593867563
TSM260417P00380000,put,2026-04-17,380.0,2025-11-05 20:30:39+00:00,2025-11-05 15:30:39 EST,88.35,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,142,2025-11-25,786,276.8800048828125,137.2435688018831
TSM260515C00110000,call,2026-05-15,110.0,2025-11-14 20:50:31+00:00,2025-11-14 15:50:31 EST,176.35,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,415,276.8800048828125,39.72840149528194
TSM260515C00115000,call,2026-05-15,115.0,2025-10-20 19:08:45+00:00,2025-10-20 15:08:45 EDT,186.75,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,170,2025-11-25,751,276.8800048828125,41.53423792688567
