contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN261218P00230000,put,2026-12-18,230.0,2025-11-24 17:23:03+00:00,2025-11-24 12:23:03 EST,30.6,30.0,30.3,-1.1999989,-3.7735815,2.0,1302.0,0.310630062713623,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,100.95547934677332
AMZN261218P00235000,put,2026-12-18,235.0,2025-11-24 16:03:35+00:00,2025-11-24 11:03:35 EST,33.2,32.5,32.8,-0.5,-1.4836795,1.0,466.0,0.3058846267700196,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,103.15016368039882
AMZN261218P00240000,put,2026-12-18,240.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,36.33,35.2,35.55,0.0,0.0,2.0,1206.0,0.3024514335632324,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,105.34484801402432
AMZN261218P00245000,put,2026-12-18,245.0,2025-11-24 20:05:00+00:00,2025-11-24 15:05:00 EST,38.8,38.0,38.3,0.020000458,0.05157416,1.0,334.0,0.2976602217102049,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,107.53953234764984
AMZN261218P00250000,put,2026-12-18,250.0,2025-11-25 15:48:26+00:00,2025-11-25 10:48:26 EST,41.3,41.1,41.45,-1.4500008,-3.3918147,2003.0,1231.0,0.2958139266967773,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,109.73421668127534
AMZN261218P00255000,put,2026-12-18,255.0,2025-11-24 18:42:47+00:00,2025-11-24 13:42:47 EST,45.75,44.05,44.4,0.0,0.0,2.0,197.0,0.2904428866577148,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,111.92890101490084
AMZN261218P00260000,put,2026-12-18,260.0,2025-11-21 16:47:50+00:00,2025-11-21 11:47:50 EST,54.25,47.2,47.6,0.0,0.0,1.0,518.0,0.2864451239013671,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,114.12358534852636
AMZN261218P00265000,put,2026-12-18,265.0,2025-11-24 15:07:28+00:00,2025-11-24 10:07:28 EST,52.1,50.5,50.85,0.0,0.0,1.0,320.0,0.2815928775024413,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,116.31826968215186
AMZN261218P00270000,put,2026-12-18,270.0,2025-11-21 17:07:19+00:00,2025-11-21 12:07:19 EST,60.18,53.95,54.35,0.0,0.0,2.0,1170.0,0.2781902015686034,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,118.51295401577737
AMZN261218P00275000,put,2026-12-18,275.0,2025-11-10 20:54:18+00:00,2025-11-10 15:54:18 EST,45.85,57.45,57.9,0.0,0.0,125.0,168.0,0.2739940765380859,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,120.70763834940288
AMZN261218P00280000,put,2026-12-18,280.0,2025-11-25 14:57:36+00:00,2025-11-25 09:57:36 EST,62.2,61.1,61.65,-6.7800026,-9.828939,1.0,183.0,0.2708507974243164,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,122.90232268302839
AMZN261218P00285000,put,2026-12-18,285.0,2025-11-06 20:49:53+00:00,2025-11-06 15:49:53 EST,55.3,64.95,65.55,0.0,0.0,4.0,16.0,0.268287346496582,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,125.09700701665389
AMZN261218P00290000,put,2026-12-18,290.0,2025-11-24 20:12:09+00:00,2025-11-24 15:12:09 EST,69.95,68.7,69.35,0.0,0.0,2.0,118.0,0.2629163064575196,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,127.29169135027941
AMZN261218P00295000,put,2026-12-18,295.0,2025-11-12 18:49:14+00:00,2025-11-12 13:49:14 EST,61.31,72.7,73.3,0.0,0.0,1.0,49.0,0.2580335427856446,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,129.4863756839049
AMZN261218P00300000,put,2026-12-18,300.0,2025-11-24 18:02:12+00:00,2025-11-24 13:02:12 EST,79.11,76.65,77.25,0.0,0.0,7.0,879.0,0.2513807772827148,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,131.68106001753043
AMZN261218P00305000,put,2026-12-18,305.0,2025-11-24 15:32:32+00:00,2025-11-24 10:32:32 EST,82.75,80.9,81.6,0.0,0.0,6.0,28.0,0.2497023272705077,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,133.87574435115593
AMZN261218P00310000,put,2026-12-18,310.0,2025-11-20 14:35:39+00:00,2025-11-20 09:35:39 EST,86.62,84.95,85.65,0.0,0.0,3.0,222.0,0.2407912835693359,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,136.07042868478143
AMZN261218P00315000,put,2026-12-18,315.0,2025-11-03 14:47:37+00:00,2025-11-03 09:47:37 EST,68.7,89.25,89.95,0.0,0.0,3.0,217.0,0.2343521389770507,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,138.26511301840694
AMZN261218P00320000,put,2026-12-18,320.0,2025-11-21 18:52:01+00:00,2025-11-21 13:52:01 EST,100.88,93.9,94.65,0.0,0.0,3.0,364.0,0.2352981744384765,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,140.45979735203244
AMZN261218P00325000,put,2026-12-18,325.0,2025-10-31 16:54:16+00:00,2025-10-31 12:54:16 EDT,83.36,98.25,98.95,0.0,0.0,12.0,54.0,0.2242509216308593,True,REGULAR,USD,387,2025-11-25,751,227.8231964111328,142.65448168565794
AMZN261218P00330000,put,2026-12-18,330.0,2025-11-20 14:34:51+00:00,2025-11-20 09:34:51 EST,103.7,103.05,103.65,-0.55000305,-0.52758086,1.0,49.0,0.2219926434326171,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,144.84916601928347
AMZN261218P00340000,put,2026-12-18,340.0,2025-11-20 15:00:02+00:00,2025-11-20 10:00:02 EST,113.75,112.2,112.9,0.0,0.0,1.0,41.0,0.2041095214843749,True,REGULAR,USD,387,2025-11-25,786,227.8231964111328,149.23853468653448
AMZN261218P00345000,put,2026-12-18,345.0,2025-10-31 17:06:58+00:00,2025-10-31 13:06:58 EDT,100.82,117.25,117.9,0.0,0.0,5.0,3.0,0.2100298724365234,True,REGULAR,USD,387,2025-11-25,415,227.8231964111328,151.43321902015998
AMZN270115C00085000,call,2027-01-15,85.0,2025-11-24 18:47:15+00:00,2025-11-24 13:47:15 EST,145.69,147.65,148.25,0.0,0.0,2.0,299.0,0.7365748999023438,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,37.30963367163362
AMZN270115C00090000,call,2027-01-15,90.0,2025-11-24 18:48:52+00:00,2025-11-24 13:48:52 EST,141.25,143.1,143.75,0.0,0.0,3.0,158.0,0.7165555688476561,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,39.50431800525912
AMZN270115C00095000,call,2027-01-15,95.0,2025-11-24 18:49:10+00:00,2025-11-24 13:49:10 EST,136.65,138.5,139.1,0.0,0.0,2.0,179.0,0.6932403723144531,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,41.69900233888463
AMZN270115C00100000,call,2027-01-15,100.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,132.9,133.9,134.55,0.0,0.0,7.0,1022.0,0.672122419433594,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,43.89368667251014
AMZN270115C00105000,call,2027-01-15,105.0,2025-11-24 19:03:23+00:00,2025-11-24 14:03:23 EST,127.85,129.35,130.0,0.0,0.0,2.0,352.0,0.6521641229248047,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,46.088371006135645
AMZN270115C00110000,call,2027-01-15,110.0,2025-11-25 14:30:02+00:00,2025-11-25 09:30:02 EST,124.02,124.6,125.25,1.2299957,1.0017067,2.0,186.0,0.6267737518310548,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,48.283055339761155
AMZN270115C00115000,call,2027-01-15,115.0,2025-11-24 19:08:18+00:00,2025-11-24 14:08:18 EST,119.05,120.3,120.9,0.0,0.0,2.0,189.0,0.6135292553710938,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,50.47773967338666
AMZN270115C00120000,call,2027-01-15,120.0,2025-11-24 20:48:30+00:00,2025-11-24 15:48:30 EST,115.1,115.85,116.45,0.0,0.0,4.0,211.0,0.596683720703125,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,52.67242400701216
AMZN270115C00125000,call,2027-01-15,125.0,2025-11-21 18:46:48+00:00,2025-11-21 13:46:48 EST,104.15,111.35,111.95,0.0,0.0,6.0,141.0,0.5786174951171875,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,54.86710834063767
AMZN270115C00130000,call,2027-01-15,130.0,2025-11-24 14:30:01+00:00,2025-11-24 09:30:01 EST,103.15,106.95,107.5,0.0,0.0,1.0,576.0,0.5622907540893555,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,57.06179267426318
AMZN270115C00135000,call,2027-01-15,135.0,2025-11-24 14:37:48+00:00,2025-11-24 09:37:48 EST,101.0,102.8,103.4,0.0,0.0,1.0,255.0,0.5520979849243165,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,59.256477007888684
AMZN270115C00140000,call,2027-01-15,140.0,2025-11-24 17:01:29+00:00,2025-11-24 12:01:29 EST,96.65,98.4,99.0,0.0,0.0,1.0,529.0,0.5357712438964843,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,61.451161341514194
AMZN270115C00145000,call,2027-01-15,145.0,2025-11-24 14:56:02+00:00,2025-11-24 09:56:02 EST,93.0,94.3,94.9,0.0,0.0,1.0,251.0,0.5249681292724608,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,63.645845675139704
AMZN270115C00150000,call,2027-01-15,150.0,2025-11-25 15:35:44+00:00,2025-11-25 10:35:44 EST,89.65,90.25,90.85,1.550003,1.7593678,35.0,3077.0,0.5143786355590819,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,65.84053000876521
AMZN270115C00155000,call,2027-01-15,155.0,2025-11-24 19:35:21+00:00,2025-11-24 14:35:21 EST,85.15,86.3,86.8,0.0,0.0,2.0,519.0,0.5040027627563476,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,68.03521434239072
AMZN270115C00160000,call,2027-01-15,160.0,2025-11-24 20:49:44+00:00,2025-11-24 15:49:44 EST,81.8,82.25,82.8,0.0,0.0,11.0,2015.0,0.4969532727050781,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,70.22989867601622
AMZN270115C00165000,call,2027-01-15,165.0,2025-11-24 19:30:45+00:00,2025-11-24 14:30:45 EST,77.55,78.5,79.05,0.0,0.0,31.0,571.0,0.4889577471923829,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,72.42458300964174
AMZN270115C00170000,call,2027-01-15,170.0,2025-11-24 20:48:18+00:00,2025-11-24 15:48:18 EST,74.25,74.7,75.2,0.0,0.0,74.0,1224.0,0.478673426208496,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,74.61926734326724
AMZN270115C00175000,call,2027-01-15,175.0,2025-11-24 19:59:29+00:00,2025-11-24 14:59:29 EST,70.47,71.15,71.7,0.0,0.0,16.0,2769.0,0.4726310061645508,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,76.81395167689274
AMZN270115C00180000,call,2027-01-15,180.0,2025-11-25 14:40:45+00:00,2025-11-25 09:40:45 EST,65.5,67.65,68.05,-1.550003,-2.311712,5.0,4018.0,0.4636284106445312,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,79.00863601051825
AMZN270115C00185000,call,2027-01-15,185.0,2025-11-25 15:22:20+00:00,2025-11-25 10:22:20 EST,64.3,64.2,64.65,0.83000183,1.3077073,4.0,1397.0,0.4571282315063477,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,81.20332034414376
AMZN270115C00190000,call,2027-01-15,190.0,2025-11-24 20:57:33+00:00,2025-11-24 15:57:33 EST,60.58,60.85,61.35,0.4300003,0.71487993,1.0,1726.0,0.4509637423706054,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,83.39800467776926
AMZN270115C00195000,call,2027-01-15,195.0,2025-11-24 20:04:38+00:00,2025-11-24 15:04:38 EST,57.28,57.65,58.1,0.0,0.0,1.0,1334.0,0.4444940805053711,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,85.59268901139477
AMZN270115C00200000,call,2027-01-15,200.0,2025-11-25 15:57:34+00:00,2025-11-25 10:57:34 EST,54.85,54.65,55.0,0.3999977,0.73461473,53.0,8249.0,0.4388941609191895,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,87.78737334502028
AMZN270115C00205000,call,2027-01-15,205.0,2025-11-25 15:27:22+00:00,2025-11-25 10:27:22 EST,51.0,51.6,52.0,0.099998474,0.19646065,3.0,884.0,0.4335383795166015,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,89.98205767864579
AMZN270115C00210000,call,2027-01-15,210.0,2025-11-25 15:38:00+00:00,2025-11-25 10:38:00 EST,48.5,48.7,49.05,0.11000061,0.22732095,15.0,3862.0,0.4278011322021484,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,92.17674201227129
AMZN270115C00215000,call,2027-01-15,215.0,2025-11-25 14:57:11+00:00,2025-11-25 09:57:11 EST,45.9,45.85,46.2,0.69000244,1.5262164,3.0,1610.0,0.4222775057983398,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,94.37142634589681
AMZN270115C00220000,call,2027-01-15,220.0,2025-11-25 15:23:35+00:00,2025-11-25 10:23:35 EST,43.05,43.3,43.65,0.5699997,1.3418072,10.0,6266.0,0.4190884507751465,True,REGULAR,USD,415,2025-11-25,786,227.8231964111328,96.56611067952231
AMZN270115C00225000,call,2027-01-15,225.0,2025-11-25 15:56:17+00:00,2025-11-25 10:56:17 EST,40.8,40.7,41.1,0.43999863,1.0901849,49.0,2850.0,0.4149228430175781,True,REGULAR,USD,415,2025-11-25,751,227.8231964111328,98.76079501314781
AMZN270115C00230000,call,2027-01-15,230.0,2025-11-25 15:49:54+00:00,2025-11-25 10:49:54 EST,38.05,38.25,38.55,0.14999771,0.3957723,15.0,4245.0,0.4098264584350586,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,100.95547934677332
AMZN270115C00235000,call,2027-01-15,235.0,2025-11-25 16:02:39+00:00,2025-11-25 11:02:39 EST,36.15,35.95,36.2,0.9700012,2.757252,8.0,1824.0,0.4059202474975586,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,103.15016368039882
AMZN270115C00240000,call,2027-01-15,240.0,2025-11-25 15:35:58+00:00,2025-11-25 10:35:58 EST,33.4,33.75,34.0,0.0,0.0,99.0,3803.0,0.4026548992919921,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,105.34484801402432
AMZN270115C00245000,call,2027-01-15,245.0,2025-11-25 14:45:34+00:00,2025-11-25 09:45:34 EST,30.1,31.65,31.9,-1.25,-3.9872408,3.0,1040.0,0.3995116201782227,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,107.53953234764984
AMZN270115C00250000,call,2027-01-15,250.0,2025-11-25 15:55:08+00:00,2025-11-25 10:55:08 EST,29.85,29.65,29.9,0.35000038,1.186442,55.0,9312.0,0.3965056687927246,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,109.73421668127534
AMZN270115C00255000,call,2027-01-15,255.0,2025-11-25 15:23:12+00:00,2025-11-25 10:23:12 EST,27.54,27.75,28.0,0.24000168,0.879127,1.0,914.0,0.3936370451354981,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,111.92890101490084
AMZN270115C00260000,call,2027-01-15,260.0,2025-11-25 15:23:36+00:00,2025-11-25 10:23:36 EST,25.79,25.95,26.2,0.24000168,0.93934125,57.0,4021.0,0.3909210078430176,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,114.12358534852636
AMZN270115C00265000,call,2027-01-15,265.0,2025-11-24 19:11:00+00:00,2025-11-24 14:11:00 EST,24.25,24.25,24.5,0.45999908,1.9335816,20.0,1837.0,0.388403332824707,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,116.31826968215186
AMZN270115C00270000,call,2027-01-15,270.0,2025-11-25 15:59:19+00:00,2025-11-25 10:59:19 EST,22.84,22.7,22.9,0.3899994,1.737191,19.0,5155.0,0.3860687614440917,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,118.51295401577737
AMZN270115C00275000,call,2027-01-15,275.0,2025-11-25 15:55:54+00:00,2025-11-25 10:55:54 EST,21.29,21.15,21.35,0.30000114,1.4292575,6.0,3420.0,0.3834595346069336,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,120.70763834940288
AMZN270115C00280000,call,2027-01-15,280.0,2025-11-25 15:24:30+00:00,2025-11-25 10:24:30 EST,19.65,19.8,20.0,0.14999962,0.7692288,5.0,3645.0,0.3821472918701171,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,122.90232268302839
AMZN270115C00285000,call,2027-01-15,285.0,2025-11-24 16:39:22+00:00,2025-11-24 11:39:22 EST,17.76,18.45,18.65,-0.09000015,-0.50420254,1.0,2429.0,0.3800873759460449,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,125.09700701665389
AMZN270115C00290000,call,2027-01-15,290.0,2025-11-25 14:34:16+00:00,2025-11-25 09:34:16 EST,16.5,17.15,17.35,0.0,0.0,6.0,1490.0,0.3777833218383788,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,127.29169135027941
AMZN270115C00295000,call,2027-01-15,295.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,15.8,16.0,16.25,0.0,0.0,31.0,1433.0,0.37695935546875,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,129.4863756839049
AMZN270115C00300000,call,2027-01-15,300.0,2025-11-25 15:58:57+00:00,2025-11-25 10:58:57 EST,15.15,14.95,15.15,0.29999924,2.020197,35.0,25589.0,0.375433491821289,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,131.68106001753043
AMZN270115C00305000,call,2027-01-15,305.0,2025-11-24 15:51:03+00:00,2025-11-24 10:51:03 EST,13.8,13.85,14.1,0.0,0.0,2.0,1257.0,0.3737855590820312,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,133.87574435115593
AMZN270115C00310000,call,2027-01-15,310.0,2025-11-25 15:38:00+00:00,2025-11-25 10:38:00 EST,12.94,12.95,13.15,0.3899994,3.107565,6.0,1157.0,0.3725953854370117,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,136.07042868478143
AMZN270115C00315000,call,2027-01-15,315.0,2025-11-24 15:09:06+00:00,2025-11-24 10:09:06 EST,12.12,12.0,12.2,0.0,0.0,1.0,2538.0,0.3707338317871094,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,138.26511301840694
AMZN270115C00320000,call,2027-01-15,320.0,2025-11-24 20:44:09+00:00,2025-11-24 15:44:09 EST,11.08,11.2,11.45,-0.010000229,-0.090173386,1.0,2091.0,0.3707338317871094,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,140.45979735203244
AMZN270115C00325000,call,2027-01-15,325.0,2025-11-25 15:10:41+00:00,2025-11-25 10:10:41 EST,10.5,10.4,10.6,0.39999962,3.960392,3.0,2041.0,0.3688265022277832,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,142.65448168565794
AMZN270115C00330000,call,2027-01-15,330.0,2025-11-25 15:23:00+00:00,2025-11-25 10:23:00 EST,9.75,9.7,9.9,0.19999981,2.0942388,12.0,1394.0,0.3682619326782227,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,144.84916601928347
AMZN270115C00335000,call,2027-01-15,335.0,2025-11-25 14:42:49+00:00,2025-11-25 09:42:49 EST,8.8,9.05,9.3,0.6999998,8.641973,1.0,918.0,0.3685060708618164,False,REGULAR,USD,415,2025-11-25,568,227.8231964111328,147.04385035290898
AMZN270115C00340000,call,2027-01-15,340.0,2025-11-24 15:34:10+00:00,2025-11-24 10:34:10 EST,8.4,8.4,8.6,0.0,0.0,16.0,1142.0,0.3667513276672363,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,149.23853468653448
AMZN270115C00345000,call,2027-01-15,345.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,7.75,7.85,8.05,0.0,0.0,7.0,2092.0,0.3666139999389648,False,REGULAR,USD,415,2025-11-25,415,227.8231964111328,151.43321902015998
AMZN270115C00350000,call,2027-01-15,350.0,2025-11-25 14:44:24+00:00,2025-11-25 09:44:24 EST,7.0,7.3,7.5,-0.25,-3.4482758,3.0,4030.0,0.365942619934082,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,153.62790335378548
AMZN270115C00355000,call,2027-01-15,355.0,2025-11-24 20:15:58+00:00,2025-11-24 15:15:58 EST,6.75,6.8,6.95,0.0,0.0,2.0,888.0,0.3646914117431641,False,REGULAR,USD,415,2025-11-25,415,227.8231964111328,155.822587687411
AMZN270115C00360000,call,2027-01-15,360.0,2025-11-25 14:35:22+00:00,2025-11-25 09:35:22 EST,6.4,6.35,6.5,0.1500001,2.4000015,1.0,3663.0,0.364538825378418,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,158.0172720210365
AMZN270115C00370000,call,2027-01-15,370.0,2025-11-25 15:13:24+00:00,2025-11-25 10:13:24 EST,5.6,5.55,5.7,0.1500001,2.7522955,2.0,596.0,0.364538825378418,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,162.40664068828752
AMZN270115P00085000,put,2027-01-15,85.0,2025-11-21 15:50:51+00:00,2025-11-21 10:50:51 EST,1.02,0.72,0.79,0.0,0.0,4.0,2291.0,0.4865773999023438,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,37.30963367163362
AMZN270115P00090000,put,2027-01-15,90.0,2025-11-21 15:37:07+00:00,2025-11-21 10:37:07 EST,1.21,0.86,0.95,0.0,0.0,1.0,368.0,0.4757132507324219,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,39.50431800525912
AMZN270115P00095000,put,2027-01-15,95.0,2025-11-20 17:41:33+00:00,2025-11-20 12:41:33 EST,1.34,1.03,1.11,0.0,0.0,1.0,875.0,0.4635063415527344,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,41.69900233888463
AMZN270115P00100000,put,2027-01-15,100.0,2025-11-21 16:09:01+00:00,2025-11-21 11:09:01 EST,1.73,1.22,1.3,0.0,0.0,1.0,2939.0,0.4523980541992188,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,43.89368667251014
AMZN270115P00105000,put,2027-01-15,105.0,2025-11-14 17:26:10+00:00,2025-11-14 12:26:10 EST,1.43,1.45,1.53,0.0,0.0,1.0,184.0,0.4427545959472656,False,REGULAR,USD,415,2025-11-25,751,227.8231964111328,46.088371006135645
AMZN270115P00110000,put,2027-01-15,110.0,2025-11-20 16:19:51+00:00,2025-11-20 11:19:51 EST,1.91,1.68,1.76,0.0,0.0,1.0,1336.0,0.4318904467773438,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,48.283055339761155
AMZN270115P00115000,put,2027-01-15,115.0,2025-11-21 17:49:21+00:00,2025-11-21 12:49:21 EST,2.51,1.97,2.06,0.0,0.0,100.0,822.0,0.4233456103515625,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,50.47773967338666
AMZN270115P00120000,put,2027-01-15,120.0,2025-11-25 15:32:15+00:00,2025-11-25 10:32:15 EST,2.36,2.27,2.37,-0.21000004,-8.171208,53.0,1287.0,0.4140073248291015,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,52.67242400701216
AMZN270115P00125000,put,2027-01-15,125.0,2025-11-25 15:37:45+00:00,2025-11-25 10:37:45 EST,2.78,2.64,2.74,-0.00999999,-0.3584226,38.0,1083.0,0.4058286956787109,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,54.86710834063767
AMZN270115P00130000,put,2027-01-15,130.0,2025-11-21 19:39:39+00:00,2025-11-21 14:39:39 EST,3.65,3.05,3.2,0.0,0.0,114.0,1845.0,0.399420068359375,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,57.06179267426318
AMZN270115P00135000,put,2027-01-15,135.0,2025-11-25 15:32:06+00:00,2025-11-25 10:32:06 EST,3.65,3.55,3.7,-0.049999952,-1.3513501,44.0,1486.0,0.3927062683105469,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,59.256477007888684
AMZN270115P00140000,put,2027-01-15,140.0,2025-11-24 14:52:05+00:00,2025-11-24 09:52:05 EST,4.55,4.1,4.25,0.0,0.0,125.0,6424.0,0.3859924682617187,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,61.451161341514194
AMZN270115P00145000,put,2027-01-15,145.0,2025-11-25 15:06:03+00:00,2025-11-25 10:06:03 EST,4.95,4.75,4.85,-0.10000038,-1.9802055,1.0,3177.0,0.3791565991210937,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,63.645845675139704
AMZN270115P00150000,put,2027-01-15,150.0,2025-11-24 19:09:11+00:00,2025-11-24 14:09:11 EST,6.0,5.45,5.55,0.19999981,3.4482725,7.0,8530.0,0.3733583172607422,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,65.84053000876521
AMZN270115P00155000,put,2027-01-15,155.0,2025-11-24 20:15:59+00:00,2025-11-24 15:15:59 EST,6.5,6.2,6.35,0.0,0.0,1.0,5260.0,0.3682314154052735,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,68.03521434239072
AMZN270115P00160000,put,2027-01-15,160.0,2025-11-24 20:47:30+00:00,2025-11-24 15:47:30 EST,7.39,7.15,7.3,0.0,0.0,2.0,8260.0,0.3645083081054688,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,70.22989867601622
AMZN270115P00165000,put,2027-01-15,165.0,2025-11-25 14:38:45+00:00,2025-11-25 09:38:45 EST,8.5,8.05,8.2,-1.25,-12.820513,8.0,2146.0,0.3583133016967773,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,72.42458300964174
AMZN270115P00170000,put,2027-01-15,170.0,2025-11-25 15:27:36+00:00,2025-11-25 10:27:36 EST,9.55,9.1,9.3,-0.43999958,-4.4044003,5.0,9212.0,0.3541629525756835,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,74.61926734326724
AMZN270115P00175000,put,2027-01-15,175.0,2025-11-24 14:59:41+00:00,2025-11-24 09:59:41 EST,11.08,10.3,10.5,0.0,0.0,10.0,5633.0,0.3501041552734374,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,76.81395167689274
AMZN270115P00180000,put,2027-01-15,180.0,2025-11-24 20:01:17+00:00,2025-11-24 15:01:17 EST,12.1,11.6,11.8,0.0,0.0,6.0,11232.0,0.3460758752441406,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,79.00863601051825
AMZN270115P00185000,put,2027-01-15,185.0,2025-11-24 19:50:50+00:00,2025-11-24 14:50:50 EST,13.5,12.9,13.15,0.0,0.0,1.0,2633.0,0.3413456979370117,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,81.20332034414376
AMZN270115P00190000,put,2027-01-15,190.0,2025-11-25 15:44:10+00:00,2025-11-25 10:44:10 EST,14.8,14.4,14.65,-0.3000002,-1.9867562,16.0,7444.0,0.3372563833618164,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,83.39800467776926
AMZN270115P00195000,put,2027-01-15,195.0,2025-11-25 15:25:49+00:00,2025-11-25 10:25:49 EST,16.55,16.05,16.3,-0.30000114,-1.7804222,100.0,2644.0,0.3336858624267578,False,REGULAR,USD,415,2025-11-25,786,227.8231964111328,85.59268901139477
