contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR260821P00160000,put,2026-08-21,160.0,2025-11-26 17:14:19+00:00,2025-11-26 12:14:19 EST,27.7,26.65,27.1,0.0,0.0,6.0,1096,0.557194369506836,False,REGULAR,USD
PLTR260821P00170000,put,2026-08-21,170.0,2025-11-28 17:29:23+00:00,2025-11-28 12:29:23 EST,32.12,31.65,32.55,-0.88000107,-2.6666698,1.0,373,0.5474898767089844,True,REGULAR,USD
PLTR260821P00175000,put,2026-08-21,175.0,2025-11-26 17:46:26+00:00,2025-11-26 12:46:26 EST,35.54,34.55,35.4,0.0,0.0,1.0,154,0.5442550457763673,True,REGULAR,USD
PLTR260821P00210000,put,2026-08-21,210.0,2025-11-24 14:36:14+00:00,2025-11-24 09:36:14 EST,65.6,57.4,58.45,0.0,0.0,1.0,53,0.5188951919555663,True,REGULAR,USD
PLTR260821P00220000,put,2026-08-21,220.0,2025-11-20 19:00:40+00:00,2025-11-20 14:00:40 EST,74.27,64.9,66.0,0.0,0.0,4.0,24,0.5137988073730468,True,REGULAR,USD
PLTR260821P00240000,put,2026-08-21,240.0,2025-10-10 16:50:23+00:00,2025-10-10 12:50:23 EDT,77.05,78.55,79.3,0.0,0.0,36.0,9,0.4580132324218751,True,REGULAR,USD
PLTR260821P00250000,put,2026-08-21,250.0,2025-11-13 20:59:02+00:00,2025-11-13 15:59:02 EST,88.75,88.75,90.65,0.0,0.0,4.0,163,0.5174608801269531,True,REGULAR,USD
PLTR260821P00260000,put,2026-08-21,260.0,2025-11-13 17:38:06+00:00,2025-11-13 12:38:06 EST,95.0,97.2,99.4,0.0,0.0,36.0,83,0.5170946728515625,True,REGULAR,USD
PLTR260821P00270000,put,2026-08-21,270.0,2025-11-13 17:38:06+00:00,2025-11-13 12:38:06 EST,103.53,106.05,107.9,0.0,0.0,36.0,59,0.5062305236816407,True,REGULAR,USD
PLTR260821P00300000,put,2026-08-21,300.0,2025-11-18 18:47:34+00:00,2025-11-18 13:47:34 EST,132.9,132.95,135.5,0.0,0.0,178.0,10,0.5032398309326171,True,REGULAR,USD
PLTR260821P00320000,put,2026-08-21,320.0,2025-11-26 20:38:49+00:00,2025-11-26 15:38:49 EST,154.65,151.9,154.4,0.0,0.0,3.0,10,0.5005543109130859,True,REGULAR,USD
PLTR260918C00095000,call,2026-09-18,95.0,2025-11-21 17:37:25+00:00,2025-11-21 12:37:25 EST,72.38,81.0,82.7,0.0,0.0,2.0,102,0.7270535107421875,True,REGULAR,USD
PLTR260918C00100000,call,2026-09-18,100.0,2025-11-25 14:46:40+00:00,2025-11-25 09:46:40 EST,70.54,76.55,78.75,0.0,0.0,2.0,529,0.704226590576172,True,REGULAR,USD
PLTR260918C00110000,call,2026-09-18,110.0,2025-11-25 18:35:36+00:00,2025-11-25 13:35:36 EST,66.84,69.25,71.8,0.0,0.0,2.0,313,0.6917755432128907,True,REGULAR,USD
PLTR260918C00125000,call,2026-09-18,125.0,2025-11-28 16:19:07+00:00,2025-11-28 11:19:07 EST,61.05,59.05,60.85,7.779999,14.604841,1.0,159,0.6580234393310547,True,REGULAR,USD
PLTR260918C00130000,call,2026-09-18,130.0,2025-11-28 16:31:38+00:00,2025-11-28 11:31:38 EST,57.0,56.7,57.5,4.0099983,7.5674624,18.0,591,0.6579624047851562,True,REGULAR,USD
PLTR260918C00165000,call,2026-09-18,165.0,2025-11-28 15:45:02+00:00,2025-11-28 10:45:02 EST,38.24,37.25,38.55,-0.069999695,-0.18271911,4.0,589,0.6120949435424806,True,REGULAR,USD
PLTR260918C00190000,call,2026-09-18,190.0,2025-11-26 19:03:04+00:00,2025-11-26 14:03:04 EST,29.3,27.9,29.1,0.0,0.0,6.0,1613,0.6040383834838869,False,REGULAR,USD
PLTR260918C00200000,call,2026-09-18,200.0,2025-11-28 15:10:13+00:00,2025-11-28 10:10:13 EST,25.63,25.2,25.55,0.76999855,3.0973392,1.0,1471,0.6010476907348634,False,REGULAR,USD
PLTR260918C00240000,call,2026-09-18,240.0,2025-11-28 15:33:14+00:00,2025-11-28 10:33:14 EST,15.87,15.5,16.5,0.119999886,0.76190406,1.0,855,0.5937845797729493,False,REGULAR,USD
PLTR260918C00250000,call,2026-09-18,250.0,2025-11-28 16:47:14+00:00,2025-11-28 11:47:14 EST,14.2,13.6,14.3,0.21000004,1.5010725,10.0,1352,0.5866130206298827,False,REGULAR,USD
PLTR260918C00310000,call,2026-09-18,310.0,2025-11-26 18:27:55+00:00,2025-11-26 13:27:55 EST,7.8,6.9,7.5,0.0,0.0,3.0,152,0.5861247442626953,False,REGULAR,USD
PLTR260918C00330000,call,2026-09-18,330.0,2025-11-28 16:55:54+00:00,2025-11-28 11:55:54 EST,6.0,5.8,6.35,-0.28999996,-4.610492,3.0,71,0.5933878552246095,False,REGULAR,USD
PLTR260918C00370000,call,2026-09-18,370.0,2025-11-26 20:44:43+00:00,2025-11-26 15:44:43 EST,4.2,3.7,4.2,0.0,0.0,2.0,137,0.5907023352050782,False,REGULAR,USD
PLTR260918C00380000,call,2026-09-18,380.0,2025-11-26 19:24:34+00:00,2025-11-26 14:24:34 EST,4.0,3.6,4.15,0.0,0.0,5.0,181,0.601810622558594,False,REGULAR,USD
PLTR260918C00400000,call,2026-09-18,400.0,2025-11-28 17:01:22+00:00,2025-11-28 12:01:22 EST,3.15,3.0,3.25,0.10000014,3.2786932,3.0,86,0.5991861370849609,False,REGULAR,USD
PLTR260918C00410000,call,2026-09-18,410.0,2025-11-26 16:07:34+00:00,2025-11-26 11:07:34 EST,3.05,2.8,3.05,0.0,0.0,5.0,315,0.6030313134765627,False,REGULAR,USD
PLTR260918P00070000,put,2026-09-18,70.0,2025-11-28 16:53:32+00:00,2025-11-28 11:53:32 EST,3.04,2.77,3.2,-0.46000004,-13.1428585,1.0,242,0.7369411071777343,False,REGULAR,USD
PLTR260918P00075000,put,2026-09-18,75.0,2025-11-25 20:02:04+00:00,2025-11-25 15:02:04 EST,3.75,3.3,3.6,0.0,0.0,19.0,1708,0.7142362561035156,False,REGULAR,USD
PLTR260918P00095000,put,2026-09-18,95.0,2025-11-28 16:06:25+00:00,2025-11-28 11:06:25 EST,6.3,5.9,6.35,-0.25,-3.816794,44.0,2853,0.6463048065185546,False,REGULAR,USD
PLTR260918P00110000,put,2026-09-18,110.0,2025-11-28 16:41:56+00:00,2025-11-28 11:41:56 EST,9.47,9.25,9.4,-0.52999973,-5.2999973,3.0,6264,0.6154213262939454,False,REGULAR,USD
PLTR260918P00115000,put,2026-09-18,115.0,2025-11-28 17:52:13+00:00,2025-11-28 12:52:13 EST,10.45,10.25,10.85,-0.64000034,-5.770968,2.0,1713,0.6048013153076173,False,REGULAR,USD
PLTR260918P00135000,put,2026-09-18,135.0,2025-11-28 17:15:00+00:00,2025-11-28 12:15:00 EST,17.18,16.75,17.2,-0.61999893,-3.48314,1.0,716,0.5758709405517577,False,REGULAR,USD
PLTR260918P00150000,put,2026-09-18,150.0,2025-11-28 16:03:48+00:00,2025-11-28 11:03:48 EST,23.42,23.05,23.55,-0.22999954,-0.972514,11.0,2263,0.5612836840820312,False,REGULAR,USD
PLTR260918P00155000,put,2026-09-18,155.0,2025-11-26 19:49:46+00:00,2025-11-26 14:49:46 EST,26.14,25.35,25.95,0.0,0.0,16.0,1430,0.5565840240478517,False,REGULAR,USD
PLTR260918P00160000,put,2026-09-18,160.0,2025-11-28 14:38:30+00:00,2025-11-28 09:38:30 EST,28.35,27.8,28.6,-0.19999886,-0.7005214,10.0,2064,0.5534102276611328,False,REGULAR,USD
PLTR260918P00170000,put,2026-09-18,170.0,2025-11-26 20:27:23+00:00,2025-11-26 15:27:23 EST,33.96,32.75,33.8,0.0,0.0,7.0,2035,0.5408065939331056,True,REGULAR,USD
PLTR260918P00175000,put,2026-09-18,175.0,2025-11-28 16:51:36+00:00,2025-11-28 11:51:36 EST,36.1,35.75,36.55,-1.7000008,-4.497357,1.0,468,0.5374802111816408,True,REGULAR,USD
PLTR260918P00220000,put,2026-09-18,220.0,2025-11-21 15:47:41+00:00,2025-11-21 10:47:41 EST,80.0,65.7,68.0,0.0,0.0,2.0,484,0.5136462210083007,True,REGULAR,USD
PLTR260918P00230000,put,2026-09-18,230.0,2025-11-21 15:19:07+00:00,2025-11-21 10:19:07 EST,85.54,73.15,74.9,0.0,0.0,1.0,501,0.5137682901000976,True,REGULAR,USD
PLTR260918P00250000,put,2026-09-18,250.0,2025-11-20 17:31:57+00:00,2025-11-20 12:31:57 EST,100.0,89.45,90.7,0.0,0.0,1.0,541,0.49335223449707044,True,REGULAR,USD
PLTR260918P00270000,put,2026-09-18,270.0,2025-10-30 13:41:48+00:00,2025-10-30 09:41:48 EDT,91.0,106.95,109.2,0.0,0.0,1.0,29,0.5120898400878906,True,REGULAR,USD
PLTR260918P00280000,put,2026-09-18,280.0,2025-11-17 14:30:15+00:00,2025-11-17 09:30:15 EST,115.06,115.1,118.0,0.0,0.0,5.0,49,0.5066577655029296,True,REGULAR,USD
PLTR260918P00300000,put,2026-09-18,300.0,2025-11-20 15:29:14+00:00,2025-11-20 10:29:14 EST,132.4,133.7,135.9,0.0,0.0,178.0,62,0.4910329217529297,True,REGULAR,USD
PLTR260918P00320000,put,2026-09-18,320.0,2025-11-20 15:35:26+00:00,2025-11-20 10:35:26 EST,151.05,152.7,154.75,0.0,0.0,6.0,21,0.4891408508300782,True,REGULAR,USD
PLTR260918P00330000,put,2026-09-18,330.0,2025-11-13 19:19:34+00:00,2025-11-13 14:19:34 EST,160.8,161.8,164.4,0.0,0.0,1.0,10,0.4923756817626954,True,REGULAR,USD
PLTR260918P00350000,put,2026-09-18,350.0,2025-11-20 20:09:39+00:00,2025-11-20 15:09:39 EST,192.95,181.2,184.3,0.0,0.0,3.0,3,0.5186205364990235,True,REGULAR,USD
PLTR261120C00085000,call,2026-11-20,85.0,2025-11-26 15:05:24+00:00,2025-11-26 10:05:24 EST,89.58,91.2,93.15,0.0,0.0,1.0,1,0.766725965576172,True,REGULAR,USD
PLTR261120C00100000,call,2026-11-20,100.0,2025-11-24 14:43:14+00:00,2025-11-24 09:43:14 EST,74.0,79.8,81.5,0.0,0.0,1.0,30,0.7228421270751952,True,REGULAR,USD
PLTR261120C00115000,call,2026-11-20,115.0,2025-11-28 16:19:31+00:00,2025-11-28 11:19:31 EST,70.7,68.85,71.55,0.29999542,0.42612985,3.0,31,0.6925079577636719,True,REGULAR,USD
PLTR261120C00120000,call,2026-11-20,120.0,2025-11-28 14:53:01+00:00,2025-11-28 09:53:01 EST,66.5,67.0,67.9,-1.4800034,-2.1771157,4.0,43,0.6948883050537109,True,REGULAR,USD
PLTR261120C00150000,call,2026-11-20,150.0,2025-11-28 14:38:29+00:00,2025-11-28 09:38:29 EST,49.68,48.6,50.05,0.1800003,0.36363697,1.0,179,0.6375463491821288,True,REGULAR,USD
PLTR261120C00165000,call,2026-11-20,165.0,2025-11-28 17:20:10+00:00,2025-11-28 12:20:10 EST,42.8,41.9,43.1,0.099998474,0.23418847,37.0,134,0.6285742709350587,True,REGULAR,USD
PLTR261120C00175000,call,2026-11-20,175.0,2025-11-28 17:20:10+00:00,2025-11-28 12:20:10 EST,38.6,37.2,40.0,-0.05000305,-0.129374,29.0,354,0.625827716369629,False,REGULAR,USD
PLTR261120C00180000,call,2026-11-20,180.0,2025-11-28 14:56:42+00:00,2025-11-28 09:56:42 EST,37.2,36.1,37.05,1.2000008,3.3333354,21.0,157,0.621372194519043,False,REGULAR,USD
PLTR261120C00185000,call,2026-11-20,185.0,2025-11-25 19:38:59+00:00,2025-11-25 14:38:59 EST,33.3,34.0,35.15,0.0,0.0,3.0,115,0.6161232235717774,False,REGULAR,USD
PLTR261120C00190000,call,2026-11-20,190.0,2025-11-26 17:58:07+00:00,2025-11-26 12:58:07 EST,33.54,33.0,33.0,0.0,0.0,3.0,107,0.6161537408447266,False,REGULAR,USD
PLTR261120C00195000,call,2026-11-20,195.0,2025-11-26 14:36:51+00:00,2025-11-26 09:36:51 EST,31.25,30.7,31.8,0.0,0.0,1.0,77,0.6124001162719729,False,REGULAR,USD
PLTR261120C00200000,call,2026-11-20,200.0,2025-11-28 17:56:16+00:00,2025-11-28 12:56:16 EST,29.9,29.25,31.1,0.069999695,0.23466207,3.0,423,0.617740639038086,False,REGULAR,USD
PLTR261120C00210000,call,2026-11-20,210.0,2025-11-28 17:29:37+00:00,2025-11-28 12:29:37 EST,26.95,25.95,27.35,-0.76999855,-2.7777727,4.0,257,0.6046182116699221,False,REGULAR,USD
PLTR261120C00230000,call,2026-11-20,230.0,2025-11-28 15:31:03+00:00,2025-11-28 10:31:03 EST,22.0,20.95,23.1,-0.25,-1.1235955,14.0,89,0.603763728027344,False,REGULAR,USD
PLTR261120C00240000,call,2026-11-20,240.0,2025-11-28 16:45:33+00:00,2025-11-28 11:45:33 EST,20.15,19.65,20.35,0.049999237,0.24875242,27.0,101,0.602787175292969,False,REGULAR,USD
PLTR261120C00250000,call,2026-11-20,250.0,2025-11-28 17:48:12+00:00,2025-11-28 12:48:12 EST,17.8,17.3,18.3,-0.55000114,-2.9972813,3.0,140,0.5959207888793946,False,REGULAR,USD
PLTR261120C00300000,call,2026-11-20,300.0,2025-11-28 16:51:22+00:00,2025-11-28 11:51:22 EST,11.55,10.75,12.05,0.0,0.0,3.0,219,0.5993692407226563,False,REGULAR,USD
PLTR261120C00310000,call,2026-11-20,310.0,2025-11-26 18:00:00+00:00,2025-11-26 13:00:00 EST,10.85,10.1,10.7,0.0,0.0,3.0,23,0.5988504470825197,False,REGULAR,USD
PLTR261120C00320000,call,2026-11-20,320.0,2025-11-24 17:02:02+00:00,2025-11-24 12:02:02 EST,9.5,9.25,9.75,0.0,0.0,2.0,19,0.598484239807129,False,REGULAR,USD
PLTR261120C00340000,call,2026-11-20,340.0,2025-11-24 15:51:01+00:00,2025-11-24 10:51:01 EST,8.45,7.3,8.25,0.0,0.0,1.0,147,0.5940592352294922,False,REGULAR,USD
PLTR261120C00380000,call,2026-11-20,380.0,2025-11-13 20:53:50+00:00,2025-11-13 15:53:50 EST,8.5,5.6,6.5,0.0,0.0,1.0,22,0.6086770089721681,False,REGULAR,USD
PLTR261120C00410000,call,2026-11-20,410.0,2025-11-25 18:51:02+00:00,2025-11-25 13:51:02 EST,4.6,4.45,4.85,0.0,0.0,1.0,74,0.6056557989501954,False,REGULAR,USD
PLTR261120P00090000,put,2026-11-20,90.0,2025-11-28 15:36:27+00:00,2025-11-28 10:36:27 EST,7.15,6.9,7.2,-0.19999981,-2.721086,48.0,357,0.6615024084472658,False,REGULAR,USD
PLTR261120P00100000,put,2026-11-20,100.0,2025-11-28 14:30:01+00:00,2025-11-28 09:30:01 EST,9.41,8.95,9.75,0.069999695,0.7494614,1.0,1303,0.6438023901367188,False,REGULAR,USD
PLTR261120P00115000,put,2026-11-20,115.0,2025-11-26 20:38:59+00:00,2025-11-26 15:38:59 EST,13.3,12.55,13.8,0.0,0.0,5.0,140,0.6110878735351564,False,REGULAR,USD
PLTR261120P00120000,put,2026-11-20,120.0,2025-11-28 16:15:20+00:00,2025-11-28 11:15:20 EST,14.62,14.35,14.9,-0.21000004,-1.4160488,1.0,1913,0.6007425180053713,False,REGULAR,USD
PLTR261120P00135000,put,2026-11-20,135.0,2025-11-28 17:40:56+00:00,2025-11-28 12:40:56 EST,20.0,19.7,19.95,-0.35000038,-1.7199036,98.0,160,0.5766949069213867,False,REGULAR,USD
PLTR261120P00140000,put,2026-11-20,140.0,2025-11-26 18:49:19+00:00,2025-11-26 13:49:19 EST,22.5,20.8,22.4,0.0,0.0,1.0,1271,0.5661054132080079,False,REGULAR,USD
PLTR261120P00150000,put,2026-11-20,150.0,2025-11-26 19:33:16+00:00,2025-11-26 14:33:16 EST,26.9,25.9,27.0,0.0,0.0,4.0,122,0.5627485131835939,False,REGULAR,USD
PLTR261120P00160000,put,2026-11-20,160.0,2025-11-26 20:24:25+00:00,2025-11-26 15:24:25 EST,32.2,30.9,31.8,0.0,0.0,12.0,192,0.5528914340209962,False,REGULAR,USD
PLTR261120P00165000,put,2026-11-20,165.0,2025-11-28 14:31:14+00:00,2025-11-28 09:31:14 EST,34.0,32.7,34.9,-3.9000015,-10.290241,1.0,522,0.545628323059082,False,REGULAR,USD
PLTR261120P00175000,put,2026-11-20,175.0,2025-11-28 16:33:26+00:00,2025-11-28 11:33:26 EST,39.9,38.25,40.25,-0.44999695,-1.1152341,6.0,421,0.5352524502563477,True,REGULAR,USD
PLTR261120P00180000,put,2026-11-20,180.0,2025-11-25 15:38:00+00:00,2025-11-25 10:38:00 EST,47.1,41.5,43.15,0.0,0.0,1.0,59,0.53320779296875,True,REGULAR,USD
PLTR261120P00190000,put,2026-11-20,190.0,2025-11-21 19:33:27+00:00,2025-11-21 14:33:27 EST,56.02,48.8,49.5,0.0,0.0,4.0,55,0.5350388293457031,True,REGULAR,USD
PLTR261120P00220000,put,2026-11-20,220.0,2025-11-21 14:38:16+00:00,2025-11-21 09:38:16 EST,78.08,68.8,71.1,0.0,0.0,1.0,17,0.5151415673828125,True,REGULAR,USD
PLTR261120P00290000,put,2026-11-20,290.0,2025-11-06 20:47:36+00:00,2025-11-06 15:47:36 EST,123.01,126.35,128.8,0.0,0.0,,48,0.4972279281616212,True,REGULAR,USD
PLTR261120P00340000,put,2026-11-20,340.0,2025-10-31 13:34:53+00:00,2025-10-31 09:34:53 EDT,148.7,172.8,175.7,0.0,0.0,3.0,16,0.5029346582031251,True,REGULAR,USD
PLTR261120P00370000,put,2026-11-20,370.0,2025-11-20 20:19:00+00:00,2025-11-20 15:19:00 EST,212.57,201.25,204.45,0.0,0.0,3.0,6,0.5019581054687501,True,REGULAR,USD
PLTR261218C00020000,call,2026-12-18,20.0,2025-11-28 14:41:07+00:00,2025-11-28 09:41:07 EST,147.99,147.45,151.65,7.930008,5.6618648,50.0,1716,1.2080117724609374,True,REGULAR,USD
PLTR261218C00025000,call,2026-12-18,25.0,2025-11-28 17:45:17+00:00,2025-11-28 12:45:17 EST,144.14,142.95,146.3,0.13999939,0.0972218,5.0,815,1.0893600219726562,True,REGULAR,USD
PLTR261218C00027000,call,2026-12-18,27.0,2025-11-20 18:16:26+00:00,2025-11-20 13:16:26 EST,135.31,141.25,144.15,0.0,0.0,4.0,2081,1.0571336206054687,True,REGULAR,USD
PLTR261218C00032000,call,2026-12-18,32.0,2025-11-24 20:53:39+00:00,2025-11-24 15:53:39 EST,133.82,136.7,139.6,0.0,0.0,6.0,4086,1.0219775463867187,True,REGULAR,USD
PLTR261218C00035000,call,2026-12-18,35.0,2025-11-28 16:59:38+00:00,2025-11-28 11:59:38 EST,135.59,133.95,137.9,11.719994,9.461527,1.0,2488,1.0551805053710939,True,REGULAR,USD
PLTR261218C00037000,call,2026-12-18,37.0,2025-11-21 14:32:04+00:00,2025-11-21 09:32:04 EST,123.5,132.1,135.8,0.0,0.0,3.0,941,1.0205127099609377,True,REGULAR,USD
PLTR261218C00042000,call,2026-12-18,42.0,2025-11-24 14:30:00+00:00,2025-11-24 09:30:00 EST,119.45,127.15,130.8,0.0,0.0,2.0,661,0.9393316613769531,True,REGULAR,USD
PLTR261218C00045000,call,2026-12-18,45.0,2025-11-21 16:02:00+00:00,2025-11-21 11:02:00 EST,109.05,125.3,128.05,0.0,0.0,7.0,2227,0.9521489160156249,True,REGULAR,USD
PLTR261218C00047000,call,2026-12-18,47.0,2025-11-25 15:26:28+00:00,2025-11-25 10:26:28 EST,116.09,123.7,127.2,0.0,0.0,1.0,1313,0.9785158398437501,True,REGULAR,USD
PLTR261218C00057500,call,2026-12-18,57.5,2025-11-24 14:30:13+00:00,2025-11-24 09:30:13 EST,107.9,114.4,117.15,0.0,0.0,1.0,114,0.8819591882324218,True,REGULAR,USD
PLTR261218C00065000,call,2026-12-18,65.0,2025-11-26 19:08:00+00:00,2025-11-26 14:08:00 EST,109.87,108.0,110.75,0.0,0.0,8.0,847,0.8452163916015624,True,REGULAR,USD
PLTR261218C00075000,call,2026-12-18,75.0,2025-11-25 19:25:38+00:00,2025-11-25 14:25:38 EST,96.48,99.95,102.4,0.0,0.0,6.0,688,0.8069477313232423,True,REGULAR,USD
PLTR261218C00077500,call,2026-12-18,77.5,2025-11-18 17:56:55+00:00,2025-11-18 12:56:55 EST,104.44,97.65,100.35,0.0,0.0,1.0,94,0.7920553021240235,True,REGULAR,USD
PLTR261218C00080000,call,2026-12-18,80.0,2025-11-24 16:17:48+00:00,2025-11-24 11:17:48 EST,92.33,95.6,98.3,0.0,0.0,5.0,994,0.7816794293212892,True,REGULAR,USD
PLTR261218C00087500,call,2026-12-18,87.5,2025-11-26 20:25:50+00:00,2025-11-26 15:25:50 EST,89.95,90.1,92.0,0.0,0.0,1.0,249,0.7572045764160158,True,REGULAR,USD
PLTR261218C00090000,call,2026-12-18,90.0,2025-11-25 19:25:38+00:00,2025-11-25 14:25:38 EST,84.98,87.8,89.8,0.0,0.0,5.0,468,0.7399317999267576,True,REGULAR,USD
PLTR261218C00092500,call,2026-12-18,92.5,2025-11-21 20:46:13+00:00,2025-11-21 15:46:13 EST,77.75,86.3,88.2,0.0,0.0,1.0,47,0.7431055963134765,True,REGULAR,USD
PLTR261218C00095000,call,2026-12-18,95.0,2025-11-28 14:40:17+00:00,2025-11-28 09:40:17 EST,84.81,83.7,86.0,-0.3899994,-0.4577458,2.0,381,0.7216824707031251,True,REGULAR,USD
PLTR261218C00115000,call,2026-12-18,115.0,2025-11-24 17:57:48+00:00,2025-11-24 12:57:48 EST,69.37,70.0,72.45,0.0,0.0,5.0,1308,0.6890595059204102,True,REGULAR,USD
PLTR261218C00135000,call,2026-12-18,135.0,2025-11-24 18:43:15+00:00,2025-11-24 13:43:15 EST,57.3,58.5,59.55,0.0,0.0,17.0,364,0.6591220611572266,True,REGULAR,USD
PLTR261218C00140000,call,2026-12-18,140.0,2025-11-28 17:38:55+00:00,2025-11-28 12:38:55 EST,56.38,55.85,56.5,-0.52000046,-0.91388476,1.0,1037,0.6516453292846681,True,REGULAR,USD
PLTR261218C00145000,call,2026-12-18,145.0,2025-11-28 15:18:19+00:00,2025-11-28 10:18:19 EST,53.65,52.65,54.1,0.9700012,1.8413084,1.0,295,0.6437108383178712,True,REGULAR,USD
PLTR261218C00150000,call,2026-12-18,150.0,2025-11-28 17:56:44+00:00,2025-11-28 12:56:44 EST,51.29,51.1,52.3,0.9900017,1.9681941,35.0,751,0.6530186065673829,True,REGULAR,USD
PLTR261218C00160000,call,2026-12-18,160.0,2025-11-28 17:26:18+00:00,2025-11-28 12:26:18 EST,46.3,45.55,46.8,-0.45000076,-0.96256846,14.0,1443,0.6315954809570312,True,REGULAR,USD
PLTR261218C00170000,call,2026-12-18,170.0,2025-11-28 17:59:42+00:00,2025-11-28 12:59:42 EST,42.65,41.9,42.65,-0.049999237,-0.11709423,11.0,1012,0.6308325491333008,False,REGULAR,USD
PLTR261218C00175000,call,2026-12-18,175.0,2025-11-28 16:27:10+00:00,2025-11-28 11:27:10 EST,40.0,39.35,40.25,0.5999985,1.5228387,21.0,1153,0.6206397799682618,False,REGULAR,USD
PLTR261218C00180000,call,2026-12-18,180.0,2025-11-28 16:56:57+00:00,2025-11-28 11:56:57 EST,38.3,37.6,38.55,-0.24000168,-0.62273395,6.0,2078,0.6205787454223634,False,REGULAR,USD
PLTR261218C00185000,call,2026-12-18,185.0,2025-11-28 16:09:16+00:00,2025-11-28 11:09:16 EST,36.84,36.05,36.85,1.9799995,5.6798606,2.0,1903,0.6208228836059572,False,REGULAR,USD
PLTR261218C00195000,call,2026-12-18,195.0,2025-11-28 16:56:24+00:00,2025-11-28 11:56:24 EST,33.13,32.75,33.5,-0.27000046,-0.80838454,1.0,681,0.6169777072143555,False,REGULAR,USD
PLTR261218C00200000,call,2026-12-18,200.0,2025-11-28 16:56:24+00:00,2025-11-28 11:56:24 EST,31.63,31.0,31.6,0.22999954,0.7324827,43.0,3603,0.611179425354004,False,REGULAR,USD
PLTR261218C00210000,call,2026-12-18,210.0,2025-11-28 17:38:55+00:00,2025-11-28 12:38:55 EST,28.55,28.25,28.85,0.19999886,0.70546335,9.0,2094,0.6098061480712893,False,REGULAR,USD
PLTR261218C00220000,call,2026-12-18,220.0,2025-11-26 18:44:01+00:00,2025-11-26 13:44:01 EST,26.32,25.4,26.15,0.0,0.0,3.0,613,0.6045266598510745,False,REGULAR,USD
PLTR261218C00230000,call,2026-12-18,230.0,2025-11-28 17:32:44+00:00,2025-11-28 12:32:44 EST,23.5,23.05,23.8,0.8999996,3.982299,2.0,911,0.6021463125610352,False,REGULAR,USD
PLTR261218C00250000,call,2026-12-18,250.0,2025-11-28 15:11:14+00:00,2025-11-28 10:11:14 EST,19.65,19.25,19.7,-0.48999977,-2.4329681,1.0,516,0.5996744134521486,False,REGULAR,USD
PLTR261218C00270000,call,2026-12-18,270.0,2025-11-26 14:49:23+00:00,2025-11-26 09:49:23 EST,16.3,16.1,16.45,0.0,0.0,10.0,709,0.5983926879882813,False,REGULAR,USD
PLTR261218C00290000,call,2026-12-18,290.0,2025-11-24 19:22:08+00:00,2025-11-24 14:22:08 EST,13.6,13.35,13.8,0.0,0.0,4710.0,4720,0.5962564788818359,False,REGULAR,USD
PLTR261218C00320000,call,2026-12-18,320.0,2025-11-26 17:47:31+00:00,2025-11-26 12:47:31 EST,10.91,10.4,10.85,0.0,0.0,1.0,342,0.5981180325317383,False,REGULAR,USD
PLTR261218C00340000,call,2026-12-18,340.0,2025-11-21 20:06:19+00:00,2025-11-21 15:06:19 EST,8.63,8.8,9.25,0.0,0.0,7.0,27,0.5984232052612305,False,REGULAR,USD
PLTR261218C00350000,call,2026-12-18,350.0,2025-11-28 15:48:01+00:00,2025-11-28 10:48:01 EST,8.35,8.15,8.65,-0.049999237,-0.595229,1.0,376,0.6001321725463868,False,REGULAR,USD
PLTR261218C00370000,call,2026-12-18,370.0,2025-11-20 19:59:37+00:00,2025-11-20 14:59:37 EST,7.35,6.9,7.2,0.0,0.0,7.0,148,0.5975687216186524,False,REGULAR,USD
PLTR261218C00400000,call,2026-12-18,400.0,2025-11-28 16:01:14+00:00,2025-11-28 11:01:14 EST,5.9,5.5,5.9,0.25,4.424779,10.0,632,0.6010476907348634,False,REGULAR,USD
PLTR261218P00015000,put,2026-12-18,15.0,2025-11-28 16:53:09+00:00,2025-11-28 11:53:09 EST,0.24,0.2,0.3,-0.12000002,-33.333336,1.0,858,1.076176494140625,False,REGULAR,USD
PLTR261218P00022000,put,2026-12-18,22.0,2025-11-14 16:07:19+00:00,2025-11-14 11:07:19 EST,0.57,0.43,0.62,0.0,0.0,11.0,611,1.0058643457031249,False,REGULAR,USD
PLTR261218P00027000,put,2026-12-18,27.0,2025-11-21 15:40:53+00:00,2025-11-21 10:40:53 EST,1.08,0.69,0.84,0.0,0.0,3.0,175,0.9624027197265624,False,REGULAR,USD
PLTR261218P00030000,put,2026-12-18,30.0,2025-11-28 15:54:03+00:00,2025-11-28 10:54:03 EST,0.94,0.81,0.94,0.029999971,3.2967,2.0,1877,0.9291999267578125,False,REGULAR,USD
PLTR261218P00032000,put,2026-12-18,32.0,2025-11-26 20:14:13+00:00,2025-11-26 15:14:13 EST,1.02,0.89,1.08,0.0,0.0,4.0,228,0.9143074975585939,False,REGULAR,USD
PLTR261218P00035000,put,2026-12-18,35.0,2025-11-28 17:58:48+00:00,2025-11-28 12:58:48 EST,1.2,1.09,1.26,-0.39,-24.528301,1.0,1668,0.8955088574218748,False,REGULAR,USD
