contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG260417P00410000,put,2026-04-17,410.0,2025-11-19 16:01:00+00:00,2025-11-19 11:01:00 EST,111.6,94.85,95.6,0.0,0.0,,1,0.28888650573730457,True,REGULAR,USD
GOOG260417P00420000,put,2026-04-17,420.0,2025-11-25 20:50:00+00:00,2025-11-25 15:50:00 EST,99.35,104.1,104.8,0.0,0.0,1.0,1,0.2775951147460937,True,REGULAR,USD
GOOG260618C00075000,call,2026-06-18,75.0,2025-10-30 16:31:59+00:00,2025-10-30 12:31:59 EDT,213.0,241.35,244.9,0.0,0.0,1.0,27,1.0836227459716798,True,REGULAR,USD
GOOG260618C00080000,call,2026-06-18,80.0,2025-11-03 14:36:13+00:00,2025-11-03 09:36:13 EST,203.9,236.55,239.95,0.0,0.0,1.0,13,1.050541856689453,True,REGULAR,USD
GOOG260618C00085000,call,2026-06-18,85.0,2025-11-07 16:08:39+00:00,2025-11-07 11:08:39 EST,194.0,231.6,235.15,0.0,0.0,1.0,59,1.0190478735351562,True,REGULAR,USD
GOOG260618C00090000,call,2026-06-18,90.0,2025-11-13 14:30:06+00:00,2025-11-13 09:30:06 EST,194.95,226.7,230.2,0.0,0.0,5.0,221,0.9838868798828125,True,REGULAR,USD
GOOG260618C00095000,call,2026-06-18,95.0,2025-10-22 16:53:52+00:00,2025-10-22 12:53:52 EDT,159.94,229.7,232.9,0.0,0.0,1.0,33,1.3944732424926758,True,REGULAR,USD
GOOG260618C00100000,call,2026-06-18,100.0,2025-11-25 17:48:15+00:00,2025-11-25 12:48:15 EST,223.58,217.1,220.45,0.0,0.0,1.0,463,0.9335944140625,True,REGULAR,USD
GOOG260618C00105000,call,2026-06-18,105.0,2025-11-24 20:48:17+00:00,2025-11-24 15:48:17 EST,216.45,212.3,215.6,0.0,0.0,100.0,210,0.9101571484375,True,REGULAR,USD
GOOG260618C00110000,call,2026-06-18,110.0,2025-10-24 18:43:36+00:00,2025-10-24 14:43:36 EDT,154.7,215.35,218.4,0.0,0.0,4.0,90,1.2607458837890624,True,REGULAR,USD
GOOG260618C00115000,call,2026-06-18,115.0,2025-11-24 17:55:50+00:00,2025-11-24 12:55:50 EST,205.0,202.4,205.9,0.0,0.0,1.0,222,0.8547377807617188,True,REGULAR,USD
GOOG260618C00120000,call,2026-06-18,120.0,2025-11-24 17:48:47+00:00,2025-11-24 12:48:47 EST,199.59,197.55,201.1,0.0,0.0,1.0,224,0.8331315515136717,True,REGULAR,USD
GOOG260618C00125000,call,2026-06-18,125.0,2025-11-24 20:33:21+00:00,2025-11-24 15:33:21 EST,197.0,192.75,196.25,0.0,0.0,1.0,107,0.8118915295410156,True,REGULAR,USD
GOOG260618C00130000,call,2026-06-18,130.0,2025-11-24 15:08:25+00:00,2025-11-24 10:08:25 EST,192.0,187.95,191.45,0.0,0.0,1.0,114,0.7923604748535156,True,REGULAR,USD
GOOG260618C00135000,call,2026-06-18,135.0,2025-11-21 20:43:30+00:00,2025-11-21 15:43:30 EST,169.45,183.1,186.6,0.0,0.0,5.0,167,0.7704490728759765,True,REGULAR,USD
GOOG260618C00140000,call,2026-06-18,140.0,2025-11-28 17:17:00+00:00,2025-11-28 12:17:00 EST,182.65,178.3,181.8,0.0,0.0,1.0,246,0.7514062945556641,True,REGULAR,USD
GOOG260618C00145000,call,2026-06-18,145.0,2025-11-19 17:09:54+00:00,2025-11-19 12:09:54 EST,154.12,173.5,177.0,0.0,0.0,3.0,144,0.7325466198730468,True,REGULAR,USD
GOOG260618C00150000,call,2026-06-18,150.0,2025-11-28 16:12:29+00:00,2025-11-28 11:12:29 EST,173.05,168.7,172.25,0.0,0.0,3.0,451,0.7148466015625,True,REGULAR,USD
GOOG260618C00155000,call,2026-06-18,155.0,2025-12-01 19:25:13+00:00,2025-12-01 14:25:13 EST,165.5,164.05,167.0,-8.0,-4.610951,10.0,609,0.690005541381836,True,REGULAR,USD
GOOG260618C00160000,call,2026-06-18,160.0,2025-12-01 16:20:51+00:00,2025-12-01 11:20:51 EST,160.95,159.3,162.7,-2.550003,-1.5596349,1.0,695,0.6826813958740237,True,REGULAR,USD
GOOG260618C00165000,call,2026-06-18,165.0,2025-11-26 19:31:59+00:00,2025-11-26 14:31:59 EST,157.7,154.6,157.65,0.0,0.0,2.0,637,0.6613803393554689,True,REGULAR,USD
GOOG260618C00170000,call,2026-06-18,170.0,2025-12-01 16:56:11+00:00,2025-12-01 11:56:11 EST,152.62,150.35,152.9,-0.480011,-0.31352773,4.0,1353,0.6535679174804689,True,REGULAR,USD
GOOG260618C00175000,call,2026-06-18,175.0,2025-11-28 16:26:37+00:00,2025-11-28 11:26:37 EST,147.84,144.95,148.2,0.0,0.0,1.0,541,0.6267737518310548,True,REGULAR,USD
GOOG260618C00180000,call,2026-06-18,180.0,2025-11-25 19:21:42+00:00,2025-11-25 14:21:42 EST,148.41,140.5,143.55,0.0,0.0,7.0,916,0.6167030517578126,True,REGULAR,USD
GOOG260618C00185000,call,2026-06-18,185.0,2025-12-01 16:45:11+00:00,2025-12-01 11:45:11 EST,138.67,135.85,138.9,-1.1800079,-0.8437668,152.0,833,0.6029702789306643,True,REGULAR,USD
GOOG260618C00190000,call,2026-06-18,190.0,2025-11-26 18:59:00+00:00,2025-11-26 13:59:00 EST,136.0,131.05,134.25,0.0,0.0,5.0,1836,0.586918193359375,True,REGULAR,USD
GOOG260618C00195000,call,2026-06-18,195.0,2025-12-01 16:45:11+00:00,2025-12-01 11:45:11 EST,129.46,126.7,129.2,-0.70999146,-0.545434,1.0,570,0.5714764532470704,True,REGULAR,USD
GOOG260618C00200000,call,2026-06-18,200.0,2025-12-01 17:53:31+00:00,2025-12-01 12:53:31 EST,123.65,122.0,125.35,-1.8699951,-1.4897985,10.0,4573,0.566685241394043,True,REGULAR,USD
GOOG260618C00205000,call,2026-06-18,205.0,2025-11-24 16:09:41+00:00,2025-11-24 11:09:41 EST,118.45,117.55,120.6,0.0,0.0,5.0,25,0.5529829858398438,True,REGULAR,USD
GOOG260618C00210000,call,2026-06-18,210.0,2025-11-26 18:35:40+00:00,2025-11-26 13:35:40 EST,118.5,114.25,115.15,0.0,0.0,15.0,1776,0.5441329766845704,True,REGULAR,USD
GOOG260618C00215000,call,2026-06-18,215.0,2025-11-26 15:11:54+00:00,2025-11-26 10:11:54 EST,114.0,110.15,111.15,0.0,0.0,19.0,91,0.5414474566650394,True,REGULAR,USD
GOOG260618C00220000,call,2026-06-18,220.0,2025-11-28 16:40:38+00:00,2025-11-28 11:40:38 EST,107.8,105.5,106.35,0.0,0.0,2.0,2334,0.5238084729003907,True,REGULAR,USD
GOOG260618C00225000,call,2026-06-18,225.0,2025-11-28 16:18:03+00:00,2025-11-28 11:18:03 EST,103.98,101.2,102.05,0.0,0.0,20.0,204,0.5144701873779296,True,REGULAR,USD
GOOG260618C00230000,call,2026-06-18,230.0,2025-12-01 14:30:08+00:00,2025-12-01 09:30:08 EST,100.54,96.95,97.8,1.0200043,1.0249239,2.0,2237,0.5053760400390624,True,REGULAR,USD
GOOG260618C00235000,call,2026-06-18,235.0,2025-11-28 15:07:33+00:00,2025-11-28 10:07:33 EST,95.82,93.1,94.05,0.0,0.0,1.0,72,0.5034534518432617,True,REGULAR,USD
GOOG260618C00240000,call,2026-06-18,240.0,2025-12-01 17:45:48+00:00,2025-12-01 12:45:48 EST,90.8,88.95,89.95,-1.7399979,-1.8802657,17.0,2391,0.503056727294922,True,REGULAR,USD
GOOG260618C00245000,call,2026-06-18,245.0,2025-12-01 19:28:13+00:00,2025-12-01 14:28:13 EST,85.05,84.95,86.15,-1.449997,-1.6762971,3.0,515,0.49847913635253904,True,REGULAR,USD
GOOG260618C00250000,call,2026-06-18,250.0,2025-12-01 20:04:52+00:00,2025-12-01 15:04:52 EST,81.12,80.8,81.5,-2.75,-3.278884,8.0,8945,0.479924634399414,True,REGULAR,USD
GOOG260618C00255000,call,2026-06-18,255.0,2025-12-01 19:05:16+00:00,2025-12-01 14:05:16 EST,77.77,76.9,77.7,-2.0300064,-2.5438676,4.0,2629,0.4738211798095704,True,REGULAR,USD
GOOG260618C00260000,call,2026-06-18,260.0,2025-12-01 18:50:22+00:00,2025-12-01 13:50:22 EST,74.35,73.2,74.15,-1.9500046,-2.555707,18.0,1889,0.47031169342041024,True,REGULAR,USD
GOOG260618C00265000,call,2026-06-18,265.0,2025-12-01 16:57:45+00:00,2025-12-01 11:57:45 EST,70.8,69.75,70.75,-0.37999725,-0.53385395,5.0,404,0.46771772521972654,True,REGULAR,USD
GOOG260618C00270000,call,2026-06-18,270.0,2025-12-01 17:59:51+00:00,2025-12-01 12:59:51 EST,67.38,66.2,67.25,-1.590004,-2.3053558,17.0,1413,0.4626518579101563,True,REGULAR,USD
GOOG260618C00275000,call,2026-06-18,275.0,2025-12-01 16:14:36+00:00,2025-12-01 11:14:36 EST,62.93,62.65,63.25,-1.8499985,-2.8558173,4.0,706,0.45026184509277345,True,REGULAR,USD
GOOG260618C00280000,call,2026-06-18,280.0,2025-12-01 20:01:44+00:00,2025-12-01 15:01:44 EST,59.5,59.5,60.45,-2.0900002,-3.3934083,3.0,3649,0.4520928814697266,True,REGULAR,USD
GOOG260618C00285000,call,2026-06-18,285.0,2025-12-01 18:14:01+00:00,2025-12-01 13:14:01 EST,57.1,56.0,56.6,-0.70000076,-1.211074,7.0,624,0.4399775241088867,True,REGULAR,USD
GOOG260618C00290000,call,2026-06-18,290.0,2025-12-01 20:08:34+00:00,2025-12-01 15:08:34 EST,53.2,52.85,53.55,-2.4399986,-4.350925,42.0,959,0.43659010681152344,True,REGULAR,USD
GOOG260618C00295000,call,2026-06-18,295.0,2025-12-01 17:21:12+00:00,2025-12-01 12:21:12 EST,50.9,50.15,50.7,-2.75,-5.1258154,16.0,817,0.43445389770507814,True,REGULAR,USD
GOOG260618C00300000,call,2026-06-18,300.0,2025-12-01 19:32:38+00:00,2025-12-01 14:32:38 EST,46.95,46.95,47.5,-2.7199974,-5.4761376,38.0,5673,0.4272518212890626,True,REGULAR,USD
GOOG260618C00305000,call,2026-06-18,305.0,2025-12-01 15:42:45+00:00,2025-12-01 10:42:45 EST,45.8,44.45,44.95,-1.1199989,-2.3870397,2.0,492,0.426336303100586,True,REGULAR,USD
GOOG260618C00310000,call,2026-06-18,310.0,2025-12-01 14:57:16+00:00,2025-12-01 09:57:16 EST,42.3,41.45,42.05,-2.2000008,-4.943822,4.0,723,0.4205075039672852,True,REGULAR,USD
GOOG260618C00315000,call,2026-06-18,315.0,2025-12-01 19:36:50+00:00,2025-12-01 14:36:50 EST,39.3,39.5,39.7,-2.6000023,-6.205256,47.0,612,0.41963776168823247,True,REGULAR,USD
GOOG260618C00320000,call,2026-06-18,320.0,2025-12-01 19:49:03+00:00,2025-12-01 14:49:03 EST,36.7,37.05,37.25,-2.3999977,-6.1381016,124.0,8019,0.41663181030273433,False,REGULAR,USD
GOOG260618C00325000,call,2026-06-18,325.0,2025-12-01 19:04:04+00:00,2025-12-01 14:04:04 EST,34.95,34.75,34.95,-1.3999977,-3.851438,15.0,874,0.4141904284667969,False,REGULAR,USD
GOOG260618C00330000,call,2026-06-18,330.0,2025-12-01 20:11:47+00:00,2025-12-01 15:11:47 EST,32.69,32.55,32.75,-1.9799995,-5.7109885,174.0,1106,0.41181008117675777,False,REGULAR,USD
GOOG260618C00335000,call,2026-06-18,335.0,2025-12-01 19:12:58+00:00,2025-12-01 14:12:58 EST,30.15,30.45,30.6,-2.8500004,-8.636365,9.0,311,0.4089414575195312,False,REGULAR,USD
GOOG260618C00340000,call,2026-06-18,340.0,2025-12-01 19:34:13+00:00,2025-12-01 14:34:13 EST,28.24,28.55,28.7,-1.960001,-6.490069,36.0,516,0.40775128387451176,False,REGULAR,USD
GOOG260618C00345000,call,2026-06-18,345.0,2025-12-01 19:26:58+00:00,2025-12-01 14:26:58 EST,26.25,26.7,26.85,-2.5,-8.695652,32.0,366,0.4061338684082031,False,REGULAR,USD
GOOG260618C00350000,call,2026-06-18,350.0,2025-12-01 19:04:32+00:00,2025-12-01 14:04:32 EST,25.01,24.95,25.1,-2.119999,-7.8142242,163.0,1470,0.4046080047607422,False,REGULAR,USD
GOOG260618C00355000,call,2026-06-18,355.0,2025-12-01 18:00:01+00:00,2025-12-01 13:00:01 EST,23.67,23.3,23.45,-1.4300003,-5.697212,31.0,200,0.40324998611450197,False,REGULAR,USD
GOOG260618C00360000,call,2026-06-18,360.0,2025-12-01 17:21:12+00:00,2025-12-01 12:21:12 EST,22.0,21.65,21.8,-1.4699993,-6.2633123,20.0,316,0.4009459320068359,False,REGULAR,USD
GOOG260618C00365000,call,2026-06-18,365.0,2025-12-01 19:13:58+00:00,2025-12-01 14:13:58 EST,20.16,20.2,20.4,-1.5200005,-7.011072,2.0,176,0.40048817291259764,False,REGULAR,USD
GOOG260618C00370000,call,2026-06-18,370.0,2025-12-01 19:12:56+00:00,2025-12-01 14:12:56 EST,18.65,18.85,19.05,-2.0699997,-9.990346,28.0,2172,0.3997557583618164,False,REGULAR,USD
GOOG260618C00375000,call,2026-06-18,375.0,2025-12-01 17:41:08+00:00,2025-12-01 12:41:08 EST,18.1,17.6,17.75,-0.8199997,-4.3340364,70.0,6839,0.39871817108154295,False,REGULAR,USD
GOOG260618C00380000,call,2026-06-18,380.0,2025-12-01 16:06:49+00:00,2025-12-01 11:06:49 EST,16.7,16.4,16.6,-1.5,-8.241758,29.0,7290,0.39859610198974615,False,REGULAR,USD
GOOG260618C00385000,call,2026-06-18,385.0,2025-12-01 19:13:10+00:00,2025-12-01 14:13:10 EST,15.1,15.25,15.4,-1.4799995,-8.9264145,22.0,165,0.39705497970581055,False,REGULAR,USD
GOOG260618C00390000,call,2026-06-18,390.0,2025-12-01 19:13:05+00:00,2025-12-01 14:13:05 EST,14.05,14.15,14.35,-1.6099997,-10.280969,1326.0,172,0.3965209274291992,False,REGULAR,USD
GOOG260618C00395000,call,2026-06-18,395.0,2025-12-01 15:55:41+00:00,2025-12-01 10:55:41 EST,13.75,13.25,13.4,-1.75,-11.290322,19.0,26,0.39649041015625003,False,REGULAR,USD
GOOG260618C00400000,call,2026-06-18,400.0,2025-12-01 19:23:29+00:00,2025-12-01 14:23:29 EST,12.25,12.3,12.45,-1.5500002,-11.231885,205.0,959,0.3956817024230958,False,REGULAR,USD
GOOG260618C00405000,call,2026-06-18,405.0,2025-12-01 15:00:23+00:00,2025-12-01 10:00:23 EST,12.05,11.45,11.65,-0.4499998,-3.5999985,1.0,216,0.3961242028808594,False,REGULAR,USD
GOOG260618C00410000,call,2026-06-18,410.0,2025-12-01 17:45:47+00:00,2025-12-01 12:45:47 EST,11.1,10.7,10.85,-0.46000004,-3.979239,7.0,512,0.39588006469726567,False,REGULAR,USD
GOOG260618C00420000,call,2026-06-18,420.0,2025-12-01 18:14:16+00:00,2025-12-01 13:14:16 EST,9.55,9.25,9.4,-0.67999935,-6.6471105,35.0,751,0.3954528228759766,False,REGULAR,USD
GOOG260618C00430000,call,2026-06-18,430.0,2025-12-01 19:12:34+00:00,2025-12-01 14:12:34 EST,8.05,8.05,8.25,-0.75,-8.522727,155.0,1433,0.39694816925048826,False,REGULAR,USD
GOOG260618C00440000,call,2026-06-18,440.0,2025-12-01 19:12:29+00:00,2025-12-01 14:12:29 EST,7.0,7.0,7.1,-0.84000015,-10.714288,1.0,308,0.39600213378906257,False,REGULAR,USD
GOOG260618C00450000,call,2026-06-18,450.0,2025-12-01 18:28:40+00:00,2025-12-01 13:28:40 EST,6.25,6.1,6.2,-0.65999985,-9.551373,17.0,40,0.3969786865234375,False,REGULAR,USD
GOOG260618C00460000,call,2026-06-18,460.0,2025-12-01 20:02:13+00:00,2025-12-01 15:02:13 EST,5.33,5.25,5.4,-2.87,-35.0,3.0,1,0.39765006652832036,False,REGULAR,USD
GOOG260618C00470000,call,2026-06-18,470.0,2025-12-01 19:39:57+00:00,2025-12-01 14:39:57 EST,4.7,4.65,4.75,-1.5,-24.193548,171.0,168,0.3993895510864258,False,REGULAR,USD
GOOG260618C00480000,call,2026-06-18,480.0,2025-12-01 16:39:30+00:00,2025-12-01 11:39:30 EST,4.2,4.0,4.15,-0.3000002,-6.666671,5.0,10,0.40036610382080084,False,REGULAR,USD
GOOG260618C00490000,call,2026-06-18,490.0,2025-12-01 18:24:00+00:00,2025-12-01 13:24:00 EST,3.67,3.55,3.7,-0.3699999,-9.158413,31.0,14,0.40320421020507813,False,REGULAR,USD
GOOG260618P00075000,put,2026-06-18,75.0,2025-11-24 19:21:50+00:00,2025-11-24 14:21:50 EST,0.04,0.01,0.08,0.0,0.0,2.0,512,0.6777375976562501,False,REGULAR,USD
GOOG260618P00080000,put,2026-06-18,80.0,2025-11-26 19:25:57+00:00,2025-11-26 14:25:57 EST,0.03,0.02,0.09,0.0,0.0,2.0,63,0.6601596484375001,False,REGULAR,USD
GOOG260618P00085000,put,2026-06-18,85.0,2025-11-13 20:35:20+00:00,2025-11-13 15:35:20 EST,0.1,0.04,0.1,0.0,0.0,1.0,48,0.64648791015625,False,REGULAR,USD
GOOG260618P00090000,put,2026-06-18,90.0,2025-12-01 14:30:08+00:00,2025-12-01 09:30:08 EST,0.06,0.05,0.12,-0.02,-25.0,50.0,70,0.631839619140625,False,REGULAR,USD
GOOG260618P00095000,put,2026-06-18,95.0,2025-11-05 16:08:22+00:00,2025-11-05 11:08:22 EST,0.16,0.08,0.14,0.0,0.0,1.0,455,0.622074091796875,False,REGULAR,USD
GOOG260618P00100000,put,2026-06-18,100.0,2025-11-25 17:17:40+00:00,2025-11-25 12:17:40 EST,0.13,0.1,0.17,0.0,0.0,1.0,299,0.6103554589843752,False,REGULAR,USD
GOOG260618P00105000,put,2026-06-18,105.0,2025-11-24 15:30:55+00:00,2025-11-24 10:30:55 EST,0.15,0.13,0.2,0.0,0.0,1.0,188,0.5991251025390626,False,REGULAR,USD
GOOG260618P00110000,put,2026-06-18,110.0,2025-11-24 19:36:35+00:00,2025-11-24 14:36:35 EST,0.18,0.16,0.23,0.0,0.0,1.0,745,0.5864299169921875,False,REGULAR,USD
GOOG260618P00115000,put,2026-06-18,115.0,2025-11-25 17:17:56+00:00,2025-11-25 12:17:56 EST,0.2,0.2,0.27,0.0,0.0,100.0,1339,0.57617611328125,False,REGULAR,USD
GOOG260618P00120000,put,2026-06-18,120.0,2025-11-26 15:27:54+00:00,2025-11-26 10:27:54 EST,0.29,0.25,0.3,0.0,0.0,100.0,1130,0.5644574804687501,False,REGULAR,USD
GOOG260618P00125000,put,2026-06-18,125.0,2025-12-01 19:08:59+00:00,2025-12-01 14:08:59 EST,0.32,0.3,0.37,-0.06999999,-17.948715,4.0,841,0.5561567822265626,False,REGULAR,USD
GOOG260618P00130000,put,2026-06-18,130.0,2025-12-01 18:05:43+00:00,2025-12-01 13:05:43 EST,0.36,0.36,0.42,-0.24000001,-40.0,41.0,961,0.5454147021484376,False,REGULAR,USD
GOOG260618P00135000,put,2026-06-18,135.0,2025-11-25 18:08:54+00:00,2025-11-25 13:08:54 EST,0.46,0.43,0.49,0.0,0.0,2.0,918,0.5363815893554689,False,REGULAR,USD
GOOG260618P00140000,put,2026-06-18,140.0,2025-11-26 15:50:03+00:00,2025-11-26 10:50:03 EST,0.6,0.51,0.58,0.0,0.0,16.0,3552,0.5280808911132813,False,REGULAR,USD
GOOG260618P00145000,put,2026-06-18,145.0,2025-12-01 16:47:43+00:00,2025-12-01 11:47:43 EST,0.59,0.61,0.67,0.0,0.0,7.0,2201,0.5200243310546875,False,REGULAR,USD
GOOG260618P00150000,put,2026-06-18,150.0,2025-11-28 14:55:55+00:00,2025-11-28 09:55:55 EST,0.74,0.72,0.78,0.0,0.0,1.0,3027,0.5120898400878906,False,REGULAR,USD
GOOG260618P00155000,put,2026-06-18,155.0,2025-11-26 19:20:32+00:00,2025-11-26 14:20:32 EST,0.92,0.83,0.9,0.0,0.0,8.0,4841,0.5034229345703125,False,REGULAR,USD
GOOG260618P00160000,put,2026-06-18,160.0,2025-12-01 19:11:26+00:00,2025-12-01 14:11:26 EST,0.97,0.96,1.03,0.050000012,5.4347835,1.0,2019,0.49805189453125004,False,REGULAR,USD
GOOG260618P00165000,put,2026-06-18,165.0,2025-12-01 16:18:17+00:00,2025-12-01 11:18:17 EST,1.07,1.11,1.18,-0.13999999,-11.570246,4.0,1226,0.48987326538085946,False,REGULAR,USD
GOOG260618P00170000,put,2026-06-18,170.0,2025-12-01 19:11:24+00:00,2025-12-01 14:11:24 EST,1.28,1.28,1.34,0.00999999,0.78740084,21.0,1034,0.4813284289550781,False,REGULAR,USD
GOOG260618P00175000,put,2026-06-18,175.0,2025-12-01 19:07:53+00:00,2025-12-01 14:07:53 EST,1.38,1.46,1.53,-0.14999998,-9.803921,6.0,842,0.47363807617187503,False,REGULAR,USD
GOOG260618P00180000,put,2026-06-18,180.0,2025-11-28 17:59:24+00:00,2025-11-28 12:59:24 EST,1.62,1.67,1.74,0.0,0.0,1.0,1483,0.4660697924804688,False,REGULAR,USD
GOOG260618P00185000,put,2026-06-18,185.0,2025-12-01 14:30:01+00:00,2025-12-01 09:30:01 EST,1.88,1.91,1.98,-0.08000004,-4.0816345,1.0,1445,0.45892875061035165,False,REGULAR,USD
GOOG260618P00190000,put,2026-06-18,190.0,2025-12-01 17:16:05+00:00,2025-12-01 12:16:05 EST,2.05,2.17,2.24,-0.27999997,-12.017166,3.0,669,0.4516046051025391,False,REGULAR,USD
GOOG260618P00195000,put,2026-06-18,195.0,2025-12-01 19:07:41+00:00,2025-12-01 14:07:41 EST,2.33,2.47,2.54,-0.43000007,-15.579713,1.0,450,0.4448908050537109,False,REGULAR,USD
GOOG260618P00200000,put,2026-06-18,200.0,2025-12-01 19:09:04+00:00,2025-12-01 14:09:04 EST,2.68,2.79,2.87,-0.15999985,-5.6337976,157.0,1404,0.4382380395507813,False,REGULAR,USD
GOOG260618P00205000,put,2026-06-18,205.0,2025-12-01 19:09:05+00:00,2025-12-01 14:09:05 EST,3.05,3.15,3.25,-0.3800001,-11.07872,2.0,452,0.4321345849609375,False,REGULAR,USD
GOOG260618P00210000,put,2026-06-18,210.0,2025-12-01 18:07:27+00:00,2025-12-01 13:07:27 EST,3.35,3.55,3.7,-0.3000002,-8.219183,1.0,893,0.4270687176513672,False,REGULAR,USD
GOOG260618P00215000,put,2026-06-18,215.0,2025-12-01 17:29:56+00:00,2025-12-01 12:29:56 EST,3.85,4.05,4.15,-0.25,-6.097561,3.0,73,0.4207211248779297,False,REGULAR,USD
GOOG260618P00220000,put,2026-06-18,220.0,2025-12-01 16:30:08+00:00,2025-12-01 11:30:08 EST,4.52,4.55,4.7,-0.32000017,-6.611573,20.0,1379,0.4158993957519531,False,REGULAR,USD
GOOG260618P00225000,put,2026-06-18,225.0,2025-12-01 19:08:59+00:00,2025-12-01 14:08:59 EST,5.02,5.1,5.25,-0.4000001,-7.380075,12.0,418,0.40976542388916015,False,REGULAR,USD
GOOG260618P00230000,put,2026-06-18,230.0,2025-12-01 19:09:05+00:00,2025-12-01 14:09:05 EST,5.65,5.75,5.8,-0.6999998,-11.02362,4.0,3091,0.40259386474609377,False,REGULAR,USD
GOOG260618P00235000,put,2026-06-18,235.0,2025-11-25 18:03:06+00:00,2025-11-25 13:03:06 EST,6.85,6.5,6.6,0.0,0.0,2.0,459,0.3996642065429688,False,REGULAR,USD
GOOG260618P00240000,put,2026-06-18,240.0,2025-12-01 19:22:37+00:00,2025-12-01 14:22:37 EST,7.35,7.25,7.4,-0.3800001,-4.9159136,2.0,981,0.3952697192382813,False,REGULAR,USD
GOOG260618P00245000,put,2026-06-18,245.0,2025-11-28 17:13:34+00:00,2025-11-28 12:13:34 EST,8.35,8.1,8.25,0.0,0.0,22.0,256,0.39050902465820314,False,REGULAR,USD
GOOG260618P00250000,put,2026-06-18,250.0,2025-12-01 19:20:53+00:00,2025-12-01 14:20:53 EST,9.2,9.1,9.25,-0.27999973,-2.9535837,16.0,867,0.38709109008789055,False,REGULAR,USD
GOOG260618P00255000,put,2026-06-18,255.0,2025-12-01 19:07:56+00:00,2025-12-01 14:07:56 EST,10.0,10.1,10.2,-0.3199997,-3.1007724,5.0,362,0.38150642913818356,False,REGULAR,USD
GOOG260618P00260000,put,2026-06-18,260.0,2025-12-01 19:13:25+00:00,2025-12-01 14:13:25 EST,11.33,11.2,11.35,-0.010000229,-0.08818544,12.0,5195,0.37784435638427727,False,REGULAR,USD
GOOG260618P00265000,put,2026-06-18,265.0,2025-12-01 16:46:44+00:00,2025-12-01 11:46:44 EST,12.25,12.45,12.65,-0.8000002,-6.130269,80.0,447,0.37506728454589844,False,REGULAR,USD
GOOG260618P00270000,put,2026-06-18,270.0,2025-12-01 17:51:28+00:00,2025-12-01 12:51:28 EST,13.5,13.8,13.95,-0.77000046,-5.3959384,6.0,417,0.3708864181518554,False,REGULAR,USD
GOOG260618P00275000,put,2026-06-18,275.0,2025-12-01 18:59:55+00:00,2025-12-01 13:59:55 EST,14.85,15.25,15.35,-1.2600002,-7.8212304,7.0,740,0.3667971035766602,False,REGULAR,USD
GOOG260618P00280000,put,2026-06-18,280.0,2025-12-01 19:59:46+00:00,2025-12-01 14:59:46 EST,17.0,16.8,17.0,0.3199997,1.9184633,46.0,448,0.3646608944702149,False,REGULAR,USD
GOOG260618P00285000,put,2026-06-18,285.0,2025-12-01 20:07:40+00:00,2025-12-01 15:07:40 EST,18.6,18.4,18.6,-0.19999886,-1.0638237,5.0,589,0.3605105453491211,False,REGULAR,USD
GOOG260618P00290000,put,2026-06-18,290.0,2025-12-01 16:15:42+00:00,2025-12-01 11:15:42 EST,20.65,20.25,20.4,-0.30000114,-1.4319863,30.0,5083,0.35748933532714844,False,REGULAR,USD
GOOG260618P00295000,put,2026-06-18,295.0,2025-11-26 20:14:01+00:00,2025-11-26 15:14:01 EST,23.0,22.15,22.4,0.0,0.0,92.0,485,0.35550571258544916,False,REGULAR,USD
GOOG260618P00300000,put,2026-06-18,300.0,2025-12-01 20:03:32+00:00,2025-12-01 15:03:32 EST,24.45,24.25,24.45,0.5799999,2.429828,29.0,686,0.35274389938354495,False,REGULAR,USD
GOOG260618P00305000,put,2026-06-18,305.0,2025-11-26 18:01:00+00:00,2025-11-26 13:01:00 EST,27.3,26.35,26.55,0.0,0.0,14.0,48,0.34923441299438474,False,REGULAR,USD
GOOG260618P00310000,put,2026-06-18,310.0,2025-12-01 17:43:23+00:00,2025-12-01 12:43:23 EST,28.0,28.55,28.8,-1.4899998,-5.0525594,17.0,95,0.34610639251708974,False,REGULAR,USD
GOOG260618P00315000,put,2026-06-18,315.0,2025-12-01 19:23:08+00:00,2025-12-01 14:23:08 EST,31.35,30.95,31.15,0.55000114,1.7857181,115.0,109,0.34278000976562495,False,REGULAR,USD
GOOG260618P00320000,put,2026-06-18,320.0,2025-12-01 18:41:43+00:00,2025-12-01 13:41:43 EST,33.0,33.55,33.75,-0.18999863,-0.5724575,25.0,685,0.34088793884277346,True,REGULAR,USD
GOOG260618P00325000,put,2026-06-18,325.0,2025-12-01 19:33:35+00:00,2025-12-01 14:33:35 EST,36.69,36.15,36.4,-0.3600006,-0.97166157,7.0,565,0.3382176774597168,True,REGULAR,USD
GOOG260618P00330000,put,2026-06-18,330.0,2025-12-01 15:31:47+00:00,2025-12-01 10:31:47 EST,39.67,38.85,39.15,0.51999664,1.3282162,3.0,314,0.3353643124389648,True,REGULAR,USD
