contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM270115P00120000,put,2027-01-15,120.0,2025-11-20 20:33:47+00:00,2025-11-20 15:33:47 EST,0.95,0.29,0.9,0.0,0.0,2.0,140,0.4548394360351562,False,REGULAR,USD,414,2025-11-26,750,307.6400146484375,39.00662926997084
JPM270115P00125000,put,2027-01-15,125.0,2025-11-24 15:59:36+00:00,2025-11-24 10:59:36 EST,1.08,0.05,1.0,0.0,0.0,8.0,516,0.4444635632324218,False,REGULAR,USD,414,2025-11-26,750,307.6400146484375,40.631905489552956
JPM270115P00130000,put,2027-01-15,130.0,2025-11-25 19:42:14+00:00,2025-11-25 14:42:14 EST,1.15,0.92,1.37,0.0,0.0,5.0,36,0.45117736328125,False,REGULAR,USD,414,2025-11-26,750,307.6400146484375,42.257181709135075
JPM270115P00135000,put,2027-01-15,135.0,2025-11-26 14:38:03+00:00,2025-11-26 09:38:03 EST,1.25,0.98,1.26,-0.30999994,-19.871792,3.0,85,0.426885614013672,False,REGULAR,USD,414,2025-11-26,750,307.6400146484375,43.882457928717194
JPM270115P00140000,put,2027-01-15,140.0,2025-11-26 16:16:37+00:00,2025-11-26 11:16:37 EST,1.35,1.06,1.43,-0.38,-21.965317,8.0,280,0.4195614685058594,False,REGULAR,USD,414,2025-11-26,750,307.6400146484375,45.50773414829931
JPM270115P00145000,put,2027-01-15,145.0,2025-11-24 19:04:25+00:00,2025-11-24 14:04:25 EST,1.95,1.42,1.93,0.0,0.0,10.0,124,0.4271297521972657,False,REGULAR,USD,414,2025-11-26,750,307.6400146484375,47.133010367881425
JPM270115P00150000,put,2027-01-15,150.0,2025-11-26 14:30:03+00:00,2025-11-26 09:30:03 EST,1.69,1.62,1.98,-0.30999994,-15.499997,1.0,1506,0.4123593920898437,False,REGULAR,USD,414,2025-11-26,750,307.6400146484375,48.75828658746355
JPM270115P00155000,put,2027-01-15,155.0,2025-11-25 19:02:18+00:00,2025-11-25 14:02:18 EST,2.09,1.64,2.12,0.0,0.0,8.0,152,0.4016173120117187,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,50.38356280704567
JPM270115P00160000,put,2027-01-15,160.0,2025-11-24 16:37:03+00:00,2025-11-24 11:37:03 EST,2.29,1.83,2.22,0.0,0.0,30.0,145,0.3892883337402344,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,52.00883902662778
JPM270115P00165000,put,2027-01-15,165.0,2025-11-24 16:34:59+00:00,2025-11-24 11:34:59 EST,2.54,2.05,2.67,0.0,0.0,32.0,330,0.389105230102539,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,53.6341152462099
JPM270115P00170000,put,2027-01-15,170.0,2025-11-25 15:11:19+00:00,2025-11-25 10:11:19 EST,3.06,2.32,2.74,0.0,0.0,4.0,490,0.3754945263671875,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,55.25939146579202
JPM270115P00175000,put,2027-01-15,175.0,2025-11-25 18:31:19+00:00,2025-11-25 13:31:19 EST,3.1,2.69,3.1,0.0,0.0,6.0,77,0.3707033145141601,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,56.88466768537415
JPM270115P00180000,put,2027-01-15,180.0,2025-11-24 20:14:35+00:00,2025-11-24 15:14:35 EST,4.05,3.05,3.4,0.0,0.0,6.0,3854,0.3634707208251954,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,58.509943904956266
JPM270115P00185000,put,2027-01-15,185.0,2025-11-26 15:11:44+00:00,2025-11-26 10:11:44 EST,3.76,3.55,3.75,-0.27000022,-6.699757,2.0,641,0.3570010589599609,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,60.13522012453838
JPM270115P00190000,put,2027-01-15,190.0,2025-11-25 18:31:04+00:00,2025-11-25 13:31:04 EST,4.3,3.95,4.25,0.0,0.0,20.0,664,0.3533695034790038,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,61.7604963441205
JPM270115P00195000,put,2027-01-15,195.0,2025-11-24 16:45:16+00:00,2025-11-24 11:45:16 EST,5.43,4.3,4.55,0.0,0.0,2.0,234,0.3446110461425781,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,63.385772563702616
JPM270115P00200000,put,2027-01-15,200.0,2025-11-26 18:04:39+00:00,2025-11-26 13:04:39 EST,4.96,4.85,5.1,-0.38999987,-7.2897167,10.0,2577,0.3405217315673828,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,65.01104878328474
JPM270115P00210000,put,2027-01-15,210.0,2025-11-14 15:48:29+00:00,2025-11-14 10:48:29 EST,6.42,4.85,6.1,0.0,0.0,1.0,683,0.3282232705688476,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,68.26160122244896
JPM270115P00220000,put,2027-01-15,220.0,2025-11-25 18:30:58+00:00,2025-11-25 13:30:58 EST,7.7,7.1,7.3,0.0,0.0,4.0,796,0.3169013623046874,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,71.51215366161321
JPM270115P00230000,put,2027-01-15,230.0,2025-11-21 14:42:52+00:00,2025-11-21 09:42:52 EST,10.65,7.5,8.95,0.0,0.0,1.0,792,0.3092873027038574,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,74.76270610077745
JPM270115P00240000,put,2027-01-15,240.0,2025-11-25 14:39:49+00:00,2025-11-25 09:39:49 EST,11.66,10.0,10.5,0.0,0.0,3.0,1482,0.2974313421630858,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,78.01325853994167
JPM270115P00250000,put,2027-01-15,250.0,2025-11-25 18:30:21+00:00,2025-11-25 13:30:21 EST,13.1,12.25,12.55,0.0,0.0,3.0,2224,0.2887796952819824,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,81.26381097910591
JPM270115P00260000,put,2027-01-15,260.0,2025-11-24 17:02:39+00:00,2025-11-24 12:02:39 EST,17.2,14.45,15.0,0.0,0.0,31.0,892,0.2812266702270507,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,84.51436341827015
JPM270115P00270000,put,2027-01-15,270.0,2025-11-25 20:02:02+00:00,2025-11-25 15:02:02 EST,18.25,17.1,17.6,0.0,0.0,56.0,2829,0.271995195159912,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,87.76491585743439
JPM270115P00280000,put,2027-01-15,280.0,2025-11-26 15:23:40+00:00,2025-11-26 10:23:40 EST,20.89,19.45,20.55,-1.1100006,-5.0454574,8.0,2841,0.2628857891845704,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,91.01546829659863
JPM270115P00290000,put,2027-01-15,290.0,2025-11-25 18:31:38+00:00,2025-11-25 13:31:38 EST,25.08,23.2,25.95,0.0,0.0,31.0,731,0.2706829524230957,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,94.26602073576285
JPM270115P00300000,put,2027-01-15,300.0,2025-11-26 19:03:05+00:00,2025-11-26 14:03:05 EST,27.8,27.3,27.75,-1.1500015,-3.9723713,127.0,573,0.2459029267883301,False,REGULAR,USD,414,2025-11-26,785,307.6400146484375,97.5165731749271
JPM270115P00310000,put,2027-01-15,310.0,2025-11-25 14:49:26+00:00,2025-11-25 09:49:26 EST,36.8,31.45,32.2,0.0,0.0,6.0,933,0.2389755058288574,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,100.76712561409134
JPM270115P00320000,put,2027-01-15,320.0,2025-11-25 14:49:26+00:00,2025-11-25 09:49:26 EST,42.5,35.6,37.05,0.0,0.0,7.0,1877,0.2314835153198242,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,104.01767805325557
JPM270115P00330000,put,2027-01-15,330.0,2025-11-05 19:02:51+00:00,2025-11-05 14:02:51 EST,40.55,41.05,42.9,0.0,0.0,42.0,89,0.2279129943847656,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,107.2682304924198
JPM270115P00340000,put,2027-01-15,340.0,2025-11-12 14:45:08+00:00,2025-11-12 09:45:08 EST,41.35,46.5,48.35,0.0,0.0,1.0,50,0.2173692765808105,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,110.51878293158404
JPM270115P00350000,put,2027-01-15,350.0,2025-11-25 17:25:32+00:00,2025-11-25 12:25:32 EST,58.35,53.9,55.65,0.0,0.0,1.0,28,0.2177507424926758,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,113.7693353707483
JPM270115P00360000,put,2027-01-15,360.0,2025-11-25 18:29:38+00:00,2025-11-25 13:29:38 EST,64.35,59.7,62.8,0.0,0.0,2.0,1,0.2133562551879883,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,117.01988780991253
JPM270115P00370000,put,2027-01-15,370.0,2025-11-17 17:37:51+00:00,2025-11-17 12:37:51 EST,72.45,68.0,71.0,0.0,0.0,14.0,8,0.2149736706542968,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,120.27044024907676
JPM270115P00380000,put,2027-01-15,380.0,2025-10-23 15:25:02+00:00,2025-10-23 11:25:02 EDT,86.14,78.3,81.5,0.0,0.0,,1,0.2367935208129882,True,REGULAR,USD,414,2025-11-26,785,307.6400146484375,123.520992688241
JPM270617C00145000,call,2027-06-17,145.0,2025-08-28 16:08:40+00:00,2025-08-28 12:08:40 EDT,158.84,171.0,175.5,0.0,0.0,1.0,1,0.5551191949462893,True,REGULAR,USD,567,2025-11-26,750,307.6400146484375,47.133010367881425
JPM270617C00150000,call,2027-06-17,150.0,2025-11-26 18:30:13+00:00,2025-11-26 13:30:13 EST,160.37,155.0,162.0,-5.5400085,-3.339165,6.0,1,0.4036924865722656,True,REGULAR,USD,567,2025-11-26,750,307.6400146484375,48.75828658746355
JPM270617C00155000,call,2027-06-17,155.0,2025-11-17 17:01:25+00:00,2025-11-17 12:01:25 EST,152.35,153.5,157.5,0.0,0.0,13.0,26,0.4005186901855468,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,50.38356280704567
JPM270617C00160000,call,2027-06-17,160.0,2025-09-19 13:39:17+00:00,2025-09-19 09:39:17 EDT,154.58,146.0,150.5,0.0,0.0,1.0,2,0.3301458587646484,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,52.00883902662778
JPM270617C00170000,call,2027-06-17,170.0,2025-11-17 17:01:13+00:00,2025-11-17 12:01:13 EST,139.1,140.0,144.0,0.0,0.0,2.0,6,0.3859314337158203,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,55.25939146579202
JPM270617C00175000,call,2027-06-17,175.0,2025-11-24 20:19:16+00:00,2025-11-24 15:19:16 EST,130.65,135.5,139.9,0.0,0.0,6.0,8,0.3870300555419921,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,56.88466768537415
JPM270617C00180000,call,2027-06-17,180.0,2025-11-11 16:54:36+00:00,2025-11-11 11:54:36 EST,143.2,131.5,135.5,0.0,0.0,1.0,6,0.3817810845947265,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,58.509943904956266
JPM270617C00190000,call,2027-06-17,190.0,2025-10-14 19:27:36+00:00,2025-10-14 15:27:36 EDT,122.37,120.0,125.0,0.0,0.0,,1,0.3436955279541015,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,61.7604963441205
JPM270617C00195000,call,2027-06-17,195.0,2025-09-22 15:41:09+00:00,2025-09-22 11:41:09 EDT,125.5,116.0,120.5,0.0,0.0,1.0,1,0.3370427624511719,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,63.385772563702616
JPM270617C00200000,call,2027-06-17,200.0,2025-11-25 20:40:51+00:00,2025-11-25 15:40:51 EST,113.0,114.5,118.2,0.0,0.0,2.0,15,0.3602664071655272,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,65.01104878328474
JPM270617C00210000,call,2027-06-17,210.0,2025-11-17 17:01:18+00:00,2025-11-17 12:01:18 EST,105.65,106.5,110.0,0.0,0.0,4.0,9,0.3523319161987304,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,68.26160122244896
JPM270617C00220000,call,2027-06-17,220.0,2025-11-19 14:41:28+00:00,2025-11-19 09:41:28 EST,97.2,98.5,102.0,0.0,0.0,5.0,8,0.3443974252319336,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,71.51215366161321
JPM270617C00230000,call,2027-06-17,230.0,2025-10-13 13:58:08+00:00,2025-10-13 09:58:08 EDT,95.4,88.5,92.45,0.0,0.0,2.0,24,0.3189307609558104,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,74.76270610077745
JPM270617C00240000,call,2027-06-17,240.0,2025-11-17 20:02:46+00:00,2025-11-17 15:02:46 EST,78.88,84.05,87.0,0.0,0.0,8.0,36,0.3317327569580078,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,78.01325853994167
JPM270617C00250000,call,2027-06-17,250.0,2025-11-25 14:48:05+00:00,2025-11-25 09:48:05 EST,69.15,77.3,79.75,0.0,0.0,1.0,22,0.3242560250854491,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,81.26381097910591
JPM270617C00255000,call,2027-06-17,255.0,2025-11-12 15:10:25+00:00,2025-11-12 10:10:25 EST,87.42,72.5,76.25,0.0,0.0,1.0,6,0.3207617973327636,True,REGULAR,USD,567,2025-11-26,567,307.6400146484375,82.88908719868803
JPM270617C00260000,call,2027-06-17,260.0,2025-11-11 15:57:40+00:00,2025-11-11 10:57:40 EST,79.76,70.0,72.85,0.0,0.0,13.0,15,0.3175422250366211,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,84.51436341827015
JPM270617C00265000,call,2027-06-17,265.0,2025-10-07 15:27:44+00:00,2025-10-07 11:27:44 EDT,68.05,64.0,68.5,0.0,0.0,1.0,1,0.3064339376831054,True,REGULAR,USD,567,2025-11-26,567,307.6400146484375,86.13963963785227
JPM270617C00270000,call,2027-06-17,270.0,2025-11-21 18:36:53+00:00,2025-11-21 13:36:53 EST,58.39,63.4,66.25,0.0,0.0,1.0,27,0.3109962699890136,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,87.76491585743439
JPM270617C00275000,call,2027-06-17,275.0,2025-10-24 19:04:05+00:00,2025-10-24 15:04:05 EDT,57.33,57.5,61.0,0.0,0.0,1.0,21,0.2926096130371093,True,REGULAR,USD,567,2025-11-26,567,307.6400146484375,89.39019207701651
JPM270617C00280000,call,2027-06-17,280.0,2025-11-26 14:40:44+00:00,2025-11-26 09:40:44 EST,57.11,57.15,58.65,1.2999992,2.3293302,1.0,81,0.2952035812377929,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,91.01546829659863
JPM270617C00285000,call,2027-06-17,285.0,2025-11-18 14:53:09+00:00,2025-11-18 09:53:09 EST,51.0,53.95,55.55,0.0,0.0,1.0,35,0.2917246121215819,True,REGULAR,USD,567,2025-11-26,567,307.6400146484375,92.64074451618075
JPM270617C00290000,call,2027-06-17,290.0,2025-11-18 18:29:18+00:00,2025-11-18 13:29:18 EST,49.5,51.05,53.4,0.0,0.0,10.0,26,0.2942880630493163,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,94.26602073576285
JPM270617C00295000,call,2027-06-17,295.0,2025-11-26 16:57:48+00:00,2025-11-26 11:57:48 EST,48.93,49.15,50.6,0.79999924,1.6621634,4.0,44,0.2916940948486327,True,REGULAR,USD,567,2025-11-26,567,307.6400146484375,95.89129695534498
JPM270617C00300000,call,2027-06-17,300.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,42.48,46.05,46.95,0.0,0.0,1.0,288,0.2828440856933593,True,REGULAR,USD,567,2025-11-26,785,307.6400146484375,97.5165731749271
JPM270617C00305000,call,2027-06-17,305.0,2025-11-21 19:55:03+00:00,2025-11-21 14:55:03 EST,39.93,42.85,45.45,0.0,0.0,1.0,37,0.2878794357299803,True,REGULAR,USD,567,2025-11-26,567,307.6400146484375,99.14184939450922
JPM270617C00310000,call,2027-06-17,310.0,2025-11-24 20:52:17+00:00,2025-11-24 15:52:17 EST,36.34,41.0,41.75,0.0,0.0,19.0,789,0.2777171838378905,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,100.76712561409134
JPM270617C00315000,call,2027-06-17,315.0,2025-11-07 14:48:37+00:00,2025-11-07 09:48:37 EST,43.3,38.2,39.3,0.0,0.0,79.0,52,0.2752910606384277,False,REGULAR,USD,567,2025-11-26,567,307.6400146484375,102.39240183367346
JPM270617C00320000,call,2027-06-17,320.0,2025-11-18 18:00:30+00:00,2025-11-18 13:00:30 EST,35.19,36.15,37.75,0.0,0.0,2.0,562,0.2781902015686034,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,104.01767805325557
JPM270617C00330000,call,2027-06-17,330.0,2025-11-21 14:36:56+00:00,2025-11-21 09:36:56 EST,30.42,31.7,32.5,0.0,0.0,2.0,68,0.2682720878601074,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,107.2682304924198
JPM270617C00340000,call,2027-06-17,340.0,2025-11-11 15:15:30+00:00,2025-11-11 10:15:30 EST,34.1,27.45,29.35,0.0,0.0,4.0,73,0.2698589860534667,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,110.51878293158404
JPM270617C00350000,call,2027-06-17,350.0,2025-11-26 18:36:21+00:00,2025-11-26 13:36:21 EST,24.2,24.05,24.6,-0.19999886,-0.81966746,2.0,27,0.2587354400634766,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,113.7693353707483
JPM270617C00360000,call,2027-06-17,360.0,2025-11-25 16:01:56+00:00,2025-11-25 11:01:56 EST,18.73,20.8,21.3,0.0,0.0,158.0,188,0.2549741861724854,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,117.01988780991253
JPM270617C00370000,call,2027-06-17,370.0,2025-11-21 20:57:42+00:00,2025-11-21 15:57:42 EST,17.5,17.85,18.35,0.0,0.0,1.0,69,0.2514646997833252,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,120.27044024907676
JPM270617C00380000,call,2027-06-17,380.0,2025-11-24 15:47:43+00:00,2025-11-24 10:47:43 EST,14.0,15.25,16.6,0.0,0.0,3.0,35,0.2546308668518067,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,123.520992688241
JPM270617C00390000,call,2027-06-17,390.0,2025-11-24 14:30:03+00:00,2025-11-24 09:30:03 EST,12.48,13.05,13.45,0.0,0.0,1.0,85,0.2453536158752441,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,126.77154512740523
JPM270617C00400000,call,2027-06-17,400.0,2025-11-19 15:29:47+00:00,2025-11-19 10:29:47 EST,11.85,10.95,12.4,0.0,0.0,5.0,119,0.2505720695495605,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,130.02209756656947
JPM270617C00410000,call,2027-06-17,410.0,2025-11-26 19:09:42+00:00,2025-11-26 14:09:42 EST,9.54,9.4,9.75,0.9200001,10.672854,1.0,52,0.2406386972045898,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,133.27265000573368
JPM270617C00420000,call,2027-06-17,420.0,2025-11-24 14:50:43+00:00,2025-11-24 09:50:43 EST,7.25,7.05,8.3,0.0,0.0,1.0,23,0.2389602471923828,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,136.52320244489792
JPM270617C00430000,call,2027-06-17,430.0,2025-11-18 19:30:41+00:00,2025-11-18 14:30:41 EST,7.24,6.75,7.1,0.0,0.0,1.0,11,0.2379836944580077,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,139.77375488406219
JPM270617C00440000,call,2027-06-17,440.0,2025-11-10 18:52:06+00:00,2025-11-10 13:52:06 EST,8.85,5.75,6.05,0.0,0.0,2.0,6,0.2369461071777343,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,143.02430732322642
JPM270617C00450000,call,2027-06-17,450.0,2025-11-26 17:55:46+00:00,2025-11-26 12:55:46 EST,5.04,4.85,6.2,-0.6199999,-10.9540615,1.0,9,0.2485274122619629,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,146.27485976239066
JPM270617C00460000,call,2027-06-17,460.0,2025-11-14 16:00:59+00:00,2025-11-14 11:00:59 EST,5.35,3.2,4.4,0.0,0.0,2.0,35,0.2355117953491211,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,149.5254122015549
JPM270617C00470000,call,2027-06-17,470.0,2025-11-25 15:48:31+00:00,2025-11-25 10:48:31 EST,3.4,3.45,3.7,0.0,0.0,1.0,13,0.2342300698852539,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,152.7759646407191
JPM270617P00145000,put,2027-06-17,145.0,2025-11-12 17:20:18+00:00,2025-11-12 12:20:18 EST,1.96,2.14,2.87,0.0,0.0,10.0,220,0.3975279974365234,False,REGULAR,USD,567,2025-11-26,750,307.6400146484375,47.133010367881425
JPM270617P00150000,put,2027-06-17,150.0,2025-11-14 15:24:12+00:00,2025-11-14 10:24:12 EST,2.74,2.5,3.2,0.0,0.0,1.0,10,0.3916076464843749,False,REGULAR,USD,567,2025-11-26,750,307.6400146484375,48.75828658746355
JPM270617P00155000,put,2027-06-17,155.0,2025-11-13 18:01:44+00:00,2025-11-13 13:01:44 EST,2.93,2.63,4.2,0.0,0.0,1.0,11,0.4020750711059571,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,50.38356280704567
JPM270617P00160000,put,2027-06-17,160.0,2025-07-31 14:53:43+00:00,2025-07-31 10:53:43 EDT,3.7,2.97,3.65,0.0,0.0,,1,0.37305314453125,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,52.00883902662778
JPM270617P00165000,put,2027-06-17,165.0,2025-11-07 15:23:45+00:00,2025-11-07 10:23:45 EST,3.4,3.0,3.75,0.0,0.0,300.0,310,0.3606936489868163,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,53.6341152462099
JPM270617P00170000,put,2027-06-17,170.0,2025-08-08 18:12:31+00:00,2025-08-08 14:12:31 EDT,4.65,4.05,4.85,0.0,0.0,2.0,2,0.3702760726928711,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,55.25939146579202
JPM270617P00175000,put,2027-06-17,175.0,2025-11-11 16:36:18+00:00,2025-11-11 11:36:18 EST,3.85,4.0,4.55,0.0,0.0,10.0,1030,0.3494022579956054,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,56.88466768537415
JPM270617P00180000,put,2027-06-17,180.0,2025-11-18 16:05:50+00:00,2025-11-18 11:05:50 EST,5.41,4.7,4.95,0.0,0.0,20.0,21,0.3430241479492187,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,58.509943904956266
JPM270617P00185000,put,2027-06-17,185.0,2025-11-17 18:06:54+00:00,2025-11-17 13:06:54 EST,5.64,5.15,5.35,0.0,0.0,42.0,24,0.3362493133544921,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,60.13522012453838
JPM270617P00190000,put,2027-06-17,190.0,2025-11-17 17:57:40+00:00,2025-11-17 12:57:40 EST,6.19,5.25,6.0,0.0,0.0,102.0,66,0.3333806896972656,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,61.7604963441205
JPM270617P00195000,put,2027-06-17,195.0,2025-11-17 18:02:02+00:00,2025-11-17 13:02:02 EST,6.76,5.7,6.45,0.0,0.0,22.0,21,0.3265753378295898,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,63.385772563702616
JPM270617P00200000,put,2027-06-17,200.0,2025-11-25 18:32:00+00:00,2025-11-25 13:32:00 EST,7.15,6.8,7.15,0.0,0.0,2.0,361,0.323126885986328,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,65.01104878328474
JPM270617P00210000,put,2027-06-17,210.0,2025-11-05 15:43:40+00:00,2025-11-05 10:43:40 EST,8.0,8.15,8.45,0.0,0.0,3.0,107,0.3129951513671875,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,68.26160122244896
JPM270617P00220000,put,2027-06-17,220.0,2025-11-13 20:51:50+00:00,2025-11-13 15:51:50 EST,9.62,9.65,9.9,0.0,0.0,1.0,124,0.3027871235656738,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,71.51215366161321
JPM270617P00230000,put,2027-06-17,230.0,2025-11-26 17:57:22+00:00,2025-11-26 12:57:22 EST,11.5,11.4,11.7,0.75,6.976744,10.0,304,0.2944711666870117,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,74.76270610077745
JPM270617P00240000,put,2027-06-17,240.0,2025-11-21 18:32:54+00:00,2025-11-21 13:32:54 EST,15.85,13.35,13.7,0.0,0.0,6.0,42,0.2859568475341796,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,78.01325853994167
JPM270617P00250000,put,2027-06-17,250.0,2025-11-17 19:24:25+00:00,2025-11-17 14:24:25 EST,17.51,15.55,16.05,0.0,0.0,34.0,307,0.2784495983886719,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,81.26381097910591
JPM270617P00255000,put,2027-06-17,255.0,2025-10-14 15:58:59+00:00,2025-10-14 11:58:59 EDT,17.9,17.45,19.4,0.0,0.0,100.0,103,0.2921213366699218,False,REGULAR,USD,567,2025-11-26,567,307.6400146484375,82.88908719868803
JPM270617P00260000,put,2027-06-17,260.0,2025-11-17 16:59:52+00:00,2025-11-17 11:59:52 EST,19.5,18.05,18.6,0.0,0.0,36.0,214,0.2703472624206542,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,84.51436341827015
JPM270617P00265000,put,2027-06-17,265.0,2025-10-15 14:36:58+00:00,2025-10-15 10:36:58 EDT,18.7,19.85,22.1,0.0,0.0,2.0,151,0.2829508961486816,False,REGULAR,USD,567,2025-11-26,567,307.6400146484375,86.13963963785227
JPM270617P00270000,put,2027-06-17,270.0,2025-10-13 19:51:49+00:00,2025-10-13 15:51:49 EDT,21.0,20.5,23.6,0.0,0.0,32.0,117,0.278754771118164,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,87.76491585743439
JPM270617P00275000,put,2027-06-17,275.0,2025-11-26 18:35:19+00:00,2025-11-26 13:35:19 EST,23.1,22.55,24.05,1.9400005,9.168245,2.0,176,0.2662426892089844,False,REGULAR,USD,567,2025-11-26,567,307.6400146484375,89.39019207701651
JPM270617P00280000,put,2027-06-17,280.0,2025-11-26 18:50:01+00:00,2025-11-26 13:50:01 EST,24.65,23.4,24.75,0.0,0.0,10.0,29,0.2553937986755372,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,91.01546829659863
JPM270617P00285000,put,2027-06-17,285.0,2025-10-17 14:22:09+00:00,2025-10-17 10:22:09 EDT,30.15,26.0,28.85,0.0,0.0,2.0,16,0.2683331224060058,False,REGULAR,USD,567,2025-11-26,567,307.6400146484375,92.64074451618075
JPM270617P00290000,put,2027-06-17,290.0,2025-11-21 18:32:27+00:00,2025-11-21 13:32:27 EST,32.9,27.0,28.25,0.0,0.0,349.0,358,0.2474440490722656,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,94.26602073576285
JPM270617P00295000,put,2027-06-17,295.0,2025-11-26 17:53:25+00:00,2025-11-26 12:53:25 EST,29.1,28.6,30.15,-4.3999996,-13.134328,20.0,62,0.2435836140441894,False,REGULAR,USD,567,2025-11-26,567,307.6400146484375,95.89129695534498
JPM270617P00300000,put,2027-06-17,300.0,2025-11-26 19:31:18+00:00,2025-11-26 14:31:18 EST,32.19,31.1,32.2,-0.76000214,-2.3065314,1.0,55,0.2401199035644531,False,REGULAR,USD,567,2025-11-26,785,307.6400146484375,97.5165731749271
