contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR251128P00155000,put,2025-11-28,155.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,1.49,0.0,0.0,0.0,0.0,11874.0,6506,0.062509375,False,REGULAR,USD
PLTR251128P00157500,put,2025-11-28,157.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,1.9,0.0,0.0,0.0,0.0,13500.0,7461,0.0312596875,False,REGULAR,USD
PLTR251128P00160000,put,2025-11-28,160.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,2.91,0.0,0.0,0.0,0.0,16022.0,5731,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00162500,put,2025-11-28,162.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,3.8,0.0,0.0,0.0,0.0,7333.0,2815,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00165000,put,2025-11-28,165.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,5.31,0.0,0.0,0.0,0.0,2839.0,4345,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00167500,put,2025-11-28,167.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,6.7,0.0,0.0,0.0,0.0,1065.0,2108,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00170000,put,2025-11-28,170.0,2025-11-24 20:59:13+00:00,2025-11-24 15:59:13 EST,8.75,0.0,0.0,0.0,0.0,1033.0,7867,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00172500,put,2025-11-28,172.5,2025-11-24 20:59:07+00:00,2025-11-24 15:59:07 EST,10.15,0.0,0.0,0.0,0.0,420.0,1174,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00175000,put,2025-11-28,175.0,2025-11-24 20:59:41+00:00,2025-11-24 15:59:41 EST,12.55,0.0,0.0,0.0,0.0,755.0,2486,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00177500,put,2025-11-28,177.5,2025-11-24 20:53:59+00:00,2025-11-24 15:53:59 EST,14.89,0.0,0.0,0.0,0.0,316.0,582,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00180000,put,2025-11-28,180.0,2025-11-24 20:53:42+00:00,2025-11-24 15:53:42 EST,17.1,0.0,0.0,0.0,0.0,383.0,2023,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00182500,put,2025-11-28,182.5,2025-11-24 20:54:35+00:00,2025-11-24 15:54:35 EST,19.49,0.0,0.0,0.0,0.0,117.0,554,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00185000,put,2025-11-28,185.0,2025-11-24 20:57:24+00:00,2025-11-24 15:57:24 EST,22.22,0.0,0.0,0.0,0.0,186.0,179,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00187500,put,2025-11-28,187.5,2025-11-24 20:54:40+00:00,2025-11-24 15:54:40 EST,24.65,0.0,0.0,0.0,0.0,39.0,36,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00190000,put,2025-11-28,190.0,2025-11-24 20:56:16+00:00,2025-11-24 15:56:16 EST,27.2,0.0,0.0,0.0,0.0,58.0,38,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00192500,put,2025-11-28,192.5,2025-11-24 15:01:01+00:00,2025-11-24 10:01:01 EST,33.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00195000,put,2025-11-28,195.0,2025-11-24 20:53:59+00:00,2025-11-24 15:53:59 EST,32.25,0.0,0.0,0.0,0.0,9.0,3,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00197500,put,2025-11-28,197.5,2025-11-20 20:53:13+00:00,2025-11-20 15:53:13 EST,42.39,0.0,0.0,0.0,0.0,35.0,3,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00200000,put,2025-11-28,200.0,2025-11-24 20:35:16+00:00,2025-11-24 15:35:16 EST,35.14,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00202500,put,2025-11-28,202.5,2025-11-24 18:58:03+00:00,2025-11-24 13:58:03 EST,38.22,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00205000,put,2025-11-28,205.0,2025-11-21 18:55:59+00:00,2025-11-21 13:55:59 EST,48.37,0.0,0.0,0.0,0.0,6.0,19,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00210000,put,2025-11-28,210.0,2025-11-21 15:01:44+00:00,2025-11-21 10:01:44 EST,55.6,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00220000,put,2025-11-28,220.0,2025-11-17 20:47:57+00:00,2025-11-17 15:47:57 EST,50.0,0.0,0.0,0.0,0.0,3.0,1,1.0000000000000003e-05,True,REGULAR,USD
PLTR251128P00235000,put,2025-11-28,235.0,2025-11-24 15:36:00+00:00,2025-11-24 10:36:00 EST,73.82,0.0,0.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00095000,call,2025-12-05,95.0,2025-11-21 18:49:40+00:00,2025-11-21 13:49:40 EST,61.41,0.0,0.0,0.0,0.0,47.0,65,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00100000,call,2025-12-05,100.0,2025-11-20 17:50:45+00:00,2025-11-20 12:50:45 EST,57.07,0.0,0.0,0.0,0.0,8.0,129,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00105000,call,2025-12-05,105.0,2025-11-24 16:35:32+00:00,2025-11-24 11:35:32 EST,57.73,0.0,0.0,0.0,0.0,402.0,892,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00110000,call,2025-12-05,110.0,2025-11-24 14:46:52+00:00,2025-11-24 09:46:52 EST,48.86,0.0,0.0,0.0,0.0,16.0,340,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00115000,call,2025-12-05,115.0,2025-11-24 16:35:32+00:00,2025-11-24 11:35:32 EST,47.89,0.0,0.0,0.0,0.0,399.0,1127,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00120000,call,2025-12-05,120.0,2025-11-24 15:08:11+00:00,2025-11-24 10:08:11 EST,41.25,0.0,0.0,0.0,0.0,31.0,33,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00125000,call,2025-12-05,125.0,2025-11-24 17:00:49+00:00,2025-11-24 12:00:49 EST,36.7,0.0,0.0,0.0,0.0,1.0,146,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00130000,call,2025-12-05,130.0,2025-11-24 17:07:46+00:00,2025-11-24 12:07:46 EST,33.7,0.0,0.0,0.0,0.0,20.0,62,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00135000,call,2025-12-05,135.0,2025-11-24 20:54:50+00:00,2025-11-24 15:54:50 EST,28.6,0.0,0.0,0.0,0.0,28.0,142,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00140000,call,2025-12-05,140.0,2025-11-24 20:36:46+00:00,2025-11-24 15:36:46 EST,26.06,0.0,0.0,0.0,0.0,48.0,141,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00145000,call,2025-12-05,145.0,2025-11-24 20:54:40+00:00,2025-11-24 15:54:40 EST,19.5,0.0,0.0,0.0,0.0,98.0,138,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00150000,call,2025-12-05,150.0,2025-11-24 20:59:52+00:00,2025-11-24 15:59:52 EST,15.35,0.0,0.0,0.0,0.0,170.0,147,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00152500,call,2025-12-05,152.5,2025-11-24 20:59:57+00:00,2025-11-24 15:59:57 EST,12.91,0.0,0.0,0.0,0.0,166.0,229,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00155000,call,2025-12-05,155.0,2025-11-24 20:55:43+00:00,2025-11-24 15:55:43 EST,11.5,0.0,0.0,0.0,0.0,381.0,468,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00157500,call,2025-12-05,157.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,9.75,0.0,0.0,0.0,0.0,437.0,276,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205C00160000,call,2025-12-05,160.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,8.2,0.0,0.0,0.0,0.0,2037.0,3695,0.015634843750000002,False,REGULAR,USD
PLTR251205C00162500,call,2025-12-05,162.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,6.7,0.0,0.0,0.0,0.0,1734.0,1085,0.0312596875,False,REGULAR,USD
PLTR251205C00165000,call,2025-12-05,165.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,5.45,0.0,0.0,0.0,0.0,3548.0,2994,0.062509375,False,REGULAR,USD
PLTR251205C00167500,call,2025-12-05,167.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,4.1,0.0,0.0,0.0,0.0,1305.0,1363,0.062509375,False,REGULAR,USD
PLTR251205C00170000,call,2025-12-05,170.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,3.4,0.0,0.0,0.0,0.0,3017.0,2111,0.12500875,False,REGULAR,USD
PLTR251205C00172500,call,2025-12-05,172.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,2.74,0.0,0.0,0.0,0.0,1793.0,1458,0.12500875,False,REGULAR,USD
PLTR251205C00175000,call,2025-12-05,175.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,2.0,0.0,0.0,0.0,0.0,2931.0,3543,0.12500875,False,REGULAR,USD
PLTR251205C00177500,call,2025-12-05,177.5,2025-11-24 20:55:38+00:00,2025-11-24 15:55:38 EST,1.49,0.0,0.0,0.0,0.0,1300.0,935,0.12500875,False,REGULAR,USD
PLTR251205C00180000,call,2025-12-05,180.0,2025-11-24 20:59:27+00:00,2025-11-24 15:59:27 EST,1.1,0.0,0.0,0.0,0.0,4819.0,4669,0.12500875,False,REGULAR,USD
PLTR251205C00182500,call,2025-12-05,182.5,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,0.76,0.0,0.0,0.0,0.0,1356.0,1231,0.12500875,False,REGULAR,USD
PLTR251205C00185000,call,2025-12-05,185.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,0.64,0.0,0.0,0.0,0.0,1792.0,4190,0.2500075,False,REGULAR,USD
PLTR251205C00187500,call,2025-12-05,187.5,2025-11-24 20:54:26+00:00,2025-11-24 15:54:26 EST,0.42,0.0,0.0,0.0,0.0,433.0,500,0.2500075,False,REGULAR,USD
PLTR251205C00190000,call,2025-12-05,190.0,2025-11-24 20:56:12+00:00,2025-11-24 15:56:12 EST,0.34,0.0,0.0,0.0,0.0,2846.0,6809,0.2500075,False,REGULAR,USD
PLTR251205C00192500,call,2025-12-05,192.5,2025-11-24 20:57:26+00:00,2025-11-24 15:57:26 EST,0.24,0.0,0.0,0.0,0.0,1925.0,2195,0.2500075,False,REGULAR,USD
PLTR251205C00195000,call,2025-12-05,195.0,2025-11-24 20:51:20+00:00,2025-11-24 15:51:20 EST,0.18,0.0,0.0,0.0,0.0,1291.0,1999,0.2500075,False,REGULAR,USD
PLTR251205C00197500,call,2025-12-05,197.5,2025-11-24 19:43:28+00:00,2025-11-24 14:43:28 EST,0.18,0.0,0.0,0.0,0.0,96.0,180,0.2500075,False,REGULAR,USD
PLTR251205C00200000,call,2025-12-05,200.0,2025-11-24 20:50:01+00:00,2025-11-24 15:50:01 EST,0.12,0.0,0.0,0.0,0.0,1141.0,3885,0.2500075,False,REGULAR,USD
PLTR251205C00205000,call,2025-12-05,205.0,2025-11-24 20:59:47+00:00,2025-11-24 15:59:47 EST,0.06,0.0,0.0,0.0,0.0,450.0,1849,0.2500075,False,REGULAR,USD
PLTR251205C00210000,call,2025-12-05,210.0,2025-11-24 20:57:07+00:00,2025-11-24 15:57:07 EST,0.07,0.0,0.0,0.0,0.0,292.0,1335,0.2500075,False,REGULAR,USD
PLTR251205C00215000,call,2025-12-05,215.0,2025-11-24 19:38:04+00:00,2025-11-24 14:38:04 EST,0.03,0.0,0.0,0.0,0.0,188.0,1273,0.500005,False,REGULAR,USD
PLTR251205C00220000,call,2025-12-05,220.0,2025-11-24 20:19:20+00:00,2025-11-24 15:19:20 EST,0.04,0.0,0.0,0.0,0.0,128.0,1382,0.500005,False,REGULAR,USD
PLTR251205C00225000,call,2025-12-05,225.0,2025-11-24 20:39:47+00:00,2025-11-24 15:39:47 EST,0.04,0.0,0.0,0.0,0.0,63.0,944,0.500005,False,REGULAR,USD
PLTR251205C00230000,call,2025-12-05,230.0,2025-11-24 20:00:25+00:00,2025-11-24 15:00:25 EST,0.02,0.0,0.0,0.0,0.0,57.0,687,0.500005,False,REGULAR,USD
PLTR251205C00235000,call,2025-12-05,235.0,2025-11-24 18:43:00+00:00,2025-11-24 13:43:00 EST,0.02,0.0,0.0,0.0,0.0,19.0,1200,0.500005,False,REGULAR,USD
PLTR251205C00240000,call,2025-12-05,240.0,2025-11-24 19:56:51+00:00,2025-11-24 14:56:51 EST,0.02,0.0,0.0,0.0,0.0,13.0,709,0.500005,False,REGULAR,USD
PLTR251205C00245000,call,2025-12-05,245.0,2025-11-24 19:46:58+00:00,2025-11-24 14:46:58 EST,0.03,0.0,0.0,0.0,0.0,10.0,159,0.500005,False,REGULAR,USD
PLTR251205C00250000,call,2025-12-05,250.0,2025-11-24 16:40:25+00:00,2025-11-24 11:40:25 EST,0.03,0.0,0.0,0.0,0.0,112.0,975,0.500005,False,REGULAR,USD
PLTR251205C00255000,call,2025-12-05,255.0,2025-11-24 19:05:48+00:00,2025-11-24 14:05:48 EST,0.01,0.0,0.0,0.0,0.0,10.0,4273,0.500005,False,REGULAR,USD
PLTR251205C00260000,call,2025-12-05,260.0,2025-11-21 16:47:38+00:00,2025-11-21 11:47:38 EST,0.01,0.0,0.0,0.0,0.0,3.0,185,0.500005,False,REGULAR,USD
PLTR251205C00265000,call,2025-12-05,265.0,2025-11-24 15:48:28+00:00,2025-11-24 10:48:28 EST,0.02,0.0,0.0,0.0,0.0,4.0,65,0.500005,False,REGULAR,USD
PLTR251205C00270000,call,2025-12-05,270.0,2025-11-19 14:30:45+00:00,2025-11-19 09:30:45 EST,0.04,0.0,0.0,0.0,0.0,1.0,170,0.500005,False,REGULAR,USD
PLTR251205C00275000,call,2025-12-05,275.0,2025-11-19 20:16:57+00:00,2025-11-19 15:16:57 EST,0.04,0.0,0.0,0.0,0.0,11.0,363,0.500005,False,REGULAR,USD
PLTR251205C00280000,call,2025-12-05,280.0,2025-11-19 17:04:08+00:00,2025-11-19 12:04:08 EST,0.01,0.0,0.0,0.0,0.0,1.0,378,0.500005,False,REGULAR,USD
PLTR251205C00285000,call,2025-12-05,285.0,2025-11-24 18:53:15+00:00,2025-11-24 13:53:15 EST,0.01,0.0,0.0,0.0,0.0,114.0,175,0.500005,False,REGULAR,USD
PLTR251205C00290000,call,2025-12-05,290.0,2025-11-24 18:53:04+00:00,2025-11-24 13:53:04 EST,0.04,0.0,0.0,0.0,0.0,11.0,171,0.500005,False,REGULAR,USD
PLTR251205C00295000,call,2025-12-05,295.0,2025-11-21 19:27:33+00:00,2025-11-21 14:27:33 EST,0.01,0.0,0.0,0.0,0.0,68.0,124,0.500005,False,REGULAR,USD
PLTR251205C00300000,call,2025-12-05,300.0,2025-11-24 15:47:39+00:00,2025-11-24 10:47:39 EST,0.02,0.0,0.0,0.0,0.0,25.0,161,0.500005,False,REGULAR,USD
PLTR251205C00310000,call,2025-12-05,310.0,2025-11-24 15:50:46+00:00,2025-11-24 10:50:46 EST,0.01,0.0,0.0,0.0,0.0,40.0,162,0.500005,False,REGULAR,USD
PLTR251205C00320000,call,2025-12-05,320.0,2025-11-19 18:39:44+00:00,2025-11-19 13:39:44 EST,0.03,0.0,0.0,0.0,0.0,1.0,36,0.500005,False,REGULAR,USD
PLTR251205C00330000,call,2025-12-05,330.0,2025-11-20 19:29:08+00:00,2025-11-20 14:29:08 EST,0.02,0.0,0.0,0.0,0.0,9.0,75,0.500005,False,REGULAR,USD
PLTR251205C00340000,call,2025-12-05,340.0,2025-11-10 17:52:29+00:00,2025-11-10 12:52:29 EST,0.06,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD
PLTR251205C00350000,call,2025-12-05,350.0,2025-11-17 19:27:20+00:00,2025-11-17 14:27:20 EST,0.01,0.0,0.0,0.0,0.0,2.0,363,0.500005,False,REGULAR,USD
PLTR251205C00380000,call,2025-12-05,380.0,2025-11-18 20:02:38+00:00,2025-11-18 15:02:38 EST,0.02,0.0,0.0,0.0,0.0,50.0,250,0.500005,False,REGULAR,USD
PLTR251205C00410000,call,2025-12-05,410.0,2025-11-19 20:47:52+00:00,2025-11-19 15:47:52 EST,0.01,0.0,0.0,0.0,0.0,4.0,49,0.500005,False,REGULAR,USD
PLTR251205P00095000,put,2025-12-05,95.0,2025-11-24 20:55:26+00:00,2025-11-24 15:55:26 EST,0.03,0.0,0.0,0.0,0.0,1891.0,3327,0.500005,False,REGULAR,USD
PLTR251205P00100000,put,2025-12-05,100.0,2025-11-24 20:25:45+00:00,2025-11-24 15:25:45 EST,0.07,0.0,0.0,0.0,0.0,1232.0,2637,0.500005,False,REGULAR,USD
PLTR251205P00105000,put,2025-12-05,105.0,2025-11-24 20:25:45+00:00,2025-11-24 15:25:45 EST,0.09,0.0,0.0,0.0,0.0,514.0,794,0.500005,False,REGULAR,USD
PLTR251205P00110000,put,2025-12-05,110.0,2025-11-24 20:57:48+00:00,2025-11-24 15:57:48 EST,0.12,0.0,0.0,0.0,0.0,746.0,1027,0.500005,False,REGULAR,USD
PLTR251205P00115000,put,2025-12-05,115.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,0.15,0.0,0.0,0.0,0.0,388.0,1258,0.500005,False,REGULAR,USD
PLTR251205P00120000,put,2025-12-05,120.0,2025-11-24 20:52:26+00:00,2025-11-24 15:52:26 EST,0.23,0.0,0.0,0.0,0.0,2127.0,3019,0.2500075,False,REGULAR,USD
PLTR251205P00125000,put,2025-12-05,125.0,2025-11-24 20:54:57+00:00,2025-11-24 15:54:57 EST,0.32,0.0,0.0,0.0,0.0,328.0,1080,0.2500075,False,REGULAR,USD
PLTR251205P00130000,put,2025-12-05,130.0,2025-11-24 20:55:49+00:00,2025-11-24 15:55:49 EST,0.47,0.0,0.0,0.0,0.0,700.0,1399,0.2500075,False,REGULAR,USD
PLTR251205P00135000,put,2025-12-05,135.0,2025-11-24 20:59:22+00:00,2025-11-24 15:59:22 EST,0.66,0.0,0.0,0.0,0.0,661.0,1315,0.2500075,False,REGULAR,USD
PLTR251205P00140000,put,2025-12-05,140.0,2025-11-24 20:59:12+00:00,2025-11-24 15:59:12 EST,1.0,0.0,0.0,0.0,0.0,2493.0,2367,0.12500875,False,REGULAR,USD
PLTR251205P00145000,put,2025-12-05,145.0,2025-11-24 20:59:32+00:00,2025-11-24 15:59:32 EST,1.51,0.0,0.0,0.0,0.0,1301.0,1965,0.12500875,False,REGULAR,USD
PLTR251205P00150000,put,2025-12-05,150.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,2.31,0.0,0.0,0.0,0.0,2620.0,5598,0.062509375,False,REGULAR,USD
PLTR251205P00152500,put,2025-12-05,152.5,2025-11-24 20:55:25+00:00,2025-11-24 15:55:25 EST,2.87,0.0,0.0,0.0,0.0,912.0,1285,0.062509375,False,REGULAR,USD
PLTR251205P00155000,put,2025-12-05,155.0,2025-11-24 20:57:09+00:00,2025-11-24 15:57:09 EST,3.52,0.0,0.0,0.0,0.0,1466.0,1879,0.0312596875,False,REGULAR,USD
PLTR251205P00157500,put,2025-12-05,157.5,2025-11-24 20:51:11+00:00,2025-11-24 15:51:11 EST,4.5,0.0,0.0,0.0,0.0,1205.0,963,0.015634843750000002,False,REGULAR,USD
PLTR251205P00160000,put,2025-12-05,160.0,2025-11-24 20:59:49+00:00,2025-11-24 15:59:49 EST,5.34,0.0,0.0,0.0,0.0,2497.0,8151,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00162500,put,2025-12-05,162.5,2025-11-24 20:58:09+00:00,2025-11-24 15:58:09 EST,6.3,0.0,0.0,0.0,0.0,1132.0,1003,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00165000,put,2025-12-05,165.0,2025-11-24 20:58:49+00:00,2025-11-24 15:58:49 EST,7.45,0.0,0.0,0.0,0.0,1478.0,2219,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00167500,put,2025-12-05,167.5,2025-11-24 20:54:40+00:00,2025-11-24 15:54:40 EST,8.79,0.0,0.0,0.0,0.0,234.0,592,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00170000,put,2025-12-05,170.0,2025-11-24 20:50:02+00:00,2025-11-24 15:50:02 EST,9.6,0.0,0.0,0.0,0.0,402.0,2977,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00172500,put,2025-12-05,172.5,2025-11-24 20:51:00+00:00,2025-11-24 15:51:00 EST,12.6,0.0,0.0,0.0,0.0,93.0,294,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00175000,put,2025-12-05,175.0,2025-11-24 20:57:23+00:00,2025-11-24 15:57:23 EST,14.0,0.0,0.0,0.0,0.0,419.0,1830,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00177500,put,2025-12-05,177.5,2025-11-24 20:53:41+00:00,2025-11-24 15:53:41 EST,15.92,0.0,0.0,0.0,0.0,112.0,338,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00180000,put,2025-12-05,180.0,2025-11-24 20:55:50+00:00,2025-11-24 15:55:50 EST,18.0,0.0,0.0,0.0,0.0,1063.0,1357,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00182500,put,2025-12-05,182.5,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,18.55,0.0,0.0,0.0,0.0,36.0,145,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00185000,put,2025-12-05,185.0,2025-11-24 20:57:24+00:00,2025-11-24 15:57:24 EST,22.65,0.0,0.0,0.0,0.0,1048.0,1503,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00187500,put,2025-12-05,187.5,2025-11-24 19:20:32+00:00,2025-11-24 14:20:32 EST,23.56,0.0,0.0,0.0,0.0,6.0,43,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00190000,put,2025-12-05,190.0,2025-11-24 20:33:15+00:00,2025-11-24 15:33:15 EST,25.4,0.0,0.0,0.0,0.0,24.0,914,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00192500,put,2025-12-05,192.5,2025-11-24 19:53:20+00:00,2025-11-24 14:53:20 EST,28.14,0.0,0.0,0.0,0.0,5.0,30,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00195000,put,2025-12-05,195.0,2025-11-24 17:17:27+00:00,2025-11-24 12:17:27 EST,31.6,0.0,0.0,0.0,0.0,60.0,381,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00197500,put,2025-12-05,197.5,2025-11-21 18:41:56+00:00,2025-11-21 13:41:56 EST,43.52,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00200000,put,2025-12-05,200.0,2025-11-24 19:56:09+00:00,2025-11-24 14:56:09 EST,35.55,0.0,0.0,0.0,0.0,18.0,41,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00205000,put,2025-12-05,205.0,2025-11-24 19:56:09+00:00,2025-11-24 14:56:09 EST,40.56,0.0,0.0,0.0,0.0,16.0,3,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00210000,put,2025-12-05,210.0,2025-11-24 14:40:04+00:00,2025-11-24 09:40:04 EST,50.61,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00215000,put,2025-12-05,215.0,2025-11-24 20:06:04+00:00,2025-11-24 15:06:04 EST,50.08,0.0,0.0,0.0,0.0,11.0,1,1.0000000000000003e-05,True,REGULAR,USD
PLTR251205P00220000,put,2025-12-05,220.0,2025-11-20 20:15:53+00:00,2025-11-20 15:15:53 EST,62.2,0.0,0.0,0.0,0.0,81.0,2,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00095000,call,2025-12-12,95.0,2025-11-19 16:07:37+00:00,2025-11-19 11:07:37 EST,72.05,0.0,0.0,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00100000,call,2025-12-12,100.0,2025-11-21 17:11:53+00:00,2025-11-21 12:11:53 EST,54.87,0.0,0.0,0.0,0.0,445.0,800,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00105000,call,2025-12-12,105.0,2025-11-24 16:36:58+00:00,2025-11-24 11:36:58 EST,57.76,0.0,0.0,0.0,0.0,4.0,135,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00110000,call,2025-12-12,110.0,2025-11-24 18:15:51+00:00,2025-11-24 13:15:51 EST,55.0,0.0,0.0,0.0,0.0,111.0,499,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00115000,call,2025-12-12,115.0,2025-11-24 19:56:51+00:00,2025-11-24 14:56:51 EST,50.2,0.0,0.0,0.0,0.0,394.0,443,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00120000,call,2025-12-12,120.0,2025-11-20 20:37:25+00:00,2025-11-20 15:37:25 EST,38.15,0.0,0.0,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00125000,call,2025-12-12,125.0,2025-11-24 16:09:41+00:00,2025-11-24 11:09:41 EST,38.45,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00130000,call,2025-12-12,130.0,2025-11-21 20:54:10+00:00,2025-11-21 15:54:10 EST,28.1,0.0,0.0,0.0,0.0,9.0,11,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00135000,call,2025-12-12,135.0,2025-11-24 15:55:46+00:00,2025-11-24 10:55:46 EST,28.75,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00140000,call,2025-12-12,140.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,25.95,0.0,0.0,0.0,0.0,86.0,299,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00145000,call,2025-12-12,145.0,2025-11-24 17:37:11+00:00,2025-11-24 12:37:11 EST,21.64,0.0,0.0,0.0,0.0,6.0,83,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00150000,call,2025-12-12,150.0,2025-11-24 20:09:33+00:00,2025-11-24 15:09:33 EST,18.52,0.0,0.0,0.0,0.0,49.0,245,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00155000,call,2025-12-12,155.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,12.87,0.0,0.0,0.0,0.0,181.0,573,1.0000000000000003e-05,True,REGULAR,USD
PLTR251212C00160000,call,2025-12-12,160.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,9.95,0.0,0.0,0.0,0.0,736.0,647,0.007822421875,False,REGULAR,USD
PLTR251212C00165000,call,2025-12-12,165.0,2025-11-24 20:59:59+00:00,2025-11-24 15:59:59 EST,7.27,0.0,0.0,0.0,0.0,803.0,676,0.0312596875,False,REGULAR,USD
