contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL251128P00252500,put,2025-11-28,252.5,2025-11-24 20:11:24+00:00,2025-11-24 15:11:24 EST,0.06,0.06,0.07,-0.17999999,-75.0,2446.0,2531,0.370123486328125,False,REGULAR,USD,3,2025-11-24,10,275.9200134277344,91.51202801971874
AAPL251128P00255000,put,2025-11-28,255.0,2025-11-24 20:15:01+00:00,2025-11-24 15:15:01 EST,0.09,0.08,0.09,-0.22,-73.33333,5363.0,11240,0.348639326171875,False,REGULAR,USD,3,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL251128P00257500,put,2025-11-28,257.5,2025-11-24 20:12:02+00:00,2025-11-24 15:12:02 EST,0.11,0.1,0.11,-0.31,-73.809525,2040.0,4063,0.3232489550781249,False,REGULAR,USD,3,2025-11-24,10,275.9200134277344,93.32414738644584
AAPL251128P00260000,put,2025-11-28,260.0,2025-11-24 20:16:15+00:00,2025-11-24 15:16:15 EST,0.15,0.14,0.15,-0.45000002,-75.0,9618.0,12309,0.3037179003906249,False,REGULAR,USD,3,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL251128P00262500,put,2025-11-28,262.5,2025-11-24 20:09:46+00:00,2025-11-24 15:09:46 EST,0.21,0.2,0.21,-0.63,-75.0,4666.0,3500,0.2836985693359374,False,REGULAR,USD,3,2025-11-24,10,275.9200134277344,95.13626675317295
AAPL251128P00265000,put,2025-11-28,265.0,2025-11-24 20:12:27+00:00,2025-11-24 15:12:27 EST,0.29,0.29,0.3,-0.95000005,-76.61291,8902.0,9173,0.26367923828125,False,REGULAR,USD,3,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL251128P00267500,put,2025-11-28,267.5,2025-11-24 20:16:14+00:00,2025-11-24 15:16:14 EST,0.44,0.44,0.45,-1.3499999,-75.41899,9091.0,6791,0.2456130126953125,False,REGULAR,USD,3,2025-11-24,10,275.9200134277344,96.94838611990005
AAPL251128P00270000,put,2025-11-28,270.0,2025-11-24 20:15:06+00:00,2025-11-24 15:15:06 EST,0.73,0.72,0.73,-1.8699999,-72.48061,16109.0,6079,0.23242955078125,False,REGULAR,USD,3,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL251128P00272500,put,2025-11-28,272.5,2025-11-24 20:14:37+00:00,2025-11-24 15:14:37 EST,1.17,1.15,1.17,-2.48,-67.945206,24527.0,2552,0.2190019506835937,False,REGULAR,USD,3,2025-11-24,10,275.9200134277344,98.76050548662715
AAPL251128P00275000,put,2025-11-28,275.0,2025-11-24 20:16:17+00:00,2025-11-24 15:16:17 EST,1.8,1.8,1.82,-3.2500002,-63.72549,20885.0,4228,0.2031329687499999,False,REGULAR,USD,3,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL251128P00277500,put,2025-11-28,277.5,2025-11-24 20:14:15+00:00,2025-11-24 15:14:15 EST,2.95,2.92,2.95,-3.8500001,-56.617645,6663.0,1962,0.1991046887207031,True,REGULAR,USD,3,2025-11-24,10,275.9200134277344,100.57262485335426
AAPL251128P00280000,put,2025-11-28,280.0,2025-11-24 20:09:41+00:00,2025-11-24 15:09:41 EST,4.45,4.35,4.45,-4.55,-50.555557,2337.0,567,0.1940998559570312,True,REGULAR,USD,3,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL251128P00282500,put,2025-11-28,282.5,2025-11-24 20:05:25+00:00,2025-11-24 15:05:25 EST,6.5,6.3,6.65,-4.42,-40.47619,664.0,35,0.2263260961914062,True,REGULAR,USD,3,2025-11-24,10,275.9200134277344,102.38474422008137
AAPL251128P00285000,put,2025-11-28,285.0,2025-11-24 19:45:23+00:00,2025-11-24 14:45:23 EST,9.3,8.55,8.95,-4.5,-32.608696,226.0,91,0.2561109545898438,True,REGULAR,USD,3,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL251128P00287500,put,2025-11-28,287.5,2025-11-24 19:36:10+00:00,2025-11-24 14:36:10 EST,11.55,10.7,11.5,-4.25,-26.898733,57.0,12,0.3107979077148437,True,REGULAR,USD,3,2025-11-24,10,275.9200134277344,104.19686358680846
AAPL251128P00290000,put,2025-11-28,290.0,2025-11-24 19:21:49+00:00,2025-11-24 14:21:49 EST,13.75,13.4,14.0,-4.549999,-25.068869,37.0,147,0.3569400244140625,True,REGULAR,USD,3,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL251128P00292500,put,2025-11-28,292.5,2025-11-21 20:16:11+00:00,2025-11-21 15:16:11 EST,17.65,15.3,17.4,-2.8400002,-13.86042,2.0,1,0.516606396484375,True,REGULAR,USD,3,2025-11-24,10,275.9200134277344,106.00898295353558
AAPL251128P00295000,put,2025-11-28,295.0,2025-11-24 20:02:59+00:00,2025-11-24 15:02:59 EST,18.75,18.0,19.85,-5.040001,-21.185375,5.0,2,0.5590864404296876,True,REGULAR,USD,3,2025-11-24,752,275.9200134277344,106.91504263689913
AAPL251128P00305000,put,2025-11-28,305.0,2025-11-13 20:52:49+00:00,2025-11-13 15:52:49 EST,30.65,27.8,29.85,0.0,0.0,1.0,1,0.5659223095703125,True,REGULAR,USD,3,2025-11-24,752,275.9200134277344,110.53928137035334
AAPL251128P00310000,put,2025-11-28,310.0,2025-11-24 15:16:04+00:00,2025-11-24 10:16:04 EST,36.62,33.4,34.85,-2.380001,-6.1025667,5.0,6,0.6997100341796876,True,REGULAR,USD,3,2025-11-24,787,275.9200134277344,112.35140073708043
AAPL251128P00317500,put,2025-11-28,317.5,2025-11-21 14:48:37+00:00,2025-11-21 09:48:37 EST,48.3,40.3,42.35,0.0,0.0,1.0,1,0.7377955908203124,True,REGULAR,USD,3,2025-11-24,3,275.9200134277344,115.0695797871711
AAPL251205C00110000,call,2025-12-05,110.0,2025-11-05 16:27:26+00:00,2025-11-05 11:27:26 EST,160.42,164.6,167.5,0.0,0.0,,1,2.5712926342773432,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,39.866626067996286
AAPL251205C00120000,call,2025-12-05,120.0,2025-11-05 16:30:23+00:00,2025-11-05 11:30:23 EST,150.51,154.7,157.5,0.0,0.0,,1,2.3486369409179684,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,43.49086480145049
AAPL251205C00140000,call,2025-12-05,140.0,2025-11-05 16:30:23+00:00,2025-11-05 11:30:23 EST,130.59,134.65,137.5,0.0,0.0,,1,1.953125234375,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,50.73934226835891
AAPL251205C00150000,call,2025-12-05,150.0,2025-11-18 19:10:17+00:00,2025-11-18 14:10:17 EST,119.14,124.75,126.75,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,54.36358100181311
AAPL251205C00165000,call,2025-12-05,165.0,2025-11-20 19:08:25+00:00,2025-11-20 14:08:25 EST,101.75,109.7,112.65,0.0,0.0,1.0,2,1.5830098974609372,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,59.799939101994426
AAPL251205C00170000,call,2025-12-05,170.0,2025-11-21 18:54:04+00:00,2025-11-21 13:54:04 EST,103.03,104.7,107.55,0.0,0.0,2.0,2,1.470705771484375,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,61.61205846872153
AAPL251205C00175000,call,2025-12-05,175.0,2025-11-03 17:24:16+00:00,2025-11-03 12:24:16 EST,93.39,99.65,102.65,0.0,0.0,,1,1.4262723999023437,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,63.42417783544864
AAPL251205C00180000,call,2025-12-05,180.0,2025-11-20 20:11:16+00:00,2025-11-20 15:11:16 EST,87.74,94.8,97.6,0.0,0.0,,1,1.3359408203124996,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,65.23629720217573
AAPL251205C00185000,call,2025-12-05,185.0,2025-11-21 16:16:03+00:00,2025-11-21 11:16:03 EST,85.83,89.85,91.8,0.0,0.0,1.0,11,0.7578149218750001,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL251205C00190000,call,2025-12-05,190.0,2025-11-20 15:22:08+00:00,2025-11-20 10:22:08 EST,84.18,84.95,87.65,0.0,0.0,1.0,14,1.205082099609375,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,68.86053593562994
AAPL251205C00195000,call,2025-12-05,195.0,2025-11-24 18:03:36+00:00,2025-11-24 13:03:36 EST,80.39,80.65,82.55,1.5899963,2.0177617,6.0,8,1.1079146166992189,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,70.67265530235704
AAPL251205C00200000,call,2025-12-05,200.0,2025-11-21 16:34:13+00:00,2025-11-21 11:34:13 EST,71.0,75.0,77.6,0.0,0.0,6.0,58,1.052739111328125,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,72.48477466908415
AAPL251205C00205000,call,2025-12-05,205.0,2025-11-21 18:12:02+00:00,2025-11-21 13:12:02 EST,66.17,69.7,72.7,0.0,0.0,1.0,5,1.0087940185546875,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,74.29689403581125
AAPL251205C00210000,call,2025-12-05,210.0,2025-11-24 18:30:37+00:00,2025-11-24 13:30:37 EST,66.41,66.15,67.7,3.380005,5.3625336,6.0,53,0.6865265722656251,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,76.10901340253837
AAPL251205C00215000,call,2025-12-05,215.0,2025-11-21 20:36:51+00:00,2025-11-21 15:36:51 EST,57.97,60.55,62.75,0.0,0.0,20.0,184,0.8850109155273438,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL251205C00220000,call,2025-12-05,220.0,2025-11-24 20:10:47+00:00,2025-11-24 15:10:47 EST,56.39,55.1,57.65,5.2599983,11.467185,1.0,317,0.799806689453125,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL251205C00225000,call,2025-12-05,225.0,2025-11-21 20:55:11+00:00,2025-11-21 15:55:11 EST,46.59,50.0,52.65,0.0,0.0,33.0,176,0.7358424853515625,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL251205C00230000,call,2025-12-05,230.0,2025-11-24 18:24:05+00:00,2025-11-24 13:24:05 EST,46.48,46.0,47.8,4.279999,10.142177,5.0,167,0.6977569287109376,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL251205C00235000,call,2025-12-05,235.0,2025-11-24 18:41:19+00:00,2025-11-24 13:41:19 EST,41.47,41.5,42.2,4.200001,11.269118,8.0,313,0.5229539892578124,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,85.16961023617388
AAPL251205C00240000,call,2025-12-05,240.0,2025-11-24 16:44:49+00:00,2025-11-24 11:44:49 EST,35.6,36.5,37.15,2.199997,6.586817,9.0,540,0.4555718505859375,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL251205C00245000,call,2025-12-05,245.0,2025-11-24 15:12:41+00:00,2025-11-24 10:12:41 EST,28.34,30.35,32.55,1.7199993,6.4613047,2.0,321,0.47070841796875,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL251205C00247500,call,2025-12-05,247.5,2025-11-24 19:33:40+00:00,2025-11-24 14:33:40 EST,29.44,28.55,30.55,4.24,16.825396,10.0,8,0.5026905200195313,True,REGULAR,USD,10,2025-11-24,10,275.9200134277344,89.69990865299164
AAPL251205C00250000,call,2025-12-05,250.0,2025-11-24 17:57:35+00:00,2025-11-24 12:57:35 EST,25.89,26.65,27.55,3.9499989,18.003641,33.0,180,0.4096738720703125,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,90.60596833635519
AAPL251205C00252500,call,2025-12-05,252.5,2025-11-24 17:22:41+00:00,2025-11-24 12:22:41 EST,23.45,23.35,25.05,2.8500004,13.834952,19.0,55,0.3789124609375,True,REGULAR,USD,10,2025-11-24,10,275.9200134277344,91.51202801971874
AAPL251205C00255000,call,2025-12-05,255.0,2025-11-24 18:07:10+00:00,2025-11-24 13:07:10 EST,21.5,21.65,22.55,2.17,11.226073,36.0,276,0.3479069116210937,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,92.41808770308229
AAPL251205C00257500,call,2025-12-05,257.5,2025-11-24 18:12:14+00:00,2025-11-24 13:12:14 EST,19.07,19.2,20.2,3.0,18.668327,172.0,482,0.3332586206054688,True,REGULAR,USD,10,2025-11-24,10,275.9200134277344,93.32414738644584
AAPL251205C00260000,call,2025-12-05,260.0,2025-11-24 19:36:10+00:00,2025-11-24 14:36:10 EST,17.0,17.25,17.75,4.0,30.76923,345.0,557,0.305671005859375,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,94.2302070698094
AAPL251205C00262500,call,2025-12-05,262.5,2025-11-24 16:15:58+00:00,2025-11-24 11:15:58 EST,14.08,14.95,15.2,3.1599998,28.937729,10.0,1661,0.2678295874023437,True,REGULAR,USD,10,2025-11-24,10,275.9200134277344,95.13626675317295
AAPL251205C00265000,call,2025-12-05,265.0,2025-11-24 20:05:58+00:00,2025-11-24 15:05:58 EST,12.97,12.65,13.05,3.5700006,37.978733,210.0,996,0.262702685546875,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,96.04232643653651
AAPL251205C00267500,call,2025-12-05,267.5,2025-11-24 18:46:28+00:00,2025-11-24 13:46:28 EST,10.52,10.65,10.75,3.1700006,43.12926,193.0,779,0.2399978344726562,True,REGULAR,USD,10,2025-11-24,10,275.9200134277344,96.94838611990005
AAPL251205C00270000,call,2025-12-05,270.0,2025-11-24 20:05:38+00:00,2025-11-24 15:05:38 EST,8.8,8.7,8.85,3.1400003,55.47704,1940.0,3099,0.2375564526367187,True,REGULAR,USD,10,2025-11-24,787,275.9200134277344,97.8544458032636
AAPL251205C00272500,call,2025-12-05,272.5,2025-11-24 20:12:57+00:00,2025-11-24 15:12:57 EST,6.86,6.8,6.9,2.3400002,51.769917,2160.0,1735,0.2230302307128906,True,REGULAR,USD,10,2025-11-24,10,275.9200134277344,98.76050548662715
AAPL251205C00275000,call,2025-12-05,275.0,2025-11-24 20:14:26+00:00,2025-11-24 15:14:26 EST,5.25,5.15,5.25,1.8499999,54.41176,4791.0,4676,0.2153398779296875,True,REGULAR,USD,10,2025-11-24,752,275.9200134277344,99.6665651699907
AAPL251205C00277500,call,2025-12-05,277.5,2025-11-24 20:13:04+00:00,2025-11-24 15:13:04 EST,3.8,3.8,3.85,1.47,63.09013,6832.0,784,0.2093584924316406,False,REGULAR,USD,10,2025-11-24,10,275.9200134277344,100.57262485335426
AAPL251205C00280000,call,2025-12-05,280.0,2025-11-24 20:15:53+00:00,2025-11-24 15:15:53 EST,2.6,2.6,2.62,0.9699999,59.509197,6282.0,14160,0.1998371032714843,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,101.47868453671782
AAPL251205C00282500,call,2025-12-05,282.5,2025-11-24 20:10:29+00:00,2025-11-24 15:10:29 EST,1.7,1.69,1.72,0.75000006,78.94738,3456.0,2028,0.1944660632324218,False,REGULAR,USD,10,2025-11-24,10,275.9200134277344,102.38474422008137
AAPL251205C00285000,call,2025-12-05,285.0,2025-11-24 20:15:44+00:00,2025-11-24 15:15:44 EST,1.06,1.05,1.07,0.41999996,65.62499,6549.0,8274,0.1903157141113281,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,103.29080390344491
AAPL251205C00287500,call,2025-12-05,287.5,2025-11-24 20:15:42+00:00,2025-11-24 15:15:42 EST,0.61,0.6,0.62,0.23000002,60.52632,1335.0,1157,0.1860432958984375,False,REGULAR,USD,10,2025-11-24,10,275.9200134277344,104.19686358680846
AAPL251205C00290000,call,2025-12-05,290.0,2025-11-24 20:15:55+00:00,2025-11-24 15:15:55 EST,0.34,0.34,0.36,0.120000005,54.545456,2141.0,4580,0.1855550195312499,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,105.10292327017203
AAPL251205C00292500,call,2025-12-05,292.5,2025-11-24 20:03:40+00:00,2025-11-24 15:03:40 EST,0.19,0.19,0.21,0.060000002,46.153847,270.0,2519,0.1870198486328125,False,REGULAR,USD,10,2025-11-24,10,275.9200134277344,106.00898295353558
AAPL251205C00295000,call,2025-12-05,295.0,2025-11-24 20:04:42+00:00,2025-11-24 15:04:42 EST,0.11,0.11,0.12,0.009999998,9.999997,673.0,2782,0.1889729541015625,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,106.91504263689913
AAPL251205C00297500,call,2025-12-05,297.5,2025-11-24 19:54:22+00:00,2025-11-24 14:54:22 EST,0.06,0.07,0.08,0.0,0.0,119.0,191,0.196297099609375,False,REGULAR,USD,10,2025-11-24,10,275.9200134277344,107.82110232026267
AAPL251205C00300000,call,2025-12-05,300.0,2025-11-24 20:15:43+00:00,2025-11-24 15:15:43 EST,0.05,0.04,0.05,0.010000002,25.000004,4951.0,3164,0.2011798632812499,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,108.72716200362622
AAPL251205C00305000,call,2025-12-05,305.0,2025-11-24 19:31:53+00:00,2025-11-24 14:31:53 EST,0.03,0.02,0.03,0.01,50.0,128.0,1445,0.2207109179687499,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,110.53928137035334
AAPL251205C00310000,call,2025-12-05,310.0,2025-11-24 19:23:40+00:00,2025-11-24 14:23:40 EST,0.02,0.01,0.02,0.01,100.0,181.0,1439,0.242195078125,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,112.35140073708043
AAPL251205C00315000,call,2025-12-05,315.0,2025-11-24 18:55:11+00:00,2025-11-24 13:55:11 EST,0.01,0.01,0.02,-0.01,-50.0,52.0,1715,0.273444765625,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,114.16352010380754
AAPL251205C00320000,call,2025-12-05,320.0,2025-11-24 16:08:41+00:00,2025-11-24 11:08:41 EST,0.02,0.0,0.01,0.01,100.0,1.0,2458,0.2812571874999999,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,115.97563947053465
AAPL251205C00325000,call,2025-12-05,325.0,2025-11-24 18:26:33+00:00,2025-11-24 13:26:33 EST,0.01,0.0,0.02,0.0,0.0,5.0,210,0.3300848242187499,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,117.78775883726176
AAPL251205C00330000,call,2025-12-05,330.0,2025-11-18 19:30:55+00:00,2025-11-18 14:30:55 EST,0.01,0.0,0.02,0.0,0.0,5.0,184,0.35938140625,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,119.59987820398885
AAPL251205C00335000,call,2025-12-05,335.0,2025-11-21 16:54:18+00:00,2025-11-21 11:54:18 EST,0.01,0.0,0.01,0.0,0.0,2.0,21,0.35938140625,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,121.41199757071594
AAPL251205C00340000,call,2025-12-05,340.0,2025-11-05 19:39:06+00:00,2025-11-05 14:39:06 EST,0.03,0.0,0.01,0.0,0.0,5.0,45,0.3828186718749999,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,123.22411693744306
AAPL251205C00345000,call,2025-12-05,345.0,2025-11-07 14:59:34+00:00,2025-11-07 09:59:34 EST,0.02,0.0,0.01,0.0,0.0,2.0,106,0.4101621484375,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,125.03623630417016
AAPL251205C00350000,call,2025-12-05,350.0,2025-11-13 20:08:27+00:00,2025-11-13 15:08:27 EST,0.02,0.0,0.01,0.0,0.0,1.0,24,0.437505625,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,126.84835567089728
AAPL251205C00355000,call,2025-12-05,355.0,2025-10-31 18:29:05+00:00,2025-10-31 14:29:05 EDT,0.01,0.0,0.01,0.0,0.0,2.0,4,0.460942890625,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,128.66047503762437
AAPL251205C00360000,call,2025-12-05,360.0,2025-10-29 15:30:29+00:00,2025-10-29 11:30:29 EDT,0.04,0.0,0.01,0.0,0.0,,1,0.48438015625,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,130.47259440435147
AAPL251205C00370000,call,2025-12-05,370.0,2025-11-21 16:51:34+00:00,2025-11-21 11:51:34 EST,0.01,0.0,0.01,0.0,0.0,2.0,2,0.500005,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,134.0968331378057
AAPL251205C00375000,call,2025-12-05,375.0,2025-11-12 18:24:13+00:00,2025-11-12 13:24:13 EST,0.01,0.0,0.01,0.0,0.0,1.0,2,0.51562984375,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,135.90895250453278
AAPL251205C00380000,call,2025-12-05,380.0,2025-10-31 16:40:34+00:00,2025-10-31 12:40:34 EDT,0.04,0.0,0.01,0.0,0.0,1.0,3,0.5312546875,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,137.72107187125988
AAPL251205C00385000,call,2025-12-05,385.0,2025-11-06 18:54:09+00:00,2025-11-06 13:54:09 EST,0.01,0.0,0.01,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,139.533191237987
AAPL251205C00400000,call,2025-12-05,400.0,2025-11-20 19:16:40+00:00,2025-11-20 14:16:40 EST,0.01,0.0,0.01,0.0,0.0,,1,0.6250037500000001,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,144.9695493381683
AAPL251205P00110000,put,2025-12-05,110.0,2025-11-21 20:26:48+00:00,2025-11-21 15:26:48 EST,0.01,0.0,0.01,0.0,0.0,5.0,26,1.5000025,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,39.866626067996286
AAPL251205P00125000,put,2025-12-05,125.0,2025-11-06 18:53:19+00:00,2025-11-06 13:53:19 EST,0.01,0.0,0.01,0.0,0.0,,1,1.3125034374999998,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,45.302984168177595
AAPL251205P00140000,put,2025-12-05,140.0,2025-11-06 18:53:03+00:00,2025-11-06 13:53:03 EST,0.01,0.0,0.01,0.0,0.0,1.0,14,1.125004375,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,50.73934226835891
AAPL251205P00155000,put,2025-12-05,155.0,2025-11-21 16:56:28+00:00,2025-11-21 11:56:28 EST,0.01,0.0,0.01,0.0,0.0,1375.0,1375,0.9687503125,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,56.17570036854021
AAPL251205P00165000,put,2025-12-05,165.0,2025-11-05 20:24:51+00:00,2025-11-05 15:24:51 EST,0.02,0.0,0.01,0.0,0.0,1.0,6,0.87500125,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,59.799939101994426
AAPL251205P00175000,put,2025-12-05,175.0,2025-11-18 19:02:17+00:00,2025-11-18 14:02:17 EST,0.01,0.0,0.01,0.0,0.0,3.0,3,0.7812521875,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,63.42417783544864
AAPL251205P00180000,put,2025-12-05,180.0,2025-11-21 16:03:47+00:00,2025-11-21 11:03:47 EST,0.02,0.0,0.01,0.0,0.0,10.0,38,0.73437765625,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,65.23629720217573
AAPL251205P00185000,put,2025-12-05,185.0,2025-11-21 14:55:24+00:00,2025-11-21 09:55:24 EST,0.03,0.0,0.01,0.0,0.0,1.0,7,0.6875031250000001,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,67.04841656890285
AAPL251205P00190000,put,2025-12-05,190.0,2025-11-21 18:43:52+00:00,2025-11-21 13:43:52 EST,0.03,0.0,0.01,0.0,0.0,1.0,14,0.6562534375000001,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,68.86053593562994
AAPL251205P00195000,put,2025-12-05,195.0,2025-11-21 16:11:33+00:00,2025-11-21 11:11:33 EST,0.04,0.0,0.02,0.0,0.0,15.0,61,0.64062859375,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,70.67265530235704
AAPL251205P00200000,put,2025-12-05,200.0,2025-11-21 16:13:52+00:00,2025-11-21 11:13:52 EST,0.02,0.0,0.02,-0.030000001,-60.0,1.0,228,0.5937540625000001,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,72.48477466908415
AAPL251205P00205000,put,2025-12-05,205.0,2025-11-24 18:26:15+00:00,2025-11-24 13:26:15 EST,0.02,0.01,0.02,-0.02,-50.0,11.0,1170,0.57812921875,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,74.29689403581125
AAPL251205P00210000,put,2025-12-05,210.0,2025-11-21 20:53:58+00:00,2025-11-21 15:53:58 EST,0.05,0.01,0.03,0.0,0.0,341.0,687,0.5468795312500001,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,76.10901340253837
AAPL251205P00215000,put,2025-12-05,215.0,2025-11-24 16:19:32+00:00,2025-11-24 11:19:32 EST,0.03,0.02,0.04,-0.07,-70.0,260.0,1174,0.5273484765625001,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,77.92113276926547
AAPL251205P00220000,put,2025-12-05,220.0,2025-11-24 19:41:16+00:00,2025-11-24 14:41:16 EST,0.03,0.03,0.05,-0.08,-72.72727,495.0,463,0.500005,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,79.73325213599257
AAPL251205P00225000,put,2025-12-05,225.0,2025-11-24 19:07:09+00:00,2025-11-24 14:07:09 EST,0.06,0.04,0.06,-0.08,-57.142857,83.0,749,0.476567734375,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,81.54537150271968
AAPL251205P00230000,put,2025-12-05,230.0,2025-11-24 20:06:34+00:00,2025-11-24 15:06:34 EST,0.07,0.06,0.08,-0.15,-65.21739,58.0,610,0.4482477050781249,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,83.35749086944676
AAPL251205P00235000,put,2025-12-05,235.0,2025-11-24 20:06:34+00:00,2025-11-24 15:06:34 EST,0.1,0.09,0.11,-0.13999999,-58.333332,364.0,806,0.41992767578125,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,85.16961023617388
AAPL251205P00240000,put,2025-12-05,240.0,2025-11-24 19:16:32+00:00,2025-11-24 14:16:32 EST,0.13,0.13,0.15,-0.22,-62.857143,785.0,1607,0.39063109375,False,REGULAR,USD,10,2025-11-24,787,275.9200134277344,86.98172960290098
AAPL251205P00245000,put,2025-12-05,245.0,2025-11-24 19:51:06+00:00,2025-11-24 14:51:06 EST,0.2,0.19,0.21,-0.29000002,-59.183678,453.0,1177,0.3618227880859375,False,REGULAR,USD,10,2025-11-24,752,275.9200134277344,88.79384896962809
AAPL251205P00247500,put,2025-12-05,247.5,2025-11-24 19:32:21+00:00,2025-11-24 14:32:21 EST,0.23,0.22,0.24,-0.32,-58.181816,37.0,206,0.344733115234375,False,REGULAR,USD,10,2025-11-24,10,275.9200134277344,89.69990865299164
