contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG261218P00340000,put,2026-12-18,340.0,2025-11-25 18:29:30+00:00,2025-11-25 13:29:30 EST,54.16,54.35,54.85,0.0,0.0,3.0,37.0,0.3282385292053222,True,REGULAR,USD
GOOG261218P00345000,put,2026-12-18,345.0,2025-11-24 18:06:54+00:00,2025-11-24 13:06:54 EST,59.8,57.25,58.3,0.0,0.0,2.0,2.0,0.3300085310363769,True,REGULAR,USD
GOOG261218P00350000,put,2026-12-18,350.0,2025-11-26 16:31:42+00:00,2025-11-26 11:31:42 EST,61.64,60.25,60.85,0.0,0.0,4.0,34.0,0.3242865423583984,True,REGULAR,USD
GOOG261218P00360000,put,2026-12-18,360.0,2025-11-19 20:40:45+00:00,2025-11-19 15:40:45 EST,81.4,66.55,67.1,0.0,0.0,1.0,18.0,0.3198005032348632,True,REGULAR,USD
GOOG261218P00365000,put,2026-12-18,365.0,2025-11-04 16:31:46+00:00,2025-11-04 11:31:46 EST,94.8,69.75,70.35,0.0,0.0,24.0,23.0,0.31760325958251956,True,REGULAR,USD
GOOG261218P00370000,put,2026-12-18,370.0,2025-11-25 20:21:04+00:00,2025-11-25 15:21:04 EST,73.85,73.1,74.3,0.0,0.0,2.0,28.0,0.32033455551147455,True,REGULAR,USD
GOOG261218P00380000,put,2026-12-18,380.0,2025-11-24 21:01:40+00:00,2025-11-24 16:01:40 EST,82.0,80.0,80.6,0.0,0.0,10.0,9.0,0.3113624772644042,True,REGULAR,USD
GOOG261218P00385000,put,2026-12-18,385.0,2025-11-24 18:51:26+00:00,2025-11-24 13:51:26 EST,86.18,83.5,84.15,0.0,0.0,,8.0,0.30916523361206055,True,REGULAR,USD
GOOG261218P00390000,put,2026-12-18,390.0,2025-11-19 17:56:14+00:00,2025-11-19 12:56:14 EST,104.85,87.15,87.75,0.0,0.0,,80.0,0.30678488632202144,True,REGULAR,USD
GOOG261218P00430000,put,2026-12-18,430.0,2025-11-24 15:53:17+00:00,2025-11-24 10:53:17 EST,123.17,118.75,121.0,0.0,0.0,2.0,48.0,0.30914997497558594,True,REGULAR,USD
GOOG270115C00075000,call,2027-01-15,75.0,2025-10-22 16:59:36+00:00,2025-10-22 12:59:36 EDT,181.0,250.0,254.5,0.0,0.0,1.0,36.0,1.0501756475830077,True,REGULAR,USD
GOOG270115C00085000,call,2027-01-15,85.0,2025-09-26 19:21:46+00:00,2025-09-26 15:21:46 EDT,167.0,194.0,198.5,0.0,0.0,1.0,117.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270115C00090000,call,2027-01-15,90.0,2025-10-15 18:11:24+00:00,2025-10-15 14:11:24 EDT,164.66,189.5,194.0,0.0,0.0,5.0,120.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270115C00095000,call,2027-01-15,95.0,2025-10-10 15:01:16+00:00,2025-10-10 11:01:16 EDT,152.49,184.5,189.5,0.0,0.0,20.0,177.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270115C00100000,call,2027-01-15,100.0,2025-11-26 20:03:35+00:00,2025-11-26 15:03:35 EST,224.31,222.5,227.0,0.0,0.0,3.0,504.0,0.7604394073486329,True,REGULAR,USD
GOOG270115C00105000,call,2027-01-15,105.0,2025-09-08 14:13:10+00:00,2025-09-08 10:13:10 EDT,138.8,136.0,141.0,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270115C00115000,call,2027-01-15,115.0,2025-11-19 14:46:42+00:00,2025-11-19 09:46:42 EST,191.67,208.5,212.5,0.0,0.0,2.0,91.0,0.7023955541992188,True,REGULAR,USD
GOOG270115C00120000,call,2027-01-15,120.0,2025-11-19 15:00:07+00:00,2025-11-19 10:00:07 EST,188.37,203.0,208.0,0.0,0.0,2.0,175.0,0.6762117340087892,True,REGULAR,USD
GOOG270115C00125000,call,2027-01-15,125.0,2025-11-19 15:01:34+00:00,2025-11-19 10:01:34 EST,185.5,199.0,204.0,0.0,0.0,2.0,97.0,0.6812776013183595,True,REGULAR,USD
GOOG270115C00135000,call,2027-01-15,135.0,2025-11-26 16:58:15+00:00,2025-11-26 11:58:15 EST,192.25,190.0,195.0,0.0,0.0,1.0,189.0,0.6587558538818359,True,REGULAR,USD
GOOG270115C00140000,call,2027-01-15,140.0,2025-11-25 19:56:27+00:00,2025-11-25 14:56:27 EST,192.0,185.5,189.0,0.0,0.0,1.0,210.0,0.6286658227539064,True,REGULAR,USD
GOOG270115C00145000,call,2027-01-15,145.0,2025-11-21 15:35:18+00:00,2025-11-21 10:35:18 EST,160.07,181.0,184.5,0.0,0.0,3.0,163.0,0.6179237426757813,True,REGULAR,USD
GOOG270115C00150000,call,2027-01-15,150.0,2025-11-28 14:42:35+00:00,2025-11-28 09:42:35 EST,183.39,176.5,180.0,4.5899963,2.567112,2.0,1149.0,0.6069985589599609,True,REGULAR,USD
GOOG270115C00155000,call,2027-01-15,155.0,2025-11-18 19:37:25+00:00,2025-11-18 14:37:25 EST,144.36,172.0,175.5,0.0,0.0,2.0,310.0,0.5959207888793946,True,REGULAR,USD
GOOG270115C00160000,call,2027-01-15,160.0,2025-11-28 15:23:05+00:00,2025-11-28 10:23:05 EST,168.7,167.5,172.0,-0.30000305,-0.17751661,5.0,1080.0,0.594730615234375,True,REGULAR,USD
GOOG270115C00165000,call,2027-01-15,165.0,2025-11-28 15:53:06+00:00,2025-11-28 10:53:06 EST,164.24,163.0,167.5,-1.6499939,-0.99463135,6.0,423.0,0.5829509478759765,True,REGULAR,USD
GOOG270115C00170000,call,2027-01-15,170.0,2025-11-25 16:01:05+00:00,2025-11-25 11:01:05 EST,162.5,159.0,162.0,0.0,0.0,4.0,1022.0,0.5665326550292968,True,REGULAR,USD
GOOG270115C00180000,call,2027-01-15,180.0,2025-11-28 17:44:45+00:00,2025-11-28 12:44:45 EST,151.97,150.5,153.4,-0.55999756,-0.3671393,3.0,810.0,0.5506026385498048,True,REGULAR,USD
GOOG270115C00185000,call,2027-01-15,185.0,2025-11-24 18:24:14+00:00,2025-11-24 13:24:14 EST,146.5,146.0,149.5,0.0,0.0,76.0,928.0,0.5432784930419923,True,REGULAR,USD
GOOG270115C00190000,call,2027-01-15,190.0,2025-11-28 17:10:51+00:00,2025-11-28 12:10:51 EST,143.28,143.9,144.1,0.27999878,0.19580336,1.0,855.0,0.5423324575805665,True,REGULAR,USD
GOOG270115C00195000,call,2027-01-15,195.0,2025-11-26 18:13:36+00:00,2025-11-26 13:13:36 EST,139.47,138.05,139.95,0.0,0.0,2.0,1105.0,0.5224351956176757,True,REGULAR,USD
GOOG270115C00200000,call,2027-01-15,200.0,2025-11-28 17:49:27+00:00,2025-11-28 12:49:27 EST,135.12,135.75,136.55,-0.6300049,-0.46409202,14.0,4304.0,0.5329026202392577,True,REGULAR,USD
GOOG270115C00210000,call,2027-01-15,210.0,2025-11-26 16:40:59+00:00,2025-11-26 11:40:59 EST,128.55,126.55,128.55,0.0,0.0,2.0,1688.0,0.5117541500854492,True,REGULAR,USD
GOOG270115C00215000,call,2027-01-15,215.0,2025-11-28 14:30:09+00:00,2025-11-28 09:30:09 EST,127.21,123.0,124.6,2.1900024,1.7517216,2.0,166.0,0.5077563873291016,True,REGULAR,USD
GOOG270115C00225000,call,2027-01-15,225.0,2025-11-26 17:56:03+00:00,2025-11-26 12:56:03 EST,115.64,114.5,116.25,0.0,0.0,4.0,708.0,0.4974720663452149,True,REGULAR,USD
GOOG270115C00230000,call,2027-01-15,230.0,2025-11-26 20:13:57+00:00,2025-11-26 15:13:57 EST,113.0,110.55,112.5,0.0,0.0,20.0,1650.0,0.4918874053955079,True,REGULAR,USD
GOOG270115C00240000,call,2027-01-15,240.0,2025-11-28 17:44:47+00:00,2025-11-28 12:44:47 EST,104.65,104.95,106.35,-0.6500015,-0.6172854,3.0,2220.0,0.4932759413146974,True,REGULAR,USD
GOOG270115C00245000,call,2027-01-15,245.0,2025-11-26 20:05:10+00:00,2025-11-26 15:05:10 EST,101.9,99.95,102.3,0.0,0.0,2.0,286.0,0.4830984307861329,True,REGULAR,USD
GOOG270115C00250000,call,2027-01-15,250.0,2025-11-28 14:58:10+00:00,2025-11-28 09:58:10 EST,99.17,97.95,99.25,-0.23000336,-0.2313917,4.0,2756.0,0.48242705078125003,True,REGULAR,USD
GOOG270115C00275000,call,2027-01-15,275.0,2025-11-26 18:32:38+00:00,2025-11-26 13:32:38 EST,83.1,80.85,83.25,0.0,0.0,21.0,1918.0,0.4635063415527344,True,REGULAR,USD
GOOG270115C00280000,call,2027-01-15,280.0,2025-11-28 17:21:53+00:00,2025-11-28 12:21:53 EST,78.6,78.6,79.0,-1.050003,-1.3182713,14.0,1743.0,0.4494989132690429,True,REGULAR,USD
GOOG270115C00285000,call,2027-01-15,285.0,2025-11-28 14:34:53+00:00,2025-11-28 09:34:53 EST,81.45,75.65,76.65,4.949997,6.470584,2.0,431.0,0.45110107009887696,True,REGULAR,USD
GOOG270115C00295000,call,2027-01-15,295.0,2025-11-26 19:02:07+00:00,2025-11-26 14:02:07 EST,71.15,69.95,71.15,0.0,0.0,16.0,151.0,0.44600468551635747,True,REGULAR,USD
GOOG270115C00300000,call,2027-01-15,300.0,2025-11-28 17:46:34+00:00,2025-11-28 12:46:34 EST,67.2,67.3,68.8,-1.800003,-2.6087,94.0,5495.0,0.44588261642456056,True,REGULAR,USD
GOOG270115C00305000,call,2027-01-15,305.0,2025-11-26 20:56:02+00:00,2025-11-26 15:56:02 EST,66.56,64.65,65.85,0.0,0.0,1.0,584.0,0.44054209365844726,True,REGULAR,USD
GOOG270115C00310000,call,2027-01-15,310.0,2025-11-28 17:54:30+00:00,2025-11-28 12:54:30 EST,62.75,61.6,63.3,-0.41999817,-0.66486967,7.0,2697.0,0.43788709091186523,True,REGULAR,USD
GOOG270115C00315000,call,2027-01-15,315.0,2025-11-28 17:53:18+00:00,2025-11-28 12:53:18 EST,60.23,59.8,60.75,-0.7200012,-1.1812981,86.0,376.0,0.4347590704345704,True,REGULAR,USD
GOOG270115C00330000,call,2027-01-15,330.0,2025-11-28 16:46:25+00:00,2025-11-28 11:46:25 EST,52.43,53.15,53.65,-1.5699997,-2.9074068,10.0,541.0,0.42683983810424814,False,REGULAR,USD
GOOG270115C00340000,call,2027-01-15,340.0,2025-11-28 17:22:17+00:00,2025-11-28 12:22:17 EST,48.77,48.9,49.4,-1.5600014,-3.0995457,26.0,292.0,0.4229183685302734,False,REGULAR,USD
GOOG270115C00345000,call,2027-01-15,345.0,2025-11-26 16:27:51+00:00,2025-11-26 11:27:51 EST,47.85,46.4,47.4,0.0,0.0,2.0,479.0,0.4212094012451172,False,REGULAR,USD
GOOG270115C00350000,call,2027-01-15,350.0,2025-11-28 17:54:40+00:00,2025-11-28 12:54:40 EST,45.2,44.95,45.4,-1.0999985,-2.3758066,386.0,1964.0,0.4190731921386719,False,REGULAR,USD
GOOG270115C00365000,call,2027-01-15,365.0,2025-11-28 15:55:27+00:00,2025-11-28 10:55:27 EST,40.07,39.6,40.1,-0.33000183,-0.81683624,30.0,22.0,0.41530430892944337,False,REGULAR,USD
GOOG270115C00370000,call,2027-01-15,370.0,2025-11-26 14:38:30+00:00,2025-11-26 09:38:30 EST,39.3,37.85,38.45,0.0,0.0,1.0,819.0,0.4140836180114746,False,REGULAR,USD
GOOG270115C00375000,call,2027-01-15,375.0,2025-11-28 17:52:40+00:00,2025-11-28 12:52:40 EST,36.63,36.4,36.85,-0.7799988,-2.0850008,21.0,174.0,0.4128324098205566,False,REGULAR,USD
GOOG270115C00385000,call,2027-01-15,385.0,2025-11-28 14:54:08+00:00,2025-11-28 09:54:08 EST,34.18,33.45,33.9,-0.32999802,-0.9562389,3.0,68.0,0.4110318907165527,False,REGULAR,USD
GOOG270115C00390000,call,2027-01-15,390.0,2025-11-28 16:47:49+00:00,2025-11-28 11:47:49 EST,31.7,32.05,32.5,-1.1100006,-3.3831167,6.0,57.0,0.41013163116455076,False,REGULAR,USD
GOOG270115C00395000,call,2027-01-15,395.0,2025-11-26 18:13:17+00:00,2025-11-26 13:13:17 EST,31.31,30.75,31.15,0.0,0.0,15.0,49.0,0.4092466302490234,False,REGULAR,USD
GOOG270115C00400000,call,2027-01-15,400.0,2025-11-28 17:44:35+00:00,2025-11-28 12:44:35 EST,29.13,29.45,29.9,-1.6400013,-5.3298707,132.0,4139.0,0.4087736125183105,False,REGULAR,USD
GOOG270115C00405000,call,2027-01-15,405.0,2025-11-28 15:08:16+00:00,2025-11-28 10:08:16 EST,28.54,28.25,28.25,-0.25,-0.86835706,3.0,29.0,0.4048368843078613,False,REGULAR,USD
GOOG270115C00410000,call,2027-01-15,410.0,2025-11-28 15:20:18+00:00,2025-11-28 10:20:18 EST,27.5,27.1,27.5,-0.37000084,-1.3275954,1.0,322.0,0.4075529216003418,False,REGULAR,USD
GOOG270115C00420000,call,2027-01-15,420.0,2025-11-28 16:07:27+00:00,2025-11-28 11:07:27 EST,25.4,24.9,25.1,-0.14999962,-0.5870826,5.0,1400.0,0.4049589533996582,False,REGULAR,USD
GOOG270115P00085000,put,2027-01-15,85.0,2025-10-31 14:56:43+00:00,2025-10-31 10:56:43 EDT,0.35,0.18,0.36,0.0,0.0,1.0,478.0,0.526371923828125,False,REGULAR,USD
GOOG270115P00090000,put,2027-01-15,90.0,2025-10-17 16:48:43+00:00,2025-10-17 12:48:43 EDT,0.66,0.05,0.4,0.0,0.0,2.0,102.0,0.5307664111328125,False,REGULAR,USD
GOOG270115P00095000,put,2027-01-15,95.0,2025-10-17 15:55:56+00:00,2025-10-17 11:55:56 EDT,0.82,0.35,0.48,0.0,0.0,2.0,96.0,0.5117236328125,False,REGULAR,USD
GOOG270115P00100000,put,2027-01-15,100.0,2025-11-24 15:05:23+00:00,2025-11-24 10:05:23 EST,0.5,0.4,0.57,0.0,0.0,51.0,2095.0,0.5019581054687501,False,REGULAR,USD
GOOG270115P00125000,put,2027-01-15,125.0,2025-11-24 17:06:54+00:00,2025-11-24 12:06:54 EST,1.23,1.04,1.21,0.0,0.0,8.0,649.0,0.47485876708984376,False,REGULAR,USD
GOOG270115P00150000,put,2027-01-15,150.0,2025-11-25 17:50:48+00:00,2025-11-25 12:50:48 EST,2.34,2.19,2.39,0.0,0.0,11.0,2799.0,0.44598942687988286,False,REGULAR,USD
GOOG270115P00155000,put,2027-01-15,155.0,2025-11-24 18:08:25+00:00,2025-11-24 13:08:25 EST,2.79,2.19,2.71,0.0,0.0,3.0,1359.0,0.44086252502441403,False,REGULAR,USD
GOOG270115P00165000,put,2027-01-15,165.0,2025-11-24 19:57:44+00:00,2025-11-24 14:57:44 EST,3.57,3.25,3.5,0.0,0.0,9.0,1784.0,0.4327449304199219,False,REGULAR,USD
GOOG270115P00170000,put,2027-01-15,170.0,2025-11-28 15:09:45+00:00,2025-11-28 10:09:45 EST,3.96,3.7,3.9,-0.11000013,-2.7027059,2.0,906.0,0.42734337310791026,False,REGULAR,USD
GOOG270115P00185000,put,2027-01-15,185.0,2025-11-25 16:39:18+00:00,2025-11-25 11:39:18 EST,5.6,5.2,5.45,0.0,0.0,3.0,400.0,0.4149228430175781,False,REGULAR,USD
GOOG270115P00200000,put,2027-01-15,200.0,2025-11-28 15:52:43+00:00,2025-11-28 10:52:43 EST,7.45,7.1,7.4,-0.25,-3.2467532,4.0,1346.0,0.4030821411132813,False,REGULAR,USD
GOOG270115P00205000,put,2027-01-15,205.0,2025-11-21 16:04:34+00:00,2025-11-21 11:04:34 EST,10.9,7.3,8.2,0.0,0.0,6.0,284.0,0.4000914483642578,False,REGULAR,USD
GOOG270115P00215000,put,2027-01-15,215.0,2025-11-28 15:10:08+00:00,2025-11-28 10:10:08 EST,10.14,8.95,9.9,-0.25999928,-2.499993,2.0,259.0,0.3931029928588867,False,REGULAR,USD
GOOG270115P00225000,put,2027-01-15,225.0,2025-11-26 20:16:46+00:00,2025-11-26 15:16:46 EST,12.15,11.5,11.9,0.0,0.0,10.0,257.0,0.38718264190673823,False,REGULAR,USD
GOOG270115P00230000,put,2027-01-15,230.0,2025-11-25 20:03:13+00:00,2025-11-25 15:03:13 EST,12.93,11.8,12.9,0.0,0.0,3.0,2290.0,0.3830933273315429,False,REGULAR,USD
GOOG270115P00235000,put,2027-01-15,235.0,2025-11-28 16:09:58+00:00,2025-11-28 11:09:58 EST,14.16,13.65,14.15,-0.3000002,-2.07469,1.0,324.0,0.38129280822753897,False,REGULAR,USD
GOOG270115P00240000,put,2027-01-15,240.0,2025-11-26 20:40:26+00:00,2025-11-26 15:40:26 EST,15.68,14.95,15.25,0.0,0.0,12.0,642.0,0.3769746141052246,False,REGULAR,USD
GOOG270115P00245000,put,2027-01-15,245.0,2025-11-26 20:37:00+00:00,2025-11-26 15:37:00 EST,17.11,15.35,16.5,0.0,0.0,1.0,426.0,0.37366348999023435,False,REGULAR,USD
GOOG270115P00250000,put,2027-01-15,250.0,2025-11-28 17:12:10+00:00,2025-11-28 12:12:10 EST,17.97,16.65,17.85,-0.48000145,-2.6016338,2.0,1051.0,0.3707185731506348,False,REGULAR,USD
GOOG270115P00255000,put,2027-01-15,255.0,2025-11-26 15:50:20+00:00,2025-11-26 10:50:20 EST,20.0,18.05,19.3,0.0,0.0,2.0,234.0,0.36807882904052736,False,REGULAR,USD
GOOG270115P00260000,put,2027-01-15,260.0,2025-11-26 18:37:50+00:00,2025-11-26 13:37:50 EST,21.46,20.45,20.8,0.0,0.0,4.0,332.0,0.36524072265625,False,REGULAR,USD
GOOG270115P00265000,put,2027-01-15,265.0,2025-11-25 15:40:36+00:00,2025-11-25 10:40:36 EST,22.6,21.95,22.55,0.0,0.0,16.0,232.0,0.3640200317382813,False,REGULAR,USD
GOOG270115P00270000,put,2027-01-15,270.0,2025-11-28 14:46:41+00:00,2025-11-28 09:46:41 EST,24.0,22.75,24.05,-0.7600002,-3.0694678,22.0,1084.0,0.359808648071289,False,REGULAR,USD
GOOG270115P00275000,put,2027-01-15,275.0,2025-11-28 16:34:25+00:00,2025-11-28 11:34:25 EST,26.33,24.6,25.8,-0.21999931,-0.82862264,1.0,176.0,0.3572146798706054,False,REGULAR,USD
GOOG270115P00280000,put,2027-01-15,280.0,2025-11-26 17:01:38+00:00,2025-11-26 12:01:38 EST,28.04,26.2,27.6,0.0,0.0,9.0,210.0,0.3543918321228026,False,REGULAR,USD
GOOG270115P00295000,put,2027-01-15,295.0,2025-11-25 20:23:36+00:00,2025-11-25 15:23:36 EST,34.06,33.05,33.6,0.0,0.0,9.0,47.0,0.34703716934204093,False,REGULAR,USD
GOOG270115P00300000,put,2027-01-15,300.0,2025-11-28 17:51:27+00:00,2025-11-28 12:51:27 EST,35.5,35.5,35.75,-0.75,-2.0689654,1.0,328.0,0.34450423568725586,False,REGULAR,USD
GOOG270115P00305000,put,2027-01-15,305.0,2025-11-25 19:10:14+00:00,2025-11-25 14:10:14 EST,37.99,37.5,37.95,0.0,0.0,2.0,91.0,0.3417424224853516,False,REGULAR,USD
GOOG270115P00310000,put,2027-01-15,310.0,2025-11-28 17:09:39+00:00,2025-11-28 12:09:39 EST,40.8,39.75,40.35,-0.3500023,-0.8505523,28.0,280.0,0.3398961274719238,False,REGULAR,USD
GOOG270115P00315000,put,2027-01-15,315.0,2025-11-28 17:09:39+00:00,2025-11-28 12:09:39 EST,43.25,42.15,42.7,-0.45000076,-1.0297501,4.0,127.0,0.33705802108764654,False,REGULAR,USD
GOOG270115P00320000,put,2027-01-15,320.0,2025-11-28 17:10:10+00:00,2025-11-28 12:10:10 EST,45.75,44.65,45.25,-0.34999847,-0.7592158,12.0,227.0,0.3351201742553711,False,REGULAR,USD
GOOG270115P00325000,put,2027-01-15,325.0,2025-11-28 14:41:29+00:00,2025-11-28 09:41:29 EST,47.15,47.3,47.8,-1.199997,-2.4818966,2.0,12.0,0.33257198196411136,True,REGULAR,USD
GOOG270115P00340000,put,2027-01-15,340.0,2025-11-26 16:29:19+00:00,2025-11-26 11:29:19 EST,56.67,55.45,56.1,0.0,0.0,2.0,50.0,0.32614809600830075,True,REGULAR,USD
GOOG270115P00345000,put,2027-01-15,345.0,2025-11-24 20:54:59+00:00,2025-11-24 15:54:59 EST,60.2,58.4,59.0,0.0,0.0,4.0,6.0,0.3238135246276855,True,REGULAR,USD
GOOG270115P00350000,put,2027-01-15,350.0,2025-11-28 17:33:51+00:00,2025-11-28 12:33:51 EST,62.08,61.45,62.0,-0.2199974,-0.35312587,1.0,45.0,0.32163153961181634,True,REGULAR,USD
GOOG270115P00355000,put,2027-01-15,355.0,2025-11-24 18:47:52+00:00,2025-11-24 13:47:52 EST,66.82,64.45,65.1,0.0,0.0,8.0,8.0,0.31961739959716784,True,REGULAR,USD
GOOG270115P00360000,put,2027-01-15,360.0,2025-11-25 18:29:18+00:00,2025-11-25 13:29:18 EST,67.55,67.6,68.25,0.0,0.0,48.0,35.0,0.3174048973083496,True,REGULAR,USD
GOOG270115P00370000,put,2027-01-15,370.0,2025-10-30 18:39:26+00:00,2025-10-30 14:39:26 EDT,95.85,74.15,74.8,0.0,0.0,,2.0,0.3131477377319336,True,REGULAR,USD
GOOG270115P00380000,put,2027-01-15,380.0,2025-11-24 18:57:01+00:00,2025-11-24 13:57:01 EST,84.25,81.0,81.7,0.0,0.0,34.0,69.0,0.30930256134033207,True,REGULAR,USD
GOOG270115P00430000,put,2027-01-15,430.0,2025-11-25 20:53:20+00:00,2025-11-25 15:53:20 EST,117.77,118.35,120.5,0.0,0.0,4.0,6.0,0.2935709071350097,True,REGULAR,USD
GOOG270617C00075000,call,2027-06-17,75.0,2025-09-16 17:20:19+00:00,2025-09-16 13:20:19 EDT,182.55,181.5,186.5,0.0,0.0,3.0,10.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00085000,call,2027-06-17,85.0,2025-11-11 15:48:27+00:00,2025-11-11 10:48:27 EST,210.35,238.0,243.0,0.0,0.0,1.0,7.0,0.762697685546875,True,REGULAR,USD
GOOG270617C00090000,call,2027-06-17,90.0,2025-11-18 15:51:11+00:00,2025-11-18 10:51:11 EST,197.25,233.5,238.5,0.0,0.0,10.0,11.0,0.7484156018066408,True,REGULAR,USD
GOOG270617C00095000,call,2027-06-17,95.0,2025-10-14 17:41:03+00:00,2025-10-14 13:41:03 EDT,159.1,186.5,191.5,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00100000,call,2027-06-17,100.0,2025-11-25 17:00:28+00:00,2025-11-25 12:00:28 EST,227.43,224.0,228.5,0.0,0.0,2.0,40.0,0.697817963256836,True,REGULAR,USD
GOOG270617C00105000,call,2027-06-17,105.0,2025-10-07 13:48:18+00:00,2025-10-07 09:48:18 EDT,152.44,177.5,182.5,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00110000,call,2027-06-17,110.0,2025-11-25 15:12:07+00:00,2025-11-25 10:12:07 EST,224.0,215.0,219.5,0.0,0.0,200.0,819.0,0.6724886267089845,True,REGULAR,USD
GOOG270617C00115000,call,2027-06-17,115.0,2025-11-13 14:39:37+00:00,2025-11-13 09:39:37 EST,172.0,210.5,215.0,0.0,0.0,1.0,11.0,0.6597934411621094,True,REGULAR,USD
GOOG270617C00120000,call,2027-06-17,120.0,2025-10-03 13:52:57+00:00,2025-10-03 09:52:57 EDT,133.66,164.5,169.0,0.0,0.0,2.0,41.0,1.0000000000000003e-05,True,REGULAR,USD
GOOG270617C00130000,call,2027-06-17,130.0,2025-11-04 17:14:36+00:00,2025-11-04 12:14:36 EST,159.52,197.0,201.0,0.0,0.0,1.0,23.0,0.6168251208496094,True,REGULAR,USD
GOOG270617C00145000,call,2027-06-17,145.0,2025-11-24 15:49:20+00:00,2025-11-24 10:49:20 EST,183.27,184.5,188.0,0.0,0.0,1.0,17.0,0.5939982006835938,True,REGULAR,USD
GOOG270617C00155000,call,2027-06-17,155.0,2025-11-24 17:05:54+00:00,2025-11-24 12:05:54 EST,172.3,175.5,179.5,0.0,0.0,1.0,82.0,0.5731243859863282,True,REGULAR,USD
GOOG270617C00160000,call,2027-06-17,160.0,2025-11-26 15:07:51+00:00,2025-11-26 10:07:51 EST,173.92,172.0,175.5,0.0,0.0,10.0,261.0,0.5721783505249024,True,REGULAR,USD
GOOG270617C00165000,call,2027-06-17,165.0,2025-11-10 18:26:47+00:00,2025-11-10 13:26:47 EST,140.34,167.5,171.0,0.0,0.0,10.0,187.0,0.5593916131591796,True,REGULAR,USD
GOOG270617C00170000,call,2027-06-17,170.0,2025-11-25 20:48:02+00:00,2025-11-25 15:48:02 EST,169.0,163.5,167.5,0.0,0.0,5.0,326.0,0.5572554040527344,True,REGULAR,USD
GOOG270617C00175000,call,2027-06-17,175.0,2025-11-26 20:39:51+00:00,2025-11-26 15:39:51 EST,162.35,159.5,163.0,0.0,0.0,4.0,182.0,0.5477645321655275,True,REGULAR,USD
GOOG270617C00180000,call,2027-06-17,180.0,2025-11-28 17:07:03+00:00,2025-11-28 12:07:03 EST,156.85,157.35,158.95,3.730011,2.436005,1.0,224.0,0.5527693649291993,True,REGULAR,USD
GOOG270617C00185000,call,2027-06-17,185.0,2025-11-25 16:03:14+00:00,2025-11-25 11:03:14 EST,154.04,152.9,155.15,0.0,0.0,50.0,259.0,0.5440719421386719,True,REGULAR,USD
GOOG270617C00190000,call,2027-06-17,190.0,2025-11-28 16:26:55+00:00,2025-11-28 11:26:55 EST,147.98,148.45,151.15,12.979996,9.614812,1.0,194.0,0.5340622766113281,True,REGULAR,USD
GOOG270617C00195000,call,2027-06-17,195.0,2025-11-28 16:00:48+00:00,2025-11-28 11:00:48 EST,146.0,145.55,147.0,6.0099945,4.29316,14.0,1366.0,0.5319260675048829,True,REGULAR,USD
GOOG270617C00205000,call,2027-06-17,205.0,2025-11-24 20:28:19+00:00,2025-11-24 15:28:19 EST,137.38,137.4,139.75,0.0,0.0,9.0,152.0,0.5191088128662109,True,REGULAR,USD
GOOG270617C00215000,call,2027-06-17,215.0,2025-11-25 20:08:37+00:00,2025-11-25 15:08:37 EST,134.37,129.3,131.35,0.0,0.0,1.0,113.0,0.5099231137084962,True,REGULAR,USD
GOOG270617C00235000,call,2027-06-17,235.0,2025-11-28 17:16:33+00:00,2025-11-28 12:16:33 EST,116.55,116.5,117.95,4.9000015,4.388716,1.0,108.0,0.4966633586120606,True,REGULAR,USD
GOOG270617C00240000,call,2027-06-17,240.0,2025-11-28 16:47:05+00:00,2025-11-28 11:47:05 EST,112.5,113.15,114.55,-4.75,-4.0511727,2.0,291.0,0.4919331813049317,True,REGULAR,USD
GOOG270617C00250000,call,2027-06-17,250.0,2025-11-28 17:01:42+00:00,2025-11-28 12:01:42 EST,106.15,106.6,108.1,-2.3499985,-2.1658971,1.0,524.0,0.48438015625,True,REGULAR,USD
GOOG270617C00255000,call,2027-06-17,255.0,2025-11-26 14:48:56+00:00,2025-11-26 09:48:56 EST,107.05,102.45,105.0,0.0,0.0,1.0,221.0,0.4810842907714844,True,REGULAR,USD
GOOG270617C00260000,call,2027-06-17,260.0,2025-11-25 15:48:31+00:00,2025-11-25 10:48:31 EST,103.93,99.1,101.4,0.0,0.0,3.0,400.0,0.47353126571655274,True,REGULAR,USD
GOOG270617C00265000,call,2027-06-17,265.0,2025-11-25 20:44:29+00:00,2025-11-25 15:44:29 EST,100.95,96.5,98.1,0.0,0.0,7.0,126.0,0.46808393249511715,True,REGULAR,USD
