contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META260320P00850000,put,2026-03-20,850.0,2025-11-18 15:33:06+00:00,2025-11-18 10:33:06 EST,261.78,204.5,207.2,0.0,0.0,24.0,9,0.34708294525146477,True,REGULAR,USD
META260320P00860000,put,2026-03-20,860.0,2025-11-07 15:32:30+00:00,2025-11-07 10:32:30 EST,254.41,213.1,218.95,0.0,0.0,45.0,1,0.3850159155273437,True,REGULAR,USD
META260320P00980000,put,2026-03-20,980.0,2025-08-19 19:39:13+00:00,2025-08-19 15:39:13 EDT,231.69,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
META260417C00310000,call,2026-04-17,310.0,2025-11-19 16:50:21+00:00,2025-11-19 11:50:21 EST,283.5,339.6,345.75,0.0,0.0,,22,0.7415797326660156,True,REGULAR,USD
META260417C00320000,call,2026-04-17,320.0,2025-11-25 19:19:04+00:00,2025-11-25 14:19:04 EST,318.22,329.85,335.95,0.0,0.0,2.0,2,0.7207669525146485,True,REGULAR,USD
META260417C00360000,call,2026-04-17,360.0,2025-11-07 14:49:35+00:00,2025-11-07 09:49:35 EST,258.4,291.05,294.15,0.0,0.0,1.0,11,0.6076699389648439,True,REGULAR,USD
META260417C00370000,call,2026-04-17,370.0,2025-10-14 13:57:50+00:00,2025-10-14 09:57:50 EDT,346.72,245.0,252.35,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
META260417C00380000,call,2026-04-17,380.0,2025-10-30 19:19:12+00:00,2025-10-30 15:19:12 EDT,298.45,271.75,273.45,0.0,0.0,,5,0.5599409240722657,True,REGULAR,USD
META260417C00400000,call,2026-04-17,400.0,2025-11-25 14:51:02+00:00,2025-11-25 09:51:02 EST,231.9,252.6,256.0,0.0,0.0,1.0,11,0.5537154003906251,True,REGULAR,USD
META260417C00410000,call,2026-04-17,410.0,2025-10-30 19:24:35+00:00,2025-10-30 15:24:35 EDT,269.08,241.25,247.15,0.0,0.0,,1,0.5283860638427735,True,REGULAR,USD
META260417C00420000,call,2026-04-17,420.0,2025-10-27 19:50:00+00:00,2025-10-27 15:50:00 EDT,344.21,233.55,239.75,0.0,0.0,,4,0.5515791912841796,True,REGULAR,USD
META260417C00440000,call,2026-04-17,440.0,2025-11-26 16:37:12+00:00,2025-11-26 11:37:12 EST,209.1,214.8,218.65,0.0,0.0,3.0,20,0.50586431640625,True,REGULAR,USD
META260417C00450000,call,2026-04-17,450.0,2025-11-28 15:02:49+00:00,2025-11-28 10:02:49 EST,204.0,205.5,211.5,39.449997,23.974474,1.0,4,0.5099536309814454,True,REGULAR,USD
META260417C00470000,call,2026-04-17,470.0,2025-11-20 16:38:41+00:00,2025-11-20 11:38:41 EST,141.9,189.8,189.15,0.0,0.0,3.0,6,0.4724479025268554,True,REGULAR,USD
META260417C00490000,call,2026-04-17,490.0,2025-11-20 15:06:11+00:00,2025-11-20 10:06:11 EST,131.74,172.0,171.4,0.0,0.0,1.0,24,0.45427486648559573,True,REGULAR,USD
META260417C00510000,call,2026-04-17,510.0,2025-11-28 14:57:13+00:00,2025-11-28 09:57:13 EST,151.75,154.75,157.35,42.550003,38.965206,2.0,19,0.47008281387329104,True,REGULAR,USD
META260417C00530000,call,2026-04-17,530.0,2025-11-26 19:26:56+00:00,2025-11-26 14:26:56 EST,128.15,138.15,140.25,0.0,0.0,1.0,35,0.44743899734497067,True,REGULAR,USD
META260417C00560000,call,2026-04-17,560.0,2025-11-28 16:35:31+00:00,2025-11-28 11:35:31 EST,114.2,114.95,114.65,5.7999954,5.350549,5.0,56,0.407858094329834,True,REGULAR,USD
META260417C00590000,call,2026-04-17,590.0,2025-11-28 17:57:12+00:00,2025-11-28 12:57:12 EST,94.3,94.15,95.7,7.790001,9.004741,7.0,243,0.4084989570617676,True,REGULAR,USD
META260417C00600000,call,2026-04-17,600.0,2025-11-28 17:57:25+00:00,2025-11-28 12:57:25 EST,88.0,87.65,89.35,7.7699966,9.684652,25.0,1089,0.404928436126709,True,REGULAR,USD
META260417C00610000,call,2026-04-17,610.0,2025-11-28 17:58:54+00:00,2025-11-28 12:58:54 EST,82.55,81.85,83.1,7.4000015,9.846975,22.0,363,0.40050343154907225,True,REGULAR,USD
META260417C00620000,call,2026-04-17,620.0,2025-11-28 17:58:06+00:00,2025-11-28 12:58:06 EST,76.25,75.8,77.2,7.8899994,11.541836,25.0,690,0.39685661743164063,True,REGULAR,USD
META260417C00630000,call,2026-04-17,630.0,2025-11-28 17:28:39+00:00,2025-11-28 12:28:39 EST,70.5,70.4,69.7,7.0999985,11.198735,49.0,751,0.3814301359558105,True,REGULAR,USD
META260417C00650000,call,2026-04-17,650.0,2025-11-28 17:59:17+00:00,2025-11-28 12:59:17 EST,60.65,60.55,60.9,6.880001,12.795241,130.0,1043,0.38564151962280263,False,REGULAR,USD
META260417C00680000,call,2026-04-17,680.0,2025-11-28 17:59:02+00:00,2025-11-28 12:59:02 EST,47.36,47.2,47.55,5.8100014,13.983156,20.0,467,0.37909556457519533,False,REGULAR,USD
META260417C00710000,call,2026-04-17,710.0,2025-11-28 17:59:49+00:00,2025-11-28 12:59:49 EST,36.41,36.3,36.65,4.66,14.677165,66.0,427,0.3744416804504394,False,REGULAR,USD
META260417C00720000,call,2026-04-17,720.0,2025-11-28 16:42:31+00:00,2025-11-28 11:42:31 EST,32.4,33.2,33.5,3.500002,12.110733,11.0,1261,0.3731141790771484,False,REGULAR,USD
META260417C00740000,call,2026-04-17,740.0,2025-11-28 17:52:07+00:00,2025-11-28 12:52:07 EST,27.01,27.65,27.95,3.210001,13.4874,11.0,931,0.37132891860961914,False,REGULAR,USD
META260417C00770000,call,2026-04-17,770.0,2025-11-28 17:10:08+00:00,2025-11-28 12:10:08 EST,20.7,20.95,21.2,2.2000008,11.891896,2.0,346,0.36989460678100583,False,REGULAR,USD
META260417C00800000,call,2026-04-17,800.0,2025-11-28 17:21:50+00:00,2025-11-28 12:21:50 EST,15.72,15.8,16.1,1.8400002,13.256486,272.0,2171,0.3702913313293457,False,REGULAR,USD
META260417C00830000,call,2026-04-17,830.0,2025-11-28 17:00:49+00:00,2025-11-28 12:00:49 EST,11.85,12.0,12.25,1.5500002,15.048546,2.0,205,0.3718019363403321,False,REGULAR,USD
META260417C00850000,call,2026-04-17,850.0,2025-11-28 17:21:45+00:00,2025-11-28 12:21:45 EST,10.05,9.6,10.25,1.3000002,14.857144,51.0,1559,0.3735109036254882,False,REGULAR,USD
META260417C00900000,call,2026-04-17,900.0,2025-11-28 17:21:50+00:00,2025-11-28 12:21:50 EST,6.52,6.25,6.7,0.7199998,12.41379,25.0,1149,0.37982797912597654,False,REGULAR,USD
META260417C00910000,call,2026-04-17,910.0,2025-11-26 20:34:50+00:00,2025-11-26 15:34:50 EST,5.25,6.0,6.15,0.0,0.0,11.0,178,0.3809571182250976,False,REGULAR,USD
META260417C00920000,call,2026-04-17,920.0,2025-11-28 16:35:40+00:00,2025-11-28 11:35:40 EST,5.5,5.5,5.7,0.5500002,11.111115,1.0,262,0.38294074096679687,False,REGULAR,USD
META260417C00960000,call,2026-04-17,960.0,2025-11-28 15:23:13+00:00,2025-11-28 10:23:13 EST,4.0,4.05,4.2,0.25,6.666667,1.0,186,0.39002074829101563,False,REGULAR,USD
META260417C00980000,call,2026-04-17,980.0,2025-11-25 14:52:29+00:00,2025-11-25 09:52:29 EST,2.85,3.4,3.6,0.0,0.0,1.0,73,0.39313351013183595,False,REGULAR,USD
META260417C00990000,call,2026-04-17,990.0,2025-11-26 14:55:25+00:00,2025-11-26 09:55:25 EST,2.84,3.15,3.45,0.0,0.0,2.0,107,0.39722282470703124,False,REGULAR,USD
META260417C01040000,call,2026-04-17,1040.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,2.51,2.35,2.47,0.92999995,58.860756,4.0,169,0.40717145568847657,False,REGULAR,USD
META260417C01140000,call,2026-04-17,1140.0,2025-11-28 15:25:26+00:00,2025-11-28 10:25:26 EST,1.36,1.32,1.42,0.15999997,13.333329,2.0,1341,0.4299983758544922,False,REGULAR,USD
META260417P00005000,put,2026-04-17,5.0,2025-11-26 17:53:50+00:00,2025-11-26 12:53:50 EST,0.02,0.0,0.06,0.0,0.0,1.0,1,2.6406283984375003,False,REGULAR,USD
META260417P00020000,put,2026-04-17,20.0,2025-11-25 15:53:50+00:00,2025-11-25 10:53:50 EST,0.02,0.0,0.06,0.0,0.0,1.0,2,1.8046884765624998,False,REGULAR,USD
META260417P00050000,put,2026-04-17,50.0,2025-11-28 16:32:58+00:00,2025-11-28 11:32:58 EST,0.01,0.0,0.07,-0.01,-50.0,1.0,6,1.32422212890625,False,REGULAR,USD
META260417P00310000,put,2026-04-17,310.0,2025-11-25 20:51:38+00:00,2025-11-25 15:51:38 EST,0.8,0.64,0.76,0.0,0.0,86.0,125,0.5366257275390626,False,REGULAR,USD
META260417P00330000,put,2026-04-17,330.0,2025-11-28 16:59:04+00:00,2025-11-28 11:59:04 EST,0.86,0.85,0.98,-0.14999998,-14.851482,2.0,8,0.5140429455566407,False,REGULAR,USD
META260417P00380000,put,2026-04-17,380.0,2025-11-25 15:01:10+00:00,2025-11-25 10:01:10 EST,2.39,1.66,1.8,0.0,0.0,4.0,32,0.4647880670166016,False,REGULAR,USD
META260417P00390000,put,2026-04-17,390.0,2025-11-26 18:01:36+00:00,2025-11-26 13:01:36 EST,2.15,1.96,2.06,0.0,0.0,9.0,134,0.4558770233154297,False,REGULAR,USD
META260417P00400000,put,2026-04-17,400.0,2025-11-28 15:12:24+00:00,2025-11-28 10:12:24 EST,2.45,2.19,2.31,-0.00999999,-0.40650368,5.0,133,0.44556218505859374,False,REGULAR,USD
META260417P00410000,put,2026-04-17,410.0,2025-11-26 15:58:50+00:00,2025-11-26 10:58:50 EST,2.82,2.55,2.65,0.0,0.0,4.0,74,0.43744459045410156,False,REGULAR,USD
META260417P00420000,put,2026-04-17,420.0,2025-11-26 14:51:41+00:00,2025-11-26 09:51:41 EST,3.27,2.92,3.05,0.0,0.0,1.0,69,0.4299373413085938,False,REGULAR,USD
META260417P00440000,put,2026-04-17,440.0,2025-11-28 15:37:23+00:00,2025-11-28 10:37:23 EST,4.01,3.8,3.95,-0.23999977,-5.6470537,1.0,143,0.41370215209960937,False,REGULAR,USD
META260417P00450000,put,2026-04-17,450.0,2025-11-28 16:58:30+00:00,2025-11-28 11:58:30 EST,4.44,4.35,4.55,-0.32999992,-6.918237,28.0,927,0.40714093841552734,False,REGULAR,USD
META260417P00460000,put,2026-04-17,460.0,2025-11-26 16:43:59+00:00,2025-11-26 11:43:59 EST,5.55,5.0,5.2,0.0,0.0,6.0,113,0.40015248291015626,False,REGULAR,USD
META260417P00470000,put,2026-04-17,470.0,2025-11-28 15:36:14+00:00,2025-11-28 10:36:14 EST,6.1,5.65,5.9,-0.3499999,-5.4263554,1.0,443,0.3927062683105469,False,REGULAR,USD
META260417P00480000,put,2026-04-17,480.0,2025-11-26 19:31:45+00:00,2025-11-26 14:31:45 EST,7.52,6.35,6.8,0.0,0.0,9.0,475,0.38721315917968746,False,REGULAR,USD
META260417P00570000,put,2026-04-17,570.0,2025-11-28 16:11:04+00:00,2025-11-28 11:11:04 EST,23.05,21.65,21.95,-2.4500008,-9.607846,7.0,1007,0.3447178565979004,False,REGULAR,USD
META260417P00580000,put,2026-04-17,580.0,2025-11-28 17:02:59+00:00,2025-11-28 12:02:59 EST,25.65,25.45,25.7,-2.2299995,-7.9985642,7.0,703,0.34841044662475584,False,REGULAR,USD
META260417P00640000,put,2026-04-17,640.0,2025-11-28 17:44:09+00:00,2025-11-28 12:44:09 EST,49.5,48.9,49.35,-5.169998,-9.4567375,66.0,559,0.3340520697021484,False,REGULAR,USD
META260417P00700000,put,2026-04-17,700.0,2025-11-28 17:55:57+00:00,2025-11-28 12:55:57 EST,82.85,81.6,82.1,-5.560005,-6.288887,7.0,840,0.3118202363586425,True,REGULAR,USD
META260417P00720000,put,2026-04-17,720.0,2025-11-28 16:59:23+00:00,2025-11-28 11:59:23 EST,97.84,96.15,98.2,-6.010002,-5.787195,1.0,243,0.32413395599365225,True,REGULAR,USD
META260417P00730000,put,2026-04-17,730.0,2025-11-28 15:52:30+00:00,2025-11-28 10:52:30 EST,106.9,103.2,105.3,-38.32,-26.387548,3.0,61,0.3216925741577148,True,REGULAR,USD
META260417P00760000,put,2026-04-17,760.0,2025-11-21 20:55:11+00:00,2025-11-21 15:55:11 EST,169.62,126.75,128.7,0.0,0.0,1.0,66,0.3200293827819824,True,REGULAR,USD
META260417P00780000,put,2026-04-17,780.0,2025-11-21 18:51:28+00:00,2025-11-21 13:51:28 EST,186.24,143.1,144.45,0.0,0.0,1.0,21,0.31192704681396477,True,REGULAR,USD
META260417P00790000,put,2026-04-17,790.0,2025-10-28 18:20:06+00:00,2025-10-28 14:20:06 EDT,85.05,152.45,154.25,0.0,0.0,2.0,3,0.32306585144042954,True,REGULAR,USD
META260417P00800000,put,2026-04-17,800.0,2025-11-20 17:27:21+00:00,2025-11-20 12:27:21 EST,215.38,160.85,162.8,0.0,0.0,1.0,22,0.32176886734008786,True,REGULAR,USD
META260417P00810000,put,2026-04-17,810.0,2025-11-12 15:34:06+00:00,2025-11-12 10:34:06 EST,199.0,168.9,171.4,0.0,0.0,1.0,39,0.31948007186889643,True,REGULAR,USD
META260417P00960000,put,2026-04-17,960.0,2025-09-08 16:56:21+00:00,2025-09-08 12:56:21 EDT,205.15,257.85,259.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
META260515C00005000,call,2026-05-15,5.0,2025-11-25 14:30:01+00:00,2025-11-25 09:30:01 EST,619.02,639.1,645.8,0.0,0.0,1.0,387,5.298831501464843,True,REGULAR,USD
META260515C00130000,call,2026-05-15,130.0,2025-11-14 18:58:08+00:00,2025-11-14 13:58:08 EST,484.2,516.55,523.1,0.0,0.0,4.0,4,1.1814005773925782,True,REGULAR,USD
META260515C00160000,call,2026-05-15,160.0,2025-11-05 17:22:32+00:00,2025-11-05 12:22:32 EST,483.58,487.2,493.75,0.0,0.0,1.0,7,1.0842330944824217,True,REGULAR,USD
META260515C00200000,call,2026-05-15,200.0,2025-10-30 17:53:47+00:00,2025-10-30 13:53:47 EDT,479.82,448.1,454.3,0.0,0.0,1.0,2,0.960815821533203,True,REGULAR,USD
META260515C00210000,call,2026-05-15,210.0,2025-11-11 20:31:15+00:00,2025-11-11 15:31:15 EST,422.5,438.35,444.9,0.0,0.0,1.0,152,0.9448247705078124,True,REGULAR,USD
META260515C00250000,call,2026-05-15,250.0,2025-11-13 20:45:02+00:00,2025-11-13 15:45:02 EST,360.76,399.4,405.95,0.0,0.0,,1,0.8507095007324219,True,REGULAR,USD
META260515C00260000,call,2026-05-15,260.0,2025-11-07 19:16:58+00:00,2025-11-07 14:16:58 EST,361.77,389.65,396.2,0.0,0.0,1.0,2,0.8278215460205076,True,REGULAR,USD
META260515C00280000,call,2026-05-15,280.0,2025-11-06 16:29:18+00:00,2025-11-06 11:29:18 EST,350.16,370.25,374.7,0.0,0.0,1.0,2,0.7524438818359375,True,REGULAR,USD
META260515C00290000,call,2026-05-15,290.0,2025-11-19 16:33:30+00:00,2025-11-19 11:33:30 EST,307.0,360.55,365.05,0.0,0.0,1.0,38,0.7349880017089843,True,REGULAR,USD
META260515C00300000,call,2026-05-15,300.0,2025-11-19 20:15:09+00:00,2025-11-19 15:15:09 EST,294.95,350.9,355.3,0.0,0.0,2.0,7,0.716677637939453,True,REGULAR,USD
META260515C00310000,call,2026-05-15,310.0,2025-11-10 18:23:23+00:00,2025-11-10 13:23:23 EST,332.76,341.25,347.35,0.0,0.0,2.0,6,0.7228421270751952,True,REGULAR,USD
META260515C00320000,call,2026-05-15,320.0,2025-08-01 19:22:56+00:00,2025-08-01 15:22:56 EDT,438.38,427.05,430.1,0.0,0.0,1.0,1,1.9386447159576419,True,REGULAR,USD
META260515C00330000,call,2026-05-15,330.0,2025-11-13 16:04:15+00:00,2025-11-13 11:04:15 EST,289.08,321.95,328.1,0.0,0.0,,1,0.6870148486328126,True,REGULAR,USD
META260515C00350000,call,2026-05-15,350.0,2025-11-24 15:08:35+00:00,2025-11-24 10:08:35 EST,269.75,302.75,308.95,0.0,0.0,1.0,13,0.6535068829345705,True,REGULAR,USD
META260515C00360000,call,2026-05-15,360.0,2025-11-10 14:48:55+00:00,2025-11-10 09:48:55 EST,280.71,293.2,298.95,0.0,0.0,10.0,13,0.6329687582397462,True,REGULAR,USD
META260515C00380000,call,2026-05-15,380.0,2025-09-17 14:44:24+00:00,2025-09-17 10:44:24 EDT,402.6,347.75,351.3,0.0,0.0,1.0,2,1.4140806884002686,True,REGULAR,USD
META260515C00400000,call,2026-05-15,400.0,2025-11-24 17:31:12+00:00,2025-11-24 12:31:12 EST,227.45,255.35,260.5,0.0,0.0,32.0,52,0.5694623132324219,True,REGULAR,USD
META260515C00410000,call,2026-05-15,410.0,2025-11-20 19:40:01+00:00,2025-11-20 14:40:01 EST,193.15,246.05,251.2,0.0,0.0,,1,0.5569502313232424,True,REGULAR,USD
META260515C00450000,call,2026-05-15,450.0,2025-11-25 16:30:12+00:00,2025-11-25 11:30:12 EST,194.78,211.95,212.2,0.0,0.0,1.0,33,0.5109301837158204,True,REGULAR,USD
META260515C00480000,call,2026-05-15,480.0,2025-11-10 19:19:44+00:00,2025-11-10 14:19:44 EST,176.83,185.7,188.45,0.0,0.0,1.0,12,0.5094043200683593,True,REGULAR,USD
META260515C00490000,call,2026-05-15,490.0,2025-11-26 16:17:48+00:00,2025-11-26 11:17:48 EST,169.6,177.25,179.7,0.0,0.0,31.0,70,0.4974720663452149,True,REGULAR,USD
META260515C00510000,call,2026-05-15,510.0,2025-11-28 17:13:56+00:00,2025-11-28 12:13:56 EST,160.72,160.8,160.5,15.869995,10.956158,4.0,112,0.4573418524169922,True,REGULAR,USD
META260515C00520000,call,2026-05-15,520.0,2025-11-28 16:58:30+00:00,2025-11-28 11:58:30 EST,152.7,152.85,155.05,8.149994,5.638183,2.0,77,0.47165445343017576,True,REGULAR,USD
META260515C00560000,call,2026-05-15,560.0,2025-11-28 17:57:10+00:00,2025-11-28 12:57:10 EST,123.5,123.1,124.5,7.6500015,6.603368,1.0,72,0.4424494232177735,True,REGULAR,USD
META260515C00570000,call,2026-05-15,570.0,2025-11-26 17:21:35+00:00,2025-11-26 12:21:35 EST,109.35,116.15,116.15,0.0,0.0,3.0,103,0.42795371856689457,True,REGULAR,USD
META260515C00580000,call,2026-05-15,580.0,2025-11-28 15:04:55+00:00,2025-11-28 10:04:55 EST,106.25,108.3,109.4,3.449997,3.356028,6.0,137,0.42333035171508787,True,REGULAR,USD
META260515C00590000,call,2026-05-15,590.0,2025-11-28 15:36:57+00:00,2025-11-28 10:36:57 EST,102.15,103.1,105.15,5.3499985,5.526858,2.0,244,0.43338579315185544,True,REGULAR,USD
META260515C00600000,call,2026-05-15,600.0,2025-11-28 17:54:35+00:00,2025-11-28 12:54:35 EST,96.8,97.4,98.8,7.300003,8.156427,591.0,11792,0.42852591743469237,True,REGULAR,USD
META260515C00610000,call,2026-05-15,610.0,2025-11-28 17:58:42+00:00,2025-11-28 12:58:42 EST,92.0,89.25,90.65,7.419998,8.772757,13.0,380,0.4116117189025879,True,REGULAR,USD
META260515C00620000,call,2026-05-15,620.0,2025-11-28 16:07:49+00:00,2025-11-28 11:07:49 EST,84.4,85.4,87.15,5.9800034,7.6256104,8.0,487,0.42162901374816897,True,REGULAR,USD
META260515C00630000,call,2026-05-15,630.0,2025-11-28 17:14:42+00:00,2025-11-28 12:14:42 EST,80.47,79.95,81.75,6.8700027,9.334243,11.0,463,0.4188748298645019,True,REGULAR,USD
META260515C00640000,call,2026-05-15,640.0,2025-11-28 17:52:10+00:00,2025-11-28 12:52:10 EST,74.69,75.8,76.25,6.100006,8.893434,51.0,719,0.4143353855133056,True,REGULAR,USD
META260515C00680000,call,2026-05-15,680.0,2025-11-28 17:52:49+00:00,2025-11-28 12:52:49 EST,56.65,56.5,56.85,5.4000015,10.536588,20.0,380,0.39924459403991697,False,REGULAR,USD
META260515C00690000,call,2026-05-15,690.0,2025-11-28 17:53:52+00:00,2025-11-28 12:53:52 EST,52.55,52.55,53.95,4.450001,9.251561,6.0,504,0.4036314520263672,False,REGULAR,USD
META260515C00700000,call,2026-05-15,700.0,2025-11-28 17:59:55+00:00,2025-11-28 12:59:55 EST,50.0,49.85,50.2,5.0999985,11.358571,63.0,1551,0.40204455383300786,False,REGULAR,USD
META260515C00720000,call,2026-05-15,720.0,2025-11-28 17:36:44+00:00,2025-11-28 12:36:44 EST,42.13,41.85,42.2,3.630001,9.428575,15.0,888,0.39252316467285153,False,REGULAR,USD
META260515C00730000,call,2026-05-15,730.0,2025-11-28 17:53:12+00:00,2025-11-28 12:53:12 EST,39.2,39.9,40.25,3.3500023,9.344498,16.0,7538,0.3981764894866944,False,REGULAR,USD
META260515C00750000,call,2026-05-15,750.0,2025-11-28 17:58:09+00:00,2025-11-28 12:58:09 EST,34.3,34.3,34.65,3.6099987,11.762784,23.0,961,0.3964370049285889,False,REGULAR,USD
META260515C00760000,call,2026-05-15,760.0,2025-11-28 17:40:10+00:00,2025-11-28 12:40:10 EST,31.03,31.8,32.1,2.710001,9.569213,37.0,554,0.3955901506042481,False,REGULAR,USD
META260515C00770000,call,2026-05-15,770.0,2025-11-28 15:11:50+00:00,2025-11-28 10:11:50 EST,28.35,28.5,28.9,2.5,9.67118,1.0,493,0.3895019546508789,False,REGULAR,USD
META260515C00790000,call,2026-05-15,790.0,2025-11-28 17:57:20+00:00,2025-11-28 12:57:20 EST,25.02,25.0,25.5,2.7700005,12.44944,7.0,390,0.3940032524108887,False,REGULAR,USD
META260515C00810000,call,2026-05-15,810.0,2025-11-28 17:55:38+00:00,2025-11-28 12:55:38 EST,21.27,21.6,21.85,2.0200005,10.493508,4.0,279,0.39346920013427733,False,REGULAR,USD
META260515C00820000,call,2026-05-15,820.0,2025-11-28 14:45:55+00:00,2025-11-28 09:45:55 EST,18.5,19.95,20.25,0.95000076,5.4131103,2.0,314,0.3935454933166504,False,REGULAR,USD
META260515C00840000,call,2026-05-15,840.0,2025-11-28 16:52:50+00:00,2025-11-28 11:52:50 EST,16.82,17.05,17.35,1.9200001,12.885907,10.0,170,0.3935454933166504,False,REGULAR,USD
META260515C00850000,call,2026-05-15,850.0,2025-11-28 17:58:15+00:00,2025-11-28 12:58:15 EST,15.8,15.8,16.1,1.6199999,11.4245405,25.0,612,0.39398799377441407,False,REGULAR,USD
META260515C00870000,call,2026-05-15,870.0,2025-11-25 18:10:34+00:00,2025-11-25 13:10:34 EST,11.71,13.55,13.8,0.0,0.0,6.0,86,0.3943694596862793,False,REGULAR,USD
META260515C00890000,call,2026-05-15,890.0,2025-11-25 17:33:36+00:00,2025-11-25 12:33:36 EST,10.05,11.65,11.9,0.0,0.0,1.0,88,0.39560540924072274,False,REGULAR,USD
META260515C00900000,call,2026-05-15,900.0,2025-11-28 17:30:05+00:00,2025-11-28 12:30:05 EST,10.77,10.8,11.05,1.1700001,12.1875,19.0,765,0.39623101333618166,False,REGULAR,USD
META260515C00920000,call,2026-05-15,920.0,2025-11-20 15:44:06+00:00,2025-11-20 10:44:06 EST,6.88,9.35,9.6,0.0,0.0,2.0,166,0.3982756706237793,False,REGULAR,USD
META260515C00930000,call,2026-05-15,930.0,2025-11-26 15:22:30+00:00,2025-11-26 10:22:30 EST,7.9,8.65,8.65,0.0,0.0,1.0,111,0.395788512878418,False,REGULAR,USD
META260515C00950000,call,2026-05-15,950.0,2025-11-28 15:54:52+00:00,2025-11-28 10:54:52 EST,7.35,7.55,7.55,0.7999997,12.213736,1.0,305,0.3983214465332031,False,REGULAR,USD
META260515C00960000,call,2026-05-15,960.0,2025-11-28 17:13:50+00:00,2025-11-28 12:13:50 EST,7.1,7.0,7.05,0.9000001,14.516131,10.0,59,0.3994811029052735,False,REGULAR,USD
META260515C00980000,call,2026-05-15,980.0,2025-11-26 18:49:41+00:00,2025-11-26 13:49:41 EST,5.35,6.1,6.35,0.0,0.0,5.0,141,0.40463852203369144,False,REGULAR,USD
META260515C00990000,call,2026-05-15,990.0,2025-11-26 14:39:10+00:00,2025-11-26 09:39:10 EST,4.9,5.75,5.95,0.0,0.0,1.0,163,0.40595076477050784,False,REGULAR,USD
META260515C01000000,call,2026-05-15,1000.0,2025-11-28 15:54:52+00:00,2025-11-28 10:54:52 EST,5.24,5.35,5.55,0.5699997,12.205561,13.0,1738,0.40680524841308596,False,REGULAR,USD
META260515C01010000,call,2026-05-15,1010.0,2025-11-28 14:52:24+00:00,2025-11-28 09:52:24 EST,4.9,4.85,5.1,0.6800003,16.113752,2.0,82,0.4063780065917969,False,REGULAR,USD
META260515C01020000,call,2026-05-15,1020.0,2025-11-13 19:20:08+00:00,2025-11-13 14:20:08 EST,4.85,4.7,4.9,0.0,0.0,154.0,282,0.4096738720703125,False,REGULAR,USD
META260515C01040000,call,2026-05-15,1040.0,2025-11-28 15:48:35+00:00,2025-11-28 10:48:35 EST,4.09,4.0,4.25,0.33000016,8.7766,1.0,42,0.41095559753417965,False,REGULAR,USD
META260515C01050000,call,2026-05-15,1050.0,2025-11-26 15:07:32+00:00,2025-11-26 10:07:32 EST,3.44,3.9,4.1,0.0,0.0,1.0,427,0.4143735321044921,False,REGULAR,USD
META260515C01060000,call,2026-05-15,1060.0,2025-11-26 20:10:03+00:00,2025-11-26 15:10:03 EST,3.35,3.7,3.9,0.0,0.0,1.0,20,0.4165707757568359,False,REGULAR,USD
META260515C01070000,call,2026-05-15,1070.0,2025-11-25 16:00:25+00:00,2025-11-25 11:00:25 EST,3.05,3.5,3.65,0.0,0.0,6.0,1033,0.417425259399414,False,REGULAR,USD
META260515C01080000,call,2026-05-15,1080.0,2025-11-28 16:21:28+00:00,2025-11-28 11:21:28 EST,3.3,3.2,3.4,0.39999986,13.7930975,3.0,87,0.4179135357666015,False,REGULAR,USD
META260515C01110000,call,2026-05-15,1110.0,2025-11-20 17:41:00+00:00,2025-11-20 12:41:00 EST,2.07,2.8,2.93,0.0,0.0,1.0,72,0.4239559558105469,False,REGULAR,USD
META260515C01120000,call,2026-05-15,1120.0,2025-11-28 17:49:26+00:00,2025-11-28 12:49:26 EST,2.65,2.65,2.78,-2.2999997,-46.46464,1.0,10,0.4256038885498047,False,REGULAR,USD
META260515C01130000,call,2026-05-15,1130.0,2025-11-25 15:00:22+00:00,2025-11-25 10:00:22 EST,2.27,2.52,2.64,0.0,0.0,1.0,9,0.42731285583496104,False,REGULAR,USD
META260515C01140000,call,2026-05-15,1140.0,2025-11-28 14:47:58+00:00,2025-11-28 09:47:58 EST,2.31,2.33,2.53,0.65999997,39.999996,3.0,91,0.42960165130615235,False,REGULAR,USD
META260515C01150000,call,2026-05-15,1150.0,2025-11-28 16:55:54+00:00,2025-11-28 11:55:54 EST,2.19,2.22,2.4,0.6400001,41.29033,13.0,29,0.4310969976806641,False,REGULAR,USD
