contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260220C00165000,call,2026-02-20,165.0,2025-11-28 15:44:41+00:00,2025-11-28 10:44:41 EST,69.5,70.8,71.05,1.6699982,2.4620347,2.0,213,0.5720257641601563,True,REGULAR,USD
AMZN260220C00170000,call,2026-02-20,170.0,2025-11-28 17:45:08+00:00,2025-11-28 12:45:08 EST,64.9,66.05,66.3,1.9500008,3.0976977,10.0,261,0.5473678076171876,True,REGULAR,USD
AMZN260220C00175000,call,2026-02-20,175.0,2025-11-28 16:46:02+00:00,2025-11-28 11:46:02 EST,60.99,61.3,61.55,2.9900017,5.155175,1.0,297,0.5217332983398437,True,REGULAR,USD
AMZN260220C00180000,call,2026-02-20,180.0,2025-11-28 17:47:33+00:00,2025-11-28 12:47:33 EST,55.75,56.7,56.95,2.2999992,4.3030853,12.0,197,0.5020191400146485,True,REGULAR,USD
AMZN260220C00185000,call,2026-02-20,185.0,2025-11-26 20:43:33+00:00,2025-11-26 15:43:33 EST,49.12,51.05,51.4,0.0,0.0,40.0,231,0.44482977050781247,True,REGULAR,USD
AMZN260220C00200000,call,2026-02-20,200.0,2025-11-28 17:29:59+00:00,2025-11-28 12:29:59 EST,38.4,39.15,39.4,2.0,5.494505,14.0,1376,0.43695631408691404,True,REGULAR,USD
AMZN260220C00205000,call,2026-02-20,205.0,2025-11-28 17:56:14+00:00,2025-11-28 12:56:14 EST,34.98,35.15,35.35,2.3899994,7.3335357,34.0,796,0.42304043762207033,True,REGULAR,USD
AMZN260220C00210000,call,2026-02-20,210.0,2025-11-28 17:59:39+00:00,2025-11-28 12:59:39 EST,31.35,31.3,31.55,2.3500004,8.10345,12.0,1339,0.41235939208984373,True,REGULAR,USD
AMZN260220C00215000,call,2026-02-20,215.0,2025-11-28 17:58:17+00:00,2025-11-28 12:58:17 EST,27.85,27.75,27.85,2.25,8.7890625,43.0,1580,0.4000914483642578,True,REGULAR,USD
AMZN260220C00220000,call,2026-02-20,220.0,2025-11-28 17:59:08+00:00,2025-11-28 12:59:08 EST,24.47,24.35,24.55,2.2399998,10.076472,125.0,30016,0.39337764831542965,True,REGULAR,USD
AMZN260220C00225000,call,2026-02-20,225.0,2025-11-28 17:58:08+00:00,2025-11-28 12:58:08 EST,21.35,21.25,21.45,1.8500004,9.487181,84.0,4864,0.3865417791748046,True,REGULAR,USD
AMZN260220C00235000,call,2026-02-20,235.0,2025-11-28 17:58:02+00:00,2025-11-28 12:58:02 EST,15.8,15.75,15.9,1.6000004,11.267609,369.0,8760,0.372625902709961,False,REGULAR,USD
AMZN260220C00240000,call,2026-02-20,240.0,2025-11-28 17:59:44+00:00,2025-11-28 12:59:44 EST,13.4,13.4,13.55,1.2999992,10.743795,616.0,15905,0.3675600354003906,False,REGULAR,USD
AMZN260220C00245000,call,2026-02-20,245.0,2025-11-28 17:53:29+00:00,2025-11-28 12:53:29 EST,11.16,11.3,11.3,1.0100002,9.950742,311.0,6265,0.35950347534179683,False,REGULAR,USD
AMZN260220C00250000,call,2026-02-20,250.0,2025-11-28 17:59:55+00:00,2025-11-28 12:59:55 EST,9.51,9.45,9.6,1.0600004,12.544385,389.0,21610,0.3587710607910156,False,REGULAR,USD
AMZN260220C00255000,call,2026-02-20,255.0,2025-11-28 17:59:31+00:00,2025-11-28 12:59:31 EST,7.88,7.85,7.95,0.8800001,12.57143,118.0,7503,0.35425450439453116,False,REGULAR,USD
AMZN260220C00260000,call,2026-02-20,260.0,2025-11-28 17:57:41+00:00,2025-11-28 12:57:41 EST,6.5,6.5,6.6,0.5999999,10.16949,393.0,5043,0.35205726074218746,False,REGULAR,USD
AMZN260220C00265000,call,2026-02-20,265.0,2025-11-28 17:59:37+00:00,2025-11-28 12:59:37 EST,5.35,5.3,5.35,0.5499997,11.458327,116.0,6138,0.34754070434570306,False,REGULAR,USD
AMZN260220C00270000,call,2026-02-20,270.0,2025-11-28 17:56:10+00:00,2025-11-28 12:56:10 EST,4.4,4.3,4.45,0.45000005,11.392406,180.0,19206,0.3481510498046875,False,REGULAR,USD
AMZN260220C00275000,call,2026-02-20,275.0,2025-11-28 17:59:52+00:00,2025-11-28 12:59:52 EST,3.58,3.55,3.65,0.37999988,11.874996,24.0,5163,0.34754070434570306,False,REGULAR,USD
AMZN260220C00280000,call,2026-02-20,280.0,2025-11-28 17:56:38+00:00,2025-11-28 12:56:38 EST,2.85,2.9,2.96,0.18999982,7.14285,143.0,2858,0.34632001342773433,False,REGULAR,USD
AMZN260220C00285000,call,2026-02-20,285.0,2025-11-28 17:49:00+00:00,2025-11-28 12:49:00 EST,2.3,2.36,2.43,0.13999987,6.4814754,22.0,1846,0.3469913934326171,False,REGULAR,USD
AMZN260220C00310000,call,2026-02-20,310.0,2025-11-28 17:58:02+00:00,2025-11-28 12:58:02 EST,0.9,0.86,0.93,0.049999952,5.882347,29.0,1017,0.35547519531249994,False,REGULAR,USD
AMZN260220C00315000,call,2026-02-20,315.0,2025-11-28 17:54:07+00:00,2025-11-28 12:54:07 EST,0.74,0.72,0.78,0.04000002,5.7142887,30.0,620,0.358404853515625,False,REGULAR,USD
AMZN260220C00320000,call,2026-02-20,320.0,2025-11-28 16:48:50+00:00,2025-11-28 11:48:50 EST,0.64,0.6,0.64,0.03999996,6.6666603,5.0,5664,0.35986968261718744,False,REGULAR,USD
AMZN260220C00325000,call,2026-02-20,325.0,2025-11-26 16:51:48+00:00,2025-11-26 11:51:48 EST,0.56,0.5,0.55,0.0,0.0,3.0,617,0.36426416992187505,False,REGULAR,USD
AMZN260220C00330000,call,2026-02-20,330.0,2025-11-25 18:36:16+00:00,2025-11-25 13:36:16 EST,0.44,0.42,0.46,0.0,0.0,2.0,763,0.3667055517578125,False,REGULAR,USD
AMZN260220C00335000,call,2026-02-20,335.0,2025-11-28 16:02:09+00:00,2025-11-28 11:02:09 EST,0.38,0.34,0.39,-0.02000001,-5.000003,16.0,394,0.36963520996093746,False,REGULAR,USD
AMZN260220C00340000,call,2026-02-20,340.0,2025-11-28 15:32:03+00:00,2025-11-28 10:32:03 EST,0.33,0.29,0.34,0.01000002,3.1250064,18.0,205,0.3742738354492187,False,REGULAR,USD
AMZN260220C00350000,call,2026-02-20,350.0,2025-11-28 17:59:52+00:00,2025-11-28 12:59:52 EST,0.23,0.22,0.24,-0.019999996,-7.999998,46.0,5184,0.3789124609375,False,REGULAR,USD
AMZN260220C00370000,call,2026-02-20,370.0,2025-11-28 15:22:22+00:00,2025-11-28 10:22:22 EST,0.14,0.11,0.15,0.0,0.0,1.0,427,0.397466962890625,False,REGULAR,USD
AMZN260220P00115000,put,2026-02-20,115.0,2025-11-26 15:14:06+00:00,2025-11-26 10:14:06 EST,0.12,0.08,0.12,0.0,0.0,1.0,167,0.5918009570312501,False,REGULAR,USD
AMZN260220P00120000,put,2026-02-20,120.0,2025-11-24 18:33:20+00:00,2025-11-24 13:33:20 EST,0.21,0.1,0.15,0.0,0.0,1.0,143,0.5742230078125,False,REGULAR,USD
AMZN260220P00125000,put,2026-02-20,125.0,2025-11-28 14:30:08+00:00,2025-11-28 09:30:08 EST,0.2,0.14,0.19,0.0,0.0,6.0,145,0.56055126953125,False,REGULAR,USD
AMZN260220P00135000,put,2026-02-20,135.0,2025-11-26 19:54:08+00:00,2025-11-26 14:54:08 EST,0.29,0.25,0.28,0.0,0.0,4.0,553,0.5307664111328125,False,REGULAR,USD
AMZN260220P00150000,put,2026-02-20,150.0,2025-11-26 20:55:11+00:00,2025-11-26 15:55:11 EST,0.47,0.47,0.56,-0.109999985,-18.965515,9.0,1492,0.4946339599609375,False,REGULAR,USD
AMZN260220P00155000,put,2026-02-20,155.0,2025-11-26 20:35:34+00:00,2025-11-26 15:35:34 EST,0.71,0.58,0.6,0.0,0.0,12.0,786,0.46851117431640626,False,REGULAR,USD
AMZN260220P00160000,put,2026-02-20,160.0,2025-11-28 17:09:00+00:00,2025-11-28 12:09:00 EST,0.74,0.73,0.77,-0.120000005,-13.953489,1.0,833,0.45825737060546884,False,REGULAR,USD
AMZN260220P00165000,put,2026-02-20,165.0,2025-11-28 17:55:30+00:00,2025-11-28 12:55:30 EST,0.9,0.85,0.9,-0.15999997,-15.0943365,15.0,881,0.4401911450195312,False,REGULAR,USD
AMZN260220P00170000,put,2026-02-20,170.0,2025-11-28 16:56:35+00:00,2025-11-28 11:56:35 EST,1.1,1.1,1.15,-0.100000024,-8.333335,30.0,2434,0.43066975585937506,False,REGULAR,USD
AMZN260220P00175000,put,2026-02-20,175.0,2025-11-28 17:21:23+00:00,2025-11-28 12:21:23 EST,1.36,1.34,1.38,-0.27999997,-17.07317,1.0,4002,0.41565525756835936,False,REGULAR,USD
AMZN260220P00185000,put,2026-02-20,185.0,2025-11-28 17:51:57+00:00,2025-11-28 12:51:57 EST,2.09,2.06,2.11,-0.43000007,-17.063496,160.0,5649,0.3930724755859375,False,REGULAR,USD
AMZN260220P00215000,put,2026-02-20,215.0,2025-11-28 17:49:09+00:00,2025-11-28 12:49:09 EST,7.67,7.5,7.6,-0.97000027,-11.226854,79.0,2280,0.3478458770751953,False,REGULAR,USD
AMZN260220P00220000,put,2026-02-20,220.0,2025-11-28 17:55:00+00:00,2025-11-28 12:55:00 EST,9.05,8.95,9.05,-1.5199995,-14.380318,333.0,5748,0.33804983245849607,False,REGULAR,USD
AMZN260220P00230000,put,2026-02-20,230.0,2025-11-28 17:59:39+00:00,2025-11-28 12:59:39 EST,12.85,12.75,12.9,-2.0499992,-13.758385,591.0,7746,0.3245306805419921,False,REGULAR,USD
AMZN260220P00235000,put,2026-02-20,235.0,2025-11-28 17:59:12+00:00,2025-11-28 12:59:12 EST,15.17,15.1,15.25,-2.1000004,-12.159817,41.0,2254,0.3186103295898437,True,REGULAR,USD
AMZN260220P00240000,put,2026-02-20,240.0,2025-11-28 17:33:22+00:00,2025-11-28 12:33:22 EST,18.57,17.7,18.4,-1.6300011,-8.069312,79.0,2465,0.3245306805419921,True,REGULAR,USD
AMZN260220P00250000,put,2026-02-20,250.0,2025-11-28 17:58:58+00:00,2025-11-28 12:58:58 EST,23.84,23.75,24.05,-2.92,-10.911809,56.0,998,0.3036263485717773,True,REGULAR,USD
AMZN260220P00255000,put,2026-02-20,255.0,2025-11-28 17:57:07+00:00,2025-11-28 12:57:07 EST,27.46,27.1,27.4,-2.7600002,-9.133025,10.0,1656,0.2957834094238281,True,REGULAR,USD
AMZN260220P00260000,put,2026-02-20,260.0,2025-11-28 17:19:56+00:00,2025-11-28 12:19:56 EST,31.58,30.8,31.05,-2.2199993,-6.568045,4.0,584,0.28900857482910147,True,REGULAR,USD
AMZN260220P00270000,put,2026-02-20,270.0,2025-11-26 19:41:16+00:00,2025-11-26 14:41:16 EST,42.05,38.75,39.05,0.0,0.0,10.0,247,0.27533683654785157,True,REGULAR,USD
AMZN260220P00275000,put,2026-02-20,275.0,2025-11-25 16:19:50+00:00,2025-11-25 11:19:50 EST,47.9,43.05,43.35,0.0,0.0,2.0,349,0.2681347601318359,True,REGULAR,USD
AMZN260220P00280000,put,2026-02-20,280.0,2025-11-28 14:53:27+00:00,2025-11-28 09:53:27 EST,49.08,48.3,48.65,-1.2699966,-2.522337,3.0,284,0.3025582440185547,True,REGULAR,USD
AMZN260220P00290000,put,2026-02-20,290.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,60.8,57.65,57.95,0.0,0.0,2.0,6,0.3053047985839844,True,REGULAR,USD
AMZN260220P00310000,put,2026-02-20,310.0,2025-11-13 16:06:05+00:00,2025-11-13 11:06:05 EST,69.97,77.55,76.95,0.0,0.0,12.0,37,0.2695385546875,True,REGULAR,USD
AMZN260320C00095000,call,2026-03-20,95.0,2025-11-26 19:25:21+00:00,2025-11-26 14:25:21 EST,136.25,139.55,139.85,0.0,0.0,8.0,134,0.9594730615234374,True,REGULAR,USD
AMZN260320C00100000,call,2026-03-20,100.0,2025-11-28 15:12:09+00:00,2025-11-28 10:12:09 EST,133.0,134.65,134.95,1.6499939,1.256181,3.0,169,0.9221199194335938,True,REGULAR,USD
AMZN260320C00115000,call,2026-03-20,115.0,2025-11-26 19:43:32+00:00,2025-11-26 14:43:32 EST,116.55,119.95,120.3,0.0,0.0,1.0,46,0.8186053295898437,True,REGULAR,USD
AMZN260320C00120000,call,2026-03-20,120.0,2025-11-24 15:12:40+00:00,2025-11-24 10:12:40 EST,108.45,115.05,115.4,0.0,0.0,1.0,242,0.7846701220703125,True,REGULAR,USD
AMZN260320C00130000,call,2026-03-20,130.0,2025-11-21 17:22:33+00:00,2025-11-21 12:22:33 EST,92.53,105.35,105.65,0.0,0.0,6.0,229,0.7248562670898437,True,REGULAR,USD
AMZN260320C00135000,call,2026-03-20,135.0,2025-11-26 17:29:50+00:00,2025-11-26 12:29:50 EST,98.39,100.45,100.8,0.0,0.0,8.0,122,0.694461063232422,True,REGULAR,USD
AMZN260320C00145000,call,2026-03-20,145.0,2025-11-26 19:57:14+00:00,2025-11-26 14:57:14 EST,87.23,90.8,91.1,0.0,0.0,1.0,158,0.6392858337402343,True,REGULAR,USD
AMZN260320C00150000,call,2026-03-20,150.0,2025-11-26 19:52:04+00:00,2025-11-26 14:52:04 EST,82.65,86.05,86.3,0.0,0.0,3.0,2361,0.6151161535644531,True,REGULAR,USD
AMZN260320C00160000,call,2026-03-20,160.0,2025-11-28 17:27:44+00:00,2025-11-28 12:27:44 EST,75.77,76.5,76.8,2.2199936,3.018346,17.0,1899,0.5667767932128907,True,REGULAR,USD
AMZN260320C00165000,call,2026-03-20,165.0,2025-11-25 18:21:54+00:00,2025-11-25 13:21:54 EST,68.6,70.75,71.0,0.0,0.0,2.0,3545,0.4998829309082031,True,REGULAR,USD
AMZN260320C00170000,call,2026-03-20,170.0,2025-11-28 17:56:09+00:00,2025-11-28 12:56:09 EST,67.0,67.15,67.4,3.2000008,5.0156755,14.0,861,0.5228319201660157,True,REGULAR,USD
AMZN260320C00175000,call,2026-03-20,175.0,2025-11-28 17:55:00+00:00,2025-11-28 12:55:00 EST,62.32,62.55,62.8,2.6699982,4.476107,2.0,833,0.5029346582031251,True,REGULAR,USD
AMZN260320C00180000,call,2026-03-20,180.0,2025-11-28 15:51:32+00:00,2025-11-28 10:51:32 EST,56.89,58.05,58.3,1.9799995,3.6058996,2.0,2153,0.48969016174316415,True,REGULAR,USD
AMZN260320C00185000,call,2026-03-20,185.0,2025-11-28 15:22:38+00:00,2025-11-28 10:22:38 EST,52.3,52.65,53.2,1.25,2.4485798,2.0,984,0.45038391418457036,True,REGULAR,USD
AMZN260320C00190000,call,2026-03-20,190.0,2025-11-28 15:21:40+00:00,2025-11-28 10:21:40 EST,48.28,48.35,48.9,1.8799973,4.051718,3.0,1968,0.4370173486328125,True,REGULAR,USD
AMZN260320C00195000,call,2026-03-20,195.0,2025-11-26 20:05:12+00:00,2025-11-26 15:05:12 EST,42.15,44.2,44.4,0.0,0.0,9.0,1818,0.41547215393066406,True,REGULAR,USD
AMZN260320C00200000,call,2026-03-20,200.0,2025-11-28 17:54:15+00:00,2025-11-28 12:54:15 EST,40.63,41.1,41.35,2.2800026,5.945248,47.0,4613,0.43066975585937506,True,REGULAR,USD
AMZN260320C00205000,call,2026-03-20,205.0,2025-11-28 17:52:17+00:00,2025-11-28 12:52:17 EST,36.85,37.2,37.45,1.8899994,5.406177,7.0,1533,0.41870698486328123,True,REGULAR,USD
AMZN260320C00215000,call,2026-03-20,215.0,2025-11-28 17:59:50+00:00,2025-11-28 12:59:50 EST,30.05,30.05,30.25,2.1899986,7.860727,58.0,3253,0.39942006835937505,True,REGULAR,USD
AMZN260320C00220000,call,2026-03-20,220.0,2025-11-28 17:50:00+00:00,2025-11-28 12:50:00 EST,26.3,26.25,26.4,1.6899986,6.867121,40.0,6347,0.3797669445800781,True,REGULAR,USD
AMZN260320C00225000,call,2026-03-20,225.0,2025-11-28 17:46:19+00:00,2025-11-28 12:46:19 EST,23.05,23.7,23.9,1.25,5.7339454,74.0,4842,0.3844360873413085,True,REGULAR,USD
AMZN260320C00235000,call,2026-03-20,235.0,2025-11-28 17:58:09+00:00,2025-11-28 12:58:09 EST,18.35,18.25,18.4,1.75,10.542169,358.0,3426,0.3715577981567383,False,REGULAR,USD
AMZN260320C00240000,call,2026-03-20,240.0,2025-11-28 17:58:02+00:00,2025-11-28 12:58:02 EST,15.95,15.9,16.0,1.5,10.380623,200.0,6687,0.36615624084472653,False,REGULAR,USD
AMZN260320C00250000,call,2026-03-20,250.0,2025-11-28 17:59:41+00:00,2025-11-28 12:59:41 EST,11.8,11.8,11.9,1.0700006,9.972048,364.0,12446,0.35736726623535153,False,REGULAR,USD
AMZN260320C00260000,call,2026-03-20,260.0,2025-11-28 17:59:55+00:00,2025-11-28 12:59:55 EST,8.64,8.6,8.7,0.84000015,10.769233,115.0,9879,0.35144691528320304,False,REGULAR,USD
AMZN260320C00270000,call,2026-03-20,270.0,2025-11-28 17:54:53+00:00,2025-11-28 12:54:53 EST,6.06,6.15,6.25,0.50999975,9.189185,118.0,6045,0.34705242797851554,False,REGULAR,USD
AMZN260320C00280000,call,2026-03-20,280.0,2025-11-28 17:59:54+00:00,2025-11-28 12:59:54 EST,4.35,4.35,4.35,0.39999986,10.126579,139.0,7788,0.34192552612304683,False,REGULAR,USD
AMZN260320C00290000,call,2026-03-20,290.0,2025-11-28 17:17:56+00:00,2025-11-28 12:17:56 EST,3.05,2.97,3.05,0.19000006,6.6433587,19.0,6306,0.3404606970214844,False,REGULAR,USD
AMZN260320C00295000,call,2026-03-20,295.0,2025-11-28 17:45:46+00:00,2025-11-28 12:45:46 EST,2.53,2.58,2.62,0.12999988,5.4166613,8.0,1430,0.34278000976562495,False,REGULAR,USD
AMZN260320C00300000,call,2026-03-20,300.0,2025-11-28 17:54:59+00:00,2025-11-28 12:54:59 EST,2.16,2.14,2.21,0.16000009,8.000004,399.0,18328,0.3434513897705078,False,REGULAR,USD
AMZN260320C00310000,call,2026-03-20,310.0,2025-11-28 15:50:10+00:00,2025-11-28 10:50:10 EST,1.52,1.5,1.55,0.0,0.0,33.0,2485,0.34400070068359373,False,REGULAR,USD
AMZN260320C00315000,call,2026-03-20,315.0,2025-11-28 17:23:12+00:00,2025-11-28 12:23:12 EST,1.32,1.28,1.37,0.07000005,5.600004,9.0,1156,0.348639326171875,False,REGULAR,USD
AMZN260320C00320000,call,2026-03-20,320.0,2025-11-28 17:53:08+00:00,2025-11-28 12:53:08 EST,1.11,1.08,1.14,0.060000062,5.7142916,9.0,922,0.3485172570800781,False,REGULAR,USD
AMZN260320C00330000,call,2026-03-20,330.0,2025-11-28 16:36:15+00:00,2025-11-28 11:36:15 EST,0.83,0.8,0.85,0.0,0.0,5.0,2197,0.3536441589355468,False,REGULAR,USD
AMZN260320C00350000,call,2026-03-20,350.0,2025-11-28 17:31:36+00:00,2025-11-28 12:31:36 EST,0.46,0.43,0.47,0.01000002,2.2222269,7.0,2635,0.362311064453125,False,REGULAR,USD
AMZN260320C00360000,call,2026-03-20,360.0,2025-11-28 16:22:13+00:00,2025-11-28 11:22:13 EST,0.34,0.33,0.37,-0.030000001,-8.1081085,4.0,4243,0.36914693359375,False,REGULAR,USD
AMZN260320C00370000,call,2026-03-20,370.0,2025-11-28 17:05:21+00:00,2025-11-28 12:05:21 EST,0.27,0.24,0.29,0.02000001,8.000004,16.0,3024,0.37525038818359374,False,REGULAR,USD
AMZN260320P00090000,put,2026-03-20,90.0,2025-11-21 19:24:35+00:00,2025-11-21 14:24:35 EST,0.14,0.03,0.08,0.0,0.0,10.0,109,0.6367223828125,False,REGULAR,USD
AMZN260320P00095000,put,2026-03-20,95.0,2025-11-21 19:28:02+00:00,2025-11-21 14:28:02 EST,0.14,0.05,0.1,0.0,0.0,2.0,356,0.6210975390625001,False,REGULAR,USD
AMZN260320P00100000,put,2026-03-20,100.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.18,0.07,0.12,0.07000001,63.636368,25.0,333,0.6035195898437502,False,REGULAR,USD
AMZN260320P00120000,put,2026-03-20,120.0,2025-11-28 17:18:29+00:00,2025-11-28 12:18:29 EST,0.24,0.22,0.27,-0.14,-36.842106,13.0,2128,0.5429733203125001,False,REGULAR,USD
AMZN260320P00125000,put,2026-03-20,125.0,2025-11-28 14:30:01+00:00,2025-11-28 09:30:01 EST,0.33,0.28,0.33,-0.42,-56.0,3.0,1416,0.5288133056640626,False,REGULAR,USD
AMZN260320P00130000,put,2026-03-20,130.0,2025-11-28 14:30:00+00:00,2025-11-28 09:30:00 EST,0.4,0.35,0.44,0.0,0.0,29.0,1991,0.5185595019531251,False,REGULAR,USD
AMZN260320P00145000,put,2026-03-20,145.0,2025-11-28 17:58:02+00:00,2025-11-28 12:58:02 EST,0.65,0.66,0.67,-0.060000002,-8.450705,3.0,3708,0.4721732470703125,False,REGULAR,USD
AMZN260320P00175000,put,2026-03-20,175.0,2025-11-28 17:10:13+00:00,2025-11-28 12:10:13 EST,2.02,1.99,2.03,-0.23000002,-10.222223,30.0,6349,0.397466962890625,False,REGULAR,USD
AMZN260320P00180000,put,2026-03-20,180.0,2025-11-28 17:53:46+00:00,2025-11-28 12:53:46 EST,2.44,2.41,2.45,-0.42999983,-14.9825735,58.0,11930,0.3869690209960937,False,REGULAR,USD
AMZN260320P00185000,put,2026-03-20,185.0,2025-11-28 17:54:41+00:00,2025-11-28 12:54:41 EST,2.95,2.9,2.9,-0.55999994,-15.954414,3.0,2480,0.3748841809082031,False,REGULAR,USD
AMZN260320P00190000,put,2026-03-20,190.0,2025-11-28 17:58:04+00:00,2025-11-28 12:58:04 EST,3.5,3.45,3.55,-0.6999998,-16.666662,12.0,7207,0.36725486267089846,False,REGULAR,USD
AMZN260320P00195000,put,2026-03-20,195.0,2025-11-28 17:50:49+00:00,2025-11-28 12:50:49 EST,4.41,4.3,4.45,-0.6500001,-12.845852,104.0,6338,0.36389796264648444,False,REGULAR,USD
AMZN260320P00200000,put,2026-03-20,200.0,2025-11-28 16:33:32+00:00,2025-11-28 11:33:32 EST,5.4,5.35,5.45,-0.7999997,-12.903221,31.0,12347,0.35883209533691407,False,REGULAR,USD
AMZN260320P00205000,put,2026-03-20,205.0,2025-11-28 17:21:46+00:00,2025-11-28 12:21:46 EST,6.45,6.4,6.45,-0.9500003,-12.837842,21.0,4428,0.34967691345214835,False,REGULAR,USD
AMZN260320P00210000,put,2026-03-20,210.0,2025-11-28 17:38:17+00:00,2025-11-28 12:38:17 EST,7.9,7.65,7.8,-0.86000013,-9.817353,5.0,4731,0.3452213916015625,False,REGULAR,USD
AMZN260320P00230000,put,2026-03-20,230.0,2025-11-28 17:03:27+00:00,2025-11-28 12:03:27 EST,15.06,14.95,15.1,-1.6899996,-10.089549,116.0,2544,0.32459171508789053,False,REGULAR,USD
AMZN260320P00235000,put,2026-03-20,235.0,2025-11-28 17:55:01+00:00,2025-11-28 12:55:01 EST,17.25,17.1,17.25,-1.8099995,-9.496325,222.0,4056,0.31500929138183587,True,REGULAR,USD
AMZN260320P00240000,put,2026-03-20,240.0,2025-11-28 16:33:45+00:00,2025-11-28 11:33:45 EST,20.22,20.05,20.2,-1.7800007,-8.090913,5.0,2170,0.3163825686645507,True,REGULAR,USD
AMZN260320P00270000,put,2026-03-20,270.0,2025-11-28 15:57:49+00:00,2025-11-28 10:57:49 EST,41.2,40.5,40.85,-1.8999977,-4.4083476,2.0,348,0.2919992675781249,True,REGULAR,USD
AMZN260320P00275000,put,2026-03-20,275.0,2025-11-25 16:13:02+00:00,2025-11-25 11:13:02 EST,48.5,44.75,45.1,0.0,0.0,5.0,96,0.29193823303222644,True,REGULAR,USD
AMZN260320P00285000,put,2026-03-20,285.0,2025-11-28 17:46:24+00:00,2025-11-28 12:46:24 EST,53.9,52.65,53.0,-2.1499977,-3.835857,17.0,83,0.2514723291015625,True,REGULAR,USD
AMZN260320P00290000,put,2026-03-20,290.0,2025-11-28 17:46:24+00:00,2025-11-28 12:46:24 EST,58.49,57.25,57.6,-14.41,-19.766804,15.0,85,0.245124736328125,True,REGULAR,USD
AMZN260320P00295000,put,2026-03-20,295.0,2025-11-25 16:25:16+00:00,2025-11-25 11:25:16 EST,67.22,62.8,62.3,0.0,0.0,2.0,12,0.23804472900390622,True,REGULAR,USD
AMZN260320P00300000,put,2026-03-20,300.0,2025-11-20 15:05:07+00:00,2025-11-20 10:05:07 EST,74.13,66.75,68.0,0.0,0.0,12.0,2,0.29798065307617183,True,REGULAR,USD
AMZN260320P00305000,put,2026-03-20,305.0,2025-11-18 15:08:02+00:00,2025-11-18 10:08:02 EST,78.7,71.65,71.95,0.0,0.0,1.0,1,0.22290816162109373,True,REGULAR,USD
AMZN260417C00110000,call,2026-04-17,110.0,2025-11-28 14:49:21+00:00,2025-11-28 09:49:21 EST,123.6,125.3,124.5,14.650002,13.446537,2.0,4,0.7521997436523438,True,REGULAR,USD
AMZN260417C00120000,call,2026-04-17,120.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,108.65,114.45,115.95,0.0,0.0,1.0,55,0.7004424487304688,True,REGULAR,USD
AMZN260417C00125000,call,2026-04-17,125.0,2025-11-20 17:50:21+00:00,2025-11-20 12:50:21 EST,96.8,110.75,111.1,0.0,0.0,1.0,26,0.7141141870117188,True,REGULAR,USD
AMZN260417C00130000,call,2026-04-17,130.0,2025-11-20 15:49:09+00:00,2025-11-20 10:49:09 EST,100.2,105.95,106.25,0.0,0.0,2.0,37,0.6871369177246094,True,REGULAR,USD
AMZN260417C00135000,call,2026-04-17,135.0,2025-11-21 15:26:24+00:00,2025-11-21 10:26:24 EST,86.1,101.15,101.5,0.0,0.0,5.0,39,0.6630893066406252,True,REGULAR,USD
AMZN260417C00140000,call,2026-04-17,140.0,2025-11-20 18:45:47+00:00,2025-11-20 13:45:47 EST,82.95,96.35,96.65,0.0,0.0,4.0,36,0.6362341064453125,True,REGULAR,USD
AMZN260417C00145000,call,2026-04-17,145.0,2025-11-25 14:59:58+00:00,2025-11-25 09:59:58 EST,86.75,91.55,91.85,0.0,0.0,1.0,19,0.6108437353515627,True,REGULAR,USD
AMZN260417C00150000,call,2026-04-17,150.0,2025-11-24 17:27:17+00:00,2025-11-24 12:27:17 EST,79.1,86.85,87.1,0.0,0.0,10.0,45,0.5887492297363282,True,REGULAR,USD
AMZN260417C00155000,call,2026-04-17,155.0,2025-11-21 17:05:34+00:00,2025-11-21 12:05:34 EST,70.55,82.1,82.4,0.0,0.0,1.0,26,0.5662885168457032,True,REGULAR,USD
AMZN260417C00165000,call,2026-04-17,165.0,2025-11-20 18:50:37+00:00,2025-11-20 13:50:37 EST,60.46,72.85,73.1,0.0,0.0,9.0,34,0.5266160620117188,True,REGULAR,USD
AMZN260417C00170000,call,2026-04-17,170.0,2025-11-28 15:52:15+00:00,2025-11-28 10:52:15 EST,67.17,68.25,68.55,4.049999,6.4163485,7.0,111,0.5077563873291016,True,REGULAR,USD
AMZN260417C00175000,call,2026-04-17,175.0,2025-11-26 16:31:13+00:00,2025-11-26 11:31:13 EST,62.0,63.75,64.05,0.0,0.0,3.0,102,0.4950001672363281,True,REGULAR,USD
AMZN260417C00180000,call,2026-04-17,180.0,2025-11-28 16:39:55+00:00,2025-11-28 11:39:55 EST,59.2,59.35,58.6,4.700001,8.623855,2.0,143,0.4476373596191406,True,REGULAR,USD
AMZN260417C00195000,call,2026-04-17,195.0,2025-11-28 15:19:19+00:00,2025-11-28 10:19:19 EST,45.68,46.8,47.0,0.6800003,1.5111117,1.0,179,0.4359187268066406,True,REGULAR,USD
