contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR261218C00230000,call,2026-12-18,230.0,2025-12-01 15:25:46+00:00,2025-12-01 10:25:46 EST,23.15,23.65,24.25,-0.35000038,-1.4893633,1.0,912,0.6106301144409182,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,136.54307934298208
PLTR261218C00240000,call,2026-12-18,240.0,2025-11-28 16:42:22+00:00,2025-11-28 11:42:22 EST,21.47,21.7,22.15,0.0,0.0,9.0,1229,0.6102333898925782,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,142.47973496659
PLTR261218C00250000,call,2026-12-18,250.0,2025-12-01 16:11:49+00:00,2025-12-01 11:11:49 EST,19.32,19.75,20.3,-0.32999992,-1.679389,2.0,517,0.6089821817016602,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR261218C00260000,call,2026-12-18,260.0,2025-12-01 15:49:06+00:00,2025-12-01 10:49:06 EST,17.62,18.0,18.5,-0.289999,-1.6192017,30.0,1301,0.6070290762329101,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,154.35304621380584
PLTR261218C00270000,call,2026-12-18,270.0,2025-11-26 14:49:23+00:00,2025-11-26 09:49:23 EST,16.3,16.45,16.95,0.0,0.0,10.0,709,0.6062051098632814,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,160.28970183741376
PLTR261218C00280000,call,2026-12-18,280.0,2025-12-01 14:47:53+00:00,2025-12-01 09:47:53 EST,14.85,15.0,15.5,0.0,0.0,12.0,6456,0.6048013153076173,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,166.22635746102168
PLTR261218C00290000,call,2026-12-18,290.0,2025-11-24 19:22:08+00:00,2025-11-24 14:22:08 EST,13.6,13.75,14.2,0.0,0.0,4710.0,4720,0.604190969848633,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,172.1630130846296
PLTR261218C00300000,call,2026-12-18,300.0,2025-12-01 14:33:04+00:00,2025-12-01 09:33:04 EST,11.68,12.6,13.05,-1.0199995,-8.031492,1.0,615,0.6037942453002932,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,178.09966870823752
PLTR261218C00310000,call,2026-12-18,310.0,2025-11-26 18:48:56+00:00,2025-11-26 13:48:56 EST,11.89,11.55,12.0,0.0,0.0,2.0,25,0.6033670034790041,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,184.03632433184544
PLTR261218C00320000,call,2026-12-18,320.0,2025-12-01 14:44:02+00:00,2025-12-01 09:44:02 EST,10.0,10.6,11.0,-0.90999985,-8.34097,101.0,342,0.6026345889282229,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,189.97297995545335
PLTR261218C00330000,call,2026-12-18,330.0,2025-11-25 17:46:35+00:00,2025-11-25 12:46:35 EST,9.3,9.75,10.05,0.0,0.0,1.0,60,0.6016885534667971,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,195.90963557906127
PLTR261218C00340000,call,2026-12-18,340.0,2025-11-21 20:06:19+00:00,2025-11-21 15:06:19 EST,8.63,8.95,9.45,0.0,0.0,7.0,27,0.6032754516601564,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,201.8462912026692
PLTR261218C00350000,call,2026-12-18,350.0,2025-11-28 15:48:01+00:00,2025-11-28 10:48:01 EST,8.35,8.25,8.7,0.0,0.0,1.0,375,0.6030313134765627,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,207.7829468262771
PLTR261218C00360000,call,2026-12-18,360.0,2025-11-28 15:10:58+00:00,2025-11-28 10:10:58 EST,7.75,7.65,7.95,0.0,0.0,100.0,193,0.6024820025634767,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,213.719602449885
PLTR261218C00370000,call,2026-12-18,370.0,2025-11-20 19:59:37+00:00,2025-11-20 14:59:37 EST,7.35,7.05,7.45,0.0,0.0,7.0,148,0.6035195898437502,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,219.65625807349292
PLTR261218C00380000,call,2026-12-18,380.0,2025-11-26 20:49:51+00:00,2025-11-26 15:49:51 EST,6.65,6.5,6.95,0.0,0.0,2.0,140,0.6040689007568361,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,225.59291369710084
PLTR261218C00390000,call,2026-12-18,390.0,2025-11-25 17:05:20+00:00,2025-11-25 12:05:20 EST,5.85,6.05,6.45,0.0,0.0,1.0,143,0.6047402807617189,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,231.52956932070876
PLTR261218C00400000,call,2026-12-18,400.0,2025-12-01 15:21:05+00:00,2025-12-01 10:21:05 EST,5.7,5.65,6.0,-0.20000029,-3.3898354,21.0,642,0.6057168334960938,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,237.46622494431668
PLTR261218C00410000,call,2026-12-18,410.0,2025-12-01 16:49:42+00:00,2025-12-01 11:49:42 EST,5.4,5.25,5.55,-0.13000011,-2.3508158,105.0,697,0.6057473507690431,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,243.4028805679246
PLTR261218P00013000,put,2026-12-18,13.0,2025-12-01 14:33:46+00:00,2025-12-01 09:33:46 EST,0.19,0.16,0.23,-0.019999996,-9.523808,20.0,3736,1.109379453125,False,REGULAR,USD,381,2025-12-01,381,168.44500732421875,7.7176523106902915
PLTR261218P00015000,put,2026-12-18,15.0,2025-11-28 16:53:08+00:00,2025-11-28 11:53:08 EST,0.24,0.21,0.35,0.0,0.0,1.0,857,1.0986373193359378,False,REGULAR,USD,381,2025-12-01,381,168.44500732421875,8.904983435411875
PLTR261218P00018000,put,2026-12-18,18.0,2025-11-25 17:11:51+00:00,2025-11-25 12:11:51 EST,0.39,0.3,0.47,0.0,0.0,2.0,439,1.0605515722656251,False,REGULAR,USD,381,2025-12-01,381,168.44500732421875,10.68598012249425
PLTR261218P00020000,put,2026-12-18,20.0,2025-12-01 15:15:05+00:00,2025-12-01 10:15:05 EST,0.41,0.37,0.48,-0.060000002,-12.765958,50.0,3920,1.0244189404296875,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,11.873311247215835
PLTR261218P00022000,put,2026-12-18,22.0,2025-11-14 16:07:19+00:00,2025-11-14 11:07:19 EST,0.57,0.44,0.54,0.0,0.0,11.0,611,0.999023447265625,False,REGULAR,USD,381,2025-12-01,381,168.44500732421875,13.060642371937417
PLTR261218P00025000,put,2026-12-18,25.0,2025-11-25 20:17:07+00:00,2025-11-25 15:17:07 EST,0.67,0.58,0.74,0.0,0.0,1.0,1571,0.98242205078125,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,14.841639059019792
PLTR261218P00027000,put,2026-12-18,27.0,2025-11-21 15:40:53+00:00,2025-11-21 10:40:53 EST,1.08,0.69,0.83,0.0,0.0,3.0,175,0.965820654296875,False,REGULAR,USD,381,2025-12-01,381,168.44500732421875,16.028970183741375
PLTR261218P00030000,put,2026-12-18,30.0,2025-12-01 16:55:09+00:00,2025-12-01 11:55:09 EST,0.86,0.85,0.96,-0.07999998,-8.510636,41.0,1879,0.9389654541015624,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,17.80996687082375
PLTR261218P00032000,put,2026-12-18,32.0,2025-12-01 14:56:02+00:00,2025-12-01 09:56:02 EST,1.04,0.93,1.15,0.01999998,1.9607825,1.0,228,0.9279792358398438,False,REGULAR,USD,381,2025-12-01,381,168.44500732421875,18.997297995545335
PLTR261218P00035000,put,2026-12-18,35.0,2025-11-28 17:58:48+00:00,2025-11-28 12:58:48 EST,1.2,1.1,1.21,0.0,0.0,1.0,1668,0.8964854101562498,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,20.77829468262771
PLTR261218P00037000,put,2026-12-18,37.0,2025-11-26 20:22:52+00:00,2025-11-26 15:22:52 EST,1.3,1.22,1.41,0.0,0.0,21.0,932,0.8881847119140623,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,21.965625807349294
PLTR261218P00040000,put,2026-12-18,40.0,2025-11-26 17:22:33+00:00,2025-11-26 12:22:33 EST,1.57,1.44,1.69,0.0,0.0,68.0,4255,0.8747571118164061,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,23.74662249443167
PLTR261218P00042000,put,2026-12-18,42.0,2025-11-24 19:02:49+00:00,2025-11-24 14:02:49 EST,1.85,1.56,1.81,0.0,0.0,4.0,2597,0.8596205444335938,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,24.93395361915325
PLTR261218P00045000,put,2026-12-18,45.0,2025-11-25 19:45:52+00:00,2025-11-25 14:45:52 EST,2.01,1.81,2.0,0.0,0.0,51.0,2368,0.8413101806640625,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,26.714950306235625
PLTR261218P00047000,put,2026-12-18,47.0,2025-11-24 16:08:35+00:00,2025-11-24 11:08:35 EST,2.38,1.98,2.13,0.0,0.0,8.0,332,0.8293474096679687,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,27.90228143095721
PLTR261218P00050000,put,2026-12-18,50.0,2025-12-01 15:09:32+00:00,2025-12-01 10:09:32 EST,2.34,2.25,2.46,0.0,0.0,5.0,3204,0.8172625695800779,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,29.683278118039585
PLTR261218P00055000,put,2026-12-18,55.0,2025-11-24 15:00:35+00:00,2025-11-24 10:00:35 EST,3.25,2.67,2.85,0.0,0.0,10.0,1757,0.788088056640625,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,32.65160592984354
PLTR261218P00057500,put,2026-12-18,57.5,2025-11-25 19:22:58+00:00,2025-11-25 14:22:58 EST,3.2,2.92,3.2,0.0,0.0,2.0,149,0.7799094274902343,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,34.13576983574552
PLTR261218P00060000,put,2026-12-18,60.0,2025-12-01 16:30:48+00:00,2025-12-01 11:30:48 EST,3.3,3.25,3.45,0.049999952,1.53846,21.0,2924,0.7702659692382813,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,35.6199337416475
PLTR261218P00062500,put,2026-12-18,62.5,2025-12-01 17:12:35+00:00,2025-12-01 12:12:35 EST,3.52,3.4,3.65,-0.01999998,-0.5617972,70.0,106,0.7534204345703125,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,37.10409764754948
PLTR261218P00065000,put,2026-12-18,65.0,2025-12-01 16:39:04+00:00,2025-12-01 11:39:04 EST,3.81,3.65,4.0,-0.03999996,-1.0389601,1.0,628,0.7437769763183593,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,38.58826155345146
PLTR261218P00067500,put,2026-12-18,67.5,2025-11-24 16:00:51+00:00,2025-11-24 11:00:51 EST,4.65,3.95,4.2,0.0,0.0,4.0,480,0.7310817907714844,False,REGULAR,USD,381,2025-12-01,409,168.44500732421875,40.07242545935344
PLTR261218P00070000,put,2026-12-18,70.0,2025-11-26 19:04:10+00:00,2025-11-26 14:04:10 EST,4.45,4.2,4.45,0.0,0.0,2.0,501,0.7183255706787108,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,41.55658936525542
PLTR261218P00072500,put,2026-12-18,72.5,2025-11-24 20:58:33+00:00,2025-11-24 15:58:33 EST,5.1,4.5,4.9,0.0,0.0,2.0,482,0.7113065979003907,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,43.0407532711574
PLTR261218P00075000,put,2026-12-18,75.0,2025-11-28 14:37:03+00:00,2025-11-28 09:37:03 EST,5.06,4.95,5.2,0.0,0.0,20.0,2284,0.7037383142089844,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,44.52491717705938
PLTR261218P00077500,put,2026-12-18,77.5,2025-11-26 20:51:21+00:00,2025-11-26 15:51:21 EST,5.55,5.3,5.55,0.0,0.0,3.0,107,0.6945220977783204,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,46.00908108296136
PLTR261218P00080000,put,2026-12-18,80.0,2025-12-01 14:37:19+00:00,2025-12-01 09:37:19 EST,5.96,5.6,5.9,0.010000229,0.16807108,3.0,1951,0.6840241558837892,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,47.49324498886334
PLTR261218P00082500,put,2026-12-18,82.5,2025-12-01 17:12:35+00:00,2025-12-01 12:12:35 EST,6.17,5.95,6.35,-1.4299998,-18.595577,870.0,557,0.6761506994628907,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,48.97740889476532
PLTR261218P00085000,put,2026-12-18,85.0,2025-11-25 16:36:17+00:00,2025-11-25 11:36:17 EST,7.28,6.4,6.75,0.0,0.0,11.0,738,0.6687655194091797,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,50.4615728006673
PLTR261218P00087500,put,2026-12-18,87.5,2025-11-26 18:25:39+00:00,2025-11-26 13:25:39 EST,7.2,6.85,7.15,0.0,0.0,1.0,467,0.6609530975341797,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,51.94573670656928
PLTR261218P00090000,put,2026-12-18,90.0,2025-12-01 15:04:06+00:00,2025-12-01 10:04:06 EST,7.6,7.4,7.65,-0.05000019,-0.65359724,10.0,1503,0.6560092993164064,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,53.42990061247125
PLTR261218P00092500,put,2026-12-18,92.5,2025-11-21 19:05:54+00:00,2025-11-21 14:05:54 EST,10.2,7.8,8.2,0.0,0.0,1.0,43,0.6489292919921875,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,54.91406451837323
PLTR261218P00095000,put,2026-12-18,95.0,2025-11-21 16:30:25+00:00,2025-11-21 11:30:25 EST,11.5,8.3,8.6,0.0,0.0,2.0,151,0.6406896282958985,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,56.39822842427521
PLTR261218P00097500,put,2026-12-18,97.5,2025-11-26 18:59:58+00:00,2025-11-26 13:59:58 EST,9.34,8.85,9.25,0.0,0.0,1.0,210,0.6364782446289063,False,REGULAR,USD,381,2025-12-01,745,168.44500732421875,57.88239233017719
PLTR261218P00100000,put,2026-12-18,100.0,2025-12-01 16:39:50+00:00,2025-12-01 11:39:50 EST,9.77,9.5,9.75,-0.029999733,-0.3061197,18.0,3176,0.6309851354980469,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,59.36655623607917
PLTR261218P00105000,put,2026-12-18,105.0,2025-11-25 17:30:59+00:00,2025-11-25 12:30:59 EST,12.0,10.7,11.05,0.0,0.0,1.0,567,0.6211890908813477,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,62.33488404788313
PLTR261218P00110000,put,2026-12-18,110.0,2025-11-26 17:27:00+00:00,2025-11-26 12:27:00 EST,12.75,12.0,12.4,0.0,0.0,2.0,997,0.6113320117187502,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,65.30321185968708
PLTR261218P00115000,put,2026-12-18,115.0,2025-11-26 19:41:48+00:00,2025-11-26 14:41:48 EST,14.0,13.45,13.85,0.0,0.0,1.0,504,0.6024820025634767,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,68.27153967149104
PLTR261218P00120000,put,2026-12-18,120.0,2025-12-01 16:54:01+00:00,2025-12-01 11:54:01 EST,15.1,15.0,15.4,-0.29999924,-1.948047,100.0,2791,0.594028717956543,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,71.239867483295
PLTR261218P00125000,put,2026-12-18,125.0,2025-12-01 15:15:21+00:00,2025-12-01 10:15:21 EST,17.21,16.75,17.3,-0.1400013,-0.80692387,21.0,399,0.5893290579223633,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,74.20819529509896
PLTR261218P00130000,put,2026-12-18,130.0,2025-12-01 15:28:14+00:00,2025-12-01 10:28:14 EST,19.09,18.6,18.95,0.069999695,0.36803204,6.0,1168,0.5812114633178712,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,77.17652310690292
PLTR261218P00135000,put,2026-12-18,135.0,2025-11-28 16:23:54+00:00,2025-11-28 11:23:54 EST,21.12,20.55,21.1,0.0,0.0,1.0,1559,0.5769695623779296,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,80.14485091870688
PLTR261218P00140000,put,2026-12-18,140.0,2025-12-01 15:52:39+00:00,2025-12-01 10:52:39 EST,23.15,22.6,23.05,0.15999985,0.6959541,2.0,589,0.5699811068725585,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,83.11317873051084
PLTR261218P00145000,put,2026-12-18,145.0,2025-11-28 17:38:55+00:00,2025-11-28 12:38:55 EST,25.27,24.8,25.2,0.0,0.0,3.0,288,0.5644269631958009,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,86.0815065423148
PLTR261218P00150000,put,2026-12-18,150.0,2025-12-01 16:12:11+00:00,2025-12-01 11:12:11 EST,28.02,27.1,27.55,0.3199997,1.1552335,5.0,745,0.5597273031616211,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,89.04983435411876
PLTR261218P00155000,put,2026-12-18,155.0,2025-11-28 15:46:10+00:00,2025-11-28 10:46:10 EST,30.5,29.5,30.0,0.0,0.0,1.0,1146,0.5550276431274416,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,92.01816216592272
PLTR261218P00160000,put,2026-12-18,160.0,2025-12-01 14:57:14+00:00,2025-12-01 09:57:14 EST,32.55,32.0,32.5,-0.7099991,-2.1346936,3.0,1993,0.5499922930908205,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,94.98648997772668
PLTR261218P00165000,put,2026-12-18,165.0,2025-12-01 16:48:15+00:00,2025-12-01 11:48:15 EST,35.0,34.65,35.3,-0.6100006,-1.7130036,3.0,405,0.5469405657958986,False,REGULAR,USD,381,2025-12-01,780,168.44500732421875,97.95481778953064
PLTR261218P00170000,put,2026-12-18,170.0,2025-12-01 16:17:26+00:00,2025-12-01 11:17:26 EST,38.42,37.4,38.05,0.15999985,0.41819096,1.0,780,0.5427902166748049,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,100.9231456013346
PLTR261218P00175000,put,2026-12-18,175.0,2025-11-25 18:00:24+00:00,2025-11-25 13:00:24 EST,43.65,40.2,40.9,0.0,0.0,9.0,669,0.5383652120971681,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,103.89147341313856
PLTR261218P00180000,put,2026-12-18,180.0,2025-11-28 17:38:55+00:00,2025-11-28 12:38:55 EST,43.9,43.2,43.9,0.0,0.0,3.0,983,0.5351914157104493,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,106.8598012249425
PLTR261218P00185000,put,2026-12-18,185.0,2025-12-01 17:11:36+00:00,2025-12-01 12:11:36 EST,46.35,46.25,46.95,-1.1599998,-2.441591,2.0,241,0.5314377911376953,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,109.82812903674646
PLTR261218P00190000,put,2026-12-18,190.0,2025-12-01 15:15:04+00:00,2025-12-01 10:15:04 EST,50.29,49.3,50.1,-0.8600006,-1.6813306,2.0,245,0.5271348556518555,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,112.79645684855042
PLTR261218P00195000,put,2026-12-18,195.0,2025-11-26 16:37:41+00:00,2025-11-26 11:37:41 EST,54.0,52.55,53.15,0.0,0.0,4.0,87,0.5223131265258788,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,115.76478466035438
PLTR261218P00200000,put,2026-12-18,200.0,2025-12-01 14:47:12+00:00,2025-12-01 09:47:12 EST,57.03,55.9,56.75,0.4300003,0.7597179,2.0,270,0.5210314010620116,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,118.73311247215834
PLTR261218P00210000,put,2026-12-18,210.0,2025-11-21 16:29:38+00:00,2025-11-21 11:29:38 EST,74.85,62.85,63.55,0.0,0.0,22.0,102,0.5139208764648437,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,124.66976809576626
PLTR261218P00220000,put,2026-12-18,220.0,2025-11-24 18:56:32+00:00,2025-11-24 13:56:32 EST,73.15,70.0,70.75,0.0,0.0,1.0,65,0.5067798345947265,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,130.60642371937416
PLTR261218P00230000,put,2026-12-18,230.0,2025-11-12 17:29:45+00:00,2025-11-12 12:29:45 EST,72.52,77.25,78.45,0.0,0.0,1.0,107,0.5091601818847658,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,136.54307934298208
PLTR261218P00240000,put,2026-12-18,240.0,2025-11-10 19:09:16+00:00,2025-11-10 14:09:16 EST,73.3,84.95,85.95,0.0,0.0,5.0,69,0.4989063781738281,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,142.47973496659
PLTR261218P00250000,put,2026-12-18,250.0,2025-12-01 14:46:12+00:00,2025-12-01 09:46:12 EST,95.0,92.9,94.35,-1.800003,-1.8595072,1.0,40,0.4993031027221679,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,148.41639059019792
PLTR261218P00260000,put,2026-12-18,260.0,2025-11-21 14:42:28+00:00,2025-11-21 09:42:28 EST,112.79,101.25,102.2,0.0,0.0,4.0,58,0.4869436071777344,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,154.35304621380584
PLTR261218P00270000,put,2026-12-18,270.0,2025-11-24 17:05:57+00:00,2025-11-24 12:05:57 EST,115.0,109.45,110.5,0.0,0.0,1.0,76,0.4784598052978516,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,160.28970183741376
PLTR261218P00280000,put,2026-12-18,280.0,2025-12-01 16:46:36+00:00,2025-12-01 11:46:36 EST,119.0,117.6,119.4,-0.5,-0.41841003,3.0,27,0.4779410116577148,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,166.22635746102168
PLTR261218P00300000,put,2026-12-18,300.0,2025-11-14 14:56:25+00:00,2025-11-14 09:56:25 EST,134.75,135.15,136.95,0.0,0.0,1.0,2,0.462468754272461,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,178.09966870823752
PLTR261218P00330000,put,2026-12-18,330.0,2025-12-01 17:15:03+00:00,2025-12-01 12:15:03 EST,163.8,162.45,164.65,19.059998,13.168438,3.0,13,0.4479425323486328,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,195.90963557906127
PLTR261218P00340000,put,2026-12-18,340.0,2025-11-07 14:53:09+00:00,2025-11-07 09:53:09 EST,170.75,172.0,173.95,0.0,0.0,15.0,20,0.438482177734375,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,201.8462912026692
PLTR261218P00350000,put,2026-12-18,350.0,2025-11-06 20:25:07+00:00,2025-11-06 15:25:07 EST,175.65,181.55,183.55,0.0,0.0,10.0,17,0.4364070031738281,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,207.7829468262771
PLTR261218P00360000,put,2026-12-18,360.0,2025-11-26 20:40:38+00:00,2025-11-26 15:40:38 EST,194.48,191.05,193.15,0.0,0.0,3.0,12,0.4319514813232422,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,213.719602449885
PLTR261218P00370000,put,2026-12-18,370.0,2025-11-20 20:04:47+00:00,2025-11-20 15:04:47 EST,213.0,200.95,202.8,0.0,0.0,3.0,24,0.426885614013672,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,219.65625807349292
PLTR261218P00380000,put,2026-12-18,380.0,2025-11-20 20:15:06+00:00,2025-11-20 15:15:06 EST,222.8,210.4,214.4,0.0,0.0,3.0,9,0.5036060382080079,True,REGULAR,USD,381,2025-12-01,780,168.44500732421875,225.59291369710084
PLTR270115C00020000,call,2027-01-15,20.0,2025-11-26 15:25:47+00:00,2025-11-26 10:25:47 EST,144.9,148.6,151.7,0.0,0.0,7.0,1358,1.2392616162109371,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,11.873311247215835
PLTR270115C00023000,call,2027-01-15,23.0,2025-11-25 17:32:00+00:00,2025-11-25 12:32:00 EST,141.5,145.8,149.2,0.0,0.0,1.0,136,1.2094766088867184,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,13.65430793429821
PLTR270115C00025000,call,2027-01-15,25.0,2025-11-28 17:45:17+00:00,2025-11-28 12:45:17 EST,144.24,144.5,147.05,0.0,0.0,1.0,2711,1.1953165234375,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,14.841639059019792
PLTR270115C00028000,call,2027-01-15,28.0,2025-11-26 20:00:03+00:00,2025-11-26 15:00:03 EST,141.0,141.15,144.95,0.0,0.0,1.0,145,1.1552776611328124,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,16.62263574610217
PLTR270115C00030000,call,2027-01-15,30.0,2025-11-24 16:15:27+00:00,2025-11-24 11:15:27 EST,135.1,139.55,142.6,0.0,0.0,99.0,1591,1.1123091259765625,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,17.80996687082375
PLTR270115C00033000,call,2027-01-15,33.0,2025-11-28 16:59:38+00:00,2025-11-28 11:59:38 EST,137.46,136.85,140.15,0.0,0.0,1.0,212,1.093998670654297,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,19.59096355790613
PLTR270115C00035000,call,2027-01-15,35.0,2025-11-24 16:30:24+00:00,2025-11-24 11:30:24 EST,131.0,135.15,138.5,0.0,0.0,3.0,1021,1.0849655126953124,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,20.77829468262771
PLTR270115C00037000,call,2027-01-15,37.0,2025-12-01 16:04:40+00:00,2025-12-01 11:04:40 EST,133.96,133.3,136.55,7.430008,5.8721313,2.0,1546,1.0554246447753908,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,21.965625807349294
PLTR270115C00040000,call,2027-01-15,40.0,2025-12-01 16:04:40+00:00,2025-12-01 11:04:40 EST,131.29,130.4,134.45,2.1100006,1.6333803,2.0,10688,1.0422411169433596,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,23.74662249443167
PLTR270115C00042000,call,2027-01-15,42.0,2025-11-26 19:46:25+00:00,2025-11-26 14:46:25 EST,129.08,128.9,132.15,0.0,0.0,51.0,1000,1.0152637127685546,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,24.93395361915325
PLTR270115C00045000,call,2027-01-15,45.0,2025-11-28 16:34:21+00:00,2025-11-28 11:34:21 EST,126.95,126.3,129.1,0.0,0.0,31.0,1763,0.9790041162109376,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,26.714950306235625
PLTR270115C00047000,call,2027-01-15,47.0,2025-11-26 18:06:24+00:00,2025-11-26 13:06:24 EST,124.5,124.55,127.35,0.0,0.0,25.0,751,0.9649661706542968,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,27.90228143095721
PLTR270115C00050000,call,2027-01-15,50.0,2025-11-24 20:08:58+00:00,2025-11-24 15:08:58 EST,120.19,121.85,124.75,0.0,0.0,1.0,3504,0.9426275268554688,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,29.683278118039585
PLTR270115C00055000,call,2027-01-15,55.0,2025-11-24 20:04:05+00:00,2025-11-24 15:04:05 EST,116.1,117.65,120.45,0.0,0.0,2.0,2135,0.9155281884765626,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,32.65160592984354
PLTR270115C00057500,call,2027-01-15,57.5,2025-11-24 16:15:43+00:00,2025-11-24 11:15:43 EST,111.27,115.5,118.15,0.0,0.0,1.0,111,0.8967295483398436,True,REGULAR,USD,409,2025-12-01,409,168.44500732421875,34.13576983574552
PLTR270115C00060000,call,2027-01-15,60.0,2025-11-26 20:58:26+00:00,2025-11-26 15:58:26 EST,113.0,113.35,115.95,0.0,0.0,13.0,5665,0.880738497314453,True,REGULAR,USD,409,2025-12-01,745,168.44500732421875,35.6199337416475
