contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG270617P00075000,put,2027-06-17,75.0,2025-11-19 18:55:17+00:00,2025-11-19 13:55:17 EST,0.54,0.34,0.5,0.0,0.0,1.0,56.0,0.5195360546875,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,23.41701020539908
GOOG270617P00080000,put,2027-06-17,80.0,2025-10-28 17:59:16+00:00,2025-10-28 13:59:16 EDT,0.63,0.04,0.6,0.0,0.0,2.0,39.0,0.5227098510742187,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,24.978144219092353
GOOG270617P00085000,put,2027-06-17,85.0,2025-10-31 15:16:40+00:00,2025-10-31 11:16:40 EDT,0.79,0.55,0.71,0.0,0.0,2.0,20.0,0.5043994873046875,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,26.539278232785623
GOOG270617P00090000,put,2027-06-17,90.0,2025-10-27 19:56:16+00:00,2025-10-27 15:56:16 EDT,0.87,0.67,0.84,0.0,0.0,1.0,28.0,0.5051319018554687,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,28.100412246478896
GOOG270617P00095000,put,2027-06-17,95.0,2025-10-30 14:18:58+00:00,2025-10-30 10:18:58 EDT,0.86,0.82,0.98,0.0,0.0,2.0,21.0,0.4968312036132813,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,29.661546260172166
GOOG270617P00100000,put,2027-06-17,100.0,2025-11-25 15:18:16+00:00,2025-11-25 10:18:16 EST,1.02,0.99,1.15,0.0,0.0,4.0,298.0,0.4898732653808594,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,31.22268027386544
GOOG270617P00105000,put,2027-06-17,105.0,2025-10-21 14:26:05+00:00,2025-10-21 10:26:05 EDT,1.75,1.13,1.3,0.0,0.0,10.0,410.0,0.4805960144042969,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,32.78381428755871
GOOG270617P00110000,put,2027-06-17,110.0,2025-10-27 14:22:00+00:00,2025-10-27 10:22:00 EDT,1.58,1.38,1.74,0.0,0.0,5.0,64.0,0.4870656762695313,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,34.34494830125199
GOOG270617P00115000,put,2027-06-17,115.0,2025-10-21 14:07:50+00:00,2025-10-21 10:07:50 EDT,2.37,1.57,1.74,0.0,0.0,6.0,28.0,0.4682670361328125,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,35.90608231494526
GOOG270617P00120000,put,2027-06-17,120.0,2025-11-06 15:36:50+00:00,2025-11-06 10:36:50 EST,2.25,1.68,2.24,0.0,0.0,4.0,57.0,0.4732718688964844,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,37.46721632863853
GOOG270617P00125000,put,2027-06-17,125.0,2025-10-17 18:57:47+00:00,2025-10-17 14:57:47 EDT,3.21,2.09,2.29,0.0,0.0,2.0,252.0,0.4574028869628906,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,39.028350342331805
GOOG270617P00130000,put,2027-06-17,130.0,2025-11-21 18:45:17+00:00,2025-11-21 13:45:17 EST,3.0,2.46,2.85,0.0,0.0,1.0,40.0,0.460942890625,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,40.589484356025075
GOOG270617P00135000,put,2027-06-17,135.0,2025-09-30 16:58:47+00:00,2025-09-30 12:58:47 EDT,3.95,3.6,3.9,0.0,0.0,4.0,80.0,0.476567734375,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,42.150618369718345
GOOG270617P00140000,put,2027-06-17,140.0,2025-11-25 17:54:27+00:00,2025-11-25 12:54:27 EST,3.09,3.15,3.8,0.0,0.0,2.0,876.0,0.4561211614990235,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,43.711752383411614
GOOG270617P00145000,put,2027-06-17,145.0,2025-10-31 17:01:45+00:00,2025-10-31 13:01:45 EDT,4.4,3.6,3.85,0.0,0.0,2.0,145.0,0.4405573522949219,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,45.27288639710489
GOOG270617P00150000,put,2027-06-17,150.0,2025-11-26 17:21:50+00:00,2025-11-26 12:21:50 EST,4.2,4.05,4.25,-0.10000038,-2.3255901,8.0,427.0,0.434575966796875,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,46.83402041079816
GOOG270617P00155000,put,2027-06-17,155.0,2025-11-07 17:22:55+00:00,2025-11-07 12:22:55 EST,6.04,4.5,4.8,0.0,0.0,4.0,166.0,0.4315852740478516,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,48.39515442449143
GOOG270617P00160000,put,2027-06-17,160.0,2025-11-17 20:12:22+00:00,2025-11-17 15:12:22 EST,6.3,5.05,5.3,0.0,0.0,60.0,371.0,0.4265804412841797,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,49.95628843818471
GOOG270617P00165000,put,2027-06-17,165.0,2025-11-18 18:36:32+00:00,2025-11-18 13:36:32 EST,7.05,5.65,5.9,0.0,0.0,1.0,104.0,0.4229794030761719,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,51.517422451877984
GOOG270617P00170000,put,2027-06-17,170.0,2025-11-21 18:25:22+00:00,2025-11-21 13:25:22 EST,7.6,6.25,6.5,0.0,0.0,2.0,59.0,0.4185849157714844,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,53.078556465571246
GOOG270617P00175000,put,2027-06-17,175.0,2025-11-21 15:53:53+00:00,2025-11-21 10:53:53 EST,8.5,6.95,7.2,0.0,0.0,2.0,125.0,0.4153500848388671,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,54.63969047926452
GOOG270617P00180000,put,2027-06-17,180.0,2025-11-26 19:11:18+00:00,2025-11-26 14:11:18 EST,7.75,7.65,7.9,0.13000011,1.7060382,2.0,259.0,0.4113523220825196,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,56.20082449295779
GOOG270617P00185000,put,2027-06-17,185.0,2025-11-26 15:16:37+00:00,2025-11-26 10:16:37 EST,8.67,8.45,8.7,0.27000046,3.2142916,4.0,127.0,0.4083005947875976,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,57.76195850665107
GOOG270617P00190000,put,2027-06-17,190.0,2025-11-26 17:30:00+00:00,2025-11-26 12:30:00 EST,9.35,9.25,9.55,0.5,5.6497173,11.0,131.0,0.4052488674926757,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,59.32309252034433
GOOG270617P00195000,put,2027-06-17,195.0,2025-11-26 17:30:00+00:00,2025-11-26 12:30:00 EST,10.21,10.15,10.4,0.1800003,1.7946193,10.0,255.0,0.4015105015563965,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,60.88422653403761
GOOG270617P00200000,put,2027-06-17,200.0,2025-11-26 17:54:39+00:00,2025-11-26 12:54:39 EST,11.25,11.05,11.4,0.3699999,3.400734,25.0,502.0,0.3991301542663575,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,62.44536054773088
GOOG270617P00205000,put,2027-06-17,205.0,2025-11-24 15:32:40+00:00,2025-11-24 10:32:40 EST,12.2,12.05,12.35,0.0,0.0,45.0,114.0,0.3954528228759766,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,64.00649456142415
GOOG270617P00210000,put,2027-06-17,210.0,2025-11-24 14:44:34+00:00,2025-11-24 09:44:34 EST,13.13,13.1,13.4,0.0,0.0,1.0,73.0,0.3923705783081054,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,65.56762857511742
GOOG270617P00215000,put,2027-06-17,215.0,2025-11-04 17:54:39+00:00,2025-11-04 12:54:39 EST,18.45,14.2,14.55,0.0,0.0,2.0,114.0,0.3898223860168457,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,67.1287625888107
GOOG270617P00220000,put,2027-06-17,220.0,2025-11-26 19:49:18+00:00,2025-11-26 14:49:18 EST,15.74,15.4,15.7,0.13999939,0.8974319,2.0,101.0,0.3866638482666015,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,68.68989660250398
GOOG270617P00225000,put,2027-06-17,225.0,2025-11-24 15:01:22+00:00,2025-11-24 10:01:22 EST,16.75,16.6,16.95,0.0,0.0,5.0,66.0,0.3839630696105957,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,70.25103061619724
GOOG270617P00230000,put,2027-06-17,230.0,2025-11-26 19:49:02+00:00,2025-11-26 14:49:02 EST,18.33,17.9,18.25,0.1800003,0.9917373,5.0,255.0,0.3811859977722168,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,71.81216462989052
GOOG270617P00235000,put,2027-06-17,235.0,2025-11-25 18:14:46+00:00,2025-11-25 13:14:46 EST,19.06,19.25,19.65,0.0,0.0,61.0,199.0,0.378790391845703,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,73.37329864358378
GOOG270617P00240000,put,2027-06-17,240.0,2025-11-26 20:10:17+00:00,2025-11-26 15:10:17 EST,21.2,20.7,22.05,0.34000015,1.6299143,4.0,161.0,0.3848022946166991,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,74.93443265727706
GOOG270617P00245000,put,2027-06-17,245.0,2025-11-26 16:26:06+00:00,2025-11-26 11:26:06 EST,22.38,22.2,23.55,-0.0700016,-0.31181112,2.0,64.0,0.381918412322998,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,76.49556667097033
GOOG270617P00250000,put,2027-06-17,250.0,2025-11-25 18:06:26+00:00,2025-11-25 13:06:26 EST,23.68,23.75,24.2,0.0,0.0,4.0,230.0,0.3713899531555175,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,78.05670068466361
GOOG270617P00255000,put,2027-06-17,255.0,2025-11-26 18:33:32+00:00,2025-11-26 13:33:32 EST,25.65,25.35,25.8,0.27000046,1.0638316,52.0,125.0,0.3685823640441895,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,79.61783469835687
GOOG270617P00260000,put,2027-06-17,260.0,2025-11-26 20:58:20+00:00,2025-11-26 15:58:20 EST,27.26,27.05,28.45,0.55999947,2.0973763,3.0,244.0,0.3736024554443359,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,81.17896871205015
GOOG270617P00265000,put,2027-06-17,265.0,2025-11-25 20:22:40+00:00,2025-11-25 15:22:40 EST,29.0,28.8,29.3,0.0,0.0,75.0,147.0,0.3638521867370606,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,82.74010272574341
GOOG270617P00270000,put,2027-06-17,270.0,2025-11-25 17:24:48+00:00,2025-11-25 12:24:48 EST,30.5,30.65,31.05,0.0,0.0,128.0,186.0,0.3607546835327148,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,84.30123673943669
GOOG270617P00275000,put,2027-06-17,275.0,2025-11-26 19:12:17+00:00,2025-11-26 14:12:17 EST,32.85,32.55,32.95,0.19999695,0.61254805,12.0,400.0,0.3582980430603027,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,85.86237075312995
GOOG270617P00280000,put,2027-06-17,280.0,2025-11-26 20:58:20+00:00,2025-11-26 15:58:20 EST,34.71,34.5,34.95,0.7099991,2.0882325,102.0,212.0,0.3561007994079589,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,87.42350476682323
GOOG270617P00285000,put,2027-06-17,285.0,2025-11-25 17:21:03+00:00,2025-11-25 12:21:03 EST,36.5,36.55,37.0,0.0,0.0,6.0,90.0,0.3537967453002929,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,88.9846387805165
GOOG270617P00290000,put,2027-06-17,290.0,2025-11-25 17:12:45+00:00,2025-11-25 12:12:45 EST,38.97,38.65,39.1,0.0,0.0,1.0,97.0,0.3513553634643553,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,90.54577279420978
GOOG270617P00295000,put,2027-06-17,295.0,2025-11-25 19:08:42+00:00,2025-11-25 14:08:42 EST,40.45,40.85,41.3,0.0,0.0,4.0,42.0,0.3491581198120117,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,92.10690680790306
GOOG270617P00300000,put,2027-06-17,300.0,2025-11-26 17:24:40+00:00,2025-11-26 12:24:40 EST,43.25,43.1,43.55,0.58000183,1.3592731,125.0,175.0,0.346838807067871,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,93.66804082159632
GOOG270617P00305000,put,2027-06-17,305.0,2025-11-26 20:53:16+00:00,2025-11-26 15:53:16 EST,45.83,45.4,45.9,0.31000137,0.68102235,3.0,63.0,0.344733115234375,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,95.2291748352896
GOOG270617P00310000,put,2027-06-17,310.0,2025-11-25 20:50:58+00:00,2025-11-25 15:50:58 EST,46.85,47.8,48.3,0.0,0.0,52.0,97.0,0.3425206129455566,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,96.79030884898286
GOOG270617P00315000,put,2027-06-17,315.0,2025-11-25 19:01:32+00:00,2025-11-25 14:01:32 EST,49.82,50.25,50.75,0.0,0.0,2.0,34.0,0.340201300201416,False,REGULAR,USD,566,2025-11-27,749,320.2799987792969,98.35144286267614
GOOG270617P00320000,put,2027-06-17,320.0,2025-11-25 18:28:44+00:00,2025-11-25 13:28:44 EST,52.35,52.75,53.3,0.0,0.0,9.0,71.0,0.3380956083679199,False,REGULAR,USD,566,2025-11-27,784,320.2799987792969,99.91257687636941
GOOG270617P00325000,put,2027-06-17,325.0,2025-11-26 16:11:23+00:00,2025-11-26 11:11:23 EST,55.45,55.35,55.9,0.5699997,1.0386292,6.0,40.0,0.3358678474426269,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,101.47371089006268
GOOG270617P00330000,put,2027-06-17,330.0,2025-11-26 20:42:35+00:00,2025-11-26 15:42:35 EST,58.51,58.05,58.6,1.25,2.183025,5.0,23.0,0.3338689660644531,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,103.03484490375597
GOOG270617P00335000,put,2027-06-17,335.0,2025-11-25 19:03:00+00:00,2025-11-25 14:03:00 EST,60.2,60.75,61.4,0.0,0.0,2.0,9.0,0.3320684469604492,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,104.59597891744923
GOOG270617P00340000,put,2027-06-17,340.0,2025-11-26 14:48:01+00:00,2025-11-26 09:48:01 EST,62.45,63.6,64.15,-0.5,-0.7942812,8.0,43.0,0.3295431426239013,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,106.15711293114249
GOOG270617P00350000,put,2027-06-17,350.0,2025-11-26 17:32:25+00:00,2025-11-26 12:32:25 EST,69.95,69.4,70.0,-0.40000153,-0.56858784,3.0,12.0,0.3254614573669433,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,109.27938095852905
GOOG270617P00355000,put,2027-06-17,355.0,2025-11-26 14:48:03+00:00,2025-11-26 09:48:03 EST,71.15,72.4,73.0,-16.75,-19.055744,4.0,23.0,0.3232794723510741,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,110.84051497222231
GOOG270617P00360000,put,2027-06-17,360.0,2025-10-30 18:15:53+00:00,2025-10-30 14:15:53 EDT,92.17,75.5,76.1,0.0,0.0,4.0,17.0,0.3213263668823242,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,112.40164898591559
GOOG270617P00370000,put,2027-06-17,370.0,2025-10-29 18:19:42+00:00,2025-10-29 14:19:42 EDT,106.98,81.85,82.6,0.0,0.0,,1.0,0.3181220532226562,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,115.52391701330214
GOOG270617P00375000,put,2027-06-17,375.0,2025-10-31 13:50:05+00:00,2025-10-31 09:50:05 EDT,106.1,83.0,85.75,0.0,0.0,4.0,4.0,0.3152839468383788,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,117.0850510269954
GOOG270617P00380000,put,2027-06-17,380.0,2025-10-29 18:20:17+00:00,2025-10-29 14:20:17 EDT,115.13,88.45,89.25,0.0,0.0,2.0,3.0,0.3143073941040039,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,118.64618504068866
GOOG270617P00390000,put,2027-06-17,390.0,2025-11-24 16:40:23+00:00,2025-11-24 11:40:23 EST,98.5,95.3,97.15,0.0,0.0,1.0,2.0,0.3171455004882812,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,121.76845306807522
GOOG270617P00400000,put,2027-06-17,400.0,2025-11-25 15:26:30+00:00,2025-11-25 10:26:30 EST,99.9,102.4,103.1,0.0,0.0,5.0,7.0,0.3055947126770019,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,124.89072109546176
GOOG270617P00405000,put,2027-06-17,405.0,2025-11-24 14:48:53+00:00,2025-11-24 09:48:53 EST,107.95,106.05,106.9,0.0,0.0,5.0,4.0,0.3047402290344238,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,126.45185510915505
GOOG270617P00410000,put,2027-06-17,410.0,2025-11-12 19:15:08+00:00,2025-11-12 14:15:08 EST,130.69,109.7,110.55,0.0,0.0,,1.0,0.3024819508361816,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,128.0129891228483
GOOG270617P00420000,put,2027-06-17,420.0,2025-11-24 14:42:11+00:00,2025-11-24 09:42:11 EST,120.0,117.2,118.05,0.0,0.0,5.0,5.0,0.2982095326232909,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,131.13525715023485
GOOG270617P00470000,put,2027-06-17,470.0,2025-11-25 19:19:02+00:00,2025-11-25 14:19:02 EST,157.0,157.05,159.2,0.0,0.0,2.0,2.0,0.2828898616027831,True,REGULAR,USD,566,2025-11-27,784,320.2799987792969,146.74659728716756
GOOG271217C00075000,call,2027-12-17,75.0,2025-11-25 16:52:19+00:00,2025-11-25 11:52:19 EST,252.0,249.5,254.5,0.0,0.0,1.0,423.0,0.7670311383056643,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,23.41701020539908
GOOG271217C00080000,call,2027-12-17,80.0,2025-11-07 17:23:13+00:00,2025-11-07 12:23:13 EST,205.0,245.0,250.0,0.0,0.0,6.0,175.0,0.7484766363525392,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,24.978144219092353
GOOG271217C00085000,call,2027-12-17,85.0,2025-11-19 16:43:23+00:00,2025-11-19 11:43:23 EST,219.97,240.5,245.5,0.0,0.0,8.0,179.0,0.7306545489501952,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,26.539278232785623
GOOG271217C00090000,call,2027-12-17,90.0,2025-11-26 15:37:10+00:00,2025-11-26 10:37:10 EST,237.94,236.0,241.0,3.8899994,1.6620377,1.0,138.0,0.7134428070068359,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,28.100412246478896
GOOG271217C00095000,call,2027-12-17,95.0,2025-10-09 15:39:52+00:00,2025-10-09 11:39:52 EDT,154.8,188.5,193.5,0.0,0.0,1.0,97.0,1.0000000000000004e-05,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,29.661546260172166
GOOG271217C00100000,call,2027-12-17,100.0,2025-11-25 14:58:39+00:00,2025-11-25 09:58:39 EST,235.0,227.5,232.0,0.0,0.0,1.0,236.0,0.6864045031738282,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,31.22268027386544
GOOG271217C00105000,call,2027-12-17,105.0,2025-11-20 14:56:16+00:00,2025-11-20 09:56:16 EST,210.0,223.0,228.0,0.0,0.0,1.0,85.0,0.6757844921875001,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,32.78381428755871
GOOG271217C00110000,call,2027-12-17,110.0,2025-10-06 19:55:06+00:00,2025-10-06 15:55:06 EDT,152.5,176.0,180.5,0.0,0.0,10.0,85.0,1.0000000000000004e-05,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,34.34494830125199
GOOG271217C00115000,call,2027-12-17,115.0,2025-11-24 15:55:18+00:00,2025-11-24 10:55:18 EST,210.86,214.5,219.0,0.0,0.0,1.0,90.0,0.6496617065429688,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,35.90608231494526
GOOG271217C00120000,call,2027-12-17,120.0,2025-11-24 18:31:26+00:00,2025-11-24 13:31:26 EST,209.25,210.0,215.0,0.0,0.0,3.0,229.0,0.6391027301025392,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,37.46721632863853
GOOG271217C00125000,call,2027-12-17,125.0,2025-11-24 15:28:40+00:00,2025-11-24 10:28:40 EST,204.82,206.0,210.5,0.0,0.0,5.0,192.0,0.6285437536621095,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,39.028350342331805
GOOG271217C00130000,call,2027-12-17,130.0,2025-11-25 18:17:58+00:00,2025-11-25 13:17:58 EST,206.43,202.0,206.5,0.0,0.0,115.0,621.0,0.6219520227050781,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,40.589484356025075
GOOG271217C00135000,call,2027-12-17,135.0,2025-11-24 20:34:10+00:00,2025-11-24 15:34:10 EST,198.5,197.5,202.5,0.0,0.0,15.0,286.0,0.6112099426269533,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,42.150618369718345
GOOG271217C00140000,call,2027-12-17,140.0,2025-11-19 17:08:43+00:00,2025-11-19 12:08:43 EST,170.28,193.5,198.5,0.0,0.0,3.0,333.0,0.6041299353027345,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,43.711752383411614
GOOG271217C00145000,call,2027-12-17,145.0,2025-11-13 20:29:42+00:00,2025-11-13 15:29:42 EST,153.17,189.5,194.5,0.0,0.0,4.0,212.0,0.5967752725219727,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,45.27288639710489
GOOG271217C00150000,call,2027-12-17,150.0,2025-11-26 16:47:47+00:00,2025-11-26 11:47:47 EST,186.9,185.5,190.5,-3.100006,-1.6315821,3.0,1686.0,0.5892069888305665,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,46.83402041079816
GOOG271217C00155000,call,2027-12-17,155.0,2025-11-25 15:20:59+00:00,2025-11-25 10:20:59 EST,191.1,181.5,186.5,0.0,0.0,5.0,889.0,0.5814708601379395,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,48.39515442449143
GOOG271217C00160000,call,2027-12-17,160.0,2025-11-26 19:29:36+00:00,2025-11-26 14:29:36 EST,179.0,177.5,182.5,-2.0,-1.1049724,3.0,1349.0,0.5735821450805664,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,49.95628843818471
GOOG271217C00165000,call,2027-12-17,165.0,2025-11-26 15:46:32+00:00,2025-11-26 10:46:32 EST,174.75,173.5,178.5,-3.100006,-1.7430452,3.0,1092.0,0.5655408436584475,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,51.517422451877984
GOOG271217C00170000,call,2027-12-17,170.0,2025-11-26 17:08:10+00:00,2025-11-26 12:08:10 EST,170.7,171.35,173.55,-3.550003,-2.0373044,26.0,1267.0,0.5623823059082032,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,53.078556465571246
GOOG271217C00175000,call,2027-12-17,175.0,2025-11-26 19:18:48+00:00,2025-11-26 14:18:48 EST,167.47,167.65,169.75,-3.5299988,-2.0643268,53.0,959.0,0.5566450585937501,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,54.63969047926452
GOOG271217C00180000,call,2027-12-17,180.0,2025-11-25 19:34:05+00:00,2025-11-25 14:34:05 EST,167.2,163.75,166.0,0.0,0.0,1.0,1089.0,0.5498854826354982,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,56.20082449295779
GOOG271217C00185000,call,2027-12-17,185.0,2025-11-19 19:03:58+00:00,2025-11-19 14:03:58 EST,136.42,158.5,163.35,0.0,0.0,1.0,232.0,0.5417068534851075,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,57.76195850665107
GOOG271217C00190000,call,2027-12-17,190.0,2025-11-25 18:37:30+00:00,2025-11-25 13:37:30 EST,160.35,156.55,158.7,0.0,0.0,2.0,1218.0,0.5397079721069337,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,59.32309252034433
GOOG271217C00195000,call,2027-12-17,195.0,2025-11-25 16:05:41+00:00,2025-11-25 11:05:41 EST,152.98,152.95,155.1,0.0,0.0,7.0,524.0,0.5344437425231934,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,60.88422653403761
GOOG271217C00200000,call,2027-12-17,200.0,2025-11-26 20:34:29+00:00,2025-11-26 15:34:29 EST,149.81,149.3,151.3,-1.9600067,-1.2914323,6.0,2312.0,0.5278214942932129,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,62.44536054773088
GOOG271217C00205000,call,2027-12-17,205.0,2025-11-25 20:37:27+00:00,2025-11-25 15:37:27 EST,148.33,145.95,148.1,0.0,0.0,2.0,359.0,0.5249833879089354,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,64.00649456142415
GOOG271217C00210000,call,2027-12-17,210.0,2025-11-26 16:45:21+00:00,2025-11-26 11:45:21 EST,143.1,142.8,144.45,-1.0,-0.6939625,1.0,423.0,0.5207109696960448,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,65.56762857511742
GOOG271217C00215000,call,2027-12-17,215.0,2025-11-21 18:28:58+00:00,2025-11-21 13:28:58 EST,119.7,139.15,141.25,0.0,0.0,7.0,310.0,0.5159655337524415,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,67.1287625888107
GOOG271217C00220000,call,2027-12-17,220.0,2025-11-26 20:01:46+00:00,2025-11-26 15:01:46 EST,136.03,136.1,137.9,-3.4799957,-2.494442,2.0,538.0,0.5127764787292479,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,68.68989660250398
GOOG271217C00225000,call,2027-12-17,225.0,2025-11-26 14:57:35+00:00,2025-11-26 09:57:35 EST,135.01,132.4,134.65,-1.4900055,-1.0915792,5.0,273.0,0.5071460418701172,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,70.25103061619724
GOOG271217C00230000,call,2027-12-17,230.0,2025-11-25 17:40:03+00:00,2025-11-25 12:40:03 EST,130.36,129.4,131.45,0.0,0.0,12.0,342.0,0.504185866394043,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,71.81216462989052
GOOG271217C00235000,call,2027-12-17,235.0,2025-11-26 16:45:01+00:00,2025-11-26 11:45:01 EST,126.65,126.45,127.9,17.07,15.577659,5.0,132.0,0.5052005657196045,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,73.37329864358378
GOOG271217C00240000,call,2027-12-17,240.0,2025-11-26 20:02:00+00:00,2025-11-26 15:02:00 EST,123.24,123.15,125.05,0.73999786,0.6040799,5.0,348.0,0.5033771586608886,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,74.93443265727706
GOOG271217C00245000,call,2027-12-17,245.0,2025-11-26 16:07:08+00:00,2025-11-26 11:07:08 EST,120.5,119.35,121.75,-6.0,-4.743083,1.0,234.0,0.4980213772583008,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,76.49556667097033
GOOG271217C00250000,call,2027-12-17,250.0,2025-11-26 17:05:34+00:00,2025-11-26 12:05:34 EST,116.8,116.4,118.75,-1.8499985,-1.5592065,19.0,1436.0,0.494572925415039,True,REGULAR,USD,749,2025-11-27,784,320.2799987792969,78.05670068466361
GOOG271217C00255000,call,2027-12-17,255.0,2025-11-25 16:45:08+00:00,2025-11-25 11:45:08 EST,114.77,114.2,116.1,0.0,0.0,2.0,279.0,0.4932759413146974,True,REGULAR,USD,749,2025-11-27,749,320.2799987792969,79.61783469835687
