contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM261218C00390000,call,2026-12-18,390.0,2025-11-25 18:35:51+00:00,2025-11-25 13:35:51 EST,7.15,7.55,8.95,0.0,0.0,3.0,136,0.2540968145751954,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,126.77154512740523
JPM261218C00400000,call,2026-12-18,400.0,2025-11-26 16:33:49+00:00,2025-11-26 11:33:49 EST,5.95,6.05,7.45,0.4499998,8.181815,7.0,275,0.2527998304748535,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,130.02209756656947
JPM261218C00410000,call,2026-12-18,410.0,2025-11-25 17:19:13+00:00,2025-11-25 12:19:13 EST,4.55,4.9,5.3,0.0,0.0,12.0,473,0.2400588690185546,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,133.27265000573368
JPM261218C00420000,call,2026-12-18,420.0,2025-11-25 17:19:11+00:00,2025-11-25 12:19:11 EST,3.7,3.9,4.3,0.0,0.0,6.0,74,0.2387466262817382,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,136.52320244489792
JPM261218C00430000,call,2026-12-18,430.0,2025-11-12 15:54:25+00:00,2025-11-12 10:54:25 EST,5.95,3.1,3.5,0.0,0.0,50.0,33,0.2379531771850585,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,139.77375488406219
JPM261218C00440000,call,2026-12-18,440.0,2025-11-13 15:06:19+00:00,2025-11-13 10:06:19 EST,4.5,2.1,3.7,0.0,0.0,10.0,128,0.2529066409301758,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,143.02430732322642
JPM261218C00450000,call,2026-12-18,450.0,2025-11-06 20:35:35+00:00,2025-11-06 15:35:35 EST,3.51,1.79,2.46,0.0,0.0,1.0,47,0.2401504208374023,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,146.27485976239066
JPM261218C00460000,call,2026-12-18,460.0,2025-11-12 16:24:32+00:00,2025-11-12 11:24:32 EST,3.35,1.45,2.08,0.0,0.0,10.0,7,0.241645767211914,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,149.5254122015549
JPM261218C00470000,call,2026-12-18,470.0,2025-11-24 16:49:23+00:00,2025-11-24 11:49:23 EST,1.41,1.25,1.75,0.0,0.0,1.0,25,0.2428054235839843,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,152.7759646407191
JPM261218P00100000,put,2026-12-18,100.0,2025-11-21 15:32:22+00:00,2025-11-21 10:32:22 EST,0.48,0.05,1.01,0.0,0.0,41.0,325,0.5117236328125,False,REGULAR,USD,385,2025-11-27,385,307.6400146484375,32.50552439164237
JPM261218P00105000,put,2026-12-18,105.0,2025-09-24 19:56:06+00:00,2025-09-24 15:56:06 EDT,0.4,0.05,0.92,0.0,0.0,1.0,666,0.534184345703125,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,34.13080061122448
JPM261218P00110000,put,2026-12-18,110.0,2025-11-20 14:44:07+00:00,2025-11-20 09:44:07 EST,0.59,0.0,1.15,0.0,0.0,36.0,381,0.532231240234375,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,35.756076830806606
JPM261218P00115000,put,2026-12-18,115.0,2025-11-20 14:44:07+00:00,2025-11-20 09:44:07 EST,0.68,0.0,2.09,0.0,0.0,1.0,246,0.5026905200195313,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,37.381353050388725
JPM261218P00120000,put,2026-12-18,120.0,2025-11-10 20:56:49+00:00,2025-11-10 15:56:49 EST,0.53,0.0,0.89,0.0,0.0,1.0,63,0.4698539343261719,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,39.00662926997084
JPM261218P00125000,put,2026-12-18,125.0,2025-11-24 15:59:36+00:00,2025-11-24 10:59:36 EST,0.91,0.01,0.98,0.0,0.0,8.0,46,0.4583794396972657,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,40.631905489552956
JPM261218P00130000,put,2026-12-18,130.0,2025-08-27 16:46:08+00:00,2025-08-27 12:46:08 EDT,1.1,0.56,1.27,0.0,0.0,22.0,56,0.4604546142578125,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,42.257181709135075
JPM261218P00135000,put,2026-12-18,135.0,2025-11-24 16:42:19+00:00,2025-11-24 11:42:19 EST,1.34,0.0,1.16,0.0,0.0,4.0,20,0.4351863122558594,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,43.882457928717194
JPM261218P00140000,put,2026-12-18,140.0,2025-11-26 16:16:37+00:00,2025-11-26 11:16:37 EST,1.18,0.91,1.27,-0.32000005,-21.333336,8.0,52,0.4246883703613281,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,45.50773414829931
JPM261218P00145000,put,2026-12-18,145.0,2025-11-24 19:04:25+00:00,2025-11-24 14:04:25 EST,1.69,1.07,1.61,0.0,0.0,10.0,143,0.4262752685546875,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,47.133010367881425
JPM261218P00150000,put,2026-12-18,150.0,2025-11-25 19:12:45+00:00,2025-11-25 14:12:45 EST,1.59,0.84,1.82,0.0,0.0,4.0,356,0.4193173303222656,False,REGULAR,USD,385,2025-11-27,749,307.6400146484375,48.75828658746355
JPM261218P00155000,put,2026-12-18,155.0,2025-11-25 19:02:18+00:00,2025-11-25 14:02:18 EST,1.85,1.58,1.96,0.0,0.0,8.0,63,0.4086973193359374,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,50.38356280704567
JPM261218P00160000,put,2026-12-18,160.0,2025-11-24 16:37:03+00:00,2025-11-24 11:37:03 EST,1.96,1.64,2.22,0.0,0.0,30.0,584,0.4025938647460937,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,52.00883902662778
JPM261218P00165000,put,2026-12-18,165.0,2025-11-24 16:34:59+00:00,2025-11-24 11:34:59 EST,2.19,1.85,2.36,0.0,0.0,32.0,182,0.3914245428466796,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,53.6341152462099
JPM261218P00170000,put,2026-12-18,170.0,2025-11-25 15:11:19+00:00,2025-11-25 10:11:19 EST,2.73,1.64,2.7,0.0,0.0,4.0,118,0.3869690209960937,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,55.25939146579202
JPM261218P00175000,put,2026-12-18,175.0,2025-11-25 17:14:10+00:00,2025-11-25 12:14:10 EST,3.06,2.3,2.93,0.0,0.0,4.0,102,0.3781190118408203,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,56.88466768537415
JPM261218P00180000,put,2026-12-18,180.0,2025-11-25 20:15:02+00:00,2025-11-25 15:15:02 EST,3.29,2.86,3.35,0.0,0.0,2.0,202,0.3743348699951171,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,58.509943904956266
JPM261218P00185000,put,2026-12-18,185.0,2025-11-26 15:11:44+00:00,2025-11-26 10:11:44 EST,3.37,2.83,4.4,-0.20000005,-5.6022425,2.0,142,0.3849548809814452,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,60.13522012453838
JPM261218P00190000,put,2026-12-18,190.0,2025-11-21 17:19:31+00:00,2025-11-21 12:19:31 EST,4.4,2.9,3.8,0.0,0.0,1.0,60,0.3544376080322264,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,61.7604963441205
JPM261218P00195000,put,2026-12-18,195.0,2025-11-25 19:29:35+00:00,2025-11-25 14:29:35 EST,4.37,3.8,4.2,0.0,0.0,1.0,145,0.3482731188964844,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,63.385772563702616
JPM261218P00200000,put,2026-12-18,200.0,2025-11-26 16:09:30+00:00,2025-11-26 11:09:30 EST,4.9,3.9,4.8,-0.15999985,-3.1620524,4.0,499,0.3456791506958008,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,65.01104878328474
JPM261218P00210000,put,2026-12-18,210.0,2025-11-26 17:26:10+00:00,2025-11-26 12:26:10 EST,5.5,4.05,6.6,-1.1300001,-17.043743,3.0,717,0.3477543252563476,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,68.26160122244896
JPM261218P00220000,put,2026-12-18,220.0,2025-11-25 15:41:11+00:00,2025-11-25 10:41:11 EST,7.4,6.2,7.15,0.0,0.0,13.0,344,0.3248663705444335,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,71.51215366161321
JPM261218P00230000,put,2026-12-18,230.0,2025-11-19 16:15:59+00:00,2025-11-19 11:15:59 EST,8.91,7.75,8.1,0.0,0.0,2.0,446,0.3074104904174803,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,74.76270610077745
JPM261218P00240000,put,2026-12-18,240.0,2025-11-26 18:02:03+00:00,2025-11-26 13:02:03 EST,9.5,9.0,9.75,-0.8000002,-7.7669916,1.0,839,0.2975381526184081,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,78.01325853994167
JPM261218P00250000,put,2026-12-18,250.0,2025-11-20 18:33:20+00:00,2025-11-20 13:33:20 EST,13.2,10.35,11.65,0.0,0.0,17.0,458,0.2876810734558104,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,81.26381097910591
JPM261218P00260000,put,2026-12-18,260.0,2025-11-26 19:18:05+00:00,2025-11-26 14:18:05 EST,13.75,11.6,13.85,-0.8500004,-5.8219204,8.0,299,0.278052873840332,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,84.51436341827015
JPM261218P00270000,put,2026-12-18,270.0,2025-11-26 19:56:49+00:00,2025-11-26 14:56:49 EST,16.1,15.0,16.4,-2.1999989,-12.0218525,2.0,337,0.2687908815002441,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,87.76491585743439
JPM261218P00280000,put,2026-12-18,280.0,2025-11-26 19:56:49+00:00,2025-11-26 14:56:49 EST,19.32,17.9,19.45,-2.2800007,-10.555558,1.0,370,0.260825873260498,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,91.01546829659863
JPM261218P00290000,put,2026-12-18,290.0,2025-11-25 20:35:27+00:00,2025-11-25 15:35:27 EST,25.3,21.5,23.75,0.0,0.0,24.0,156,0.2599866482543945,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,94.26602073576285
JPM261218P00300000,put,2026-12-18,300.0,2025-11-26 17:08:51+00:00,2025-11-26 12:08:51 EST,26.75,24.8,26.6,-1.1100006,-3.9842088,4.0,1257,0.2432936999511718,False,REGULAR,USD,385,2025-11-27,784,307.6400146484375,97.5165731749271
JPM261218P00310000,put,2026-12-18,310.0,2025-11-25 15:42:32+00:00,2025-11-25 10:42:32 EST,34.5,30.2,30.95,0.0,0.0,1.0,188,0.2352676571655273,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,100.76712561409134
JPM261218P00320000,put,2026-12-18,320.0,2025-11-24 16:09:21+00:00,2025-11-24 11:09:21 EST,40.55,33.05,36.6,0.0,0.0,3.0,56,0.2335892071533203,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,104.01767805325557
JPM261218P00330000,put,2026-12-18,330.0,2025-11-24 18:47:08+00:00,2025-11-24 13:47:08 EST,46.0,40.15,42.1,0.0,0.0,120.0,221,0.2266923034667968,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,107.2682304924198
JPM261218P00340000,put,2026-12-18,340.0,2025-11-18 20:28:47+00:00,2025-11-18 15:28:47 EST,52.6,45.85,47.8,0.0,0.0,30.0,39,0.2171403970336914,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,110.51878293158404
JPM261218P00350000,put,2026-12-18,350.0,2025-11-26 18:35:03+00:00,2025-11-26 13:35:03 EST,53.8,50.6,54.35,5.3999977,11.15702,1.0,5,0.2101824588012695,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,113.7693353707483
JPM261218P00360000,put,2026-12-18,360.0,2025-11-11 19:35:49+00:00,2025-11-11 14:35:49 EST,54.85,57.6,62.0,0.0,0.0,2.0,1,0.2088549574279785,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,117.01988780991253
JPM261218P00370000,put,2026-12-18,370.0,2025-11-10 14:33:22+00:00,2025-11-10 09:33:22 EST,61.95,66.25,68.85,0.0,0.0,2.0,6,0.1947407186889648,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,120.27044024907676
JPM261218P00380000,put,2026-12-18,380.0,2025-11-12 18:18:00+00:00,2025-11-12 13:18:00 EST,66.05,73.5,77.5,0.0,0.0,,4,0.1952137364196777,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,123.520992688241
JPM261218P00390000,put,2026-12-18,390.0,2025-11-12 18:17:50+00:00,2025-11-12 13:17:50 EST,73.75,82.0,86.0,0.0,0.0,,4,0.1897664031982422,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,126.77154512740523
JPM261218P00410000,put,2026-12-18,410.0,2025-11-03 18:52:01+00:00,2025-11-03 13:52:01 EST,100.28,100.4,104.5,0.0,0.0,1.0,1,0.1899800241088867,True,REGULAR,USD,385,2025-11-27,784,307.6400146484375,133.27265000573368
JPM270115C00105000,call,2027-01-15,105.0,2025-10-03 17:04:36+00:00,2025-10-03 13:04:36 EDT,205.95,197.0,201.5,0.0,0.0,65.0,4,1.0000000000000004e-05,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,34.13080061122448
JPM270115C00110000,call,2027-01-15,110.0,2025-08-28 14:04:13+00:00,2025-08-28 10:04:13 EDT,191.9,204.4,208.5,0.0,0.0,1.0,1,0.8175677423095702,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,35.756076830806606
JPM270115C00115000,call,2027-01-15,115.0,2025-06-27 13:48:12+00:00,2025-06-27 09:48:12 EDT,172.92,179.65,184.45,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,37.381353050388725
JPM270115C00120000,call,2027-01-15,120.0,2025-11-21 20:47:02+00:00,2025-11-21 15:47:02 EST,179.0,186.5,191.0,0.0,0.0,20.0,33,0.5861247442626953,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,39.00662926997084
JPM270115C00125000,call,2027-01-15,125.0,2025-07-02 19:56:45+00:00,2025-07-02 15:56:45 EDT,168.06,170.75,174.25,0.0,0.0,4.0,39,1.0000000000000004e-05,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,40.631905489552956
JPM270115C00130000,call,2027-01-15,130.0,2025-11-06 15:09:27+00:00,2025-11-06 10:09:27 EST,182.71,177.0,181.0,0.0,0.0,1.0,21,0.541569525756836,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,42.257181709135075
JPM270115C00135000,call,2027-01-15,135.0,2025-10-23 16:56:06+00:00,2025-10-23 12:56:06 EDT,162.75,167.5,171.5,0.0,0.0,2.0,46,1.0000000000000004e-05,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,43.882457928717194
JPM270115C00140000,call,2027-01-15,140.0,2025-11-24 20:22:04+00:00,2025-11-24 15:22:04 EST,160.99,167.5,171.5,0.0,0.0,2.0,11,0.5172777764892578,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,45.50773414829931
JPM270115C00145000,call,2027-01-15,145.0,2025-10-10 19:49:39+00:00,2025-10-10 15:49:39 EDT,160.8,159.0,163.0,0.0,0.0,2.0,3,0.3200751586914062,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,47.133010367881425
JPM270115C00150000,call,2027-01-15,150.0,2025-11-13 17:45:02+00:00,2025-11-13 12:45:02 EST,165.53,158.0,162.0,0.0,0.0,10.0,863,0.4928639581298829,True,REGULAR,USD,413,2025-11-27,749,307.6400146484375,48.75828658746355
JPM270115C00155000,call,2027-01-15,155.0,2025-11-20 14:59:19+00:00,2025-11-20 09:59:19 EST,156.25,153.5,156.95,0.0,0.0,20.0,69,0.4723563507080078,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,50.38356280704567
JPM270115C00160000,call,2027-01-15,160.0,2025-10-29 19:08:36+00:00,2025-10-29 15:08:36 EDT,149.5,148.5,153.0,0.0,0.0,9.0,651,0.4810232562255859,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,52.00883902662778
JPM270115C00165000,call,2027-01-15,165.0,2025-10-03 17:45:51+00:00,2025-10-03 13:45:51 EDT,148.45,140.5,144.35,0.0,0.0,5.0,102,0.352423468017578,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,53.6341152462099
JPM270115C00170000,call,2027-01-15,170.0,2025-11-26 19:44:48+00:00,2025-11-26 14:44:48 EST,141.11,139.5,143.9,8.389999,6.3215785,1.0,235,0.4642387561035156,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,55.25939146579202
JPM270115C00175000,call,2027-01-15,175.0,2025-11-13 20:02:52+00:00,2025-11-13 15:02:52 EST,139.55,135.0,138.5,0.0,0.0,2.0,446,0.4373835559082031,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,56.88466768537415
JPM270115C00180000,call,2027-01-15,180.0,2025-11-26 18:44:29+00:00,2025-11-26 13:44:29 EST,131.74,130.5,134.15,2.800003,2.171555,1.0,171,0.4331721722412109,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,58.509943904956266
JPM270115C00185000,call,2027-01-15,185.0,2025-11-17 17:00:33+00:00,2025-11-17 12:00:33 EST,124.5,126.0,130.5,0.0,0.0,20.0,264,0.4410456286621094,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,60.13522012453838
JPM270115C00190000,call,2027-01-15,190.0,2025-11-18 15:10:29+00:00,2025-11-18 10:10:29 EST,115.0,121.5,125.3,0.0,0.0,5.0,87,0.4196530203247071,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,61.7604963441205
JPM270115C00195000,call,2027-01-15,195.0,2025-11-25 14:38:30+00:00,2025-11-25 09:38:30 EST,111.0,117.5,121.1,0.0,0.0,1.0,112,0.4158993957519531,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,63.385772563702616
JPM270115C00200000,call,2027-01-15,200.0,2025-11-26 16:35:18+00:00,2025-11-26 11:35:18 EST,113.49,113.0,116.7,5.3600006,4.956997,13.0,685,0.4081785256958008,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,65.01104878328474
JPM270115C00210000,call,2027-01-15,210.0,2025-11-26 17:50:49+00:00,2025-11-26 12:50:49 EST,105.9,104.5,108.2,7.4400024,7.5563707,1.0,220,0.3958800646972656,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,68.26160122244896
JPM270115C00220000,call,2027-01-15,220.0,2025-11-25 17:25:32+00:00,2025-11-25 12:25:32 EST,92.6,96.0,99.85,0.0,0.0,11.0,1665,0.3834900518798828,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,71.51215366161321
JPM270115C00230000,call,2027-01-15,230.0,2025-11-25 16:30:43+00:00,2025-11-25 11:30:43 EST,83.76,88.85,90.65,0.0,0.0,1.0,219,0.3589846817016602,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,74.76270610077745
JPM270115C00240000,call,2027-01-15,240.0,2025-11-24 16:59:54+00:00,2025-11-24 11:59:54 EST,73.82,79.55,83.0,0.0,0.0,1.0,2017,0.3514163980102538,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,78.01325853994167
JPM270115C00250000,call,2027-01-15,250.0,2025-11-24 16:05:12+00:00,2025-11-24 11:05:12 EST,67.6,72.2,75.5,0.0,0.0,4.0,773,0.3426274234008788,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,81.26381097910591
JPM270115C00260000,call,2027-01-15,260.0,2025-11-26 14:51:15+00:00,2025-11-26 09:51:15 EST,65.01,64.6,69.0,4.510002,7.454549,2.0,722,0.3407200938415527,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,84.51436341827015
JPM270115C00270000,call,2027-01-15,270.0,2025-11-26 16:05:09+00:00,2025-11-26 11:05:09 EST,58.76,57.5,62.0,5.1299973,9.5655365,3.0,1218,0.3310308596801757,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,87.76491585743439
JPM270115C00280000,call,2027-01-15,280.0,2025-11-21 14:35:27+00:00,2025-11-21 09:35:27 EST,48.9,51.5,54.65,0.0,0.0,1.0,1140,0.3159553268432616,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,91.01546829659863
JPM270115C00290000,call,2027-01-15,290.0,2025-11-26 14:38:24+00:00,2025-11-26 09:38:24 EST,45.46,44.65,47.2,1.7700005,4.0512714,1.0,561,0.2979806530761718,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,94.26602073576285
JPM270115C00300000,call,2027-01-15,300.0,2025-11-26 20:15:25+00:00,2025-11-26 15:15:25 EST,41.2,40.5,41.65,4.799999,13.1868105,51.0,2607,0.2928232339477538,True,REGULAR,USD,413,2025-11-27,784,307.6400146484375,97.5165731749271
JPM270115C00310000,call,2027-01-15,310.0,2025-11-26 16:18:49+00:00,2025-11-26 11:18:49 EST,35.1,34.1,36.4,2.329998,7.1101556,3.0,724,0.2869791761779784,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,100.76712561409134
JPM270115C00320000,call,2027-01-15,320.0,2025-11-25 20:02:27+00:00,2025-11-25 15:02:27 EST,28.15,30.0,31.35,0.0,0.0,118.0,1898,0.2796550306701659,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,104.01767805325557
JPM270115C00330000,call,2027-01-15,330.0,2025-11-26 16:34:29+00:00,2025-11-26 11:34:29 EST,25.59,23.75,26.8,2.540001,11.019527,7.0,1801,0.2731090756225586,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,107.2682304924198
JPM270115C00340000,call,2027-01-15,340.0,2025-11-26 17:32:37+00:00,2025-11-26 12:32:37 EST,21.92,20.95,22.6,1.4200001,6.9268293,32.0,1217,0.2661511373901367,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,110.51878293158404
JPM270115C00350000,call,2027-01-15,350.0,2025-11-26 19:08:44+00:00,2025-11-26 14:08:44 EST,17.95,17.3,19.35,1.3200016,7.9374723,53.0,1342,0.2635724278259277,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,113.7693353707483
JPM270115C00360000,call,2027-01-15,360.0,2025-11-26 16:11:50+00:00,2025-11-26 11:11:50 EST,15.12,13.95,16.1,1.2799997,9.248553,4.0,718,0.2579725082397461,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,117.01988780991253
JPM270115C00370000,call,2027-01-15,370.0,2025-11-26 19:42:00+00:00,2025-11-26 14:42:00 EST,12.6,11.45,13.0,1.1100006,9.66058,3.0,812,0.250358448638916,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,120.27044024907676
JPM270115C00380000,call,2027-01-15,380.0,2025-11-26 20:38:43+00:00,2025-11-26 15:38:43 EST,10.6,8.7,11.0,1.2800007,13.733913,29.0,490,0.2494887063598632,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,123.520992688241
JPM270115C00390000,call,2027-01-15,390.0,2025-11-26 19:36:33+00:00,2025-11-26 14:36:33 EST,8.7,7.45,9.05,-0.07000065,-0.79818296,10.0,214,0.2463912031555176,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,126.77154512740523
JPM270115C00400000,call,2027-01-15,400.0,2025-11-26 15:50:07+00:00,2025-11-26 10:50:07 EST,6.96,6.7,8.3,0.65999985,10.476188,2.0,1582,0.253486469116211,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,130.02209756656947
JPM270115C00410000,call,2027-01-15,410.0,2025-11-24 20:32:17+00:00,2025-11-24 15:32:17 EST,5.1,5.0,5.95,0.0,0.0,1.0,185,0.2401504208374023,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,133.27265000573368
JPM270115C00420000,call,2027-01-15,420.0,2025-11-26 15:19:02+00:00,2025-11-26 10:19:02 EST,4.53,3.55,4.95,-0.52,-10.297029,3.0,41,0.2397842135620116,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,136.52320244489792
JPM270115C00430000,call,2027-01-15,430.0,2025-11-10 15:04:57+00:00,2025-11-10 10:04:57 EST,6.05,3.6,4.05,0.0,0.0,2.0,30,0.2385940399169921,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,139.77375488406219
JPM270115C00440000,call,2027-01-15,440.0,2025-11-12 14:59:15+00:00,2025-11-12 09:59:15 EST,5.5,2.8,4.3,0.0,0.0,6.0,143,0.2538221591186523,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,143.02430732322642
JPM270115C00450000,call,2027-01-15,450.0,2025-11-21 16:57:03+00:00,2025-11-21 11:57:03 EST,2.85,2.29,2.69,0.0,0.0,1.0,23,0.2365798999023437,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,146.27485976239066
JPM270115C00460000,call,2027-01-15,460.0,2025-11-12 15:07:18+00:00,2025-11-12 10:07:18 EST,3.9,1.99,2.42,0.0,0.0,20.0,14,0.2409133526611327,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,149.5254122015549
JPM270115C00470000,call,2027-01-15,470.0,2025-11-26 16:57:42+00:00,2025-11-26 11:57:42 EST,1.73,1.44,2.04,-0.06999993,-3.8888853,5.0,82,0.2417068017578125,False,REGULAR,USD,413,2025-11-27,784,307.6400146484375,152.7759646407191
JPM270115P00105000,put,2027-01-15,105.0,2025-11-26 19:13:18+00:00,2025-11-26 14:13:18 EST,0.51,0.08,0.95,-0.38,-42.69663,40.0,778,0.5185595019531251,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,34.13080061122448
JPM270115P00110000,put,2027-01-15,110.0,2025-11-19 15:24:12+00:00,2025-11-19 10:24:12 EST,0.67,0.0,2.83,0.0,0.0,1.0,64,0.53320779296875,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,35.756076830806606
JPM270115P00115000,put,2027-01-15,115.0,2025-08-15 19:42:44+00:00,2025-08-15 15:42:44 EDT,0.97,0.75,1.02,0.0,0.0,3.0,20,0.483403603515625,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,37.381353050388725
JPM270115P00120000,put,2027-01-15,120.0,2025-11-20 20:33:47+00:00,2025-11-20 15:33:47 EST,0.95,0.29,0.9,0.0,0.0,2.0,140,0.4545952978515625,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,39.00662926997084
JPM270115P00125000,put,2027-01-15,125.0,2025-11-24 15:59:36+00:00,2025-11-24 10:59:36 EST,1.08,0.05,1.0,0.0,0.0,8.0,516,0.444219425048828,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,40.631905489552956
JPM270115P00130000,put,2027-01-15,130.0,2025-11-25 19:42:14+00:00,2025-11-25 14:42:14 EST,1.15,0.92,1.1,0.0,0.0,5.0,36,0.4335994140625,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,42.257181709135075
JPM270115P00135000,put,2027-01-15,135.0,2025-11-26 14:38:03+00:00,2025-11-26 09:38:03 EST,1.25,0.78,1.5,-0.30999994,-19.871792,3.0,85,0.4404352832031249,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,43.882457928717194
JPM270115P00140000,put,2027-01-15,140.0,2025-11-26 16:16:37+00:00,2025-11-26 11:16:37 EST,1.35,1.03,1.44,-0.38,-21.965317,8.0,280,0.4196835375976562,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,45.50773414829931
JPM270115P00145000,put,2027-01-15,145.0,2025-11-24 19:04:25+00:00,2025-11-24 14:04:25 EST,1.95,1.42,1.93,0.0,0.0,10.0,124,0.426763544921875,False,REGULAR,USD,413,2025-11-27,749,307.6400146484375,47.133010367881425
