contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN260102P00250000,put,2026-01-02,250.0,2025-12-01 16:47:10+00:00,2025-12-01 11:47:10 EST,17.81,17.75,18.2,-1.1700001,-6.164384,3.0,90,0.2767406311035155,True,REGULAR,USD,31,2025-12-01,780,233.8800048828125,106.89242123338613
AMZN260102P00255000,put,2026-01-02,255.0,2025-12-01 16:47:10+00:00,2025-12-01 11:47:10 EST,21.94,21.8,22.35,-1.2699986,-5.471773,5.0,77,0.2779613220214844,True,REGULAR,USD,31,2025-12-01,745,233.8800048828125,109.03026965805387
AMZN260102P00260000,put,2026-01-02,260.0,2025-11-26 18:11:00+00:00,2025-11-26 13:11:00 EST,30.55,26.3,27.0,0.0,0.0,1.0,16,0.2960275476074219,True,REGULAR,USD,31,2025-12-01,780,233.8800048828125,111.16811808272158
AMZN260102P00270000,put,2026-01-02,270.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,40.7,35.05,37.3,0.0,0.0,1.0,3,0.3892883337402344,True,REGULAR,USD,31,2025-12-01,780,233.8800048828125,115.44381493205702
AMZN260109C00160000,call,2026-01-09,160.0,2025-11-28 16:22:13+00:00,2025-11-28 11:22:13 EST,72.88,73.15,77.25,0.0,0.0,1.0,1,0.6936065795898438,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,68.41114958936713
AMZN260109C00165000,call,2026-01-09,165.0,2025-12-01 17:28:43+00:00,2025-12-01 12:28:43 EST,70.33,68.2,72.3,1.3800049,2.0014575,1.0,3,0.6538120556640626,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,70.54899801403485
AMZN260109C00170000,call,2026-01-09,170.0,2025-11-28 16:22:13+00:00,2025-11-28 11:22:13 EST,63.47,63.45,67.4,0.0,0.0,3.0,3,0.6301306518554688,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,72.68684643870257
AMZN260109C00175000,call,2026-01-09,175.0,2025-11-28 16:22:13+00:00,2025-11-28 11:22:13 EST,57.8,58.3,62.45,0.0,0.0,1.0,1,0.5773968041992188,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,74.8246948633703
AMZN260109C00200000,call,2026-01-09,200.0,2025-12-01 19:10:48+00:00,2025-12-01 14:10:48 EST,36.79,34.55,37.8,3.6399994,10.98039,1.0,2,0.5139208764648437,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,85.5139369867089
AMZN260109C00210000,call,2026-01-09,210.0,2025-12-01 19:22:58+00:00,2025-12-01 14:22:58 EST,27.72,25.25,28.75,4.029999,17.011393,6.0,3,0.4499566723632812,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,89.78963383604436
AMZN260109C00215000,call,2026-01-09,215.0,2025-12-01 20:07:33+00:00,2025-12-01 15:07:33 EST,22.86,21.2,24.5,2.7300014,15.689666,2.0,2,0.4235897485351562,True,REGULAR,USD,38,2025-12-01,745,233.8800048828125,91.92748226071208
AMZN260109C00220000,call,2026-01-09,220.0,2025-12-01 20:07:33+00:00,2025-12-01 15:07:33 EST,19.01,18.3,20.2,1.460001,8.319094,3.0,10,0.3895324719238281,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,94.0653306853798
AMZN260109C00225000,call,2026-01-09,225.0,2025-12-01 17:43:56+00:00,2025-12-01 12:43:56 EST,15.45,15.3,15.55,1.54,11.071172,3.0,5,0.3374089697265625,True,REGULAR,USD,38,2025-12-01,745,233.8800048828125,96.20317911004751
AMZN260109C00230000,call,2026-01-09,230.0,2025-12-01 19:32:00+00:00,2025-12-01 14:32:00 EST,12.0,12.1,12.3,0.35000038,3.004295,59.0,71,0.32617861328125,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,98.34102753471524
AMZN260109C00235000,call,2026-01-09,235.0,2025-12-01 19:32:37+00:00,2025-12-01 14:32:37 EST,9.2,9.2,9.4,0.4499998,5.142855,172.0,124,0.3144599804687499,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,100.47887595938296
AMZN260109C00240000,call,2026-01-09,240.0,2025-12-01 19:55:19+00:00,2025-12-01 14:55:19 EST,6.9,6.95,7.15,0.6199999,9.872609,187.0,94,0.3107979077148437,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,102.6167243840507
AMZN260109C00245000,call,2026-01-09,245.0,2025-12-01 19:55:08+00:00,2025-12-01 14:55:08 EST,5.1,5.0,5.15,0.52,11.353712,366.0,475,0.3021920367431641,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,104.75457280871841
AMZN260109C00250000,call,2026-01-09,250.0,2025-12-01 20:02:36+00:00,2025-12-01 15:02:36 EST,3.5,3.55,3.75,0.13000011,3.8575704,60.0,86,0.3012765185546875,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,106.89242123338613
AMZN260109C00255000,call,2026-01-09,255.0,2025-12-01 19:58:22+00:00,2025-12-01 14:58:22 EST,2.53,2.55,2.67,0.46000004,22.222225,70.0,100,0.3005441040039062,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,109.03026965805387
AMZN260109C00260000,call,2026-01-09,260.0,2025-12-01 20:06:06+00:00,2025-12-01 15:06:06 EST,1.8,1.77,1.9,0.2299999,14.649675,754.0,12,0.3020089331054688,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,111.16811808272158
AMZN260109C00270000,call,2026-01-09,270.0,2025-12-01 19:37:02+00:00,2025-12-01 14:37:02 EST,0.92,0.87,0.96,-0.43,-31.85185,89.0,5,0.3081123876953124,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,115.44381493205702
AMZN260109C00275000,call,2026-01-09,275.0,2025-12-01 19:16:35+00:00,2025-12-01 14:16:35 EST,0.67,0.61,0.71,0.060000002,9.836065,115.0,21,0.3145820495605468,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,117.58166335672475
AMZN260109C00285000,call,2026-01-09,285.0,2025-12-01 18:47:27+00:00,2025-12-01 13:47:27 EST,0.38,0.33,0.42,0.07999998,26.666658,3.0,1,0.3315496533203125,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,121.85736020606019
AMZN260109P00160000,put,2026-01-09,160.0,2025-12-01 18:13:36+00:00,2025-12-01 13:13:36 EST,0.12,0.09,0.18,-0.96000004,-88.888885,4.0,1,0.5107470800781251,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,68.41114958936713
AMZN260109P00165000,put,2026-01-09,165.0,2025-11-28 16:22:13+00:00,2025-11-28 11:22:13 EST,0.26,0.13,0.21,0.0,0.0,3.0,3,0.5039112109375,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,70.54899801403485
AMZN260109P00170000,put,2026-01-09,170.0,2025-12-01 19:22:51+00:00,2025-12-01 14:22:51 EST,0.2,0.17,0.25,-0.11999999,-37.499996,4.0,3,0.47852083984375,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,72.68684643870257
AMZN260109P00175000,put,2026-01-09,175.0,2025-11-28 16:21:45+00:00,2025-11-28 11:21:45 EST,1.2,0.22,0.3,0.0,0.0,1.0,1,0.4536187451171874,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,74.8246948633703
AMZN260109P00180000,put,2026-01-09,180.0,2025-11-28 15:57:25+00:00,2025-11-28 10:57:25 EST,0.38,0.29,0.37,0.0,0.0,1.0,13,0.4311580322265625,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,76.96254328803802
AMZN260109P00185000,put,2026-01-09,185.0,2025-11-26 19:50:50+00:00,2025-11-26 14:50:50 EST,0.7,0.38,0.46,0.0,0.0,,2,0.4089414575195312,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,79.10039171270574
AMZN260109P00190000,put,2026-01-09,190.0,2025-12-01 18:48:42+00:00,2025-12-01 13:48:42 EST,0.49,0.5,0.59,-0.19999999,-28.985504,4.0,241,0.3889221264648437,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,81.23824013737347
AMZN260109P00195000,put,2026-01-09,195.0,2025-12-01 15:30:48+00:00,2025-12-01 10:30:48 EST,0.79,0.68,0.77,-0.67,-45.89041,2.0,2,0.3703676245117187,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,83.37608856204119
AMZN260109P00200000,put,2026-01-09,200.0,2025-12-01 19:49:02+00:00,2025-12-01 14:49:02 EST,0.98,0.91,1.02,-0.29999995,-23.437498,47.0,41,0.3527896752929687,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,85.5139369867089
AMZN260109P00205000,put,2026-01-09,205.0,2025-12-01 19:52:14+00:00,2025-12-01 14:52:14 EST,1.35,1.29,1.4,-0.13999999,-9.395972,51.0,52,0.3386296606445312,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,87.65178541137662
AMZN260109P00210000,put,2026-01-09,210.0,2025-12-01 19:49:21+00:00,2025-12-01 14:49:21 EST,1.87,1.79,1.91,-0.2299999,-10.952377,38.0,265,0.3244696459960937,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,89.78963383604436
AMZN260109P00215000,put,2026-01-09,215.0,2025-12-01 19:50:24+00:00,2025-12-01 14:50:24 EST,2.65,2.53,2.65,-0.17999983,-6.3604183,36.0,55,0.3131172204589844,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,91.92748226071208
AMZN260109P00220000,put,2026-01-09,220.0,2025-12-01 19:56:44+00:00,2025-12-01 14:56:44 EST,3.64,3.55,3.7,-0.6899998,-15.935331,43.0,90,0.3044503149414062,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,94.0653306853798
AMZN260109P00225000,put,2026-01-09,225.0,2025-12-01 20:04:06+00:00,2025-12-01 15:04:06 EST,5.1,4.95,5.1,-0.5,-8.928572,35.0,36,0.2968820312499999,False,REGULAR,USD,38,2025-12-01,745,233.8800048828125,96.20317911004751
AMZN260109P00230000,put,2026-01-09,230.0,2025-12-01 19:22:39+00:00,2025-12-01 14:22:39 EST,6.49,6.65,6.9,-1.0700002,-14.153441,70.0,27,0.2901071966552734,False,REGULAR,USD,38,2025-12-01,780,233.8800048828125,98.34102753471524
AMZN260109P00235000,put,2026-01-09,235.0,2025-12-01 19:29:43+00:00,2025-12-01 14:29:43 EST,8.98,8.9,9.1,-0.42000008,-4.4680862,58.0,13,0.2825389129638671,True,REGULAR,USD,38,2025-12-01,745,233.8800048828125,100.47887595938296
AMZN260109P00240000,put,2026-01-09,240.0,2025-12-01 17:43:44+00:00,2025-12-01 12:43:44 EST,11.37,11.7,12.0,-2.0900002,-15.52749,2.0,3,0.2832713275146483,True,REGULAR,USD,38,2025-12-01,780,233.8800048828125,102.6167243840507
AMZN260109P00245000,put,2026-01-09,245.0,2025-12-01 18:04:49+00:00,2025-12-01 13:04:49 EST,14.63,14.85,15.1,-3.9100008,-21.08954,11.0,1,0.2761302856445312,True,REGULAR,USD,38,2025-12-01,745,233.8800048828125,104.75457280871841
AMZN260116C00065000,call,2026-01-16,65.0,2025-11-28 16:38:58+00:00,2025-11-28 11:38:58 EST,168.13,168.45,170.9,0.0,0.0,1.0,3046,1.640626796875,True,REGULAR,USD,45,2025-12-01,45,233.8800048828125,27.792029520680394
AMZN260116C00070000,call,2026-01-16,70.0,2025-11-18 18:27:11+00:00,2025-11-18 13:27:11 EST,154.95,162.8,166.35,0.0,0.0,1.0,356,1.482424462890625,True,REGULAR,USD,45,2025-12-01,45,233.8800048828125,29.929877945348117
AMZN260116C00075000,call,2026-01-16,75.0,2025-11-25 17:00:15+00:00,2025-11-25 12:00:15 EST,155.0,157.75,161.3,0.0,0.0,4.0,472,1.3642609912109376,True,REGULAR,USD,45,2025-12-01,198,233.8800048828125,32.06772637001584
AMZN260116C00080000,call,2026-01-16,80.0,2025-11-07 20:47:02+00:00,2025-11-07 15:47:02 EST,165.65,152.85,156.45,0.0,0.0,17.0,464,1.3730500097656249,True,REGULAR,USD,45,2025-12-01,198,233.8800048828125,34.205574794683564
AMZN260116C00085000,call,2026-01-16,85.0,2025-11-25 15:49:20+00:00,2025-11-25 10:49:20 EST,143.18,149.0,151.3,0.0,0.0,2.0,434,1.49609626953125,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,36.34342321935129
AMZN260116C00090000,call,2026-01-16,90.0,2025-12-01 19:53:03+00:00,2025-12-01 14:53:03 EST,144.27,143.4,146.2,2.7400055,1.9359893,1.0,1357,1.2993199096679686,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,38.48127164401901
AMZN260116C00095000,call,2026-01-16,95.0,2025-11-25 15:50:27+00:00,2025-11-25 10:50:27 EST,133.06,138.35,141.5,0.0,0.0,1.0,253,1.276370805664062,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,40.61912006868673
AMZN260116C00100000,call,2026-01-16,100.0,2025-12-01 15:36:27+00:00,2025-12-01 10:36:27 EST,133.13,133.05,136.5,2.0800018,1.5871818,1.0,838,1.1572307763671876,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,42.75696849335445
AMZN260116C00105000,call,2026-01-16,105.0,2025-11-13 14:50:41+00:00,2025-11-13 09:50:41 EST,137.6,128.0,131.4,0.0,0.0,8.0,451,1.0678757543945316,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,44.89481691802218
AMZN260116C00110000,call,2026-01-16,110.0,2025-11-26 15:20:45+00:00,2025-11-26 10:20:45 EST,121.02,124.0,125.4,0.0,0.0,1.0,6782,1.011235412597656,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,47.0326653426899
AMZN260116C00115000,call,2026-01-16,115.0,2025-11-26 15:16:04+00:00,2025-11-26 10:16:04 EST,116.23,118.1,121.4,0.0,0.0,21.0,531,0.97460962890625,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,49.17051376735762
AMZN260116C00120000,call,2026-01-16,120.0,2025-11-26 16:16:32+00:00,2025-11-26 11:16:32 EST,111.97,113.15,115.7,0.0,0.0,1.0,1436,0.7675804492187501,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,51.30836219202535
AMZN260116C00125000,call,2026-01-16,125.0,2025-11-24 14:44:25+00:00,2025-11-24 09:44:25 EST,100.5,109.6,111.2,0.0,0.0,2.0,1112,1.0205127099609377,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,53.446210616693065
AMZN260116C00130000,call,2026-01-16,130.0,2025-11-26 15:05:26+00:00,2025-11-26 10:05:26 EST,100.13,104.6,106.5,0.0,0.0,1.0,2197,0.9897461962890624,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,55.58405904136079
AMZN260116C00135000,call,2026-01-16,135.0,2025-11-26 17:00:08+00:00,2025-11-26 12:00:08 EST,97.49,98.35,101.95,0.0,0.0,2.0,1258,0.8667005517578125,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,57.72190746602851
AMZN260116C00140000,call,2026-01-16,140.0,2025-12-01 16:50:59+00:00,2025-12-01 11:50:59 EST,95.2,93.65,95.55,2.3499985,2.5309622,1.0,1266,0.684573466796875,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,59.859755890696235
AMZN260116C00145000,call,2026-01-16,145.0,2025-12-01 17:03:56+00:00,2025-12-01 12:03:56 EST,90.2,88.85,91.35,4.529999,5.2877307,1.0,1228,0.760012165527344,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,61.997604315363965
AMZN260116C00150000,call,2026-01-16,150.0,2025-12-01 16:50:59+00:00,2025-12-01 11:50:59 EST,85.3,84.55,85.75,1.840004,2.2046537,3.0,9435,0.7221707470703125,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,64.13545274003168
AMZN260116C00155000,call,2026-01-16,155.0,2025-12-01 15:40:31+00:00,2025-12-01 10:40:31 EST,79.02,78.95,81.45,0.5,0.63678044,1.0,1950,0.684573466796875,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,66.2733011646994
AMZN260116C00160000,call,2026-01-16,160.0,2025-11-26 17:42:53+00:00,2025-11-26 12:42:53 EST,71.95,74.05,76.3,0.0,0.0,1.0,4987,0.6362341064453125,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,68.41114958936713
AMZN260116C00165000,call,2026-01-16,165.0,2025-11-28 17:56:39+00:00,2025-11-28 12:56:39 EST,69.27,68.65,71.95,0.0,0.0,16.0,1631,0.6096230444335939,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,70.54899801403485
AMZN260116C00170000,call,2026-01-16,170.0,2025-11-28 17:22:31+00:00,2025-11-28 12:22:31 EST,63.85,64.75,66.0,0.0,0.0,1.0,7353,0.5754436987304687,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,72.68684643870257
AMZN260116C00175000,call,2026-01-16,175.0,2025-12-01 18:33:02+00:00,2025-12-01 13:33:02 EST,61.56,59.9,60.8,4.010002,6.967858,5.0,4807,0.5297898583984376,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,74.8246948633703
AMZN260116C00180000,call,2026-01-16,180.0,2025-12-01 18:58:55+00:00,2025-12-01 13:58:55 EST,56.77,55.15,56.05,2.4300003,4.4718447,7.0,8112,0.5131884619140624,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,76.96254328803802
AMZN260116C00185000,call,2026-01-16,185.0,2025-12-01 17:38:13+00:00,2025-12-01 12:38:13 EST,51.4,50.35,51.3,2.880001,5.935699,17.0,3952,0.5269822692871093,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,79.10039171270574
AMZN260116C00190000,call,2026-01-16,190.0,2025-12-01 18:41:38+00:00,2025-12-01 13:41:38 EST,47.1,45.75,46.3,3.0199966,6.851172,25.0,13511,0.4816946362304687,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,81.23824013737347
AMZN260116C00195000,call,2026-01-16,195.0,2025-12-01 19:36:57+00:00,2025-12-01 14:36:57 EST,41.26,41.0,41.45,0.7599983,1.8765391,49.0,10725,0.4464166687011719,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,83.37608856204119
AMZN260116C00200000,call,2026-01-16,200.0,2025-12-01 19:56:15+00:00,2025-12-01 14:56:15 EST,36.38,36.55,37.0,1.1200027,3.1764119,221.0,10742,0.4325007922363281,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,85.5139369867089
AMZN260116C00205000,call,2026-01-16,205.0,2025-12-01 18:16:40+00:00,2025-12-01 13:16:40 EST,32.85,31.95,32.25,2.4899979,8.201573,41.0,7633,0.3979552392578125,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,87.65178541137662
AMZN260116C00210000,call,2026-01-16,210.0,2025-12-01 20:02:47+00:00,2025-12-01 15:02:47 EST,27.43,27.8,27.95,0.37000084,1.367335,98.0,13377,0.3812317736816406,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,89.78963383604436
AMZN260116C00215000,call,2026-01-16,215.0,2025-12-01 20:11:07+00:00,2025-12-01 15:11:07 EST,23.68,23.65,23.8,0.6800003,2.9565232,139.0,12522,0.3640810662841797,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,91.92748226071208
AMZN260116C00220000,call,2026-01-16,220.0,2025-12-01 19:53:42+00:00,2025-12-01 14:53:42 EST,19.5,19.75,19.9,0.35000038,1.8276783,256.0,19482,0.3488834643554687,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,94.0653306853798
AMZN260116C00225000,call,2026-01-16,225.0,2025-12-01 20:10:18+00:00,2025-12-01 15:10:18 EST,16.15,16.25,16.35,0.4699993,2.9974446,673.0,16181,0.3371648315429688,True,REGULAR,USD,45,2025-12-01,745,233.8800048828125,96.20317911004751
AMZN260116C00230000,call,2026-01-16,230.0,2025-12-01 20:10:59+00:00,2025-12-01 15:10:59 EST,13.15,13.1,13.2,0.54999924,4.365073,1295.0,32590,0.3284368914794922,True,REGULAR,USD,45,2025-12-01,780,233.8800048828125,98.34102753471524
AMZN260116C00235000,call,2026-01-16,235.0,2025-12-01 20:10:19+00:00,2025-12-01 15:10:19 EST,10.25,10.25,10.3,0.35000038,3.5353575,1832.0,16805,0.3169013623046874,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,100.47887595938296
AMZN260116C00240000,call,2026-01-16,240.0,2025-12-01 20:10:51+00:00,2025-12-01 15:10:51 EST,8.0,8.0,8.05,0.42999983,5.680315,9887.0,53558,0.3139717041015625,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,102.6167243840507
AMZN260116C00245000,call,2026-01-16,245.0,2025-12-01 20:11:55+00:00,2025-12-01 15:11:55 EST,6.1,6.05,6.1,0.4000001,7.017545,998.0,18409,0.3090889404296875,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,104.75457280871841
AMZN260116C00250000,call,2026-01-16,250.0,2025-12-01 20:11:41+00:00,2025-12-01 15:11:41 EST,4.5,4.45,4.55,0.34000015,8.17308,6925.0,54198,0.3059761785888671,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,106.89242123338613
AMZN260116C00255000,call,2026-01-16,255.0,2025-12-01 20:11:40+00:00,2025-12-01 15:11:40 EST,3.3,3.25,3.3,0.28999996,9.999998,895.0,17038,0.3023751403808594,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,109.03026965805387
AMZN260116C00260000,call,2026-01-16,260.0,2025-12-01 20:08:44+00:00,2025-12-01 15:08:44 EST,2.31,2.35,2.39,0.119999886,5.479447,2382.0,35653,0.3014596221923828,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,111.16811808272158
AMZN260116C00265000,call,2026-01-16,265.0,2025-12-01 20:04:17+00:00,2025-12-01 15:04:17 EST,1.68,1.71,1.73,0.089999914,5.660372,1320.0,13706,0.3022530712890625,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,113.30596650738931
AMZN260116C00270000,call,2026-01-16,270.0,2025-12-01 20:05:14+00:00,2025-12-01 15:05:14 EST,1.24,1.27,1.29,0.07000005,5.9829106,856.0,18629,0.30664755859375,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,115.44381493205702
AMZN260116C00275000,call,2026-01-16,275.0,2025-12-01 20:05:30+00:00,2025-12-01 15:05:30 EST,0.92,0.92,0.93,0.060000002,6.976744,437.0,12149,0.3086006640625,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,117.58166335672475
AMZN260116C00280000,call,2026-01-16,280.0,2025-12-01 20:06:06+00:00,2025-12-01 15:06:06 EST,0.71,0.7,0.71,0.060000002,9.230769,1071.0,18233,0.3149482568359374,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,119.71951178139247
AMZN260116C00285000,call,2026-01-16,285.0,2025-12-01 19:14:13+00:00,2025-12-01 14:14:13 EST,0.56,0.54,0.56,0.060000002,12.0,327.0,5643,0.3227606787109374,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,121.85736020606019
AMZN260116C00290000,call,2026-01-16,290.0,2025-12-01 17:58:44+00:00,2025-12-01 12:58:44 EST,0.42,0.42,0.44,0.030000001,7.692308,157.0,5909,0.3300848242187499,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,123.99520863072793
AMZN260116C00295000,call,2026-01-16,295.0,2025-12-01 18:39:38+00:00,2025-12-01 13:39:38 EST,0.35,0.32,0.35,0.01999998,6.0606,21.0,4843,0.3374089697265625,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,126.13305705539564
AMZN260116C00300000,call,2026-01-16,300.0,2025-12-01 20:10:35+00:00,2025-12-01 15:10:35 EST,0.26,0.26,0.27,0.00999999,3.84615,805.0,31309,0.3427800097656249,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,128.27090548006336
AMZN260116C00305000,call,2026-01-16,305.0,2025-12-01 20:08:43+00:00,2025-12-01 15:08:43 EST,0.23,0.21,0.22,0.02000001,9.523814,65.0,10751,0.3505924316406249,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,130.40875390473107
AMZN260116C00310000,call,2026-01-16,310.0,2025-12-01 20:08:43+00:00,2025-12-01 15:08:43 EST,0.18,0.17,0.18,0.02000001,12.500007,58.0,3465,0.358404853515625,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,132.5466023293988
AMZN260116C00315000,call,2026-01-16,315.0,2025-12-01 19:58:59+00:00,2025-12-01 14:58:59 EST,0.14,0.14,0.15,-0.010000005,-6.6666694,53.0,1405,0.366217275390625,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,134.68445075406652
AMZN260116C00320000,call,2026-01-16,320.0,2025-12-01 18:39:49+00:00,2025-12-01 13:39:49 EST,0.12,0.11,0.12,0.009999998,9.090907,11.0,3367,0.372076591796875,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,136.82229917873426
AMZN260116C00325000,call,2026-01-16,325.0,2025-12-01 19:43:07+00:00,2025-12-01 14:43:07 EST,0.1,0.08,0.1,0.009999998,11.111108,5.0,1548,0.3789124609375,False,REGULAR,USD,45,2025-12-01,745,233.8800048828125,138.960147603402
AMZN260116C00330000,call,2026-01-16,330.0,2025-12-01 15:26:29+00:00,2025-12-01 10:26:29 EST,0.08,0.07,0.09,-0.010000005,-11.111116,10.0,1850,0.38867798828125,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,141.0979960280697
AMZN260116C00335000,call,2026-01-16,335.0,2025-11-21 15:57:39+00:00,2025-11-21 10:57:39 EST,0.06,0.06,0.08,0.0,0.0,25.0,834,0.398443515625,False,REGULAR,USD,45,2025-12-01,562,233.8800048828125,143.23584445273744
AMZN260116C00340000,call,2026-01-16,340.0,2025-12-01 19:04:40+00:00,2025-12-01 14:04:40 EST,0.06,0.04,0.06,0.0,0.0,38.0,2699,0.40039662109375,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,145.37369287740515
AMZN260116C00345000,call,2026-01-16,345.0,2025-12-01 15:17:46+00:00,2025-12-01 10:17:46 EST,0.04,0.03,0.06,-0.010000002,-20.000002,1.0,1130,0.414068359375,False,REGULAR,USD,45,2025-12-01,409,233.8800048828125,147.51154130207286
AMZN260116C00350000,call,2026-01-16,350.0,2025-12-01 19:24:56+00:00,2025-12-01 14:24:56 EST,0.04,0.04,0.05,0.01,33.333336,2.0,5510,0.4179745703124999,False,REGULAR,USD,45,2025-12-01,780,233.8800048828125,149.6493897267406
