contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN261218C00215000,call,2026-12-18,215.0,2025-12-03 20:05:31+00:00,2025-12-03 15:05:31 EST,47.6,47.6,47.9,-2.2000008,-4.417672,7.0,1431,0.4265651826477051,True,REGULAR,USD
AMZN261218C00220000,call,2026-12-18,220.0,2025-12-03 19:31:02+00:00,2025-12-03 14:31:02 EST,44.5,44.8,45.1,-2.5,-5.319149,7.0,2792,0.42174345352172854,True,REGULAR,USD
AMZN261218C00225000,call,2026-12-18,225.0,2025-12-03 20:14:11+00:00,2025-12-03 15:14:11 EST,42.4,42.35,42.45,-1.2999992,-2.9748266,146.0,2569,0.4175778457641601,True,REGULAR,USD
AMZN261218C00230000,call,2026-12-18,230.0,2025-12-03 19:22:58+00:00,2025-12-03 14:22:58 EST,39.32,39.6,39.9,-2.0800018,-5.024159,49.0,2733,0.413519048461914,True,REGULAR,USD
AMZN261218C00235000,call,2026-12-18,235.0,2025-12-03 19:43:20+00:00,2025-12-03 14:43:20 EST,36.9,37.1,37.45,-2.0299988,-5.214484,29.0,5713,0.40955180297851557,False,REGULAR,USD
AMZN261218C00240000,call,2026-12-18,240.0,2025-12-03 18:20:03+00:00,2025-12-03 13:20:03 EST,35.0,34.9,35.1,-1.6500015,-4.5020504,43.0,2786,0.4056761093139648,False,REGULAR,USD
AMZN261218C00245000,call,2026-12-18,245.0,2025-12-03 19:21:39+00:00,2025-12-03 14:21:39 EST,32.49,32.7,32.9,-2.0199966,-5.8533664,21.0,976,0.40241076110839846,False,REGULAR,USD
AMZN261218C00250000,call,2026-12-18,250.0,2025-12-03 19:36:34+00:00,2025-12-03 14:36:34 EST,30.34,30.6,30.8,-1.4799995,-4.651161,151.0,7989,0.3992369647216797,False,REGULAR,USD
AMZN261218C00255000,call,2026-12-18,255.0,2025-12-03 16:19:48+00:00,2025-12-03 11:19:48 EST,28.9,28.6,28.8,-1.1499996,-3.826954,29.0,1481,0.3961699787902832,False,REGULAR,USD
AMZN261218C00260000,call,2026-12-18,260.0,2025-12-03 18:56:11+00:00,2025-12-03 13:56:11 EST,26.8,26.75,26.95,-1.1300011,-4.0458326,50.0,3583,0.393759114227295,False,REGULAR,USD
AMZN261218C00265000,call,2026-12-18,265.0,2025-12-03 19:20:35+00:00,2025-12-03 14:20:35 EST,24.75,25.0,25.2,-1.5,-5.714286,63.0,1340,0.39148557739257805,False,REGULAR,USD
AMZN261218C00270000,call,2026-12-18,270.0,2025-12-03 17:55:53+00:00,2025-12-03 12:55:53 EST,23.35,23.3,23.5,-2.2299995,-8.717747,4.0,4715,0.38883057464599613,False,REGULAR,USD
AMZN261218C00275000,call,2026-12-18,275.0,2025-12-03 19:48:02+00:00,2025-12-03 14:48:02 EST,21.6,21.75,21.95,-1.4599991,-6.331306,7.0,561,0.3869079864501953,False,REGULAR,USD
AMZN261218C00280000,call,2026-12-18,280.0,2025-12-03 20:05:47+00:00,2025-12-03 15:05:47 EST,20.28,20.3,20.5,-1.1199989,-5.23364,16.0,3010,0.3852295364379882,False,REGULAR,USD
AMZN261218C00285000,call,2026-12-18,285.0,2025-12-02 20:23:08+00:00,2025-12-02 15:23:08 EST,18.7,18.9,19.1,-1.5099983,-7.471541,6.0,157,0.383245913696289,False,REGULAR,USD
AMZN261218C00290000,call,2026-12-18,290.0,2025-12-03 18:37:57+00:00,2025-12-03 13:37:57 EST,17.55,17.6,17.8,-1.3000011,-6.8965583,45.0,2444,0.3815369464111328,False,REGULAR,USD
AMZN261218C00295000,call,2026-12-18,295.0,2025-12-02 19:13:13+00:00,2025-12-02 14:13:13 EST,16.5,16.35,16.55,-1.0400009,-5.9293094,6.0,186,0.37959909957885746,False,REGULAR,USD
AMZN261218C00300000,call,2026-12-18,300.0,2025-12-03 20:11:31+00:00,2025-12-03 15:11:31 EST,15.35,15.25,15.45,-0.80999947,-5.012373,258.0,6351,0.3786072882080078,False,REGULAR,USD
AMZN261218C00305000,call,2026-12-18,305.0,2025-12-03 15:33:56+00:00,2025-12-03 10:33:56 EST,14.1,14.2,14.35,-1.0999994,-7.2368383,2.0,165,0.37685254501342774,False,REGULAR,USD
AMZN261218C00310000,call,2026-12-18,310.0,2025-12-03 15:37:13+00:00,2025-12-03 10:37:13 EST,13.25,13.2,13.4,-1.0500002,-7.3426585,21.0,843,0.37616590637207037,False,REGULAR,USD
AMZN261218C00315000,call,2026-12-18,315.0,2025-12-02 20:42:17+00:00,2025-12-02 15:42:17 EST,13.15,12.3,12.5,0.0,0.0,16.0,1878,0.3754029745483398,False,REGULAR,USD
AMZN261218C00320000,call,2026-12-18,320.0,2025-12-03 15:10:54+00:00,2025-12-03 10:10:54 EST,11.55,11.45,11.65,-0.75,-6.097561,2.0,3200,0.37459426681518554,False,REGULAR,USD
AMZN261218C00325000,call,2026-12-18,325.0,2025-12-03 17:27:12+00:00,2025-12-03 12:27:12 EST,10.8,10.65,10.85,-0.19999981,-1.8181801,27.0,174,0.37375504180908203,False,REGULAR,USD
AMZN261218C00330000,call,2026-12-18,330.0,2025-12-02 16:44:15+00:00,2025-12-02 11:44:15 EST,10.75,9.9,10.05,0.0,0.0,18.0,398,0.3722596954345704,False,REGULAR,USD
AMZN261218C00340000,call,2026-12-18,340.0,2025-12-03 17:22:52+00:00,2025-12-03 12:22:52 EST,8.79,8.6,8.75,0.09000015,1.0344845,1.0,487,0.37149676361083983,False,REGULAR,USD
AMZN261218C00345000,call,2026-12-18,345.0,2025-12-03 18:21:32+00:00,2025-12-03 13:21:32 EST,8.04,8.0,8.15,-0.15999985,-1.9512177,3.0,361,0.37094745269775387,False,REGULAR,USD
AMZN261218C00350000,call,2026-12-18,350.0,2025-12-03 19:39:18+00:00,2025-12-03 14:39:18 EST,7.4,7.45,7.6,-0.7499995,-9.202449,9.0,1069,0.3706117626953125,False,REGULAR,USD
AMZN261218C00355000,call,2026-12-18,355.0,2025-11-26 15:42:26+00:00,2025-11-26 10:42:26 EST,6.55,6.95,7.15,0.0,0.0,2.0,185,0.3713136599731446,False,REGULAR,USD
AMZN261218C00360000,call,2026-12-18,360.0,2025-12-03 19:46:55+00:00,2025-12-03 14:46:55 EST,6.47,6.5,6.65,-0.6300001,-8.873241,5.0,3361,0.37067279724121094,False,REGULAR,USD
AMZN261218C00370000,call,2026-12-18,370.0,2025-12-03 19:59:08+00:00,2025-12-03 14:59:08 EST,5.7,5.65,5.8,-0.5,-8.064516,10.0,337,0.3704286590576171,False,REGULAR,USD
AMZN261218P00085000,put,2026-12-18,85.0,2025-12-03 19:50:27+00:00,2025-12-03 14:50:27 EST,0.62,0.58,0.64,-0.00999999,-1.5873001,1.0,1264,0.49927258544921876,False,REGULAR,USD
AMZN261218P00090000,put,2026-12-18,90.0,2025-12-02 17:02:36+00:00,2025-12-02 12:02:36 EST,0.74,0.7,0.77,0.0,0.0,12.0,711,0.48779809082031256,False,REGULAR,USD
AMZN261218P00095000,put,2026-12-18,95.0,2025-12-01 19:11:21+00:00,2025-12-01 14:11:21 EST,0.87,0.86,0.91,0.0,0.0,3.0,779,0.4758353198242187,False,REGULAR,USD
AMZN261218P00100000,put,2026-12-18,100.0,2025-12-03 17:47:45+00:00,2025-12-03 12:47:45 EST,1.06,1.01,1.06,0.01999998,1.9230752,11.0,2116,0.46362841064453125,False,REGULAR,USD
AMZN261218P00105000,put,2026-12-18,105.0,2025-12-03 19:36:19+00:00,2025-12-03 14:36:19 EST,1.2,1.18,1.25,0.0,0.0,53.0,2142,0.4534966760253906,False,REGULAR,USD
AMZN261218P00110000,put,2026-12-18,110.0,2025-11-26 18:57:31+00:00,2025-11-26 13:57:31 EST,1.52,1.37,1.45,0.0,0.0,3.0,5060,0.4426325268554688,False,REGULAR,USD
AMZN261218P00115000,put,2026-12-18,115.0,2025-12-03 16:20:27+00:00,2025-12-03 11:20:27 EST,1.68,1.61,1.68,0.06999993,4.3478217,1.0,1580,0.4325007922363281,False,REGULAR,USD
AMZN261218P00120000,put,2026-12-18,120.0,2025-12-03 16:19:12+00:00,2025-12-03 11:19:12 EST,1.97,1.88,1.94,-0.24000001,-10.859728,1.0,3578,0.422857333984375,False,REGULAR,USD
AMZN261218P00125000,put,2026-12-18,125.0,2025-11-25 19:13:49+00:00,2025-11-25 14:13:49 EST,2.37,2.17,2.25,0.0,0.0,6.0,985,0.41425146301269533,False,REGULAR,USD
AMZN261218P00130000,put,2026-12-18,130.0,2025-11-26 14:44:53+00:00,2025-11-26 09:44:53 EST,2.67,2.53,2.61,0.0,0.0,7.0,5143,0.4063780065917969,False,REGULAR,USD
AMZN261218P00135000,put,2026-12-18,135.0,2025-12-01 18:26:48+00:00,2025-12-01 13:26:48 EST,2.92,2.93,3.05,0.0,0.0,70.0,3153,0.399969379272461,False,REGULAR,USD
AMZN261218P00140000,put,2026-12-18,140.0,2025-12-02 15:15:27+00:00,2025-12-02 10:15:27 EST,3.38,3.4,3.5,0.0,0.0,5.0,4222,0.3924010955810546,False,REGULAR,USD
AMZN261218P00145000,put,2026-12-18,145.0,2025-12-02 16:03:09+00:00,2025-12-02 11:03:09 EST,3.68,3.9,4.05,0.0,0.0,1.0,1810,0.3862976409912109,False,REGULAR,USD
AMZN261218P00150000,put,2026-12-18,150.0,2025-12-03 19:27:47+00:00,2025-12-03 14:27:47 EST,4.6,4.55,4.65,0.099999905,2.2222202,14.0,6318,0.38007211730957036,False,REGULAR,USD
AMZN261218P00155000,put,2026-12-18,155.0,2025-12-03 18:58:43+00:00,2025-12-03 13:58:43 EST,5.35,5.2,5.35,0.1500001,2.8846173,14.0,1542,0.37476211181640623,False,REGULAR,USD
AMZN261218P00160000,put,2026-12-18,160.0,2025-12-03 14:47:51+00:00,2025-12-03 09:47:51 EST,6.3,5.95,6.1,0.07000017,1.1235982,1.0,2973,0.36902486450195315,False,REGULAR,USD
AMZN261218P00165000,put,2026-12-18,165.0,2025-12-03 19:40:28+00:00,2025-12-03 14:40:28 EST,6.93,6.8,6.95,0.23000002,3.4328363,11.0,1472,0.363836928100586,False,REGULAR,USD
AMZN261218P00170000,put,2026-12-18,170.0,2025-12-03 14:42:09+00:00,2025-12-03 09:42:09 EST,8.2,7.75,7.9,0.37999964,4.85933,102.0,10170,0.35904571624755854,False,REGULAR,USD
AMZN261218P00175000,put,2026-12-18,175.0,2025-12-03 15:24:21+00:00,2025-12-03 10:24:21 EST,9.22,8.8,8.95,0.82000065,9.761912,2.0,10030,0.3544681253051757,False,REGULAR,USD
AMZN261218P00180000,put,2026-12-18,180.0,2025-12-03 19:55:18+00:00,2025-12-03 14:55:18 EST,10.0,9.95,10.1,0.26000023,2.669407,1.0,9484,0.35004312072753896,False,REGULAR,USD
AMZN261218P00185000,put,2026-12-18,185.0,2025-12-01 17:50:01+00:00,2025-12-01 12:50:01 EST,11.0,11.2,11.35,0.0,0.0,6.0,5007,0.34564863342285157,False,REGULAR,USD
AMZN261218P00190000,put,2026-12-18,190.0,2025-12-03 19:40:37+00:00,2025-12-03 14:40:37 EST,12.7,12.55,12.7,0.5,4.0983605,6.0,3528,0.34122362884521484,False,REGULAR,USD
AMZN261218P00195000,put,2026-12-18,195.0,2025-12-03 18:23:57+00:00,2025-12-03 13:23:57 EST,14.25,14.0,14.15,0.22999954,1.6405102,16.0,2286,0.3367681069946289,False,REGULAR,USD
AMZN261218P00200000,put,2026-12-18,200.0,2025-12-03 19:41:54+00:00,2025-12-03 14:41:54 EST,15.85,15.6,15.75,0.4800005,3.12297,45.0,5540,0.3328618960571289,False,REGULAR,USD
AMZN261218P00205000,put,2026-12-18,205.0,2025-12-03 17:47:45+00:00,2025-12-03 12:47:45 EST,17.59,17.3,17.45,0.77000046,4.577886,44.0,2207,0.32877258148193356,False,REGULAR,USD
AMZN261218P00210000,put,2026-12-18,210.0,2025-12-03 16:44:08+00:00,2025-12-03 11:44:08 EST,19.4,19.15,19.35,0.8999996,4.864863,6.0,2475,0.32565981964111324,False,REGULAR,USD
AMZN261218P00215000,put,2026-12-18,215.0,2025-12-03 18:57:41+00:00,2025-12-03 13:57:41 EST,21.4,21.1,21.3,0.8199997,3.9844494,3.0,2351,0.321723091430664,False,REGULAR,USD
AMZN261218P00220000,put,2026-12-18,220.0,2025-12-03 19:33:48+00:00,2025-12-03 14:33:48 EST,23.5,23.2,23.4,1.25,5.6179776,70.0,2090,0.31809153594970696,False,REGULAR,USD
AMZN261218P00225000,put,2026-12-18,225.0,2025-12-03 16:57:03+00:00,2025-12-03 11:57:03 EST,25.88,25.4,25.6,1.2799988,5.203247,60.0,2944,0.3142158422851562,False,REGULAR,USD
AMZN261218P00230000,put,2026-12-18,230.0,2025-12-03 19:33:48+00:00,2025-12-03 14:33:48 EST,28.1,27.7,27.95,1.3000011,4.850751,131.0,1273,0.31058428680419914,False,REGULAR,USD
AMZN261218P00235000,put,2026-12-18,235.0,2025-12-03 19:11:54+00:00,2025-12-03 14:11:54 EST,30.55,30.15,30.45,1.2299995,4.195087,26.0,474,0.3072273867797851,True,REGULAR,USD
AMZN261218P00240000,put,2026-12-18,240.0,2025-12-03 18:15:08+00:00,2025-12-03 13:15:08 EST,33.01,32.8,33.05,1.2599983,3.9684987,3.0,1205,0.30356531402587883,True,REGULAR,USD
AMZN261218P00245000,put,2026-12-18,245.0,2025-12-03 19:21:39+00:00,2025-12-03 14:21:39 EST,35.87,35.5,35.75,1.0,2.8677948,13.0,336,0.299613327178955,True,REGULAR,USD
AMZN261218P00250000,put,2026-12-18,250.0,2025-12-03 18:42:51+00:00,2025-12-03 13:42:51 EST,38.85,38.3,38.65,1.1699982,3.1050906,2009.0,3019,0.29643953079223634,True,REGULAR,USD
AMZN261218P00255000,put,2026-12-18,255.0,2025-12-03 15:51:30+00:00,2025-12-03 10:51:30 EST,41.73,41.3,41.6,-4.0200005,-8.786886,2.0,197,0.2924570266723632,True,REGULAR,USD
AMZN261218P00260000,put,2026-12-18,260.0,2025-12-02 16:52:02+00:00,2025-12-02 11:52:02 EST,43.35,44.4,44.7,0.0,0.0,1.0,520,0.28873391937255855,True,REGULAR,USD
AMZN261218P00265000,put,2026-12-18,265.0,2025-11-28 17:30:56+00:00,2025-11-28 12:30:56 EST,47.85,47.55,47.9,0.0,0.0,1.0,320,0.2847666738891601,True,REGULAR,USD
AMZN261218P00270000,put,2026-12-18,270.0,2025-11-21 17:07:19+00:00,2025-11-21 12:07:19 EST,51.26,50.9,51.25,-8.920002,-14.822203,2.0,1170,0.2810740838623046,True,REGULAR,USD
AMZN261218P00275000,put,2026-12-18,275.0,2025-11-28 14:30:01+00:00,2025-11-28 09:30:01 EST,55.4,54.35,54.7,0.0,0.0,1.0,170,0.27715261428833,True,REGULAR,USD
AMZN261218P00280000,put,2026-12-18,280.0,2025-12-03 19:57:16+00:00,2025-12-03 14:57:16 EST,58.23,57.9,58.25,-1.5699997,-2.6254175,4.0,183,0.2730175238037109,True,REGULAR,USD
AMZN261218P00285000,put,2026-12-18,285.0,2025-11-06 20:49:53+00:00,2025-11-06 15:49:53 EST,55.3,61.45,61.95,0.0,0.0,4.0,16,0.2692791578674316,True,REGULAR,USD
AMZN261218P00290000,put,2026-12-18,290.0,2025-12-03 19:58:11+00:00,2025-12-03 14:58:11 EST,65.6,65.1,65.8,1.7899971,2.8051984,2.0,117,0.26605958557128906,True,REGULAR,USD
AMZN261218P00295000,put,2026-12-18,295.0,2025-11-12 18:49:14+00:00,2025-11-12 13:49:14 EST,61.31,69.0,69.6,0.0,0.0,1.0,49,0.26068854553222653,True,REGULAR,USD
AMZN261218P00300000,put,2026-12-18,300.0,2025-12-03 18:47:07+00:00,2025-12-03 13:47:07 EST,73.7,73.05,73.6,2.149994,3.004883,3.0,882,0.2565687136840821,True,REGULAR,USD
AMZN261218P00305000,put,2026-12-18,305.0,2025-12-01 18:48:20+00:00,2025-12-01 13:48:20 EST,75.4,77.2,77.75,0.0,0.0,12.0,28,0.25318129638671877,True,REGULAR,USD
AMZN261218P00310000,put,2026-12-18,310.0,2025-12-01 18:48:12+00:00,2025-12-01 13:48:12 EST,79.55,81.1,81.85,0.0,0.0,3.0,225,0.24738301452636718,True,REGULAR,USD
AMZN261218P00315000,put,2026-12-18,315.0,2025-11-03 14:47:37+00:00,2025-11-03 09:47:37 EST,68.7,85.3,86.1,0.0,0.0,3.0,217,0.24231714721679687,True,REGULAR,USD
AMZN261218P00320000,put,2026-12-18,320.0,2025-12-02 19:56:33+00:00,2025-12-02 14:56:33 EST,88.0,89.65,90.35,0.0,0.0,1.0,364,0.23520662261962888,True,REGULAR,USD
AMZN261218P00325000,put,2026-12-18,325.0,2025-12-02 20:54:51+00:00,2025-12-02 15:54:51 EST,92.85,94.25,94.85,0.0,0.0,2.0,54,0.231452998046875,True,REGULAR,USD
AMZN261218P00330000,put,2026-12-18,330.0,2025-11-25 15:20:11+00:00,2025-11-25 10:20:11 EST,103.7,98.65,99.35,0.0,0.0,1.0,48,0.2257767852783203,True,REGULAR,USD
AMZN261218P00340000,put,2026-12-18,340.0,2025-11-20 15:00:02+00:00,2025-11-20 10:00:02 EST,113.75,107.8,108.55,0.0,0.0,1.0,41,0.21265435791015624,True,REGULAR,USD
AMZN261218P00345000,put,2026-12-18,345.0,2025-10-31 17:06:58+00:00,2025-10-31 13:06:58 EDT,100.82,110.7,111.65,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD
AMZN261218P00350000,put,2026-12-18,350.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,120.8,117.1,117.95,0.0,0.0,1.0,1,0.19263502685546874,True,REGULAR,USD
AMZN270115C00085000,call,2027-01-15,85.0,2025-12-02 15:47:58+00:00,2025-12-02 10:47:58 EST,155.85,150.95,154.65,0.0,0.0,1.0,298,0.7594018200683594,True,REGULAR,USD
AMZN270115C00090000,call,2027-01-15,90.0,2025-12-02 14:32:20+00:00,2025-12-02 09:32:20 EST,150.04,146.3,150.0,0.0,0.0,1.0,159,0.734255587158203,True,REGULAR,USD
AMZN270115C00095000,call,2027-01-15,95.0,2025-11-26 16:32:03+00:00,2025-11-26 11:32:03 EST,142.29,141.7,145.35,0.0,0.0,2.0,178,0.7108183215332031,True,REGULAR,USD
AMZN270115C00100000,call,2027-01-15,100.0,2025-12-01 20:50:44+00:00,2025-12-01 15:50:44 EST,140.2,137.7,140.1,0.0,0.0,2.0,1022,0.688052435913086,True,REGULAR,USD
AMZN270115C00105000,call,2027-01-15,105.0,2025-11-26 16:21:38+00:00,2025-11-26 11:21:38 EST,133.15,133.1,134.95,0.0,0.0,2.0,353,0.6581455084228516,True,REGULAR,USD
AMZN270115C00110000,call,2027-01-15,110.0,2025-12-03 19:40:17+00:00,2025-12-03 14:40:17 EST,129.0,128.1,130.6,-3.1399994,-2.3762672,26.0,195,0.6354406573486329,True,REGULAR,USD
AMZN270115C00115000,call,2027-01-15,115.0,2025-11-26 16:14:48+00:00,2025-11-26 11:14:48 EST,123.85,123.55,126.5,0.0,0.0,2.0,189,0.6228675408935547,True,REGULAR,USD
AMZN270115C00120000,call,2027-01-15,120.0,2025-12-03 19:06:34+00:00,2025-12-03 14:06:34 EST,120.55,119.15,121.75,-3.25,-2.625202,2.0,214,0.6033364862060548,True,REGULAR,USD
AMZN270115C00125000,call,2027-01-15,125.0,2025-12-03 14:30:04+00:00,2025-12-03 09:30:04 EST,118.15,114.75,117.6,3.9000015,3.413568,1.0,142,0.5912516461181643,True,REGULAR,USD
AMZN270115C00130000,call,2027-01-15,130.0,2025-12-03 15:55:34+00:00,2025-12-03 10:55:34 EST,112.16,110.95,112.85,-2.199997,-1.923747,26.0,580,0.5785869778442383,True,REGULAR,USD
AMZN270115C00135000,call,2027-01-15,135.0,2025-12-02 20:48:11+00:00,2025-12-02 15:48:11 EST,110.02,105.9,108.85,0.0,0.0,6.0,254,0.5601240277099608,True,REGULAR,USD
AMZN270115C00140000,call,2027-01-15,140.0,2025-12-03 15:56:38+00:00,2025-12-03 10:56:38 EST,103.39,102.9,103.65,-2.6600037,-2.5082543,2.0,532,0.5503890176391603,True,REGULAR,USD
AMZN270115C00145000,call,2027-01-15,145.0,2025-12-03 16:57:49+00:00,2025-12-03 11:57:49 EST,98.48,98.8,99.6,-3.5599976,-3.4888256,7.0,254,0.5403488348388674,True,REGULAR,USD
AMZN270115C00150000,call,2027-01-15,150.0,2025-12-03 16:21:43+00:00,2025-12-03 11:21:43 EST,95.0,94.65,95.3,-2.7200012,-2.7834642,18.0,3100,0.5269517520141601,True,REGULAR,USD
AMZN270115C00155000,call,2027-01-15,155.0,2025-12-03 18:07:42+00:00,2025-12-03 13:07:42 EST,90.9,90.55,91.25,-2.790001,-2.9779067,6.0,525,0.5157519128417969,True,REGULAR,USD
AMZN270115C00160000,call,2027-01-15,160.0,2025-12-03 19:28:06+00:00,2025-12-03 14:28:06 EST,86.3,86.6,87.05,-3.1800003,-3.553867,4.0,2010,0.5040332800292968,True,REGULAR,USD
AMZN270115C00165000,call,2027-01-15,165.0,2025-12-03 15:49:25+00:00,2025-12-03 10:49:25 EST,83.1,82.6,83.1,-2.4300003,-2.8411088,2.0,575,0.497197410888672,True,REGULAR,USD
AMZN270115C00170000,call,2027-01-15,170.0,2025-12-03 17:26:36+00:00,2025-12-03 12:26:36 EST,79.05,78.8,79.35,-2.5599976,-3.1368675,26.0,1227,0.48911033355712896,True,REGULAR,USD
AMZN270115C00175000,call,2027-01-15,175.0,2025-12-03 19:42:11+00:00,2025-12-03 14:42:11 EST,74.68,75.1,75.65,-3.2399979,-4.158108,11.0,2782,0.48093170440673827,True,REGULAR,USD
AMZN270115C00180000,call,2027-01-15,180.0,2025-12-03 20:02:37+00:00,2025-12-03 15:02:37 EST,71.5,71.5,71.9,-2.3399963,-3.1690092,21.0,4044,0.47130350479125976,True,REGULAR,USD
AMZN270115C00185000,call,2027-01-15,185.0,2025-12-03 18:09:23+00:00,2025-12-03 13:09:23 EST,68.1,67.95,68.4,-2.380005,-3.3768513,2.0,1421,0.46429979064941407,True,REGULAR,USD
AMZN270115C00190000,call,2027-01-15,190.0,2025-12-03 17:36:26+00:00,2025-12-03 12:36:26 EST,64.65,64.5,64.95,-1.8399963,-2.767328,10.0,1743,0.4570671969604493,True,REGULAR,USD
AMZN270115C00195000,call,2027-01-15,195.0,2025-12-03 18:53:16+00:00,2025-12-03 13:53:16 EST,61.06,61.15,61.65,-2.2399979,-3.5387013,43.0,1337,0.45087219055175787,True,REGULAR,USD
AMZN270115C00200000,call,2027-01-15,200.0,2025-12-03 19:30:03+00:00,2025-12-03 14:30:03 EST,57.65,57.95,58.25,-2.1499977,-3.595314,37.0,8352,0.4426020095825196,True,REGULAR,USD
AMZN270115C00205000,call,2027-01-15,205.0,2025-12-03 20:16:45+00:00,2025-12-03 15:16:45 EST,55.0,55.0,55.25,-2.2999992,-4.03155,4.0,895,0.4382075222778321,True,REGULAR,USD
AMZN270115C00210000,call,2027-01-15,210.0,2025-12-03 19:17:11+00:00,2025-12-03 14:17:11 EST,51.9,51.85,52.25,-1.949997,-3.6211643,20.0,3922,0.4328364822387696,True,REGULAR,USD
AMZN270115C00215000,call,2027-01-15,215.0,2025-12-03 19:52:34+00:00,2025-12-03 14:52:34 EST,48.95,49.0,49.35,-2.0299988,-3.9819512,46.0,1658,0.42767906311035164,True,REGULAR,USD
AMZN270115C00220000,call,2027-01-15,220.0,2025-12-03 19:42:36+00:00,2025-12-03 14:42:36 EST,45.9,46.2,46.5,-2.0999985,-4.3749967,45.0,6254,0.4221859539794922,True,REGULAR,USD
AMZN270115C00225000,call,2027-01-15,225.0,2025-12-03 19:36:29+00:00,2025-12-03 14:36:29 EST,43.25,43.55,43.9,-2.5999985,-5.670662,42.0,2788,0.41844758804321286,True,REGULAR,USD
AMZN270115C00230000,call,2027-01-15,230.0,2025-12-03 20:12:26+00:00,2025-12-03 15:12:26 EST,41.25,40.95,41.35,-1.25,-2.9411764,73.0,4419,0.41431249755859373,True,REGULAR,USD
AMZN270115C00235000,call,2027-01-15,235.0,2025-12-03 19:58:25+00:00,2025-12-03 14:58:25 EST,38.5,38.6,38.85,-1.4700012,-3.6777613,78.0,2044,0.4097959411621094,False,REGULAR,USD
AMZN270115C00240000,call,2027-01-15,240.0,2025-12-03 20:00:55+00:00,2025-12-03 15:00:55 EST,36.4,36.25,36.55,-1.5,-3.9577835,53.0,3904,0.40643904113769536,False,REGULAR,USD
AMZN270115C00245000,call,2027-01-15,245.0,2025-12-03 18:37:34+00:00,2025-12-03 13:37:34 EST,34.0,34.05,34.3,-2.0499992,-5.6865444,16.0,1146,0.4026854165649414,False,REGULAR,USD
AMZN270115C00250000,call,2027-01-15,250.0,2025-12-03 20:12:17+00:00,2025-12-03 15:12:17 EST,32.15,32.0,32.2,-1.1499977,-3.4534466,721.0,10660,0.3996031719970704,False,REGULAR,USD
AMZN270115C00255000,call,2027-01-15,255.0,2025-12-03 18:56:23+00:00,2025-12-03 13:56:23 EST,30.0,30.05,30.25,-1.7099991,-5.3926177,124.0,920,0.39714653152465823,False,REGULAR,USD
AMZN270115C00260000,call,2027-01-15,260.0,2025-12-03 19:54:24+00:00,2025-12-03 14:54:24 EST,28.1,28.1,28.35,-1.25,-4.2589436,215.0,4153,0.39432368377685545,False,REGULAR,USD
AMZN270115C00265000,call,2027-01-15,265.0,2025-12-03 19:52:27+00:00,2025-12-03 14:52:27 EST,26.32,26.35,26.55,-1.6800003,-6.000001,36.0,1835,0.39169919830322264,False,REGULAR,USD
AMZN270115C00270000,call,2027-01-15,270.0,2025-12-03 19:31:16+00:00,2025-12-03 14:31:16 EST,24.45,24.65,24.85,-1.5699997,-6.0338187,11.0,5204,0.38922729919433596,False,REGULAR,USD
AMZN270115C00275000,call,2027-01-15,275.0,2025-12-03 18:26:06+00:00,2025-12-03 13:26:06 EST,23.05,23.1,23.3,-1.4500008,-5.9183702,53.0,3439,0.3875183319091796,False,REGULAR,USD
AMZN270115C00280000,call,2027-01-15,280.0,2025-12-03 19:14:14+00:00,2025-12-03 14:14:14 EST,21.5,21.6,21.8,-1.5699997,-6.8053737,103.0,3682,0.38550419189453117,False,REGULAR,USD
AMZN270115C00285000,call,2027-01-15,285.0,2025-12-03 15:15:41+00:00,2025-12-03 10:15:41 EST,20.1,20.2,20.35,-1.6499996,-7.5862055,29.0,2371,0.383245913696289,False,REGULAR,USD
AMZN270115C00290000,call,2027-01-15,290.0,2025-12-03 19:40:14+00:00,2025-12-03 14:40:14 EST,18.65,18.85,19.05,-1.6800003,-8.263651,75.0,1627,0.3818268605041503,False,REGULAR,USD
AMZN270115C00295000,call,2027-01-15,295.0,2025-12-03 18:28:11+00:00,2025-12-03 13:28:11 EST,17.62,17.6,17.8,-0.9299984,-5.0134687,25.0,1434,0.38019418640136715,False,REGULAR,USD
AMZN270115C00300000,call,2027-01-15,300.0,2025-12-03 20:07:41+00:00,2025-12-03 15:07:41 EST,16.5,16.45,16.65,-0.9699993,-5.552372,775.0,25929,0.3789429782104492,False,REGULAR,USD
AMZN270115C00305000,call,2027-01-15,305.0,2025-12-02 19:02:19+00:00,2025-12-02 14:02:19 EST,16.37,15.35,15.55,0.0,0.0,1.0,1259,0.37755444229125973,False,REGULAR,USD
AMZN270115C00310000,call,2027-01-15,310.0,2025-12-03 15:53:53+00:00,2025-12-03 10:53:53 EST,14.71,14.35,14.55,-0.8800001,-5.6446447,1.0,1164,0.37662366546630854,False,REGULAR,USD
AMZN270115C00315000,call,2027-01-15,315.0,2025-12-03 19:08:10+00:00,2025-12-03 14:08:10 EST,13.42,13.4,13.6,-1.5799999,-10.533334,11.0,2539,0.3756165954589844,False,REGULAR,USD
