contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL251219C00305000,call,2025-12-19,305.0,2025-11-26 20:57:37+00:00,2025-11-26 15:57:37 EST,0.21,0.19,0.22,-0.040000007,-16.000002,1556.0,34908.0,0.20899228515624996,False,REGULAR,USD
AAPL251219C00310000,call,2025-12-19,310.0,2025-11-26 20:57:41+00:00,2025-11-26 15:57:41 EST,0.12,0.12,0.13,-0.020000003,-14.285716,220.0,10765.0,0.21826953613281247,False,REGULAR,USD
AAPL251219C00315000,call,2025-12-19,315.0,2025-11-26 20:55:54+00:00,2025-11-26 15:55:54 EST,0.08,0.07,0.08,-0.020000003,-20.000004,142.0,3295.0,0.2280350634765625,False,REGULAR,USD
AAPL251219C00320000,call,2025-12-19,320.0,2025-11-26 19:50:08+00:00,2025-11-26 14:50:08 EST,0.07,0.05,0.08,0.0,0.0,17.0,10250.0,0.25196060546875,False,REGULAR,USD
AAPL251219C00325000,call,2025-12-19,325.0,2025-11-26 16:45:27+00:00,2025-11-26 11:45:27 EST,0.05,0.03,0.05,-0.009999998,-16.666664,150.0,2547.0,0.25977302734375,False,REGULAR,USD
AAPL251219C00330000,call,2025-12-19,330.0,2025-11-26 18:42:39+00:00,2025-11-26 13:42:39 EST,0.04,0.02,0.04,0.01,33.333336,10.0,8743.0,0.274421318359375,False,REGULAR,USD
AAPL251219C00335000,call,2025-12-19,335.0,2025-11-25 19:02:16+00:00,2025-11-25 14:02:16 EST,0.03,0.01,0.03,0.0,0.0,5.0,346.0,0.28516339843749994,False,REGULAR,USD
AAPL251219C00340000,call,2025-12-19,340.0,2025-11-26 20:38:11+00:00,2025-11-26 15:38:11 EST,0.03,0.01,0.04,0.0,0.0,1.0,3231.0,0.3154365332031249,False,REGULAR,USD
AAPL251219C00345000,call,2025-12-19,345.0,2025-11-26 15:00:26+00:00,2025-11-26 10:00:26 EST,0.02,0.0,0.03,0.0,0.0,52.0,590.0,0.3242255078124999,False,REGULAR,USD
AAPL251219C00350000,call,2025-12-19,350.0,2025-11-26 20:45:52+00:00,2025-11-26 15:45:52 EST,0.01,0.01,0.02,-0.01,-50.0,136.0,5077.0,0.3320379296875,False,REGULAR,USD
AAPL251219C00360000,call,2025-12-19,360.0,2025-11-26 17:03:22+00:00,2025-11-26 12:03:22 EST,0.01,0.0,0.02,0.0,0.0,135.0,2874.0,0.367193828125,False,REGULAR,USD
AAPL251219C00370000,call,2025-12-19,370.0,2025-11-21 20:29:34+00:00,2025-11-21 15:29:34 EST,0.01,0.0,0.02,0.0,0.0,1.0,5781.0,0.40039662109375,False,REGULAR,USD
AAPL251219C00380000,call,2025-12-19,380.0,2025-11-25 14:30:01+00:00,2025-11-25 09:30:01 EST,0.03,0.0,0.02,0.0,0.0,1.0,2208.0,0.4335994140625,False,REGULAR,USD
AAPL251219C00390000,call,2025-12-19,390.0,2025-11-25 18:59:25+00:00,2025-11-25 13:59:25 EST,0.01,0.0,0.02,0.0,0.0,1.0,1759.0,0.46484910156250003,False,REGULAR,USD
AAPL251219C00400000,call,2025-12-19,400.0,2025-11-21 16:49:57+00:00,2025-11-21 11:49:57 EST,0.01,0.0,0.01,0.0,0.0,20.0,12647.0,0.4687553125,False,REGULAR,USD
AAPL251219C00410000,call,2025-12-19,410.0,2025-11-21 16:54:35+00:00,2025-11-21 11:54:35 EST,0.01,0.0,0.01,0.0,0.0,2.0,4.0,0.500005,False,REGULAR,USD
AAPL251219C00420000,call,2025-12-19,420.0,2025-11-21 16:58:29+00:00,2025-11-21 11:58:29 EST,0.01,0.0,0.01,0.0,0.0,2.0,1.0,0.500005,False,REGULAR,USD
AAPL251219C00430000,call,2025-12-19,430.0,2025-11-18 15:25:44+00:00,2025-11-18 10:25:44 EST,0.01,0.0,0.01,0.0,0.0,,1.0,0.51562984375,False,REGULAR,USD
AAPL251219C00440000,call,2025-12-19,440.0,2025-11-03 17:05:43+00:00,2025-11-03 12:05:43 EST,0.01,0.0,0.01,0.0,0.0,2.0,3.0,0.5468795312500001,False,REGULAR,USD
AAPL251219C00450000,call,2025-12-19,450.0,2025-11-11 20:55:53+00:00,2025-11-11 15:55:53 EST,0.01,0.0,0.21,0.0,0.0,1.0,127.0,0.7480493945312501,False,REGULAR,USD
AAPL251219P00005000,put,2025-12-19,5.0,2025-11-24 15:25:58+00:00,2025-11-24 10:25:58 EST,0.01,0.0,0.01,0.0,0.0,1.0,4888.0,4.875003906249999,False,REGULAR,USD
AAPL251219P00010000,put,2025-12-19,10.0,2025-06-25 15:51:44+00:00,2025-06-25 11:51:44 EDT,0.01,0.0,0.01,0.0,0.0,5.0,89.0,3.93750015625,False,REGULAR,USD
AAPL251219P00015000,put,2025-12-19,15.0,2025-06-25 16:01:40+00:00,2025-06-25 12:01:40 EDT,0.01,0.0,0.22,0.0,0.0,1.0,3.0,4.554691806640625,False,REGULAR,USD
AAPL251219P00020000,put,2025-12-19,20.0,2025-10-07 19:35:04+00:00,2025-10-07 15:35:04 EDT,0.01,0.0,0.01,0.0,0.0,14.0,53.0,3.1250021875,False,REGULAR,USD
AAPL251219P00025000,put,2025-12-19,25.0,2025-06-24 18:30:19+00:00,2025-06-24 14:30:19 EDT,0.02,0.0,0.02,0.0,0.0,4.0,6.0,2.9687525781249997,False,REGULAR,USD
AAPL251219P00030000,put,2025-12-19,30.0,2025-06-24 14:46:12+00:00,2025-06-24 10:46:12 EDT,0.02,0.0,0.02,0.0,0.0,7.0,153.0,2.750003125,False,REGULAR,USD
AAPL251219P00035000,put,2025-12-19,35.0,2025-06-24 18:29:42+00:00,2025-06-24 14:29:42 EDT,0.01,0.0,0.02,0.0,0.0,15.0,10.0,2.56250359375,False,REGULAR,USD
AAPL251219P00040000,put,2025-12-19,40.0,2025-10-20 17:43:11+00:00,2025-10-20 13:43:11 EDT,0.01,0.0,0.02,0.0,0.0,5.0,3050.0,2.3750040624999995,False,REGULAR,USD
AAPL251219P00045000,put,2025-12-19,45.0,2025-10-31 13:37:29+00:00,2025-10-31 09:37:29 EDT,0.01,0.0,0.01,0.0,0.0,2.0,308.0,2.1250046874999997,False,REGULAR,USD
AAPL251219P00050000,put,2025-12-19,50.0,2025-11-14 16:01:03+00:00,2025-11-14 11:01:03 EST,0.01,0.0,0.08,0.0,0.0,1.0,6843.0,2.3750040624999995,False,REGULAR,USD
AAPL251219P00055000,put,2025-12-19,55.0,2025-09-17 15:46:59+00:00,2025-09-17 11:46:59 EDT,0.01,0.0,0.11,0.0,0.0,50.0,627.0,2.3125042187499996,False,REGULAR,USD
AAPL251219P00060000,put,2025-12-19,60.0,2025-09-10 15:33:55+00:00,2025-09-10 11:33:55 EDT,0.02,0.0,0.21,0.0,0.0,1.0,733.0,2.339847900390624,False,REGULAR,USD
AAPL251219P00065000,put,2025-12-19,65.0,2025-09-19 17:44:33+00:00,2025-09-19 13:44:33 EDT,0.01,0.0,0.01,0.0,0.0,1.0,2196.0,1.6875015625,False,REGULAR,USD
AAPL251219P00070000,put,2025-12-19,70.0,2025-11-06 16:58:00+00:00,2025-11-06 11:58:00 EST,0.01,0.0,0.12,0.0,0.0,2.0,1275.0,1.9921875390625,False,REGULAR,USD
AAPL251219P00075000,put,2025-12-19,75.0,2025-10-07 16:34:12+00:00,2025-10-07 12:34:12 EDT,0.01,0.0,0.01,0.0,0.0,135.0,3653.0,1.5312523437499999,False,REGULAR,USD
AAPL251219P00080000,put,2025-12-19,80.0,2025-10-31 13:37:29+00:00,2025-10-31 09:37:29 EDT,0.02,0.0,0.21,0.0,0.0,2.0,2420.0,1.9140629296875002,False,REGULAR,USD
AAPL251219P00085000,put,2025-12-19,85.0,2025-10-17 13:37:29+00:00,2025-10-17 09:37:29 EDT,0.01,0.0,0.21,0.0,0.0,1.0,1879.0,1.82421962890625,False,REGULAR,USD
AAPL251219P00090000,put,2025-12-19,90.0,2025-10-27 16:41:24+00:00,2025-10-27 12:41:24 EDT,0.01,0.0,0.01,0.0,0.0,3.0,1885.0,1.3125034374999998,False,REGULAR,USD
AAPL251219P00095000,put,2025-12-19,95.0,2025-11-19 16:22:28+00:00,2025-11-19 11:22:28 EST,0.01,0.0,0.08,0.0,0.0,1.0,1688.0,1.5000025,False,REGULAR,USD
AAPL251219P00100000,put,2025-12-19,100.0,2025-11-24 19:02:10+00:00,2025-11-24 14:02:10 EST,0.01,0.0,0.01,0.0,0.0,10.0,3581.0,1.21875390625,False,REGULAR,USD
AAPL251219P00105000,put,2025-12-19,105.0,2025-11-18 14:30:03+00:00,2025-11-18 09:30:03 EST,0.01,0.0,0.14,0.0,0.0,5.0,944.0,1.4453152734375,False,REGULAR,USD
AAPL251219P00110000,put,2025-12-19,110.0,2025-11-20 20:52:18+00:00,2025-11-20 15:52:18 EST,0.02,0.0,0.08,0.0,0.0,451.0,2178.0,1.3046909765624997,False,REGULAR,USD
AAPL251219P00115000,put,2025-12-19,115.0,2025-11-20 20:53:28+00:00,2025-11-20 15:53:28 EST,0.02,0.0,0.01,0.0,0.0,257.0,2402.0,1.0625046875000002,False,REGULAR,USD
AAPL251219P00120000,put,2025-12-19,120.0,2025-11-20 20:51:46+00:00,2025-11-20 15:51:46 EST,0.02,0.0,0.08,0.0,0.0,291.0,4666.0,1.1875040625,False,REGULAR,USD
AAPL251219P00125000,put,2025-12-19,125.0,2025-11-21 17:46:58+00:00,2025-11-21 12:46:58 EST,0.01,0.0,0.08,0.0,0.0,50.0,2340.0,1.1328168359375002,False,REGULAR,USD
AAPL251219P00130000,put,2025-12-19,130.0,2025-11-21 20:15:46+00:00,2025-11-21 15:15:46 EST,0.02,0.0,0.01,0.0,0.0,9.0,3393.0,0.9062509375,False,REGULAR,USD
AAPL251219P00135000,put,2025-12-19,135.0,2025-11-21 17:20:35+00:00,2025-11-21 12:20:35 EST,0.01,0.0,0.01,0.0,0.0,1.0,737.0,0.87500125,False,REGULAR,USD
AAPL251219P00140000,put,2025-12-19,140.0,2025-11-21 20:08:22+00:00,2025-11-21 15:08:22 EST,0.03,0.0,0.21,0.0,0.0,5.0,2950.0,1.087895185546875,False,REGULAR,USD
AAPL251219P00145000,put,2025-12-19,145.0,2025-11-25 17:35:51+00:00,2025-11-25 12:35:51 EST,0.02,0.0,0.03,0.0,0.0,3.0,3307.0,0.85937640625,False,REGULAR,USD
AAPL251219P00150000,put,2025-12-19,150.0,2025-11-25 20:03:17+00:00,2025-11-25 15:03:17 EST,0.02,0.0,0.02,0.0,0.0,4007.0,7936.0,0.7812521875,False,REGULAR,USD
AAPL251219P00155000,put,2025-12-19,155.0,2025-11-26 17:05:15+00:00,2025-11-26 12:05:15 EST,0.01,0.0,0.02,-0.01,-50.0,12.0,3687.0,0.7500025,False,REGULAR,USD
AAPL251219P00160000,put,2025-12-19,160.0,2025-11-26 19:44:20+00:00,2025-11-26 14:44:20 EST,0.01,0.0,0.02,0.0,0.0,17.0,6103.0,0.70312796875,False,REGULAR,USD
AAPL251219P00165000,put,2025-12-19,165.0,2025-11-26 19:33:54+00:00,2025-11-26 14:33:54 EST,0.02,0.0,0.03,0.01,100.0,16.0,11580.0,0.6953155468750001,False,REGULAR,USD
AAPL251219P00170000,put,2025-12-19,170.0,2025-11-26 20:33:23+00:00,2025-11-26 15:33:23 EST,0.01,0.01,0.03,-0.01,-50.0,14.0,14895.0,0.6718782812500002,False,REGULAR,USD
AAPL251219P00175000,put,2025-12-19,175.0,2025-11-25 20:11:58+00:00,2025-11-25 15:11:58 EST,0.02,0.01,0.03,0.0,0.0,5.0,10852.0,0.6367223828125,False,REGULAR,USD
AAPL251219P00180000,put,2025-12-19,180.0,2025-11-26 16:56:02+00:00,2025-11-26 11:56:02 EST,0.03,0.02,0.03,-0.01,-25.0,2.0,12844.0,0.6132851171875001,False,REGULAR,USD
AAPL251219P00185000,put,2025-12-19,185.0,2025-11-24 19:27:23+00:00,2025-11-24 14:27:23 EST,0.04,0.01,0.04,0.0,0.0,102.0,6962.0,0.57812921875,False,REGULAR,USD
AAPL251219P00190000,put,2025-12-19,190.0,2025-11-26 20:21:43+00:00,2025-11-26 15:21:43 EST,0.03,0.03,0.04,0.0,0.0,22.0,13225.0,0.56055126953125,False,REGULAR,USD
AAPL251219P00195000,put,2025-12-19,195.0,2025-11-26 20:42:40+00:00,2025-11-26 15:42:40 EST,0.04,0.02,0.05,0.0,0.0,61.0,16946.0,0.52539537109375,False,REGULAR,USD
AAPL251219P00200000,put,2025-12-19,200.0,2025-11-26 20:31:38+00:00,2025-11-26 15:31:38 EST,0.04,0.02,0.05,-0.02,-33.333336,99.0,21776.0,0.5097705273437501,False,REGULAR,USD
AAPL251219P00205000,put,2025-12-19,205.0,2025-11-26 20:54:42+00:00,2025-11-26 15:54:42 EST,0.05,0.03,0.06,-0.02,-28.571426,13.0,8376.0,0.48438015625,False,REGULAR,USD
AAPL251219P00210000,put,2025-12-19,210.0,2025-11-26 20:00:16+00:00,2025-11-26 15:00:16 EST,0.06,0.05,0.07,-0.02,-25.0,54.0,8118.0,0.45898978515625005,False,REGULAR,USD
AAPL251219P00215000,put,2025-12-19,215.0,2025-11-26 20:57:46+00:00,2025-11-26 15:57:46 EST,0.08,0.07,0.08,-0.030000001,-27.272728,71.0,11970.0,0.43066975585937506,False,REGULAR,USD
AAPL251219P00220000,put,2025-12-19,220.0,2025-11-26 20:49:49+00:00,2025-11-26 15:49:49 EST,0.09,0.08,0.1,-0.029999994,-24.999996,189.0,16220.0,0.407232490234375,False,REGULAR,USD
AAPL251219P00222500,put,2025-12-19,222.5,2025-11-26 15:19:45+00:00,2025-11-26 10:19:45 EST,0.13,0.09,0.11,-0.040000007,-23.529415,5.0,60.0,0.39453730468750003,False,REGULAR,USD
AAPL251219P00225000,put,2025-12-19,225.0,2025-11-26 19:57:04+00:00,2025-11-26 14:57:04 EST,0.11,0.1,0.12,-0.040000007,-26.666672,185.0,10874.0,0.38184211914062494,False,REGULAR,USD
AAPL251219P00227500,put,2025-12-19,227.5,2025-11-26 17:53:44+00:00,2025-11-26 12:53:44 EST,0.14,0.12,0.13,-0.06999999,-33.333332,1.0,4.0,0.36817038085937503,False,REGULAR,USD
AAPL251219P00230000,put,2025-12-19,230.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,0.14,0.13,0.15,-0.060000002,-30.000002,743.0,23102.0,0.3579165771484375,False,REGULAR,USD
AAPL251219P00232500,put,2025-12-19,232.5,2025-11-25 19:39:07+00:00,2025-11-25 14:39:07 EST,0.22,0.15,0.16,0.0,0.0,4.0,4.0,0.34326828613281246,False,REGULAR,USD
AAPL251219P00235000,put,2025-12-19,235.0,2025-11-26 20:28:03+00:00,2025-11-26 15:28:03 EST,0.18,0.17,0.19,-0.06999999,-27.999996,192.0,9565.0,0.33399103515625,False,REGULAR,USD
AAPL251219P00237500,put,2025-12-19,237.5,2025-11-26 15:55:56+00:00,2025-11-26 10:55:56 EST,0.22,0.19,0.21,-0.13,-37.142857,41.0,2.0,0.32129584960937496,False,REGULAR,USD
AAPL251219P00240000,put,2025-12-19,240.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,0.24,0.22,0.24,-0.11,-31.428572,680.0,10783.0,0.309577216796875,False,REGULAR,USD
AAPL251219P00242500,put,2025-12-19,242.5,2025-11-26 20:47:22+00:00,2025-11-26 15:47:22 EST,0.26,0.25,0.28,-0.14000002,-35.000004,3.0,2.0,0.29932341308593746,False,REGULAR,USD
AAPL251219P00245000,put,2025-12-19,245.0,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,0.32,0.3,0.32,-0.15,-31.914896,321.0,12240.0,0.2873606420898437,False,REGULAR,USD
AAPL251219P00247500,put,2025-12-19,247.5,2025-11-26 16:07:27+00:00,2025-11-26 11:07:27 EST,0.41,0.36,0.38,-0.13000003,-24.074078,32.0,232.0,0.27735097656249996,False,REGULAR,USD
AAPL251219P00250000,put,2025-12-19,250.0,2025-11-26 20:56:19+00:00,2025-11-26 15:56:19 EST,0.44,0.44,0.46,-0.24000001,-35.294117,1044.0,17617.0,0.26807372558593745,False,REGULAR,USD
AAPL251219P00252500,put,2025-12-19,252.5,2025-11-26 20:33:23+00:00,2025-11-26 15:33:23 EST,0.54,0.53,0.56,-0.20999998,-27.999996,25.0,219.0,0.25928475097656256,False,REGULAR,USD
AAPL251219P00255000,put,2025-12-19,255.0,2025-11-26 20:57:27+00:00,2025-11-26 15:57:27 EST,0.64,0.65,0.68,-0.29000002,-31.182798,2306.0,11141.0,0.24976336181640624,False,REGULAR,USD
AAPL251219P00257500,put,2025-12-19,257.5,2025-11-26 20:03:35+00:00,2025-11-26 15:03:35 EST,0.76,0.82,0.85,-0.34000003,-30.909094,37.0,250.0,0.242195078125,False,REGULAR,USD
AAPL251219P00260000,put,2025-12-19,260.0,2025-11-26 20:59:56+00:00,2025-11-26 15:59:56 EST,1.04,1.04,1.07,-0.4100001,-28.275867,1069.0,9810.0,0.2348709326171875,False,REGULAR,USD
AAPL251219P00262500,put,2025-12-19,262.5,2025-11-26 20:53:00+00:00,2025-11-26 15:53:00 EST,1.32,1.32,1.36,-0.40999997,-23.699419,274.0,3444.0,0.22852333984375,False,REGULAR,USD
AAPL251219P00265000,put,2025-12-19,265.0,2025-11-26 20:58:31+00:00,2025-11-26 15:58:31 EST,1.65,1.67,1.73,-0.5500001,-25.000004,1008.0,14765.0,0.2224198852539062,False,REGULAR,USD
AAPL251219P00267500,put,2025-12-19,267.5,2025-11-26 20:54:40+00:00,2025-11-26 15:54:40 EST,2.11,2.12,2.18,-0.5600002,-20.97379,392.0,328.0,0.21595022338867187,False,REGULAR,USD
AAPL251219P00270000,put,2025-12-19,270.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,2.7,2.7,2.76,-0.5999999,-18.181816,1623.0,10936.0,0.21033504516601562,False,REGULAR,USD
AAPL251219P00272500,put,2025-12-19,272.5,2025-11-26 20:58:10+00:00,2025-11-26 15:58:10 EST,3.32,3.35,3.5,-0.6300001,-15.94937,265.0,788.0,0.2059405578613281,False,REGULAR,USD
AAPL251219P00275000,put,2025-12-19,275.0,2025-11-26 20:59:39+00:00,2025-11-26 15:59:39 EST,4.2,4.2,4.35,-0.75,-15.151516,1053.0,5498.0,0.19995917236328126,False,REGULAR,USD
AAPL251219P00277500,put,2025-12-19,277.5,2025-11-26 20:55:38+00:00,2025-11-26 15:55:38 EST,5.3,5.25,5.4,-0.6899996,-11.519192,590.0,726.0,0.19525951232910155,False,REGULAR,USD
AAPL251219P00280000,put,2025-12-19,280.0,2025-11-26 20:57:37+00:00,2025-11-26 15:57:37 EST,6.35,6.45,6.6,-0.8299999,-11.559888,1205.0,2750.0,0.18933916137695314,True,REGULAR,USD
AAPL251219P00282500,put,2025-12-19,282.5,2025-11-26 20:38:29+00:00,2025-11-26 15:38:29 EST,7.69,7.85,8.0,-0.36000013,-4.472051,203.0,117.0,0.18372398315429686,True,REGULAR,USD
AAPL251219P00285000,put,2025-12-19,285.0,2025-11-26 20:58:16+00:00,2025-11-26 15:58:16 EST,9.4,9.45,9.65,-0.8299999,-8.113392,181.0,4558.0,0.18042811767578126,True,REGULAR,USD
AAPL251219P00287500,put,2025-12-19,287.5,2025-11-26 17:51:43+00:00,2025-11-26 12:51:43 EST,10.25,11.2,11.45,-1.0299997,-9.131204,19.0,12.0,0.17566742309570313,True,REGULAR,USD
AAPL251219P00290000,put,2025-12-19,290.0,2025-11-26 20:59:58+00:00,2025-11-26 15:59:58 EST,13.25,13.2,13.6,-0.6999998,-5.01792,64.0,676.0,0.18128260131835935,True,REGULAR,USD
AAPL251219P00292500,put,2025-12-19,292.5,2025-11-26 20:44:52+00:00,2025-11-26 15:44:52 EST,14.87,15.25,15.95,-0.7300005,-4.67949,2.0,10.0,0.194343994140625,True,REGULAR,USD
AAPL251219P00295000,put,2025-12-19,295.0,2025-11-26 20:12:48+00:00,2025-11-26 15:12:48 EST,16.55,17.5,18.2,0.25,1.5337424,180.0,613.0,0.1977619287109375,True,REGULAR,USD
AAPL251219P00300000,put,2025-12-19,300.0,2025-11-26 19:42:09+00:00,2025-11-26 14:42:09 EST,21.65,22.35,23.5,-0.39999962,-1.8140574,62.0,66.0,0.25843026733398444,True,REGULAR,USD
AAPL251219P00305000,put,2025-12-19,305.0,2025-11-26 20:23:52+00:00,2025-11-26 15:23:52 EST,26.55,27.35,28.3,-0.80000114,-2.9250498,3.0,1.0,0.28003649658203117,True,REGULAR,USD
AAPL251219P00320000,put,2025-12-19,320.0,2025-11-20 20:53:48+00:00,2025-11-20 15:53:48 EST,52.35,41.2,43.15,0.0,0.0,1.0,1.0,0.36438623901367195,True,REGULAR,USD
AAPL251226C00170000,call,2025-12-26,170.0,2025-11-20 16:37:15+00:00,2025-11-20 11:37:15 EST,102.53,106.95,109.9,0.0,0.0,,1.0,0.9570316796874999,True,REGULAR,USD
AAPL251226C00185000,call,2025-12-26,185.0,2025-11-21 14:49:06+00:00,2025-11-21 09:49:06 EST,85.28,91.6,95.3,0.0,0.0,1.0,2.0,0.8178729150390623,True,REGULAR,USD
AAPL251226C00190000,call,2025-12-26,190.0,2025-11-21 18:27:40+00:00,2025-11-21 13:27:40 EST,81.7,86.65,90.25,0.0,0.0,16.0,22.0,0.7719749365234375,True,REGULAR,USD
AAPL251226C00195000,call,2025-12-26,195.0,2025-11-25 17:53:07+00:00,2025-11-25 12:53:07 EST,84.59,82.1,85.0,0.0,0.0,2.0,19.0,0.7426783544921874,True,REGULAR,USD
AAPL251226C00200000,call,2025-12-26,200.0,2025-11-07 14:40:40+00:00,2025-11-07 09:40:40 EST,70.52,77.35,79.25,0.0,0.0,2.0,2.0,0.6594272338867189,True,REGULAR,USD
AAPL251226C00205000,call,2025-12-26,205.0,2025-11-21 18:12:02+00:00,2025-11-21 13:12:02 EST,67.1,72.15,75.4,0.0,0.0,3.0,3.0,0.6831086376953126,True,REGULAR,USD
AAPL251226C00210000,call,2025-12-26,210.0,2025-11-25 17:11:54+00:00,2025-11-25 12:11:54 EST,69.24,67.2,70.1,0.0,0.0,2.0,7.0,0.6235389208984375,True,REGULAR,USD
AAPL251226C00215000,call,2025-12-26,215.0,2025-11-21 19:07:02+00:00,2025-11-21 14:07:02 EST,58.6,62.6,64.35,0.0,0.0,4.0,10.0,0.5590864404296876,True,REGULAR,USD
AAPL251226C00220000,call,2025-12-26,220.0,2025-11-26 16:25:29+00:00,2025-11-26 11:25:29 EST,59.53,56.85,60.2,-0.9700012,-1.6033077,2.0,80.0,0.5238084729003907,True,REGULAR,USD
AAPL251226C00225000,call,2025-12-26,225.0,2025-11-26 19:17:39+00:00,2025-11-26 14:17:39 EST,54.01,52.35,54.55,0.34999847,0.6522521,1.0,34.0,0.5764202514648438,True,REGULAR,USD
AAPL251226C00230000,call,2025-12-26,230.0,2025-11-26 20:35:39+00:00,2025-11-26 15:35:39 EST,49.05,48.25,49.35,-1.4000015,-2.7750278,63.0,50.0,0.5151415673828125,True,REGULAR,USD
AAPL251226C00235000,call,2025-12-26,235.0,2025-11-26 20:58:49+00:00,2025-11-26 15:58:49 EST,43.93,43.05,44.85,0.88000107,2.0441372,21.0,100.0,0.5052539709472657,True,REGULAR,USD
AAPL251226C00240000,call,2025-12-26,240.0,2025-11-26 19:47:25+00:00,2025-11-26 14:47:25 EST,39.52,37.1,39.6,0.20000076,0.50864893,3.0,188.0,0.4425104577636719,True,REGULAR,USD
AAPL251226C00245000,call,2025-12-26,245.0,2025-11-26 16:01:37+00:00,2025-11-26 11:01:37 EST,33.92,33.05,35.25,-0.4300003,-1.2518204,3.0,84.0,0.43469803588867195,True,REGULAR,USD
AAPL251226C00250000,call,2025-12-26,250.0,2025-11-26 17:48:30+00:00,2025-11-26 12:48:30 EST,30.82,28.45,29.75,0.9599991,3.2150002,11.0,197.0,0.35950347534179683,True,REGULAR,USD
AAPL251226C00255000,call,2025-12-26,255.0,2025-11-26 18:05:55+00:00,2025-11-26 13:05:55 EST,25.45,24.3,24.85,-0.6399994,-2.453045,3.0,132.0,0.31763377685546873,True,REGULAR,USD
AAPL251226C00260000,call,2025-12-26,260.0,2025-11-26 20:59:55+00:00,2025-11-26 15:59:55 EST,20.08,19.8,20.25,-0.37000084,-1.809295,89.0,322.0,0.2876047802734374,True,REGULAR,USD
AAPL251226C00265000,call,2025-12-26,265.0,2025-11-26 19:41:25+00:00,2025-11-26 14:41:25 EST,16.35,15.45,16.1,0.050001144,0.30675548,6.0,1605.0,0.26984372741699214,True,REGULAR,USD
AAPL251226C00270000,call,2025-12-26,270.0,2025-11-26 20:56:00+00:00,2025-11-26 15:56:00 EST,11.89,11.7,11.9,0.14000034,1.1914923,136.0,1007.0,0.24048611083984373,True,REGULAR,USD
AAPL251226C00275000,call,2025-12-26,275.0,2025-11-26 20:54:50+00:00,2025-11-26 15:54:50 EST,8.3,8.3,8.5,-0.19999981,-2.352939,509.0,1669.0,0.22638713073730468,True,REGULAR,USD
AAPL251226C00280000,call,2025-12-26,280.0,2025-11-26 20:59:34+00:00,2025-11-26 15:59:34 EST,5.66,5.5,5.7,-0.44000006,-7.2131157,933.0,1394.0,0.2150347052001953,False,REGULAR,USD
AAPL251226C00285000,call,2025-12-26,285.0,2025-11-26 20:56:02+00:00,2025-11-26 15:56:02 EST,3.55,3.45,3.55,-0.120000124,-3.269758,530.0,1428.0,0.20575745422363279,False,REGULAR,USD
AAPL251226C00290000,call,2025-12-26,290.0,2025-11-26 20:59:57+00:00,2025-11-26 15:59:57 EST,2.05,2.0,2.05,-0.16000009,-7.239823,825.0,2357.0,0.19886055053710935,False,REGULAR,USD
AAPL251226C00295000,call,2025-12-26,295.0,2025-11-26 20:59:34+00:00,2025-11-26 15:59:34 EST,1.15,1.1,1.15,-0.13999999,-10.852713,371.0,1016.0,0.19678537597656248,False,REGULAR,USD
AAPL251226C00300000,call,2025-12-26,300.0,2025-11-26 20:57:39+00:00,2025-11-26 15:57:39 EST,0.63,0.59,0.62,-0.050000012,-7.352943,3395.0,3169.0,0.196297099609375,False,REGULAR,USD
AAPL251226C00305000,call,2025-12-26,305.0,2025-11-26 20:59:52+00:00,2025-11-26 15:59:52 EST,0.33,0.32,0.35,-0.089999974,-21.428566,221.0,1182.0,0.20020331054687499,False,REGULAR,USD
AAPL251226C00310000,call,2025-12-26,310.0,2025-11-26 20:33:45+00:00,2025-11-26 15:33:45 EST,0.21,0.17,0.25,-0.049999997,-19.230768,64.0,252.0,0.21314263427734376,False,REGULAR,USD
AAPL251226C00315000,call,2025-12-26,315.0,2025-11-26 20:31:34+00:00,2025-11-26 15:31:34 EST,0.12,0.1,0.16,-0.030000009,-20.000004,114.0,1159.0,0.2211991943359375,False,REGULAR,USD
AAPL251226C00320000,call,2025-12-26,320.0,2025-11-26 19:18:16+00:00,2025-11-26 14:18:16 EST,0.08,0.0,0.09,-0.030000001,-27.272728,5.0,35.0,0.22412885253906245,False,REGULAR,USD
AAPL251226C00325000,call,2025-12-26,325.0,2025-11-26 18:47:55+00:00,2025-11-26 13:47:55 EST,0.05,0.04,0.07,-0.009999998,-16.666664,6.0,190.0,0.23731231445312498,False,REGULAR,USD
AAPL251226C00330000,call,2025-12-26,330.0,2025-11-26 14:37:33+00:00,2025-11-26 09:37:33 EST,0.05,0.02,0.05,0.0,0.0,38.0,222.0,0.2461012890625,False,REGULAR,USD
AAPL251226C00335000,call,2025-12-26,335.0,2025-11-25 14:50:09+00:00,2025-11-25 09:50:09 EST,0.05,0.01,0.04,0.0,0.0,3.0,30.0,0.257819921875,False,REGULAR,USD
