contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
TSM260320C00190000,call,2026-03-20,190.0,2025-11-26 16:06:05+00:00,2025-11-26 11:06:05 EST,105.0,105.15,106.45,14.800003,16.407986,2.0,831,0.6102333898925782,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,65.52628141784024
TSM260320C00195000,call,2026-03-20,195.0,2025-11-25 15:36:12+00:00,2025-11-25 10:36:12 EST,87.0,100.45,102.25,0.0,0.0,5.0,1799,0.6028482098388674,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,67.25065724462551
TSM260320C00200000,call,2026-03-20,200.0,2025-11-26 17:35:07+00:00,2025-11-26 12:35:07 EST,96.5,95.6,97.4,10.860001,12.68099,1.0,3542,0.579105771484375,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,68.97503307141078
TSM260320C00210000,call,2026-03-20,210.0,2025-11-26 16:29:08+00:00,2025-11-26 11:29:08 EST,86.12,86.4,87.9,14.07,19.528105,3.0,927,0.5434615966796876,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,72.42378472498132
TSM260320C00220000,call,2026-03-20,220.0,2025-11-26 19:44:00+00:00,2025-11-26 14:44:00 EST,77.83,77.35,79.1,9.550003,13.986531,3.0,5249,0.5181322601318359,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,75.87253637855186
TSM260320C00230000,call,2026-03-20,230.0,2025-11-26 19:44:38+00:00,2025-11-26 14:44:38 EST,69.2,68.7,70.55,8.999996,14.95016,3.0,796,0.5194139855957032,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,79.3212880321224
TSM260320C00240000,call,2026-03-20,240.0,2025-11-25 15:08:30+00:00,2025-11-25 10:08:30 EST,49.9,60.4,62.2,0.0,0.0,57.0,645,0.4955494781494141,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,82.77003968569294
TSM260320C00250000,call,2026-03-20,250.0,2025-11-26 17:08:37+00:00,2025-11-26 12:08:37 EST,51.85,52.7,53.95,5.0699997,10.837965,39.0,1672,0.4685722088623046,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,86.21879133926346
TSM260320C00260000,call,2026-03-20,260.0,2025-11-26 15:07:18+00:00,2025-11-26 10:07:18 EST,43.4,46.05,46.7,4.25,10.855682,32.0,1559,0.4547173669433594,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,89.66754299283402
TSM260320C00270000,call,2026-03-20,270.0,2025-11-26 18:58:29+00:00,2025-11-26 13:58:29 EST,39.7,39.2,40.1,4.75,13.590844,21.0,899,0.4443720114135742,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,93.11629464640455
TSM260320C00280000,call,2026-03-20,280.0,2025-11-26 18:02:29+00:00,2025-11-26 13:02:29 EST,33.6,33.3,34.05,4.079998,13.821132,12.0,2061,0.4347895877075196,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,96.5650462999751
TSM260320C00290000,call,2026-03-20,290.0,2025-11-26 19:41:16+00:00,2025-11-26 14:41:16 EST,28.3,28.05,28.55,3.8499985,15.746414,51.0,3603,0.4254818194580079,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,100.01379795354563
TSM260320C00300000,call,2026-03-20,300.0,2025-11-26 18:39:58+00:00,2025-11-26 13:39:58 EST,23.55,23.25,23.8,2.7999992,13.493973,103.0,3699,0.4192868130493163,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,103.46254960711616
TSM260320C00310000,call,2026-03-20,310.0,2025-11-26 19:39:29+00:00,2025-11-26 14:39:29 EST,19.42,19.15,19.65,2.6200008,15.595244,31.0,1480,0.4138547384643554,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,106.91130126068671
TSM260320C00320000,call,2026-03-20,320.0,2025-11-26 19:55:02+00:00,2025-11-26 14:55:02 EST,15.85,15.75,16.5,2.6000004,19.622644,312.0,4248,0.4159604302978515,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,110.36005291425724
TSM260320C00330000,call,2026-03-20,330.0,2025-11-26 19:02:14+00:00,2025-11-26 14:02:14 EST,13.1,12.8,13.8,2.7400007,26.447884,6.0,1336,0.4178830184936523,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,113.80880456782778
TSM260320C00340000,call,2026-03-20,340.0,2025-11-26 17:23:03+00:00,2025-11-26 12:23:03 EST,10.45,10.4,10.8,1.4499998,16.111109,17.0,1002,0.4072935247802735,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,117.25755622139833
TSM260320C00350000,call,2026-03-20,350.0,2025-11-26 18:32:38+00:00,2025-11-26 13:32:38 EST,8.57,8.35,8.95,1.8499999,27.52976,39.0,1157,0.4099180102539062,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,120.70630787496886
TSM260320C00360000,call,2026-03-20,360.0,2025-11-26 16:08:29+00:00,2025-11-26 11:08:29 EST,6.8,6.7,7.1,1.3000002,23.636366,4.0,1490,0.4060728338623046,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,124.1550595285394
TSM260320C00370000,call,2026-03-20,370.0,2025-11-26 17:58:02+00:00,2025-11-26 12:58:02 EST,5.6,5.4,5.85,0.7199998,14.754093,4.0,654,0.4088193884277343,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,127.60381118210992
TSM260320C00380000,call,2026-03-20,380.0,2025-11-25 19:59:39+00:00,2025-11-25 14:59:39 EST,3.75,4.1,4.7,0.0,0.0,5.0,2411,0.4084531811523437,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,131.05256283568048
TSM260320C00390000,call,2026-03-20,390.0,2025-11-26 15:30:43+00:00,2025-11-26 10:30:43 EST,3.5,3.35,3.95,0.29999995,9.374999,13.0,785,0.4137021520996093,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,134.50131448925103
TSM260320C00400000,call,2026-03-20,400.0,2025-11-26 19:04:01+00:00,2025-11-26 14:04:01 EST,3.05,2.93,3.1,0.80999994,36.16071,22.0,785,0.4113828393554687,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,137.95006614282156
TSM260320C00410000,call,2026-03-20,410.0,2025-11-20 15:25:11+00:00,2025-11-20 10:25:11 EST,2.34,2.42,2.59,-0.42000008,-15.217394,10.0,163,0.4157162921142577,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,141.3988177963921
TSM260320C00420000,call,2026-03-20,420.0,2025-11-26 19:31:55+00:00,2025-11-26 14:31:55 EST,2.02,1.98,2.34,0.48000002,31.168833,1.0,611,0.4270687176513672,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,144.84756944996263
TSM260320C00430000,call,2026-03-20,430.0,2025-11-25 15:32:36+00:00,2025-11-25 10:32:36 EST,1.18,1.62,1.97,0.0,0.0,1.0,138,0.4310969976806641,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,148.29632110353316
TSM260320C00440000,call,2026-03-20,440.0,2025-11-18 20:42:38+00:00,2025-11-18 15:42:38 EST,1.4,1.1,1.5,0.0,0.0,1.0,65,0.4263973376464844,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,151.7450727571037
TSM260320C00450000,call,2026-03-20,450.0,2025-11-26 18:59:02+00:00,2025-11-26 13:59:02 EST,1.2,1.09,1.27,0.23000002,23.711342,173.0,1604,0.4307918249511719,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,155.19382441067424
TSM260320P00070000,put,2026-03-20,70.0,2025-11-26 17:14:10+00:00,2025-11-26 12:14:10 EST,0.09,0.03,0.16,0.0,0.0,4.0,601,0.960937890625,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,24.141261574993774
TSM260320P00075000,put,2026-03-20,75.0,2025-11-25 17:52:18+00:00,2025-11-25 12:52:18 EST,0.1,0.01,0.19,0.0,0.0,2.0,64,0.92187578125,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,25.86563740177904
TSM260320P00080000,put,2026-03-20,80.0,2025-11-26 14:37:41+00:00,2025-11-26 09:37:41 EST,0.12,0.1,0.25,-0.009999998,-7.692306,50.0,428,0.93554751953125,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,27.59001322856431
TSM260320P00085000,put,2026-03-20,85.0,2025-11-13 17:47:33+00:00,2025-11-13 12:47:33 EST,0.19,0.01,0.27,0.0,0.0,50.0,676,0.8710950390625,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,29.314389055349583
TSM260320P00090000,put,2026-03-20,90.0,2025-11-07 15:50:16+00:00,2025-11-07 10:50:16 EST,0.25,0.01,0.43,0.0,0.0,30.0,770,0.877930908203125,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,31.03876488213485
TSM260320P00095000,put,2026-03-20,95.0,2025-11-11 20:50:09+00:00,2025-11-11 15:50:09 EST,0.22,0.1,0.31,0.0,0.0,1.0,426,0.8320329296874999,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,32.76314070892012
TSM260320P00100000,put,2026-03-20,100.0,2025-11-17 20:28:58+00:00,2025-11-17 15:28:58 EST,0.26,0.01,0.34,0.0,0.0,1.0,479,0.7812521875,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,34.48751653570539
TSM260320P00105000,put,2026-03-20,105.0,2025-11-18 16:01:57+00:00,2025-11-18 11:01:57 EST,0.32,0.1,0.38,0.0,0.0,1.0,903,0.7763694238281251,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,36.21189236249066
TSM260320P00110000,put,2026-03-20,110.0,2025-10-13 14:23:28+00:00,2025-10-13 10:23:28 EDT,0.63,0.16,0.49,0.0,0.0,10.0,2112,0.773439765625,False,REGULAR,USD,113,2025-11-26,414,289.9599914550781,37.93626818927593
TSM260320P00115000,put,2026-03-20,115.0,2025-10-30 17:42:00+00:00,2025-10-30 13:42:00 EDT,0.37,0.03,0.49,0.0,0.0,1.0,94,0.7187528125,False,REGULAR,USD,113,2025-11-26,750,289.9599914550781,39.6606440160612
TSM260320P00120000,put,2026-03-20,120.0,2025-11-25 17:53:03+00:00,2025-11-25 12:53:03 EST,0.34,0.05,0.55,0.0,0.0,127.0,4196,0.70117486328125,False,REGULAR,USD,113,2025-11-26,750,289.9599914550781,41.38501984284647
TSM260320P00125000,put,2026-03-20,125.0,2025-11-21 15:37:43+00:00,2025-11-21 10:37:43 EST,0.53,0.07,0.61,0.0,0.0,10.0,2093,0.6826203613281252,False,REGULAR,USD,113,2025-11-26,750,289.9599914550781,43.10939566963173
TSM260320P00130000,put,2026-03-20,130.0,2025-11-25 14:33:43+00:00,2025-11-25 09:33:43 EST,0.48,0.11,0.66,0.0,0.0,1.0,4110,0.6650424121093752,False,REGULAR,USD,113,2025-11-26,750,289.9599914550781,44.83377149641701
TSM260320P00135000,put,2026-03-20,135.0,2025-11-24 15:27:50+00:00,2025-11-24 10:27:50 EST,0.59,0.15,0.56,0.0,0.0,3.0,1323,0.6289099609375001,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,46.55814732320228
TSM260320P00140000,put,2026-03-20,140.0,2025-11-26 15:33:43+00:00,2025-11-26 10:33:43 EST,0.5,0.45,0.76,-0.100000024,-16.66667,1.0,4288,0.6513706738281251,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,48.28252314998755
TSM260320P00145000,put,2026-03-20,145.0,2025-11-21 21:00:13+00:00,2025-11-21 16:00:13 EST,0.93,0.5,0.82,0.0,0.0,100.0,2443,0.631839619140625,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,50.00689897677282
TSM260320P00150000,put,2026-03-20,150.0,2025-11-21 20:53:26+00:00,2025-11-21 15:53:26 EST,0.95,0.31,0.88,0.0,0.0,28.0,4568,0.5942423388671876,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,51.73127480355808
TSM260320P00155000,put,2026-03-20,155.0,2025-11-26 17:24:18+00:00,2025-11-26 12:24:18 EST,0.57,0.37,0.95,-0.32999998,-36.666668,1.0,2368,0.5776409423828125,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,53.45565063034336
TSM260320P00160000,put,2026-03-20,160.0,2025-11-26 17:35:30+00:00,2025-11-26 12:35:30 EST,0.78,0.63,0.84,-0.22000003,-22.000004,2.0,2198,0.5617719604492188,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,55.18002645712862
TSM260320P00165000,put,2026-03-20,165.0,2025-11-24 20:49:20+00:00,2025-11-24 15:49:20 EST,1.07,0.8,1.0,0.0,0.0,2.0,2013,0.5554243676757813,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,56.90440228391389
TSM260320P00170000,put,2026-03-20,170.0,2025-11-26 15:30:43+00:00,2025-11-26 10:30:43 EST,0.91,0.69,1.09,-0.32,-26.01626,5.0,3076,0.5288133056640626,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,58.628778110699166
TSM260320P00175000,put,2026-03-20,175.0,2025-11-21 16:27:51+00:00,2025-11-21 11:27:51 EST,1.85,0.82,1.2,0.0,0.0,31.0,1305,0.5158739819335938,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,60.35315393748443
TSM260320P00180000,put,2026-03-20,180.0,2025-11-25 15:16:02+00:00,2025-11-25 10:16:02 EST,1.7,0.98,1.48,0.0,0.0,2.0,5035,0.5102588037109376,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,62.0775297642697
TSM260320P00185000,put,2026-03-20,185.0,2025-11-21 19:13:53+00:00,2025-11-21 14:13:53 EST,2.2,1.14,1.6,0.0,0.0,1.0,1360,0.5124560473632812,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,63.80190559105496
TSM260320P00190000,put,2026-03-20,190.0,2025-11-21 16:13:02+00:00,2025-11-21 11:13:02 EST,2.94,1.17,1.74,0.0,0.0,202.0,2991,0.4962208581542969,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,65.52628141784024
TSM260320P00195000,put,2026-03-20,195.0,2025-11-25 16:31:37+00:00,2025-11-25 11:31:37 EST,2.42,1.41,1.99,0.0,0.0,2.0,1633,0.4857229162597656,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,67.25065724462551
TSM260320P00200000,put,2026-03-20,200.0,2025-11-26 18:18:30+00:00,2025-11-26 13:18:30 EST,2.05,1.86,2.02,-0.4100001,-16.66667,16.0,5708,0.4622856506347657,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,68.97503307141078
TSM260320P00210000,put,2026-03-20,210.0,2025-11-26 19:28:45+00:00,2025-11-26 14:28:45 EST,2.74,2.42,2.9,-0.6199999,-18.452377,10.0,1625,0.4534966760253906,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,72.42378472498132
TSM260320P00220000,put,2026-03-20,220.0,2025-11-26 20:05:59+00:00,2025-11-26 15:05:59 EST,3.6,3.35,3.85,-1.7200003,-32.330833,9.0,2364,0.4376887286376953,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,75.87253637855186
TSM260320P00230000,put,2026-03-20,230.0,2025-11-26 20:06:59+00:00,2025-11-26 15:06:59 EST,4.7,4.5,4.8,-1.8300004,-28.024508,26.0,5012,0.4148618084716796,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,79.3212880321224
TSM260320P00240000,put,2026-03-20,240.0,2025-11-26 20:04:14+00:00,2025-11-26 15:04:14 EST,6.25,6.1,6.3,-1.5999999,-20.382164,241.0,5856,0.4005797247314453,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,82.77003968569294
TSM260320P00250000,put,2026-03-20,250.0,2025-11-26 19:59:16+00:00,2025-11-26 14:59:16 EST,8.4,8.1,8.55,-1.96,-18.918919,58.0,3277,0.3945983392333985,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,86.21879133926346
TSM260320P00260000,put,2026-03-20,260.0,2025-11-26 19:54:46+00:00,2025-11-26 14:54:46 EST,11.1,10.95,11.3,-2.2599993,-16.916162,271.0,3376,0.3881591946411132,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,89.66754299283402
TSM260320P00270000,put,2026-03-20,270.0,2025-11-26 19:28:14+00:00,2025-11-26 14:28:14 EST,14.6,14.25,14.6,-2.9499989,-16.80911,65.0,3532,0.3813843600463866,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,93.11629464640455
TSM260320P00280000,put,2026-03-20,280.0,2025-11-26 19:01:53+00:00,2025-11-26 14:01:53 EST,18.4,18.2,18.8,-3.0,-14.018692,32.0,3630,0.3793702200317382,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,96.5650462999751
TSM260320P00290000,put,2026-03-20,290.0,2025-11-26 18:44:40+00:00,2025-11-26 13:44:40 EST,23.2,22.75,23.3,-3.9499989,-14.548799,5.0,2053,0.3719240054321289,False,REGULAR,USD,113,2025-11-26,785,289.9599914550781,100.01379795354563
TSM260320P00300000,put,2026-03-20,300.0,2025-11-26 19:21:29+00:00,2025-11-26 14:21:29 EST,28.4,28.0,28.55,-5.6000004,-16.47059,33.0,1821,0.366217275390625,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,103.46254960711616
TSM260320P00310000,put,2026-03-20,310.0,2025-11-26 16:58:45+00:00,2025-11-26 11:58:45 EST,34.75,33.9,34.7,-5.5,-13.664597,5.0,375,0.3647219290161133,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,106.91130126068671
TSM260320P00320000,put,2026-03-20,320.0,2025-11-26 18:44:57+00:00,2025-11-26 13:44:57 EST,40.9,40.3,41.25,-6.5999985,-13.894734,3.0,213,0.3602053726196288,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,110.36005291425724
TSM260320P00330000,put,2026-03-20,330.0,2025-11-24 15:40:42+00:00,2025-11-24 10:40:42 EST,55.5,47.2,48.1,0.0,0.0,2.0,124,0.3511417425537109,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,113.80880456782778
TSM260320P00340000,put,2026-03-20,340.0,2025-11-26 19:55:20+00:00,2025-11-26 14:55:20 EST,55.34,54.8,55.8,-14.109997,-20.31677,7.0,34,0.3477238079833984,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,117.25755622139833
TSM260320P00350000,put,2026-03-20,350.0,2025-11-26 16:29:08+00:00,2025-11-26 11:29:08 EST,64.32,62.9,64.3,-8.279999,-11.404957,5.0,1012,0.351996226196289,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,120.70630787496886
TSM260320P00360000,put,2026-03-20,360.0,2025-11-26 16:29:08+00:00,2025-11-26 11:29:08 EST,72.63,70.6,72.75,2.8299942,4.054433,3.0,21,0.3477848425292968,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,124.1550595285394
TSM260320P00370000,put,2026-03-20,370.0,2025-11-24 15:29:40+00:00,2025-11-24 10:29:40 EST,90.64,80.1,81.6,0.0,0.0,1.0,56,0.3454655297851562,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,127.60381118210992
TSM260320P00390000,put,2026-03-20,390.0,2025-11-26 19:57:19+00:00,2025-11-26 14:57:19 EST,99.24,98.5,99.7,2.540001,2.6266816,38.0,1,0.3263617169189453,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,134.50131448925103
TSM260320P00400000,put,2026-03-20,400.0,2025-11-26 19:55:36+00:00,2025-11-26 14:55:36 EST,108.81,107.25,109.35,2.1299973,1.9966228,3.0,3,0.3295965478515624,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,137.95006614282156
TSM260320P00420000,put,2026-03-20,420.0,2025-10-21 18:04:52+00:00,2025-10-21 14:04:52 EDT,126.66,134.2,136.15,0.0,0.0,11.0,47,0.5676312768554688,True,REGULAR,USD,113,2025-11-26,785,289.9599914550781,144.84756944996263
TSM260417C00140000,call,2026-04-17,140.0,2025-10-16 14:01:04+00:00,2025-10-16 10:01:04 EDT,165.85,146.55,148.15,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,48.28252314998755
TSM260417C00145000,call,2026-04-17,145.0,2025-11-26 16:43:52+00:00,2025-11-26 11:43:52 EST,148.6,148.85,150.8,-12.049988,-7.5007706,2.0,1,0.7622094091796876,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,50.00689897677282
TSM260417C00150000,call,2026-04-17,150.0,2025-11-07 14:51:20+00:00,2025-11-07 09:51:20 EST,137.01,144.0,145.95,0.0,0.0,2.0,4,0.7388942126464844,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,51.73127480355808
TSM260417C00155000,call,2026-04-17,155.0,2025-10-16 13:56:18+00:00,2025-10-16 09:56:18 EDT,151.25,132.1,133.5,0.0,0.0,20.0,11,1.0000000000000004e-05,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,53.45565063034336
TSM260417C00160000,call,2026-04-17,160.0,2025-10-16 13:56:58+00:00,2025-10-16 09:56:58 EDT,146.2,127.35,128.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,55.18002645712862
TSM260417C00165000,call,2026-04-17,165.0,2025-10-16 16:22:13+00:00,2025-10-16 12:22:13 EDT,140.3,122.6,123.95,0.0,0.0,9.0,5,1.0000000000000004e-05,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,56.90440228391389
TSM260417C00170000,call,2026-04-17,170.0,2025-10-28 17:49:19+00:00,2025-10-28 13:49:19 EDT,134.2,124.65,126.5,0.0,0.0,2.0,4,0.6483189465332031,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,58.628778110699166
TSM260417C00175000,call,2026-04-17,175.0,2025-11-25 18:34:50+00:00,2025-11-25 13:34:50 EST,109.8,119.95,121.75,0.0,0.0,4.0,5,0.6314734118652343,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,60.35315393748443
TSM260417C00180000,call,2026-04-17,180.0,2025-11-20 16:55:46+00:00,2025-11-20 11:55:46 EST,107.63,115.3,117.05,0.0,0.0,12.0,44,0.6162147753906251,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,62.0775297642697
TSM260417C00185000,call,2026-04-17,185.0,2025-11-14 20:51:06+00:00,2025-11-14 15:51:06 EST,104.2,110.45,112.3,0.0,0.0,2.0,47,0.5958292370605469,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,63.80190559105496
TSM260417C00190000,call,2026-04-17,190.0,2025-11-21 20:56:58+00:00,2025-11-21 15:56:58 EST,90.1,105.9,107.75,0.0,0.0,4.0,37,0.5841106042480468,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,65.52628141784024
TSM260417C00195000,call,2026-04-17,195.0,2025-11-26 16:43:55+00:00,2025-11-26 11:43:55 EST,101.15,101.15,103.05,12.440002,14.023225,2.0,11,0.5657392059326172,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,67.25065724462551
TSM260417C00200000,call,2026-04-17,200.0,2025-11-26 14:37:04+00:00,2025-11-26 09:37:04 EST,95.25,96.65,98.45,8.849998,10.243054,60.0,120,0.5525557440185547,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,68.97503307141078
TSM260417C00210000,call,2026-04-17,210.0,2025-11-20 18:08:20+00:00,2025-11-20 13:08:20 EST,80.58,87.7,89.5,0.0,0.0,1.0,12,0.5279588220214844,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,72.42378472498132
TSM260417C00220000,call,2026-04-17,220.0,2025-11-25 19:25:09+00:00,2025-11-25 14:25:09 EST,71.64,78.95,80.85,0.0,0.0,1.0,98,0.5058948336791992,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,75.87253637855186
TSM260417C00230000,call,2026-04-17,230.0,2025-11-25 17:30:46+00:00,2025-11-25 12:30:46 EST,61.58,70.6,71.95,0.0,0.0,12.0,552,0.495671547241211,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,79.3212880321224
TSM260417C00240000,call,2026-04-17,240.0,2025-11-25 20:42:25+00:00,2025-11-25 15:42:25 EST,57.6,62.95,64.15,0.0,0.0,6.0,212,0.4818167053222656,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,82.77003968569294
TSM260417C00250000,call,2026-04-17,250.0,2025-11-26 19:12:55+00:00,2025-11-26 14:12:55 EST,55.81,55.5,56.55,6.760002,13.78186,6.0,315,0.4656425506591797,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,86.21879133926346
TSM260417C00260000,call,2026-04-17,260.0,2025-11-25 20:59:50+00:00,2025-11-25 15:59:50 EST,44.4,48.55,49.65,0.0,0.0,16.0,219,0.4551751260375977,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,89.66754299283402
TSM260417C00270000,call,2026-04-17,270.0,2025-11-26 14:55:06+00:00,2025-11-26 09:55:06 EST,40.9,42.1,43.4,5.1500015,14.405598,1.0,289,0.4480646014404296,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,93.11629464640455
TSM260417C00280000,call,2026-04-17,280.0,2025-11-26 16:01:24+00:00,2025-11-26 11:01:24 EST,37.05,36.4,37.6,6.299999,20.487803,6.0,492,0.4406794213867187,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,96.5650462999751
TSM260417C00290000,call,2026-04-17,290.0,2025-11-26 19:41:26+00:00,2025-11-26 14:41:26 EST,31.7,31.25,32.0,3.710001,13.254737,124.0,509,0.4294490649414063,True,REGULAR,USD,141,2025-11-26,785,289.9599914550781,100.01379795354563
TSM260417C00300000,call,2026-04-17,300.0,2025-11-26 17:37:49+00:00,2025-11-26 12:37:49 EST,27.3,26.65,27.75,7.699999,39.285706,9.0,2748,0.4302119967651368,False,REGULAR,USD,141,2025-11-26,785,289.9599914550781,103.46254960711616
TSM260417C00310000,call,2026-04-17,310.0,2025-11-26 18:20:14+00:00,2025-11-26 13:20:14 EST,22.83,22.7,23.35,2.9799995,15.012591,26.0,709,0.4222775057983398,False,REGULAR,USD,141,2025-11-26,785,289.9599914550781,106.91130126068671
