contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG270617P00375000,put,2027-06-17,375.0,2025-10-31 13:50:05+00:00,2025-10-31 09:50:05 EDT,106.1,85.0,85.65,0.0,0.0,4.0,4,0.2992242319488525,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG270617P00380000,put,2027-06-17,380.0,2025-10-29 18:20:17+00:00,2025-10-29 14:20:17 EDT,115.13,88.4,88.95,0.0,0.0,2.0,3,0.2963174617004394,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,120.24555825915182
GOOG270617P00390000,put,2027-06-17,390.0,2025-11-24 16:40:23+00:00,2025-11-24 11:40:23 EST,98.5,95.45,96.0,0.0,0.0,1.0,2,0.292228147125244,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,123.4099150554453
GOOG270617P00400000,put,2027-06-17,400.0,2025-11-25 15:26:30+00:00,2025-11-25 10:26:30 EST,99.9,102.7,103.4,0.0,0.0,5.0,7,0.2888788764190673,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,126.57427185173876
GOOG270617P00405000,put,2027-06-17,405.0,2025-11-24 14:48:53+00:00,2025-11-24 09:48:53 EST,107.95,106.35,106.95,0.0,0.0,5.0,4,0.2854685711669921,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,128.1564502498855
GOOG270617P00410000,put,2027-06-17,410.0,2025-11-12 19:15:08+00:00,2025-11-12 14:15:08 EST,130.69,110.05,110.8,0.0,0.0,,1,0.2838206384277343,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,129.73862864803223
GOOG270617P00420000,put,2027-06-17,420.0,2025-11-24 14:42:11+00:00,2025-11-24 09:42:11 EST,120.0,117.8,118.35,0.0,0.0,5.0,5,0.2780376152038574,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,132.9029854443257
GOOG270617P00470000,put,2027-06-17,470.0,2025-11-25 19:19:02+00:00,2025-11-25 14:19:02 EST,157.0,159.05,159.9,0.0,0.0,2.0,2,0.2532118136596679,True,REGULAR,USD,561,2025-12-02,779,316.0199890136719,148.72476942579306
GOOG271217C00075000,call,2027-12-17,75.0,2025-11-28 14:33:39+00:00,2025-11-28 09:33:39 EST,257.5,245.5,250.5,0.0,0.0,1.0,423,0.7756370092773439,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,23.73267597220102
GOOG271217C00080000,call,2027-12-17,80.0,2025-11-07 17:23:13+00:00,2025-11-07 12:23:13 EST,205.0,241.0,246.0,0.0,0.0,6.0,175,0.7562280236816408,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,25.31485437034775
GOOG271217C00085000,call,2027-12-17,85.0,2025-11-19 16:43:23+00:00,2025-11-19 11:43:23 EST,219.97,236.5,241.0,0.0,0.0,8.0,179,0.730898687133789,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,26.89703276849449
GOOG271217C00090000,call,2027-12-17,90.0,2025-11-26 15:37:10+00:00,2025-11-26 10:37:10 EST,237.94,232.0,237.0,0.0,0.0,1.0,138,0.719729365234375,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,28.47921116664122
GOOG271217C00095000,call,2027-12-17,95.0,2025-10-09 15:39:52+00:00,2025-10-09 11:39:52 EDT,154.8,188.5,193.5,0.0,0.0,1.0,97,1.0000000000000004e-05,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,30.061389564787955
GOOG271217C00100000,call,2027-12-17,100.0,2025-11-25 14:58:39+00:00,2025-11-25 09:58:39 EST,235.0,223.0,228.0,0.0,0.0,1.0,236,0.6859162268066408,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,31.64356796293469
GOOG271217C00105000,call,2027-12-17,105.0,2025-11-20 14:56:16+00:00,2025-11-20 09:56:16 EST,210.0,219.0,223.5,0.0,0.0,1.0,85,0.6750520776367189,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,33.22574636108143
GOOG271217C00110000,call,2027-12-17,110.0,2025-10-06 19:55:06+00:00,2025-10-06 15:55:06 EDT,152.5,176.0,180.5,0.0,0.0,10.0,85,1.0000000000000004e-05,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,34.80792475922816
GOOG271217C00115000,call,2027-12-17,115.0,2025-11-24 15:55:18+00:00,2025-11-24 10:55:18 EST,210.86,210.0,215.0,0.0,0.0,1.0,90,0.6485325674438477,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,36.390103157374895
GOOG271217C00120000,call,2027-12-17,120.0,2025-11-28 15:05:48+00:00,2025-11-28 10:05:48 EST,210.46,206.0,211.0,0.0,0.0,4.0,225,0.6421544573974609,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,37.972281555521626
GOOG271217C00125000,call,2027-12-17,125.0,2025-11-24 15:28:40+00:00,2025-11-24 10:28:40 EST,204.82,201.5,206.5,0.0,0.0,5.0,192,0.6270484072875978,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,39.55445995366836
GOOG271217C00130000,call,2027-12-17,130.0,2025-11-28 16:03:55+00:00,2025-11-28 11:03:55 EST,200.0,197.5,202.0,0.0,0.0,2.0,620,0.6163063272094728,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,41.136638351815094
GOOG271217C00135000,call,2027-12-17,135.0,2025-11-28 15:04:30+00:00,2025-11-28 10:04:30 EST,197.98,193.0,198.0,0.0,0.0,3.0,286,0.6055947644042969,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,42.71881674996183
GOOG271217C00140000,call,2027-12-17,140.0,2025-11-19 17:08:43+00:00,2025-11-19 12:08:43 EST,170.28,189.5,194.0,0.0,0.0,3.0,333,0.602115795288086,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,44.30099514810857
GOOG271217C00145000,call,2027-12-17,145.0,2025-11-13 20:29:42+00:00,2025-11-13 15:29:42 EST,153.17,186.0,190.0,0.0,0.0,4.0,212,0.5980264807128908,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,45.8831735462553
GOOG271217C00150000,call,2027-12-17,150.0,2025-12-01 15:31:34+00:00,2025-12-01 10:31:34 EST,184.0,182.0,186.0,0.0,0.0,1.0,1686,0.5901530242919923,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,47.46535194440204
GOOG271217C00155000,call,2027-12-17,155.0,2025-11-25 15:20:59+00:00,2025-11-25 10:20:59 EST,191.1,178.0,181.5,0.0,0.0,5.0,889,0.5789837023925781,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,49.04753034254877
GOOG271217C00160000,call,2027-12-17,160.0,2025-12-02 15:09:35+00:00,2025-12-02 10:09:35 EST,176.51,173.0,178.0,-1.1100006,-0.62492996,1.0,1349,0.5679364495849608,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,50.6297087406955
GOOG271217C00165000,call,2027-12-17,165.0,2025-12-02 18:42:04+00:00,2025-12-02 13:42:04 EST,170.8,170.75,171.75,-2.949997,-1.69784,2.0,1091,0.5569807485961916,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,52.211887138842236
GOOG271217C00170000,call,2027-12-17,170.0,2025-12-02 16:43:22+00:00,2025-12-02 11:43:22 EST,166.7,166.65,167.85,-2.949997,-1.7388724,1.0,1276,0.5489089299011232,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,53.79406553698898
GOOG271217C00175000,call,2027-12-17,175.0,2025-12-01 14:45:30+00:00,2025-12-01 09:45:30 EST,163.41,163.0,164.15,0.0,0.0,3.0,960,0.5442245285034181,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,55.376243935135705
GOOG271217C00180000,call,2027-12-17,180.0,2025-12-01 19:24:00+00:00,2025-12-01 14:24:00 EST,160.25,159.1,160.25,0.0,0.0,1.0,1089,0.5368698657226563,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,56.95842233328244
GOOG271217C00185000,call,2027-12-17,185.0,2025-12-02 14:32:10+00:00,2025-12-02 09:32:10 EST,155.42,155.45,156.6,19.0,13.927577,3.0,232,0.5318650329589845,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,58.54060073142917
GOOG271217C00190000,call,2027-12-17,190.0,2025-12-02 18:06:41+00:00,2025-12-02 13:06:41 EST,151.83,151.7,153.0,-2.630005,-1.7027093,28.0,1219,0.5263414065551758,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,60.12277912957591
GOOG271217C00195000,call,2027-12-17,195.0,2025-12-01 14:34:22+00:00,2025-12-01 09:34:22 EST,151.63,148.15,149.3,0.0,0.0,2.0,522,0.5210314010620116,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,61.70495752772265
GOOG271217C00200000,call,2027-12-17,200.0,2025-12-02 19:04:58+00:00,2025-12-02 14:04:58 EST,146.0,144.6,145.75,-0.83000183,-0.5652808,1.0,2315,0.5161486373901367,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,63.28713592586938
GOOG271217C00205000,call,2027-12-17,205.0,2025-11-25 20:37:27+00:00,2025-11-25 15:37:27 EST,148.33,141.05,142.2,0.0,0.0,2.0,359,0.5109912182617188,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,64.86931432401612
GOOG271217C00210000,call,2027-12-17,210.0,2025-12-01 18:40:00+00:00,2025-12-01 13:40:00 EST,140.18,137.85,138.85,0.0,0.0,7.0,420,0.5079394909667969,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,66.45149272216285
GOOG271217C00215000,call,2027-12-17,215.0,2025-11-21 18:28:58+00:00,2025-11-21 13:28:58 EST,119.7,134.15,135.4,0.0,0.0,7.0,310,0.5020496572875978,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,68.03367112030958
GOOG271217C00220000,call,2027-12-17,220.0,2025-12-01 17:04:30+00:00,2025-12-01 12:04:30 EST,134.01,130.8,132.05,0.0,0.0,3.0,538,0.5028125891113282,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,69.61584951845632
GOOG271217C00225000,call,2027-12-17,225.0,2025-11-26 14:57:35+00:00,2025-11-26 09:57:35 EST,135.01,127.4,128.7,0.0,0.0,5.0,278,0.4981434463500976,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,71.19802791660305
GOOG271217C00230000,call,2027-12-17,230.0,2025-12-01 14:32:21+00:00,2025-12-01 09:32:21 EST,127.5,124.25,125.45,0.0,0.0,11.0,342,0.4940083558654786,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,72.78020631474979
GOOG271217C00235000,call,2027-12-17,235.0,2025-12-01 20:59:22+00:00,2025-12-01 15:59:22 EST,121.65,121.35,122.4,0.0,0.0,5.0,132,0.4911092149353027,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,74.36238471289653
GOOG271217C00240000,call,2027-12-17,240.0,2025-12-01 15:36:25+00:00,2025-12-01 10:36:25 EST,120.36,118.2,119.2,0.0,0.0,4.0,347,0.4867910208129883,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,75.94456311104325
GOOG271217C00245000,call,2027-12-17,245.0,2025-12-01 20:35:29+00:00,2025-12-01 15:35:29 EST,116.87,115.15,116.15,0.0,0.0,2.0,234,0.4833120516967774,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,77.52674150918999
GOOG271217C00250000,call,2027-12-17,250.0,2025-12-02 16:55:45+00:00,2025-12-02 11:55:45 EST,111.86,111.95,113.1,-0.69000244,-0.61306304,4.0,1437,0.479573685760498,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,79.10891990733673
GOOG271217C00255000,call,2027-12-17,255.0,2025-12-02 17:19:45+00:00,2025-12-02 12:19:45 EST,109.6,109.25,110.2,-5.169998,-4.50466,1.0,279,0.4765982516479492,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,80.69109830548345
GOOG271217C00260000,call,2027-12-17,260.0,2025-11-28 14:30:28+00:00,2025-11-28 09:30:28 EST,114.8,106.25,107.25,0.0,0.0,1.0,341,0.473012472076416,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,82.27327670363019
GOOG271217C00265000,call,2027-12-17,265.0,2025-12-02 16:19:19+00:00,2025-12-02 11:19:19 EST,103.43,103.25,104.45,-4.330002,-4.0181904,1.0,184,0.4701743656921387,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,83.85545510177693
GOOG271217C00270000,call,2027-12-17,270.0,2025-12-01 20:35:29+00:00,2025-12-01 15:35:29 EST,102.5,100.65,101.65,0.0,0.0,2.0,1065,0.467076862487793,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,85.43763349992366
GOOG271217C00275000,call,2027-12-17,275.0,2025-12-02 15:00:12+00:00,2025-12-02 10:00:12 EST,98.97,97.95,98.95,-4.4300003,-4.2843328,1.0,1589,0.4643531958770752,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,87.0198118980704
GOOG271217C00280000,call,2027-12-17,280.0,2025-12-01 20:55:04+00:00,2025-12-01 15:55:04 EST,95.79,95.4,95.95,0.0,0.0,9.0,373,0.4594704322052002,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,88.60199029621714
GOOG271217C00285000,call,2027-12-17,285.0,2025-12-02 18:32:26+00:00,2025-12-02 13:32:26 EST,93.55,92.8,93.35,-3.649994,-3.755138,4.0,164,0.4568840933227539,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,90.18416869436386
GOOG271217C00290000,call,2027-12-17,290.0,2025-12-01 15:16:17+00:00,2025-12-01 10:16:17 EST,92.89,90.2,90.8,0.0,0.0,2.0,163,0.4543511596679687,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,91.7663470925106
GOOG271217C00295000,call,2027-12-17,295.0,2025-12-01 15:09:32+00:00,2025-12-01 10:09:32 EST,89.81,87.75,88.35,0.0,0.0,5.0,111,0.452176803970337,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,93.34852549065732
GOOG271217C00300000,call,2027-12-17,300.0,2025-12-02 15:58:31+00:00,2025-12-02 10:58:31 EST,86.66,85.3,85.9,-0.7899933,-0.90336573,4.0,1153,0.4497430514526367,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,94.93070388880408
GOOG271217C00305000,call,2027-12-17,305.0,2025-12-02 17:05:53+00:00,2025-12-02 12:05:53 EST,82.51,82.95,83.5,-4.720001,-5.4109836,7.0,66,0.447347445526123,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,96.51288228695081
GOOG271217C00310000,call,2027-12-17,310.0,2025-12-02 14:34:50+00:00,2025-12-02 09:34:50 EST,81.54,80.65,81.2,-1.4599991,-1.759035,5.0,162,0.445318046875,True,REGULAR,USD,744,2025-12-02,779,316.0199890136719,98.09506068509754
GOOG271217C00315000,call,2027-12-17,315.0,2025-12-02 17:55:35+00:00,2025-12-02 12:55:35 EST,77.75,78.4,78.95,-5.5199966,-6.629034,6.0,95,0.4433191654968262,True,REGULAR,USD,744,2025-12-02,744,316.0199890136719,99.67723908324427
GOOG271217C00320000,call,2027-12-17,320.0,2025-12-02 16:56:33+00:00,2025-12-02 11:56:33 EST,75.62,76.1,76.7,-2.7299957,-3.4843597,7.0,256,0.4410761459350586,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,101.259417481391
GOOG271217C00325000,call,2027-12-17,325.0,2025-12-01 16:36:19+00:00,2025-12-01 11:36:19 EST,76.12,73.95,74.55,0.0,0.0,4.0,68,0.439184075012207,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,102.84159587953773
GOOG271217C00330000,call,2027-12-17,330.0,2025-12-02 17:49:41+00:00,2025-12-02 12:49:41 EST,71.7,71.9,72.45,-0.6000061,-0.82988393,1.0,83,0.4373301506805419,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,104.42377427768447
GOOG271217C00335000,call,2027-12-17,335.0,2025-12-01 18:40:08+00:00,2025-12-01 13:40:08 EST,72.02,69.8,70.35,0.0,0.0,4.0,32,0.4352473468017578,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,106.00595267583121
GOOG271217C00340000,call,2027-12-17,340.0,2025-12-02 14:38:38+00:00,2025-12-02 09:38:38 EST,69.78,67.9,68.4,0.5,0.721709,2.0,106,0.4337901470184326,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,107.58813107397796
GOOG271217C00345000,call,2027-12-17,345.0,2025-12-02 14:39:56+00:00,2025-12-02 09:39:56 EST,68.27,65.95,66.5,0.9399948,1.396101,2.0,41,0.4323787231445312,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,109.17030947212467
GOOG271217C00350000,call,2027-12-17,350.0,2025-12-02 18:59:59+00:00,2025-12-02 13:59:59 EST,64.7,64.05,64.55,-2.1600037,-3.2306366,6.0,340,0.4304713935852051,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,110.75248787027141
GOOG271217C00355000,call,2027-12-17,355.0,2025-12-02 19:49:47+00:00,2025-12-02 14:49:47 EST,62.54,62.2,62.7,-1.7600021,-2.7371726,5.0,11,0.4288997540283203,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,112.33466626841815
GOOG271217C00360000,call,2027-12-17,360.0,2025-11-25 15:39:01+00:00,2025-11-25 10:39:01 EST,68.8,60.45,60.95,0.0,0.0,1.0,59,0.427663804473877,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,113.91684466656488
GOOG271217C00365000,call,2027-12-17,365.0,2025-11-20 15:12:29+00:00,2025-11-20 10:12:29 EST,53.19,58.7,59.2,0.0,0.0,2.0,13,0.4262142340087891,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,115.49902306471162
GOOG271217C00370000,call,2027-12-17,370.0,2025-12-02 18:00:00+00:00,2025-12-02 13:00:00 EST,56.47,57.05,57.55,-2.0900002,-3.5689893,7.0,41,0.4251156121826172,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,117.08120146285835
GOOG271217C00375000,call,2027-12-17,375.0,2025-12-02 16:43:09+00:00,2025-12-02 11:43:09 EST,55.47,55.4,55.95,-1.2799988,-2.2555044,2.0,25,0.4240780249023437,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,118.66337986100508
GOOG271217C00380000,call,2027-12-17,380.0,2025-12-02 17:31:53+00:00,2025-12-02 12:31:53 EST,54.04,53.85,54.35,-1.2399979,-2.243122,7.0,185,0.4228420753479003,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,120.24555825915182
GOOG271217C00385000,call,2027-12-17,385.0,2025-12-02 16:20:36+00:00,2025-12-02 11:20:36 EST,52.05,52.4,52.95,-1.670002,-3.1087155,3.0,13,0.4225140146636963,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,121.82773665729856
GOOG271217C00390000,call,2027-12-17,390.0,2025-12-02 18:17:34+00:00,2025-12-02 13:17:34 EST,51.1,50.85,51.35,-1.0800018,-2.069762,4.0,29,0.4208737112426758,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,123.4099150554453
GOOG271217C00395000,call,2027-12-17,395.0,2025-12-01 19:34:58+00:00,2025-12-01 14:34:58 EST,50.73,49.4,49.85,0.0,0.0,2.0,9,0.4196072444152832,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,124.99209345359203
GOOG271217C00400000,call,2027-12-17,400.0,2025-12-02 18:35:00+00:00,2025-12-02 13:35:00 EST,48.4,48.1,48.55,-1.5399971,-3.0836947,28.0,109,0.4192562957763671,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,126.57427185173876
GOOG271217C00405000,call,2027-12-17,405.0,2025-12-02 16:42:15+00:00,2025-12-02 11:42:15 EST,46.8,46.7,47.15,-1.0800018,-2.255643,7.0,19,0.4181653032684326,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,128.1564502498855
GOOG271217C00410000,call,2027-12-17,410.0,2025-12-02 16:42:07+00:00,2025-12-02 11:42:07 EST,45.53,45.4,45.85,-1.9700012,-4.147371,2.0,53,0.4174481473541259,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,129.73862864803223
GOOG271217C00420000,call,2027-12-17,420.0,2025-12-02 16:41:55+00:00,2025-12-02 11:41:55 EST,43.08,42.9,43.35,-1.0199966,-2.3129177,3.0,78,0.4160443527984618,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,132.9029854443257
GOOG271217C00430000,call,2027-12-17,430.0,2025-12-02 18:08:19+00:00,2025-12-02 13:08:19 EST,40.7,40.65,41.1,-1.5400009,-3.6458354,5.0,105,0.4153653434753417,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,136.06734224061915
GOOG271217C00440000,call,2027-12-17,440.0,2025-12-02 16:40:37+00:00,2025-12-02 11:40:37 EST,38.54,38.4,38.9,-1.0,-2.5290844,2.0,15,0.4143277561950683,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,139.23169903691263
GOOG271217C00450000,call,2027-12-17,450.0,2025-12-02 15:26:40+00:00,2025-12-02 10:26:40 EST,37.2,36.4,36.9,-1.0,-2.617801,5.0,20,0.4138089625549316,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,142.3960558332061
GOOG271217C00460000,call,2027-12-17,460.0,2025-12-02 16:40:24+00:00,2025-12-02 11:40:24 EST,34.56,34.5,34.9,-1.8400002,-5.0549455,2.0,1,0.4126798234558105,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,145.56041262949958
GOOG271217C00470000,call,2027-12-17,470.0,2025-12-02 15:30:08+00:00,2025-12-02 10:30:08 EST,33.0,32.65,33.1,-0.7400017,-2.1932473,1.0,29,0.4121534004974364,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,148.72476942579306
GOOG271217C00480000,call,2027-12-17,480.0,2025-12-02 16:39:36+00:00,2025-12-02 11:39:36 EST,31.01,31.0,31.4,-1.039999,-3.2449267,2.0,53,0.4116727534484863,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,151.8891262220865
GOOG271217C00490000,call,2027-12-17,490.0,2025-12-02 16:39:18+00:00,2025-12-02 11:39:18 EST,29.44,29.4,29.8,-0.9599991,-3.1578918,2.0,156,0.4112607702636719,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,155.05348301837998
GOOG271217P00075000,put,2027-12-17,75.0,2025-12-02 15:00:58+00:00,2025-12-02 10:00:58 EST,0.81,0.72,0.83,0.050000012,6.5789485,2.0,867,0.497197410888672,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,23.73267597220102
GOOG271217P00080000,put,2027-12-17,80.0,2025-11-17 14:50:24+00:00,2025-11-17 09:50:24 EST,1.0,0.82,0.99,0.0,0.0,2.0,128,0.4892629199218751,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,25.31485437034775
GOOG271217P00085000,put,2027-12-17,85.0,2025-12-02 17:29:25+00:00,2025-12-02 12:29:25 EST,1.09,1.0,1.16,-0.029999971,-2.6785688,2.0,53,0.4809622216796875,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,26.89703276849449
GOOG271217P00090000,put,2027-12-17,90.0,2025-11-11 19:36:12+00:00,2025-11-11 14:36:12 EST,1.39,1.2,1.36,0.0,0.0,2.0,60,0.4738822143554688,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,28.47921116664122
GOOG271217P00095000,put,2027-12-17,95.0,2025-11-24 19:33:23+00:00,2025-11-24 14:33:23 EST,1.56,1.42,1.58,0.0,0.0,1.0,361,0.4669242761230469,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,30.061389564787955
GOOG271217P00100000,put,2027-12-17,100.0,2025-11-19 16:40:05+00:00,2025-11-19 11:40:05 EST,2.1,1.66,1.83,0.0,0.0,10.0,170,0.4606987524414063,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,31.64356796293469
GOOG271217P00105000,put,2027-12-17,105.0,2025-12-02 15:51:24+00:00,2025-12-02 10:51:24 EST,2.0,1.94,2.09,-0.42000008,-17.355375,3.0,957,0.4539849523925781,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,33.22574636108143
GOOG271217P00110000,put,2027-12-17,110.0,2025-12-02 15:15:33+00:00,2025-12-02 10:15:33 EST,2.34,2.23,2.39,-0.36000013,-13.333339,1.0,475,0.4481866705322265,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,34.80792475922816
GOOG271217P00115000,put,2027-12-17,115.0,2025-10-15 18:08:59+00:00,2025-10-15 14:08:59 EDT,3.35,3.25,3.6,0.0,0.0,2.0,568,0.4710135906982422,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,36.390103157374895
GOOG271217P00120000,put,2027-12-17,120.0,2025-11-25 19:19:34+00:00,2025-11-25 14:19:34 EST,3.12,2.91,3.1,0.0,0.0,2.0,671,0.438054935913086,False,REGULAR,USD,744,2025-12-02,744,316.0199890136719,37.972281555521626
GOOG271217P00125000,put,2027-12-17,125.0,2025-11-28 17:10:28+00:00,2025-11-28 12:10:28 EST,3.63,3.25,3.5,0.0,0.0,5.0,489,0.4331111376953125,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,39.55445995366836
GOOG271217P00130000,put,2027-12-17,130.0,2025-11-20 17:15:35+00:00,2025-11-20 12:15:35 EST,4.46,3.7,3.95,0.0,0.0,1.0,352,0.4287776849365234,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,41.136638351815094
GOOG271217P00135000,put,2027-12-17,135.0,2025-11-25 16:50:13+00:00,2025-11-25 11:50:13 EST,4.55,4.15,4.4,0.0,0.0,19.0,275,0.4237118176269531,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,42.71881674996183
GOOG271217P00140000,put,2027-12-17,140.0,2025-11-28 14:32:09+00:00,2025-11-28 09:32:09 EST,5.15,4.65,4.9,0.0,0.0,3.0,568,0.4191342266845703,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,44.30099514810857
GOOG271217P00145000,put,2027-12-17,145.0,2025-11-07 18:32:39+00:00,2025-11-07 13:32:39 EST,6.55,5.2,5.45,0.0,0.0,49.0,555,0.4149228430175781,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,45.8831735462553
GOOG271217P00150000,put,2027-12-17,150.0,2025-12-01 18:54:31+00:00,2025-12-01 13:54:31 EST,6.08,5.8,6.05,0.0,0.0,1.0,1067,0.4110471493530273,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,47.46535194440204
GOOG271217P00155000,put,2027-12-17,155.0,2025-11-21 14:30:08+00:00,2025-11-21 09:30:08 EST,8.2,6.4,6.65,0.0,0.0,10.0,773,0.4065305929565429,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,49.04753034254877
GOOG271217P00160000,put,2027-12-17,160.0,2025-12-02 15:52:53+00:00,2025-12-02 10:52:53 EST,7.06,7.05,7.3,-0.49000025,-6.490069,1.0,461,0.4023192092895508,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,50.6297087406955
GOOG271217P00165000,put,2027-12-17,165.0,2025-12-01 16:45:57+00:00,2025-12-01 11:45:57 EST,8.18,7.8,8.0,0.0,0.0,8.0,212,0.3983214465332031,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,52.211887138842236
GOOG271217P00170000,put,2027-12-17,170.0,2025-12-02 17:38:47+00:00,2025-12-02 12:38:47 EST,8.84,8.55,8.8,-0.3800001,-4.121476,5.0,714,0.3952086846923829,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,53.79406553698898
GOOG271217P00175000,put,2027-12-17,175.0,2025-11-24 18:54:01+00:00,2025-11-24 13:54:01 EST,9.98,9.35,9.65,0.0,0.0,6.0,461,0.3921874746704101,False,REGULAR,USD,744,2025-12-02,779,316.0199890136719,55.376243935135705
