contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR261218P00067500,put,2026-12-18,67.5,2025-11-24 16:00:51+00:00,2025-11-24 11:00:51 EST,4.65,4.0,4.25,0.0,0.0,4.0,480,0.7214383325195313,False,REGULAR,USD,385,2025-11-27,413,165.77000427246094,40.71906753953897
PLTR261218P00070000,put,2026-12-18,70.0,2025-11-26 19:04:10+00:00,2025-11-26 14:04:10 EST,4.45,4.35,4.6,-0.4500003,-9.183679,2.0,501,0.7132597033691408,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,42.22718115211448
PLTR261218P00072500,put,2026-12-18,72.5,2025-11-24 20:58:33+00:00,2025-11-24 15:58:33 EST,5.1,4.65,4.9,0.0,0.0,2.0,482,0.7023345196533204,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,43.73529476469
PLTR261218P00075000,put,2026-12-18,75.0,2025-11-26 17:56:08+00:00,2025-11-26 12:56:08 EST,5.17,5.0,5.35,-0.27999973,-5.13761,56.0,2304,0.6954986505126954,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,45.24340837726552
PLTR261218P00077500,put,2026-12-18,77.5,2025-11-26 20:51:21+00:00,2025-11-26 15:51:21 EST,5.55,5.4,5.65,-1.2999997,-18.978098,3.0,104,0.6859772613525392,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,46.75152198984104
PLTR261218P00080000,put,2026-12-18,80.0,2025-11-26 19:53:25+00:00,2025-11-26 14:53:25 EST,5.95,5.8,6.1,-0.4000001,-6.299214,4.0,1952,0.6790803576660158,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,48.25963560241655
PLTR261218P00082500,put,2026-12-18,82.5,2025-11-20 18:10:16+00:00,2025-11-20 13:10:16 EST,7.6,6.2,6.5,0.0,0.0,471.0,557,0.6707186248779298,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,49.767749214992065
PLTR261218P00085000,put,2026-12-18,85.0,2025-11-25 16:36:17+00:00,2025-11-25 11:36:17 EST,7.28,6.65,6.95,0.0,0.0,11.0,738,0.6637606866455079,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,51.275862827567586
PLTR261218P00087500,put,2026-12-18,87.5,2025-11-26 18:25:39+00:00,2025-11-26 13:25:39 EST,7.2,7.1,7.4,-0.3000002,-4.0000024,1.0,467,0.6563144720458984,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,52.78397644014311
PLTR261218P00090000,put,2026-12-18,90.0,2025-11-25 16:06:53+00:00,2025-11-25 11:06:53 EST,8.47,7.6,7.9,0.0,0.0,3.0,1509,0.6500279138183593,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,54.29209005271862
PLTR261218P00092500,put,2026-12-18,92.5,2025-11-21 19:05:54+00:00,2025-11-21 14:05:54 EST,10.2,8.1,8.4,0.0,0.0,1.0,43,0.6432530792236328,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,55.800203665294134
PLTR261218P00095000,put,2026-12-18,95.0,2025-11-21 16:30:25+00:00,2025-11-21 11:30:25 EST,11.5,8.65,8.95,0.0,0.0,2.0,151,0.637576866455078,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,57.308317277869655
PLTR261218P00097500,put,2026-12-18,97.5,2025-11-26 18:59:58+00:00,2025-11-26 13:59:58 EST,9.34,9.2,9.5,-0.3000002,-3.112035,1.0,211,0.6313513427734375,False,REGULAR,USD,385,2025-11-27,749,165.77000427246094,58.81643089044517
PLTR261218P00100000,put,2026-12-18,100.0,2025-11-26 20:04:13+00:00,2025-11-26 15:04:13 EST,10.0,9.85,10.15,-0.34000015,-3.2882028,44.0,3204,0.6273840972900393,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,60.3245445030207
PLTR261218P00105000,put,2026-12-18,105.0,2025-11-25 17:30:59+00:00,2025-11-25 12:30:59 EST,12.0,11.1,11.45,0.0,0.0,1.0,567,0.6171608108520509,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR261218P00110000,put,2026-12-18,110.0,2025-11-26 17:27:00+00:00,2025-11-26 12:27:00 EST,12.75,12.45,12.9,-0.43999958,-3.3358574,2.0,998,0.6080361462402344,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR261218P00115000,put,2026-12-18,115.0,2025-11-26 19:41:48+00:00,2025-11-26 14:41:48 EST,14.0,14.0,14.35,-0.5500002,-3.7800698,1.0,503,0.5993082061767578,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR261218P00120000,put,2026-12-18,120.0,2025-11-26 20:35:14+00:00,2025-11-26 15:35:14 EST,15.8,15.65,16.05,-0.6500006,-3.9513712,434.0,2046,0.5923807852172852,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR261218P00125000,put,2026-12-18,125.0,2025-11-26 18:33:15+00:00,2025-11-26 13:33:15 EST,17.35,17.4,17.9,-1.3699989,-7.318371,60.0,414,0.5860637097167969,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR261218P00130000,put,2026-12-18,130.0,2025-11-26 20:13:23+00:00,2025-11-26 15:13:23 EST,19.45,19.25,19.7,-0.5,-2.5062656,17.0,1169,0.5783428396606446,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR261218P00135000,put,2026-12-18,135.0,2025-11-25 15:38:36+00:00,2025-11-25 10:38:36 EST,23.67,21.3,21.8,0.0,0.0,4.0,1559,0.5734905932617188,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR261218P00140000,put,2026-12-18,140.0,2025-11-26 18:43:59+00:00,2025-11-26 13:43:59 EST,23.5,23.4,23.85,-4.01,-14.576519,2.0,588,0.5668683450317383,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR261218P00145000,put,2026-12-18,145.0,2025-11-26 17:33:19+00:00,2025-11-26 12:33:19 EST,25.75,25.65,26.1,-2.3099995,-8.232357,1.0,286,0.5615888568115235,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,87.47058952938
PLTR261218P00150000,put,2026-12-18,150.0,2025-11-26 19:08:35+00:00,2025-11-26 14:08:35 EST,27.75,28.05,28.55,-1.7000008,-5.772498,7.0,749,0.5575300595092775,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR261218P00155000,put,2026-12-18,155.0,2025-11-26 20:36:09+00:00,2025-11-26 15:36:09 EST,30.84,30.55,31.05,-2.3899994,-7.192294,1610.0,2248,0.5530440203857423,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR261218P00160000,put,2026-12-18,160.0,2025-11-26 16:51:45+00:00,2025-11-26 11:51:45 EST,33.26,33.0,33.65,-0.90999985,-2.6631546,28.0,2008,0.547428842163086,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR261218P00165000,put,2026-12-18,165.0,2025-11-26 19:50:13+00:00,2025-11-26 14:50:13 EST,35.95,35.75,36.35,-0.8499985,-2.3097785,20.0,404,0.5434310794067384,False,REGULAR,USD,385,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR261218P00170000,put,2026-12-18,170.0,2025-11-26 18:21:38+00:00,2025-11-26 13:21:38 EST,38.26,38.55,39.15,-1.7400017,-4.350004,13.0,769,0.5391281439208986,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR261218P00175000,put,2026-12-18,175.0,2025-11-25 18:00:24+00:00,2025-11-25 13:00:24 EST,43.65,41.35,42.1,0.0,0.0,9.0,669,0.5345505529785157,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR261218P00180000,put,2026-12-18,180.0,2025-11-24 19:52:19+00:00,2025-11-24 14:52:19 EST,45.5,44.35,45.05,0.0,0.0,33.0,983,0.530125548400879,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR261218P00185000,put,2026-12-18,185.0,2025-11-26 19:49:24+00:00,2025-11-26 14:49:24 EST,47.51,47.4,48.15,-2.8900032,-5.7341332,1.0,242,0.5258226129150392,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR261218P00190000,put,2026-12-18,190.0,2025-11-26 15:41:42+00:00,2025-11-26 10:41:42 EST,51.15,50.7,51.4,-1.6499977,-3.1249957,7.0,247,0.5232133860778807,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR261218P00195000,put,2026-12-18,195.0,2025-11-26 16:37:41+00:00,2025-11-26 11:37:41 EST,54.0,53.9,54.65,-10.75,-16.602316,4.0,83,0.5186205364990235,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR261218P00200000,put,2026-12-18,200.0,2025-11-26 20:58:34+00:00,2025-11-26 15:58:34 EST,57.55,57.35,58.05,-3.75,-6.1174555,3.0,273,0.5157519128417969,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR261218P00210000,put,2026-12-18,210.0,2025-11-21 16:29:38+00:00,2025-11-21 11:29:38 EST,74.85,64.25,64.95,0.0,0.0,22.0,102,0.5072681109619142,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR261218P00220000,put,2026-12-18,220.0,2025-11-24 18:56:32+00:00,2025-11-24 13:56:32 EST,73.15,71.55,72.65,0.0,0.0,1.0,65,0.5033008654785156,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR261218P00230000,put,2026-12-18,230.0,2025-11-12 17:29:45+00:00,2025-11-12 12:29:45 EST,72.52,78.95,80.1,0.0,0.0,1.0,107,0.503056727294922,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,138.74645235694757
PLTR261218P00240000,put,2026-12-18,240.0,2025-11-10 19:09:16+00:00,2025-11-10 14:09:16 EST,73.3,86.55,87.75,0.0,0.0,5.0,69,0.4933522344970704,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,144.77890680724965
PLTR261218P00250000,put,2026-12-18,250.0,2025-11-19 15:57:52+00:00,2025-11-19 10:57:52 EST,96.8,94.6,96.05,0.0,0.0,2.0,40,0.4904836108398438,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,150.8113612575517
PLTR261218P00260000,put,2026-12-18,260.0,2025-11-21 14:42:28+00:00,2025-11-21 09:42:28 EST,112.79,102.85,104.85,0.0,0.0,4.0,58,0.4931386135864258,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,156.8438157078538
PLTR261218P00270000,put,2026-12-18,270.0,2025-11-24 17:05:57+00:00,2025-11-24 12:05:57 EST,115.0,111.25,112.8,0.0,0.0,1.0,76,0.4768118725585937,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,162.87627015815588
PLTR261218P00280000,put,2026-12-18,280.0,2025-11-26 17:59:54+00:00,2025-11-26 12:59:54 EST,119.5,119.45,121.75,-3.0,-2.4489796,2.0,27,0.476018423461914,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,168.90872460845793
PLTR261218P00300000,put,2026-12-18,300.0,2025-11-14 14:56:25+00:00,2025-11-14 09:56:25 EST,134.75,136.85,139.65,0.0,0.0,1.0,2,0.4656730679321289,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,180.97363350906207
PLTR261218P00330000,put,2026-12-18,330.0,2025-10-29 13:43:35+00:00,2025-10-29 09:43:35 EDT,144.74,164.5,166.7,0.0,0.0,,13,0.4255428540039063,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,199.07099685996826
PLTR261218P00340000,put,2026-12-18,340.0,2025-11-07 14:53:09+00:00,2025-11-07 09:53:09 EST,170.75,173.9,176.6,0.0,0.0,15.0,20,0.4350032086181641,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,205.10345131027034
PLTR261218P00350000,put,2026-12-18,350.0,2025-11-06 20:25:07+00:00,2025-11-06 15:25:07 EST,175.65,183.5,186.25,0.0,0.0,10.0,17,0.4335994140625,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,211.13590576057243
PLTR261218P00360000,put,2026-12-18,360.0,2025-11-26 20:40:38+00:00,2025-11-26 15:40:38 EST,194.48,192.85,195.95,4.4299927,2.3309617,3.0,12,0.4321345849609375,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,217.16836021087448
PLTR261218P00370000,put,2026-12-18,370.0,2025-11-20 20:04:47+00:00,2025-11-20 15:04:47 EST,213.0,202.7,205.65,0.0,0.0,3.0,24,0.4285945812988281,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,223.20081466117654
PLTR261218P00380000,put,2026-12-18,380.0,2025-11-20 20:15:06+00:00,2025-11-20 15:15:06 EST,222.8,212.25,215.7,0.0,0.0,3.0,9,0.4420221813964844,True,REGULAR,USD,385,2025-11-27,784,165.77000427246094,229.23326911147862
PLTR270115C00020000,call,2027-01-15,20.0,2025-11-26 15:25:47+00:00,2025-11-26 10:25:47 EST,144.9,145.7,149.35,-0.40000916,-0.2752988,7.0,1351,1.282962569580078,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,12.064908900604138
PLTR270115C00023000,call,2027-01-15,23.0,2025-11-25 17:32:00+00:00,2025-11-25 12:32:00 EST,141.5,142.95,146.2,0.0,0.0,1.0,136,1.199711032714844,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,13.87464523569476
PLTR270115C00025000,call,2027-01-15,25.0,2025-11-26 18:21:19+00:00,2025-11-26 13:21:19 EST,145.26,141.0,144.85,4.830002,3.4394376,4.0,2715,1.1950723840332032,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,15.081136125755174
PLTR270115C00028000,call,2027-01-15,28.0,2025-11-26 20:00:03+00:00,2025-11-26 15:00:03 EST,141.0,138.0,142.5,-3.5,-2.4221454,1.0,144,1.1596721704101562,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,16.89087246084579
PLTR270115C00030000,call,2027-01-15,30.0,2025-11-24 16:15:26+00:00,2025-11-24 11:15:26 EST,135.1,136.8,140.55,0.0,0.0,99.0,1591,1.1591838916015624,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,18.097363350906207
PLTR270115C00033000,call,2027-01-15,33.0,2025-11-25 15:31:00+00:00,2025-11-25 10:31:00 EST,129.67,133.95,137.2,0.0,0.0,4.0,212,1.0832565368652345,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,19.90709968599683
PLTR270115C00035000,call,2027-01-15,35.0,2025-11-24 16:30:24+00:00,2025-11-24 11:30:24 EST,131.0,133.2,136.0,0.0,0.0,3.0,1021,1.1355023693847657,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,21.11359057605724
PLTR270115C00037000,call,2027-01-15,37.0,2025-11-24 15:04:44+00:00,2025-11-24 10:04:44 EST,126.53,130.2,134.35,0.0,0.0,2.0,1546,1.06799782409668,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,22.320081466117657
PLTR270115C00040000,call,2027-01-15,40.0,2025-11-26 15:53:16+00:00,2025-11-26 10:53:16 EST,129.18,127.75,131.0,7.279991,5.9721007,2.0,10688,1.0212451281738284,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,24.129817801208276
PLTR270115C00042000,call,2027-01-15,42.0,2025-11-26 19:46:25+00:00,2025-11-26 14:46:25 EST,129.08,125.5,129.95,2.6100006,2.063731,51.0,1001,1.0131885278320314,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,25.336308691268687
PLTR270115C00045000,call,2027-01-15,45.0,2025-11-21 18:28:18+00:00,2025-11-21 13:28:18 EST,113.94,123.55,126.6,0.0,0.0,1.0,1734,0.9881592980957032,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,27.14604502635931
PLTR270115C00047000,call,2027-01-15,47.0,2025-11-26 18:06:24+00:00,2025-11-26 13:06:24 EST,124.5,122.0,124.9,12.279999,10.94279,25.0,750,0.9809572216796876,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,28.352535916419725
PLTR270115C00050000,call,2027-01-15,50.0,2025-11-24 20:08:58+00:00,2025-11-24 15:08:58 EST,120.19,120.25,122.35,0.0,0.0,1.0,3504,0.9853517089843752,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,30.16227225151035
PLTR270115C00055000,call,2027-01-15,55.0,2025-11-24 20:04:05+00:00,2025-11-24 15:04:05 EST,116.1,115.95,118.0,0.0,0.0,2.0,2135,0.9480596014404296,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,33.178499476661386
PLTR270115C00057500,call,2027-01-15,57.5,2025-11-24 16:15:43+00:00,2025-11-24 11:15:43 EST,111.27,113.55,115.9,0.0,0.0,1.0,111,0.9257819921875,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,34.68661308923689
PLTR270115C00060000,call,2027-01-15,60.0,2025-11-26 20:58:26+00:00,2025-11-26 15:58:26 EST,113.0,111.5,113.0,3.0699997,2.792686,13.0,5665,0.8937998901367187,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,36.194726701812414
PLTR270115C00062500,call,2027-01-15,62.5,2025-11-21 15:37:33+00:00,2025-11-21 10:37:33 EST,95.21,108.55,112.4,0.0,0.0,3.0,157,0.8942881665039062,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,37.70284031438793
PLTR270115C00065000,call,2027-01-15,65.0,2025-11-25 19:31:17+00:00,2025-11-25 14:31:17 EST,105.78,106.95,109.55,0.0,0.0,108.0,2200,0.8746350427246092,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,39.21095392696345
PLTR270115C00067500,call,2027-01-15,67.5,2025-11-24 15:11:20+00:00,2025-11-24 10:11:20 EST,101.18,104.7,107.5,0.0,0.0,1.0,383,0.8585219226074219,True,REGULAR,USD,413,2025-11-27,413,165.77000427246094,40.71906753953897
PLTR270115C00070000,call,2027-01-15,70.0,2025-11-25 19:05:38+00:00,2025-11-25 14:05:38 EST,102.2,102.65,105.45,0.0,0.0,24.0,1763,0.8464370825195311,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,42.22718115211448
PLTR270115C00072500,call,2027-01-15,72.5,2025-11-26 14:52:47+00:00,2025-11-26 09:52:47 EST,102.6,100.6,103.95,-27.060005,-20.86997,1.0,555,0.8442398388671875,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,43.73529476469
PLTR270115C00075000,call,2027-01-15,75.0,2025-11-24 14:40:25+00:00,2025-11-24 09:40:25 EST,94.55,98.6,101.45,0.0,0.0,1.0,1645,0.824647749633789,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,45.24340837726552
PLTR270115C00077500,call,2027-01-15,77.5,2025-11-26 20:42:01+00:00,2025-11-26 15:42:01 EST,98.41,97.55,99.35,7.510002,8.261828,1.0,142,0.8280656842041014,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,46.75152198984104
PLTR270115C00080000,call,2027-01-15,80.0,2025-11-26 19:13:15+00:00,2025-11-26 14:13:15 EST,98.08,94.85,97.95,4.2300034,4.507196,3.0,2708,0.8150653259277343,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,48.25963560241655
PLTR270115C00082500,call,2027-01-15,82.5,2025-08-20 13:57:34+00:00,2025-08-20 09:57:34 EDT,80.7,108.55,110.45,0.0,0.0,1.0,7,1.2410316268920891,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,49.767749214992065
PLTR270115C00085000,call,2027-01-15,85.0,2025-11-26 18:02:28+00:00,2025-11-26 13:02:28 EST,94.27,91.25,93.4,7.189995,8.256769,18.0,3169,0.7898580584716797,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,51.275862827567586
PLTR270115C00087500,call,2027-01-15,87.5,2025-11-24 18:50:45+00:00,2025-11-24 13:50:45 EST,89.95,89.1,91.6,0.0,0.0,1.0,29,0.7790549438476562,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,52.78397644014311
PLTR270115C00090000,call,2027-01-15,90.0,2025-11-26 16:48:10+00:00,2025-11-26 11:48:10 EST,89.42,87.4,89.65,3.7399979,4.365077,1.0,1620,0.7722801092529297,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,54.29209005271862
PLTR270115C00092500,call,2027-01-15,92.5,2025-11-26 14:52:47+00:00,2025-11-26 09:52:47 EST,87.15,85.4,88.2,-23.349998,-21.13122,1.0,118,0.7678245874023439,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,55.800203665294134
PLTR270115C00095000,call,2027-01-15,95.0,2025-11-26 18:50:22+00:00,2025-11-26 13:50:22 EST,86.35,83.8,85.7,7.5,9.511731,5.0,1621,0.7545190563964843,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,57.308317277869655
PLTR270115C00097500,call,2027-01-15,97.5,2025-11-10 19:02:04+00:00,2025-11-10 14:02:04 EST,109.15,81.55,84.25,0.0,0.0,2.0,26,0.7462488754272462,True,REGULAR,USD,413,2025-11-27,749,165.77000427246094,58.81643089044517
PLTR270115C00100000,call,2027-01-15,100.0,2025-11-26 20:53:42+00:00,2025-11-26 15:53:42 EST,81.43,80.5,82.45,3.0,3.825067,16.0,2819,0.7480493945312501,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,60.3245445030207
PLTR270115C00105000,call,2027-01-15,105.0,2025-11-26 20:42:19+00:00,2025-11-26 15:42:19 EST,77.92,76.7,78.85,1.2699966,1.6568774,6.0,1468,0.729922134399414,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,63.34077172817173
PLTR270115C00110000,call,2027-01-15,110.0,2025-11-26 20:53:42+00:00,2025-11-26 15:53:42 EST,74.47,73.65,75.3,-0.02999878,-0.040266816,2.0,2026,0.7198209170532227,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,66.35699895332277
PLTR270115C00115000,call,2027-01-15,115.0,2025-11-26 16:12:16+00:00,2025-11-26 11:12:16 EST,71.35,70.5,72.3,3.3499985,4.9264684,3.0,433,0.7129545306396485,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,69.37322617847379
PLTR270115C00120000,call,2027-01-15,120.0,2025-11-26 20:13:09+00:00,2025-11-26 15:13:09 EST,68.56,67.15,68.6,1.9599991,2.9429417,50.0,6227,0.6956817541503908,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,72.38945340362483
PLTR270115C00125000,call,2027-01-15,125.0,2025-11-26 18:08:30+00:00,2025-11-26 13:08:30 EST,66.77,64.35,66.15,3.5999985,5.6989055,18.0,3627,0.694735718688965,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,75.40568062877585
PLTR270115C00130000,call,2027-01-15,130.0,2025-11-26 20:29:33+00:00,2025-11-26 15:29:33 EST,62.52,61.45,62.5,1.6599998,2.727571,16.0,950,0.6801179449462893,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,78.4219078539269
PLTR270115C00135000,call,2027-01-15,135.0,2025-11-26 18:28:07+00:00,2025-11-26 13:28:07 EST,61.05,58.9,59.85,3.1899986,5.5133057,3.0,437,0.6765169067382814,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,81.43813507907794
PLTR270115C00140000,call,2027-01-15,140.0,2025-11-26 20:40:38+00:00,2025-11-26 15:40:38 EST,56.73,56.0,57.05,1.4300003,2.5858958,33.0,860,0.6671786212158206,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,84.45436230422897
PLTR270115C00145000,call,2027-01-15,145.0,2025-11-26 18:03:22+00:00,2025-11-26 13:03:22 EST,56.15,53.85,54.8,3.2000008,6.0434384,79.0,992,0.6674532766723634,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,87.47058952938
PLTR270115C00150000,call,2027-01-15,150.0,2025-11-26 20:58:09+00:00,2025-11-26 15:58:09 EST,51.5,51.05,52.0,1.4099998,2.8149328,376.0,9007,0.6565586102294922,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,90.48681675453103
PLTR270115C00155000,call,2027-01-15,155.0,2025-11-26 20:32:25+00:00,2025-11-26 15:32:25 EST,49.5,48.6,49.95,2.0,4.2105265,36.0,796,0.6533237792968751,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,93.50304397968208
PLTR270115C00160000,call,2027-01-15,160.0,2025-11-26 20:47:50+00:00,2025-11-26 15:47:50 EST,47.0,46.85,47.4,1.2999992,2.8446372,210.0,5275,0.65039412109375,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,96.5192712048331
PLTR270115C00165000,call,2027-01-15,165.0,2025-11-26 20:47:59+00:00,2025-11-26 15:47:59 EST,44.89,44.5,45.3,1.2900009,2.9587178,29.0,923,0.6451146328735352,True,REGULAR,USD,413,2025-11-27,784,165.77000427246094,99.53549842998413
PLTR270115C00170000,call,2027-01-15,170.0,2025-11-26 20:43:17+00:00,2025-11-26 15:43:17 EST,43.0,42.15,43.1,1.2700005,3.0433753,78.0,1295,0.6380651428222657,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,102.55172565513517
PLTR270115C00175000,call,2027-01-15,175.0,2025-11-26 17:13:03+00:00,2025-11-26 12:13:03 EST,41.18,40.5,41.15,2.4099998,6.216146,16.0,1412,0.6369665209960937,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,105.56795288028621
PLTR270115C00180000,call,2027-01-15,180.0,2025-11-26 20:57:31+00:00,2025-11-26 15:57:31 EST,38.88,38.5,39.3,0.9300003,2.4505935,20.0,2737,0.6329687582397462,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,108.58418010543724
PLTR270115C00185000,call,2027-01-15,185.0,2025-11-26 18:20:47+00:00,2025-11-26 13:20:47 EST,38.3,36.75,37.55,3.4099998,9.773574,3.0,1636,0.6304968591308593,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,111.60040733058827
PLTR270115C00190000,call,2027-01-15,190.0,2025-11-26 18:35:02+00:00,2025-11-26 13:35:02 EST,36.4,35.15,35.65,1.5,4.297994,26.0,1554,0.6270484072875978,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,114.61663455573931
PLTR270115C00195000,call,2027-01-15,195.0,2025-11-26 17:22:46+00:00,2025-11-26 12:22:46 EST,34.26,33.55,34.25,1.6099968,4.9310775,9.0,619,0.6262244409179689,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,117.63286178089034
PLTR270115C00200000,call,2027-01-15,200.0,2025-11-26 20:58:09+00:00,2025-11-26 15:58:09 EST,32.3,31.9,32.7,0.6399994,2.0214763,77.0,5824,0.6230811618041993,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,120.6490890060414
PLTR270115C00210000,call,2027-01-15,210.0,2025-11-26 20:46:32+00:00,2025-11-26 15:46:32 EST,29.57,29.05,29.8,1.1700001,4.119719,11.0,2772,0.6188087435913087,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,126.68154345634346
PLTR270115C00220000,call,2027-01-15,220.0,2025-11-26 20:29:39+00:00,2025-11-26 15:29:39 EST,27.2,26.55,27.3,1.3500004,5.222439,10.0,2002,0.616611499938965,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,132.71399790664555
PLTR270115C00230000,call,2027-01-15,230.0,2025-11-26 20:46:32+00:00,2025-11-26 15:46:32 EST,24.67,24.15,24.95,1.2700005,5.4273524,319.0,590,0.6132088240051272,False,REGULAR,USD,413,2025-11-27,784,165.77000427246094,138.74645235694757
