contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AAPL251205P00267500,put,2025-12-05,267.5,2025-12-04 20:08:55+00:00,2025-12-04 15:08:55 EST,0.02,0.01,0.03,-0.01,-33.333336,476.0,4485,0.2851633984374999,False,REGULAR,USD,0,2025-12-04,14,280.70001220703125,95.29746646491219
AAPL251205P00270000,put,2025-12-05,270.0,2025-12-04 20:16:35+00:00,2025-12-04 15:16:35 EST,0.03,0.02,0.03,-0.01,-25.0,2671.0,6894,0.2363357617187499,False,REGULAR,USD,0,2025-12-04,777,280.70001220703125,96.18809699262164
AAPL251205P00272500,put,2025-12-05,272.5,2025-12-04 20:17:26+00:00,2025-12-04 15:17:26 EST,0.05,0.04,0.05,-0.009999998,-16.666662,2945.0,4983,0.2011798632812499,False,REGULAR,USD,0,2025-12-04,14,280.70001220703125,97.0787275203311
AAPL251205P00275000,put,2025-12-05,275.0,2025-12-04 20:17:47+00:00,2025-12-04 15:17:47 EST,0.11,0.1,0.11,0.019999996,24.999992,12518.0,10516,0.1704184521484375,False,REGULAR,USD,0,2025-12-04,742,280.70001220703125,97.96935804804056
AAPL251205P00277500,put,2025-12-05,277.5,2025-12-04 20:15:08+00:00,2025-12-04 15:15:08 EST,0.35,0.34,0.35,0.16999999,94.44443,24942.0,11696,0.1518639501953125,False,REGULAR,USD,0,2025-12-04,14,280.70001220703125,98.85998857575001
AAPL251205P00280000,put,2025-12-05,280.0,2025-12-04 20:17:31+00:00,2025-12-04 15:17:31 EST,1.06,1.04,1.06,0.62999994,146.51161,62660.0,23945,0.1364832446289062,False,REGULAR,USD,0,2025-12-04,777,280.70001220703125,99.75061910345948
AAPL251205P00282500,put,2025-12-05,282.5,2025-12-04 20:17:25+00:00,2025-12-04 15:17:25 EST,2.58,2.5,2.55,1.5999999,163.26529,28410.0,14217,0.1120694262695312,True,REGULAR,USD,0,2025-12-04,14,280.70001220703125,100.64124963116893
AAPL251205P00285000,put,2025-12-05,285.0,2025-12-04 20:17:12+00:00,2025-12-04 15:17:12 EST,4.69,4.6,4.8,2.66,133.00002,7388.0,9113,1.0000000000000004e-05,True,REGULAR,USD,0,2025-12-04,742,280.70001220703125,101.5318801588784
AAPL251205P00287500,put,2025-12-05,287.5,2025-12-04 20:09:41+00:00,2025-12-04 15:09:41 EST,7.22,7.0,7.3,3.4699998,92.533325,1676.0,4206,1.0000000000000004e-05,True,REGULAR,USD,0,2025-12-04,14,280.70001220703125,102.42251068658786
AAPL251205P00290000,put,2025-12-05,290.0,2025-12-04 20:09:04+00:00,2025-12-04 15:09:04 EST,9.75,9.35,10.05,3.9499998,68.10344,1474.0,1696,0.3105537695312499,True,REGULAR,USD,0,2025-12-04,777,280.70001220703125,103.3131412142973
AAPL251205P00292500,put,2025-12-05,292.5,2025-12-04 20:07:06+00:00,2025-12-04 15:07:06 EST,12.25,11.85,12.6,4.1800003,51.796783,772.0,255,0.38867798828125,True,REGULAR,USD,0,2025-12-04,14,280.70001220703125,104.20377174200677
AAPL251205P00295000,put,2025-12-05,295.0,2025-12-04 18:58:42+00:00,2025-12-04 13:58:42 EST,15.5,14.25,15.15,4.5,40.909092,355.0,72,0.4653373779296875,True,REGULAR,USD,0,2025-12-04,742,280.70001220703125,105.09440226971623
AAPL251205P00297500,put,2025-12-05,297.5,2025-12-04 18:26:59+00:00,2025-12-04 13:26:59 EST,17.7,16.75,17.65,6.090001,52.454792,275.0,52,0.523442265625,True,REGULAR,USD,0,2025-12-04,7,280.70001220703125,105.9850327974257
AAPL251205P00300000,put,2025-12-05,300.0,2025-12-04 19:51:12+00:00,2025-12-04 14:51:12 EST,19.85,19.1,20.2,3.8500004,24.062502,14.0,12,0.5991251025390626,True,REGULAR,USD,0,2025-12-04,777,280.70001220703125,106.87566332513516
AAPL251212C00120000,call,2025-12-12,120.0,2025-11-14 19:27:23+00:00,2025-11-14 14:27:23 EST,154.48,158.8,161.65,0.0,0.0,,1,2.07031732421875,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,42.75026533005406
AAPL251212C00150000,call,2025-12-12,150.0,2025-12-01 20:24:46+00:00,2025-12-01 15:24:46 EST,131.69,128.85,131.8,0.0,0.0,1.0,2,1.7089858300781249,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,53.43783166256758
AAPL251212C00155000,call,2025-12-12,155.0,2025-11-28 17:50:00+00:00,2025-11-28 12:50:00 EST,123.05,123.85,126.8,0.0,0.0,1.0,1,1.626954990234375,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,55.2190927179865
AAPL251212C00160000,call,2025-12-12,160.0,2025-11-28 17:55:00+00:00,2025-11-28 12:55:00 EST,119.0,118.85,121.8,0.0,0.0,1.0,3,1.5468772656249998,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,57.00035377340542
AAPL251212C00170000,call,2025-12-12,170.0,2025-12-04 14:43:58+00:00,2025-12-04 09:43:58 EST,113.23,109.7,111.0,7.9800034,7.581951,2.0,1,1.4179716601562502,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,60.56287588424325
AAPL251212C00180000,call,2025-12-12,180.0,2025-12-02 15:53:37+00:00,2025-12-02 10:53:37 EST,106.29,98.85,101.65,0.0,0.0,2.0,2,1.169926025390625,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,64.12539799508109
AAPL251212C00185000,call,2025-12-12,185.0,2025-12-02 16:52:48+00:00,2025-12-02 11:52:48 EST,100.85,93.9,96.7,0.0,0.0,3.0,4,1.158207333984375,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,65.90665905050001
AAPL251212C00190000,call,2025-12-12,190.0,2025-12-04 15:45:10+00:00,2025-12-04 10:45:10 EST,91.4,89.75,91.05,-3.1500015,-3.331572,1.0,2,1.1679729101562502,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,67.68792010591893
AAPL251212C00195000,call,2025-12-12,195.0,2025-12-04 16:12:38+00:00,2025-12-04 11:12:38 EST,87.35,84.95,86.05,-4.0,-4.378763,2.0,7,1.154301103515625,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,69.46918116133784
AAPL251212C00200000,call,2025-12-12,200.0,2025-12-04 19:05:49+00:00,2025-12-04 14:05:49 EST,79.4,79.8,81.65,-5.5,-6.4782095,1.0,59,1.1757853710937498,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,71.25044221675677
AAPL251212C00205000,call,2025-12-12,205.0,2025-12-04 19:02:19+00:00,2025-12-04 14:02:19 EST,74.8,73.9,76.85,1.5100021,2.0603113,1.0,6,0.9492192578125,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,73.03170327217569
AAPL251212C00210000,call,2025-12-12,210.0,2025-12-04 18:41:05+00:00,2025-12-04 13:41:05 EST,69.4,69.95,71.15,-5.2299957,-7.0079,24.0,166,0.9677737597656252,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL251212C00215000,call,2025-12-12,215.0,2025-12-04 19:19:50+00:00,2025-12-04 14:19:50 EST,64.52,64.7,65.75,-6.4400024,-9.075539,6.0,9,0.7148466015625,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,76.59422538301352
AAPL251212C00220000,call,2025-12-12,220.0,2025-12-04 19:37:13+00:00,2025-12-04 14:37:13 EST,60.01,60.0,61.45,-6.2299995,-9.405192,5.0,142,0.8886729882812499,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL251212C00225000,call,2025-12-12,225.0,2025-12-04 19:00:51+00:00,2025-12-04 14:00:51 EST,54.83,55.3,56.0,-6.739998,-10.946886,35.0,28,0.797853583984375,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,80.15674749385137
AAPL251212C00227500,call,2025-12-12,227.5,2025-12-03 16:39:28+00:00,2025-12-03 11:39:28 EST,52.14,52.4,53.45,-7.3600006,-12.369749,1.0,2,0.6894562304687502,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,81.04737802156082
AAPL251212C00230000,call,2025-12-12,230.0,2025-12-04 19:00:09+00:00,2025-12-04 14:00:09 EST,49.1,50.4,50.95,-6.140003,-11.115139,26.0,129,0.7377955908203124,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL251212C00232500,call,2025-12-12,232.5,2025-12-01 17:06:33+00:00,2025-12-01 12:06:33 EST,47.24,46.45,49.35,0.0,0.0,2.0,3,0.6181678808593751,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,82.82863907697975
AAPL251212C00235000,call,2025-12-12,235.0,2025-12-04 14:52:17+00:00,2025-12-04 09:52:17 EST,47.39,44.9,46.6,-4.080002,-7.926951,1.0,152,0.6889679541015626,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,83.7192696046892
AAPL251212C00240000,call,2025-12-12,240.0,2025-12-04 20:07:21+00:00,2025-12-04 15:07:21 EST,40.6,40.4,40.95,-3.8500023,-8.661423,131.0,280,0.6047402807617189,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL251212C00245000,call,2025-12-12,245.0,2025-12-04 19:24:09+00:00,2025-12-04 14:24:09 EST,34.11,34.95,35.85,-5.6899986,-14.296479,7.0,122,0.5734905932617188,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,87.28179171552705
AAPL251212C00247500,call,2025-12-12,247.5,2025-12-04 19:38:08+00:00,2025-12-04 14:38:08 EST,32.48,32.9,33.45,-4.5200005,-12.216218,67.0,25,0.50586431640625,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,88.1724222432365
AAPL251212C00250000,call,2025-12-12,250.0,2025-12-04 19:36:37+00:00,2025-12-04 14:36:37 EST,30.02,30.1,31.25,-4.8499985,-13.9088,29.0,996,0.5651898950195313,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL251212C00252500,call,2025-12-12,252.5,2025-12-04 20:11:16+00:00,2025-12-04 15:11:16 EST,28.28,27.9,28.65,-4.3899975,-13.437398,89.0,22,0.514653291015625,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,89.95368329865542
AAPL251212C00255000,call,2025-12-12,255.0,2025-12-04 18:57:08+00:00,2025-12-04 13:57:08 EST,25.03,25.2,26.2,-4.789999,-16.063042,14.0,1902,0.4846242944335938,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,90.84431382636488
AAPL251212C00257500,call,2025-12-12,257.5,2025-12-04 19:51:45+00:00,2025-12-04 14:51:45 EST,22.78,22.95,23.7,-6.1499996,-21.258207,7.0,34,0.4475152905273437,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,91.73494435407434
AAPL251212C00260000,call,2025-12-12,260.0,2025-12-04 20:05:34+00:00,2025-12-04 15:05:34 EST,21.0,20.3,21.25,-4.6399994,-18.096722,41.0,902,0.4157773266601562,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,92.6255748817838
AAPL251212C00262500,call,2025-12-12,262.5,2025-12-04 17:53:09+00:00,2025-12-04 12:53:09 EST,18.15,18.05,18.85,-4.1800003,-18.719213,18.0,43,0.3881897119140625,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,93.51620540949325
AAPL251212C00265000,call,2025-12-12,265.0,2025-12-04 20:05:58+00:00,2025-12-04 15:05:58 EST,16.1,15.75,16.1,-3.7199993,-18.768917,160.0,1658,0.3232489550781249,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,94.40683593720271
AAPL251212C00267500,call,2025-12-12,267.5,2025-12-04 19:45:25+00:00,2025-12-04 14:45:25 EST,13.04,13.15,13.8,-4.46,-25.485714,128.0,799,0.3040841076660155,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,95.29746646491219
AAPL251212C00270000,call,2025-12-12,270.0,2025-12-04 20:08:29+00:00,2025-12-04 15:08:29 EST,11.2,11.05,11.35,-3.7300005,-24.98326,714.0,2532,0.26758544921875,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,96.18809699262164
AAPL251212C00272500,call,2025-12-12,272.5,2025-12-04 20:07:41+00:00,2025-12-04 15:07:41 EST,9.0,8.95,9.1,-3.5500002,-28.286854,151.0,454,0.24414818359375,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,97.0787275203311
AAPL251212C00275000,call,2025-12-12,275.0,2025-12-04 20:15:36+00:00,2025-12-04 15:15:36 EST,6.91,6.9,7.05,-3.6000004,-34.253094,600.0,2857,0.2277909252929687,True,REGULAR,USD,7,2025-12-04,742,280.70001220703125,97.96935804804056
AAPL251212C00277500,call,2025-12-12,277.5,2025-12-04 20:16:03+00:00,2025-12-04 15:16:03 EST,5.11,5.1,5.2,-3.4500003,-40.30374,960.0,2341,0.2136309106445312,True,REGULAR,USD,7,2025-12-04,14,280.70001220703125,98.85998857575001
AAPL251212C00280000,call,2025-12-12,280.0,2025-12-04 20:17:20+00:00,2025-12-04 15:17:20 EST,3.55,3.55,3.6,-2.8,-44.09449,12470.0,14769,0.2011798632812499,True,REGULAR,USD,7,2025-12-04,777,280.70001220703125,99.75061910345948
AAPL251212C00282500,call,2025-12-12,282.5,2025-12-04 20:14:23+00:00,2025-12-04 15:14:23 EST,2.35,2.31,2.34,-2.25,-48.913044,11956.0,2486,0.192390888671875,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,100.64124963116893
AAPL251212C00285000,call,2025-12-12,285.0,2025-12-04 20:16:26+00:00,2025-12-04 15:16:26 EST,1.43,1.43,1.45,-1.82,-56.0,16806.0,14650,0.1882405395507812,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,101.5318801588784
AAPL251212C00287500,call,2025-12-12,287.5,2025-12-04 20:17:01+00:00,2025-12-04 15:17:01 EST,0.85,0.83,0.84,-1.2399999,-59.330143,8567.0,21252,0.1850667431640624,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,102.42251068658786
AAPL251212C00290000,call,2025-12-12,290.0,2025-12-04 20:17:32+00:00,2025-12-04 15:17:32 EST,0.47,0.47,0.48,-0.78999996,-62.698414,15073.0,39789,0.1857991577148437,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,103.3131412142973
AAPL251212C00292500,call,2025-12-12,292.5,2025-12-04 20:14:54+00:00,2025-12-04 15:14:54 EST,0.27,0.26,0.28,-0.48999998,-64.47368,4435.0,3689,0.1897053686523437,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,104.20377174200677
AAPL251212C00295000,call,2025-12-12,295.0,2025-12-04 20:13:24+00:00,2025-12-04 15:13:24 EST,0.16,0.16,0.17,-0.27,-62.790703,2823.0,5921,0.1958088232421875,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,105.09440226971623
AAPL251212C00297500,call,2025-12-12,297.5,2025-12-04 20:11:24+00:00,2025-12-04 15:11:24 EST,0.1,0.1,0.11,-0.16,-59.259262,1236.0,2159,0.2045977978515624,False,REGULAR,USD,7,2025-12-04,7,280.70001220703125,105.9850327974257
AAPL251212C00300000,call,2025-12-12,300.0,2025-12-04 20:13:43+00:00,2025-12-04 15:13:43 EST,0.06,0.06,0.07,-0.09,-56.25,3479.0,7530,0.2119219433593749,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,106.87566332513516
AAPL251212C00305000,call,2025-12-12,305.0,2025-12-04 20:11:42+00:00,2025-12-04 15:11:42 EST,0.04,0.03,0.04,-0.030000001,-49.999996,239.0,1533,0.2363357617187499,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,108.65692438055407
AAPL251212C00310000,call,2025-12-12,310.0,2025-12-04 20:03:11+00:00,2025-12-04 15:03:11 EST,0.02,0.02,0.03,-0.01,-33.333336,389.0,1924,0.26563234375,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,110.438185435973
AAPL251212C00315000,call,2025-12-12,315.0,2025-12-04 18:49:32+00:00,2025-12-04 13:49:32 EST,0.02,0.01,0.02,0.01,100.0,39.0,276,0.2890696093749999,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,112.2194464913919
AAPL251212C00320000,call,2025-12-12,320.0,2025-12-04 18:11:49+00:00,2025-12-04 13:11:49 EST,0.01,0.0,0.01,-0.01,-50.0,12.0,377,0.3007882421875,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,114.00070754681084
AAPL251212C00325000,call,2025-12-12,325.0,2025-12-04 15:22:58+00:00,2025-12-04 10:22:58 EST,0.01,0.0,0.01,0.0,0.0,2.0,215,0.3320379296875,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,115.78196860222975
AAPL251212C00330000,call,2025-12-12,330.0,2025-12-03 17:57:15+00:00,2025-12-03 12:57:15 EST,0.01,0.0,0.01,0.0,0.0,52.0,99,0.35938140625,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,117.56322965764868
AAPL251212C00335000,call,2025-12-12,335.0,2025-11-28 17:25:27+00:00,2025-11-28 12:25:27 EST,0.01,0.0,0.01,0.0,0.0,11.0,45,0.39063109375,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,119.34449071306759
AAPL251212C00340000,call,2025-12-12,340.0,2025-11-17 19:13:05+00:00,2025-11-17 14:13:05 EST,0.01,0.0,0.01,0.0,0.0,100.0,160,0.42188078125,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,121.1257517684865
AAPL251212C00345000,call,2025-12-12,345.0,2025-11-28 16:58:34+00:00,2025-11-28 11:58:34 EST,0.01,0.0,0.01,0.0,0.0,5.0,9,0.45313046875,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,122.90701282390543
AAPL251212C00350000,call,2025-12-12,350.0,2025-11-21 17:52:52+00:00,2025-11-21 12:52:52 EST,0.01,0.0,0.01,0.0,0.0,4.0,23,0.476567734375,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,124.68827387932436
AAPL251212C00365000,call,2025-12-12,365.0,2025-11-28 16:29:31+00:00,2025-11-28 11:29:31 EST,0.01,0.0,0.01,0.0,0.0,3.0,3,0.5312546875,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,130.0320570455811
AAPL251212C00380000,call,2025-12-12,380.0,2025-11-21 17:52:54+00:00,2025-11-21 12:52:54 EST,0.01,0.0,0.01,0.0,0.0,2.0,2,0.5937540625000001,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,135.37584021183787
AAPL251212C00390000,call,2025-12-12,390.0,2025-11-06 18:52:22+00:00,2025-11-06 13:52:22 EST,0.01,0.0,0.01,0.0,0.0,,1,0.64062859375,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,138.9383623226757
AAPL251212C00400000,call,2025-12-12,400.0,2025-12-03 15:19:00+00:00,2025-12-03 10:19:00 EST,0.01,0.0,0.01,0.0,0.0,1.0,6,0.6875031250000001,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,142.50088443351353
AAPL251212P00110000,put,2025-12-12,110.0,2025-11-04 18:10:36+00:00,2025-11-04 13:10:36 EST,0.01,0.0,0.01,0.0,0.0,,1,1.75000125,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,39.18774321921622
AAPL251212P00120000,put,2025-12-12,120.0,2025-11-06 18:51:21+00:00,2025-11-06 13:51:21 EST,0.01,0.0,0.01,0.0,0.0,,1,1.625001875,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,42.75026533005406
AAPL251212P00125000,put,2025-12-12,125.0,2025-11-06 18:51:15+00:00,2025-11-06 13:51:15 EST,0.01,0.0,0.01,0.0,0.0,,1,1.53125234375,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,44.53152638547298
AAPL251212P00135000,put,2025-12-12,135.0,2025-11-11 19:02:42+00:00,2025-11-11 14:02:42 EST,0.01,0.0,0.01,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,48.09404849631082
AAPL251212P00145000,put,2025-12-12,145.0,2025-11-18 15:01:04+00:00,2025-11-18 10:01:04 EST,0.01,0.0,0.01,0.0,0.0,1.0,10,1.25000375,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,51.65657060714865
AAPL251212P00155000,put,2025-12-12,155.0,2025-12-04 19:38:07+00:00,2025-12-04 14:38:07 EST,0.01,0.0,0.01,0.0,0.0,2.0,39,1.15625421875,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,55.2190927179865
AAPL251212P00165000,put,2025-12-12,165.0,2025-12-03 16:24:17+00:00,2025-12-03 11:24:17 EST,0.01,0.0,0.01,0.0,0.0,5.0,5,1.0312548437500002,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,58.78161482882434
AAPL251212P00170000,put,2025-12-12,170.0,2025-12-01 14:45:06+00:00,2025-12-01 09:45:06 EST,0.01,0.0,0.01,0.0,0.0,2.0,79,0.9687503125,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,60.56287588424325
AAPL251212P00175000,put,2025-12-12,175.0,2025-11-03 14:49:52+00:00,2025-11-03 09:49:52 EST,0.03,0.0,0.01,0.0,0.0,,10,0.92187578125,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,62.34413693966218
AAPL251212P00180000,put,2025-12-12,180.0,2025-11-21 17:26:19+00:00,2025-11-21 12:26:19 EST,0.04,0.0,0.01,0.0,0.0,2.0,25,0.87500125,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,64.12539799508109
AAPL251212P00185000,put,2025-12-12,185.0,2025-12-02 19:23:29+00:00,2025-12-02 14:23:29 EST,0.01,0.0,0.01,0.0,0.0,12.0,28,0.8125018749999999,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,65.90665905050001
AAPL251212P00190000,put,2025-12-12,190.0,2025-12-01 20:33:07+00:00,2025-12-01 15:33:07 EST,0.01,0.0,0.01,0.0,0.0,2.0,96,0.7812521875,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,67.68792010591893
AAPL251212P00195000,put,2025-12-12,195.0,2025-12-01 16:19:59+00:00,2025-12-01 11:19:59 EST,0.01,0.0,0.01,0.0,0.0,1.0,118,0.7187528125,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,69.46918116133784
AAPL251212P00200000,put,2025-12-12,200.0,2025-12-02 20:36:44+00:00,2025-12-02 15:36:44 EST,0.01,0.0,0.01,0.0,0.0,1.0,2188,0.6718782812500002,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,71.25044221675677
AAPL251212P00205000,put,2025-12-12,205.0,2025-12-02 17:41:56+00:00,2025-12-02 12:41:56 EST,0.01,0.0,0.01,0.0,0.0,41.0,208,0.6250037500000001,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,73.03170327217569
AAPL251212P00210000,put,2025-12-12,210.0,2025-12-03 20:45:49+00:00,2025-12-03 15:45:49 EST,0.01,0.0,0.01,0.0,0.0,2.0,187,0.57812921875,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,74.81296432759461
AAPL251212P00215000,put,2025-12-12,215.0,2025-12-03 17:49:43+00:00,2025-12-03 12:49:43 EST,0.01,0.0,0.01,0.0,0.0,2.0,156,0.5312546875,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,76.59422538301352
AAPL251212P00220000,put,2025-12-12,220.0,2025-12-04 18:15:02+00:00,2025-12-04 13:15:02 EST,0.01,0.0,0.01,0.0,0.0,2.0,371,0.500005,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,78.37548643843245
AAPL251212P00222500,put,2025-12-12,222.5,2025-12-01 16:08:49+00:00,2025-12-01 11:08:49 EST,0.04,0.0,0.01,0.0,0.0,1.0,245,0.500005,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,79.26611696614191
AAPL251212P00225000,put,2025-12-12,225.0,2025-12-04 19:19:35+00:00,2025-12-04 14:19:35 EST,0.01,0.0,0.01,-0.01,-50.0,3.0,276,0.476567734375,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,80.15674749385137
AAPL251212P00227500,put,2025-12-12,227.5,2025-12-01 19:55:47+00:00,2025-12-01 14:55:47 EST,0.03,0.0,0.01,0.0,0.0,72.0,114,0.460942890625,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,81.04737802156082
AAPL251212P00230000,put,2025-12-12,230.0,2025-12-04 15:55:25+00:00,2025-12-04 10:55:25 EST,0.01,0.01,0.02,0.0,0.0,18.0,701,0.4648491015625,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,81.93800854927028
AAPL251212P00232500,put,2025-12-12,232.5,2025-12-02 18:05:02+00:00,2025-12-02 13:05:02 EST,0.02,0.0,0.02,0.0,0.0,176.0,208,0.4414118359375,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,82.82863907697975
AAPL251212P00235000,put,2025-12-12,235.0,2025-12-04 18:36:14+00:00,2025-12-04 13:36:14 EST,0.02,0.01,0.02,0.0,0.0,6.0,856,0.4179745703124999,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,83.7192696046892
AAPL251212P00240000,put,2025-12-12,240.0,2025-12-04 20:03:34+00:00,2025-12-04 15:03:34 EST,0.02,0.01,0.02,-0.01,-33.333336,166.0,1040,0.37500625,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,85.50053066010813
AAPL251212P00245000,put,2025-12-12,245.0,2025-12-04 20:01:18+00:00,2025-12-04 15:01:18 EST,0.04,0.03,0.04,0.0,0.0,354.0,2640,0.3554751953124999,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,87.28179171552705
AAPL251212P00247500,put,2025-12-12,247.5,2025-12-04 20:01:06+00:00,2025-12-04 15:01:06 EST,0.03,0.03,0.04,-0.020000001,-40.000004,141.0,261,0.3320379296875,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,88.1724222432365
AAPL251212P00250000,put,2025-12-12,250.0,2025-12-04 20:02:03+00:00,2025-12-04 15:02:03 EST,0.04,0.04,0.05,-0.02,-33.333336,265.0,3539,0.3164130859374999,False,REGULAR,USD,7,2025-12-04,777,280.70001220703125,89.06305277094596
AAPL251212P00252500,put,2025-12-12,252.5,2025-12-04 20:10:40+00:00,2025-12-04 15:10:40 EST,0.06,0.05,0.06,-0.010000002,-14.285716,71.0,298,0.299811689453125,False,REGULAR,USD,7,2025-12-04,14,280.70001220703125,89.95368329865542
AAPL251212P00255000,put,2025-12-12,255.0,2025-12-04 20:00:07+00:00,2025-12-04 15:00:07 EST,0.07,0.07,0.08,-0.030000001,-30.0,142.0,2291,0.2861399511718749,False,REGULAR,USD,7,2025-12-04,742,280.70001220703125,90.84431382636488
