contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
JPM260515P00240000,put,2026-05-15,240.0,2025-11-21 17:06:20+00:00,2025-11-21 12:06:20 EST,5.53,3.25,3.5,0.0,0.0,2.0,109,0.3236761968994139,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,77.38939887101097
JPM260515P00250000,put,2026-05-15,250.0,2025-11-28 16:11:07+00:00,2025-11-28 11:11:07 EST,4.95,4.3,4.5,0.0,0.0,2.0,351,0.3089058367919921,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,80.61395715730309
JPM260515P00260000,put,2026-05-15,260.0,2025-11-26 20:19:26+00:00,2025-11-26 15:19:26 EST,6.55,5.5,5.8,0.0,0.0,225.0,744,0.2951730639648437,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,83.83851544359523
JPM260515P00270000,put,2026-05-15,270.0,2025-11-26 19:07:47+00:00,2025-11-26 14:07:47 EST,7.2,7.1,7.4,-1.1999998,-14.285713,5.0,534,0.2810130493164062,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,87.06307372988735
JPM260515P00280000,put,2026-05-15,280.0,2025-12-01 17:17:31+00:00,2025-12-01 12:17:31 EST,9.35,9.15,9.45,0.05000019,0.53763646,18.0,1497,0.2677990701293945,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,90.28763201617947
JPM260515P00290000,put,2026-05-15,290.0,2025-11-28 15:40:05+00:00,2025-11-28 10:40:05 EST,12.8,11.65,12.25,0.0,0.0,1.0,302,0.2580945773315429,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,93.5121903024716
JPM260515P00300000,put,2026-05-15,300.0,2025-12-01 15:25:33+00:00,2025-12-01 10:25:33 EST,15.25,15.1,15.6,0.35000038,2.348996,16.0,538,0.2474745663452148,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,96.73674858876372
JPM260515P00310000,put,2026-05-15,310.0,2025-12-01 17:16:58+00:00,2025-12-01 12:16:58 EST,19.35,19.35,19.7,0.62000084,3.3102021,35.0,354,0.2374954180908202,False,REGULAR,USD,164,2025-12-01,780,310.1199951171875,99.96130687505584
JPM260515P00320000,put,2026-05-15,320.0,2025-12-01 15:57:26+00:00,2025-12-01 10:57:26 EST,23.95,23.8,24.7,-6.5,-21.34647,3.0,137,0.2290879093933105,True,REGULAR,USD,164,2025-12-01,780,310.1199951171875,103.18586516134798
JPM260515P00330000,put,2026-05-15,330.0,2025-12-01 15:21:05+00:00,2025-12-01 10:21:05 EST,29.6,28.95,30.85,-2.6499996,-8.217053,6.0,38,0.2249833361816406,True,REGULAR,USD,164,2025-12-01,780,310.1199951171875,106.41042344764008
JPM260515P00340000,put,2026-05-15,340.0,2025-11-26 19:46:41+00:00,2025-11-26 14:46:41 EST,38.93,35.9,37.2,0.0,0.0,11.0,24,0.2132036688232422,True,REGULAR,USD,164,2025-12-01,780,310.1199951171875,109.63498173393222
JPM260515P00350000,put,2026-05-15,350.0,2025-11-12 15:40:50+00:00,2025-11-12 10:40:50 EST,37.3,43.1,44.6,0.0,0.0,10.0,7,0.2048724533081054,True,REGULAR,USD,164,2025-12-01,780,310.1199951171875,112.85954002022433
JPM260515P00360000,put,2026-05-15,360.0,2025-11-20 19:59:44+00:00,2025-11-20 14:59:44 EST,59.7,50.2,53.05,0.0,0.0,,10,0.2035296932983398,True,REGULAR,USD,164,2025-12-01,780,310.1199951171875,116.08409830651647
JPM260618C00120000,call,2026-06-18,120.0,2025-05-14 16:49:22+00:00,2025-05-14 12:49:22 EDT,146.68,143.65,147.95,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,745,310.1199951171875,38.694699435505484
JPM260618C00125000,call,2026-06-18,125.0,2025-02-24 14:47:46+00:00,2025-02-24 09:47:46 EST,140.0,123.05,127.65,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,745,310.1199951171875,40.306978578651545
JPM260618C00130000,call,2026-06-18,130.0,2025-06-26 13:45:23+00:00,2025-06-26 09:45:23 EDT,159.4,165.7,168.5,0.0,0.0,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,745,310.1199951171875,41.919257721797614
JPM260618C00135000,call,2026-06-18,135.0,2025-09-25 14:56:01+00:00,2025-09-25 10:56:01 EDT,181.34,168.05,171.9,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,745,310.1199951171875,43.531536864943675
JPM260618C00140000,call,2026-06-18,140.0,2025-06-24 17:45:52+00:00,2025-06-24 13:45:52 EDT,143.58,156.0,158.65,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,745,310.1199951171875,45.143816008089736
JPM260618C00145000,call,2026-06-18,145.0,2025-11-12 20:31:43+00:00,2025-11-12 15:31:43 EST,176.91,165.05,168.9,0.0,0.0,2.0,6,0.6107216662597659,True,REGULAR,USD,198,2025-12-01,745,310.1199951171875,46.7560951512358
JPM260618C00150000,call,2026-06-18,150.0,2025-11-17 17:01:54+00:00,2025-11-17 12:01:54 EST,154.6,160.2,163.8,0.0,0.0,3.0,39,0.5882609533691407,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,48.36837429438186
JPM260618C00155000,call,2026-06-18,155.0,2025-10-02 18:06:15+00:00,2025-10-02 14:06:15 EDT,153.93,148.7,152.5,0.0,0.0,1.0,25,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,49.98065343752792
JPM260618C00160000,call,2026-06-18,160.0,2025-10-03 15:28:29+00:00,2025-10-03 11:28:29 EDT,150.65,143.85,147.65,0.0,0.0,21.0,27,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,51.59293258067399
JPM260618C00165000,call,2026-06-18,165.0,2025-10-22 16:04:14+00:00,2025-10-22 12:04:14 EDT,130.96,138.5,141.75,0.0,0.0,2.0,162,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,53.20521172382004
JPM260618C00170000,call,2026-06-18,170.0,2025-11-14 17:21:37+00:00,2025-11-14 12:21:37 EST,137.68,140.85,144.45,0.0,0.0,1.0,65,0.5327195166015625,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,54.81749086696611
JPM260618C00175000,call,2026-06-18,175.0,2025-10-28 19:06:17+00:00,2025-10-28 15:06:17 EDT,133.61,136.35,138.85,0.0,0.0,2.0,485,0.5085498364257812,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,56.429770010112165
JPM260618C00180000,call,2026-06-18,180.0,2025-10-22 16:05:12+00:00,2025-10-22 12:05:12 EDT,116.7,124.55,127.35,0.0,0.0,22.0,48,1.0000000000000004e-05,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,58.04204915325823
JPM260618C00185000,call,2026-06-18,185.0,2025-11-12 20:31:03+00:00,2025-11-12 15:31:03 EST,138.21,126.75,129.25,0.0,0.0,50.0,152,0.5300339965820313,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,59.65432829640429
JPM260618C00190000,call,2026-06-18,190.0,2025-11-20 17:53:05+00:00,2025-11-20 12:53:05 EST,113.88,122.05,124.95,0.0,0.0,1.0,294,0.5302781347656251,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,61.266607439550356
JPM260618C00195000,call,2026-06-18,195.0,2025-11-07 16:11:00+00:00,2025-11-07 11:11:00 EST,119.68,117.3,119.95,0.0,0.0,2.0,37,0.507817421875,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,62.87888658269642
JPM260618C00200000,call,2026-06-18,200.0,2025-11-20 17:53:05+00:00,2025-11-20 12:53:05 EST,104.49,112.7,115.0,0.0,0.0,1.0,272,0.4873708489990235,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,64.49116572584248
JPM260618C00205000,call,2026-06-18,205.0,2025-11-26 17:32:30+00:00,2025-11-26 12:32:30 EST,105.85,108.05,110.45,0.0,0.0,12.0,103,0.4782156671142578,True,REGULAR,USD,198,2025-12-01,227,310.1199951171875,66.10344486898855
JPM260618C00210000,call,2026-06-18,210.0,2025-12-01 15:18:44+00:00,2025-12-01 10:18:44 EST,106.0,103.35,105.85,4.8499985,4.7948575,2.0,181,0.4670463452148438,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,67.7157240121346
JPM260618C00215000,call,2026-06-18,215.0,2025-11-26 17:41:40+00:00,2025-11-26 12:41:40 EST,97.05,98.7,101.55,0.0,0.0,22.0,68,0.4625297888183594,True,REGULAR,USD,198,2025-12-01,227,310.1199951171875,69.32800315528067
JPM260618C00220000,call,2026-06-18,220.0,2025-11-26 20:30:54+00:00,2025-11-26 15:30:54 EST,93.2,94.05,96.85,0.0,0.0,20.0,316,0.4477899459838866,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,70.94028229842672
JPM260618C00225000,call,2026-06-18,225.0,2025-11-26 17:41:08+00:00,2025-11-26 12:41:08 EST,87.8,89.45,92.1,0.0,0.0,24.0,45,0.4317683776855469,True,REGULAR,USD,198,2025-12-01,227,310.1199951171875,72.55256144157279
JPM260618C00230000,call,2026-06-18,230.0,2025-11-26 17:41:50+00:00,2025-11-26 12:41:50 EST,83.4,84.8,87.55,0.0,0.0,10.0,815,0.4198056066894531,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,74.16484058471885
JPM260618C00235000,call,2026-06-18,235.0,2025-11-26 19:47:55+00:00,2025-11-26 14:47:55 EST,79.25,80.3,82.8,0.0,0.0,45.0,187,0.4034483483886719,True,REGULAR,USD,198,2025-12-01,227,310.1199951171875,75.77711972786491
JPM260618C00240000,call,2026-06-18,240.0,2025-11-26 18:04:21+00:00,2025-11-26 13:04:21 EST,75.05,76.0,79.4,0.0,0.0,22.0,546,0.4117185293579102,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,77.38939887101097
JPM260618C00245000,call,2026-06-18,245.0,2025-11-28 14:50:28+00:00,2025-11-28 09:50:28 EST,73.4,71.65,73.8,0.0,0.0,2.0,272,0.3794007373046875,True,REGULAR,USD,198,2025-12-01,227,310.1199951171875,79.00167801415704
JPM260618C00250000,call,2026-06-18,250.0,2025-11-26 18:17:39+00:00,2025-11-26 13:17:39 EST,65.65,67.3,69.6,0.0,0.0,29.0,512,0.3716493499755859,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,80.61395715730309
JPM260618C00255000,call,2026-06-18,255.0,2025-11-26 17:30:33+00:00,2025-11-26 12:30:33 EST,61.55,63.05,66.35,0.0,0.0,2.0,355,0.377813839111328,True,REGULAR,USD,198,2025-12-01,562,310.1199951171875,82.22623630044916
JPM260618C00260000,call,2026-06-18,260.0,2025-11-25 18:03:13+00:00,2025-11-25 13:03:13 EST,54.0,59.2,61.55,0.0,0.0,18.0,956,0.3585574398803711,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,83.83851544359523
JPM260618C00265000,call,2026-06-18,265.0,2025-11-20 20:51:16+00:00,2025-11-20 15:51:16 EST,49.49,55.0,57.25,0.0,0.0,2.0,592,0.346411565246582,True,REGULAR,USD,198,2025-12-01,562,310.1199951171875,85.45079458674128
JPM260618C00270000,call,2026-06-18,270.0,2025-11-26 20:15:04+00:00,2025-11-26 15:15:04 EST,49.57,51.75,53.15,0.0,0.0,2.0,727,0.3363408651733398,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,87.06307372988735
JPM260618C00275000,call,2026-06-18,275.0,2025-11-25 17:57:59+00:00,2025-11-25 12:57:59 EST,42.83,47.05,49.7,0.0,0.0,5.0,377,0.3339605178833008,True,REGULAR,USD,198,2025-12-01,562,310.1199951171875,88.6753528730334
JPM260618C00280000,call,2026-06-18,280.0,2025-11-26 20:03:37+00:00,2025-11-26 15:03:37 EST,42.54,44.3,46.15,0.0,0.0,16.0,245,0.3287878401184081,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,90.28763201617947
JPM260618C00285000,call,2026-06-18,285.0,2025-11-28 16:34:49+00:00,2025-11-28 11:34:49 EST,42.66,40.45,42.8,0.0,0.0,1.0,201,0.3247443014526366,True,REGULAR,USD,198,2025-12-01,562,310.1199951171875,91.89991115932553
JPM260618C00290000,call,2026-06-18,290.0,2025-11-28 16:10:55+00:00,2025-11-28 11:10:55 EST,39.55,37.45,38.85,0.0,0.0,25.0,1376,0.3121559263610839,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,93.5121903024716
JPM260618C00295000,call,2026-06-18,295.0,2025-11-28 16:44:09+00:00,2025-11-28 11:44:09 EST,36.5,33.7,35.8,0.0,0.0,91.0,254,0.3089973886108398,True,REGULAR,USD,198,2025-12-01,562,310.1199951171875,95.12446944561765
JPM260618C00300000,call,2026-06-18,300.0,2025-12-01 15:59:45+00:00,2025-12-01 10:59:45 EST,31.14,30.65,31.9,-0.8600006,-2.687502,59.0,626,0.2947153048706054,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,96.73674858876372
JPM260618C00305000,call,2026-06-18,305.0,2025-11-28 15:59:46+00:00,2025-11-28 10:59:46 EST,30.3,27.7,29.7,0.0,0.0,5.0,601,0.2981637567138671,True,REGULAR,USD,198,2025-12-01,562,310.1199951171875,98.34902773190979
JPM260618C00310000,call,2026-06-18,310.0,2025-12-01 16:42:36+00:00,2025-12-01 11:42:36 EST,25.5,25.2,25.9,-1.7199993,-6.318881,3.0,440,0.2823405506896972,True,REGULAR,USD,198,2025-12-01,780,310.1199951171875,99.96130687505584
JPM260618C00315000,call,2026-06-18,315.0,2025-12-01 16:16:14+00:00,2025-12-01 11:16:14 EST,22.6,22.6,23.15,-1.6999989,-6.99588,259.0,153,0.2765575274658203,False,REGULAR,USD,198,2025-12-01,562,310.1199951171875,101.5735860182019
JPM260618C00320000,call,2026-06-18,320.0,2025-11-28 16:41:24+00:00,2025-11-28 11:41:24 EST,21.84,20.15,20.55,0.0,0.0,101.0,1125,0.2707897628784179,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,103.18586516134798
JPM260618C00325000,call,2026-06-18,325.0,2025-11-25 17:28:46+00:00,2025-11-25 12:28:46 EST,14.53,17.9,18.5,0.0,0.0,17.0,301,0.2693859683227538,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,104.79814430449403
JPM260618C00330000,call,2026-06-18,330.0,2025-11-26 18:26:58+00:00,2025-11-26 13:26:58 EST,15.0,15.8,16.35,0.0,0.0,125.0,1192,0.2651898432922363,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,106.41042344764008
JPM260618C00335000,call,2026-06-18,335.0,2025-11-26 17:57:54+00:00,2025-11-26 12:57:54 EST,13.15,13.5,14.35,0.0,0.0,87.0,178,0.2609479423522949,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,108.02270259078614
JPM260618C00340000,call,2026-06-18,340.0,2025-11-26 20:12:53+00:00,2025-11-26 15:12:53 EST,11.6,12.1,12.6,0.0,0.0,14.0,739,0.257819921875,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,109.63498173393222
JPM260618C00345000,call,2026-06-18,345.0,2025-11-26 20:02:09+00:00,2025-11-26 15:02:09 EST,9.98,10.5,10.95,0.0,0.0,22.0,239,0.2541425904846192,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,111.24726087707828
JPM260618C00350000,call,2026-06-18,350.0,2025-11-26 16:19:59+00:00,2025-11-26 11:19:59 EST,8.21,9.1,9.5,0.0,0.0,11.0,1961,0.2511366390991211,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,112.85954002022433
JPM260618C00355000,call,2026-06-18,355.0,2025-11-20 19:09:46+00:00,2025-11-20 14:09:46 EST,7.55,7.85,8.35,0.0,0.0,1.0,116,0.2502974140930176,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,114.47181916337041
JPM260618C00360000,call,2026-06-18,360.0,2025-11-26 18:28:44+00:00,2025-11-26 13:28:44 EST,6.43,6.7,7.15,0.0,0.0,45.0,439,0.2471388763427734,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,116.08409830651647
JPM260618C00365000,call,2026-06-18,365.0,2025-11-24 16:28:32+00:00,2025-11-24 11:28:32 EST,4.55,5.75,6.1,0.0,0.0,1.0,74,0.2443312872314453,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,117.69637744966252
JPM260618C00370000,call,2026-06-18,370.0,2025-11-26 16:35:42+00:00,2025-11-26 11:35:42 EST,4.53,4.9,5.35,0.0,0.0,1.0,638,0.2445143908691406,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,119.30865659280857
JPM260618C00375000,call,2026-06-18,375.0,2025-11-26 20:21:04+00:00,2025-11-26 15:21:04 EST,4.06,4.15,4.7,0.0,0.0,32.0,69,0.2449721499633789,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,120.92093573595466
JPM260618C00380000,call,2026-06-18,380.0,2025-11-19 18:45:03+00:00,2025-11-19 13:45:03 EST,3.81,3.5,3.85,0.0,0.0,10.0,577,0.2403030072021484,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,122.53321487910071
JPM260618C00385000,call,2026-06-18,385.0,2025-11-28 16:35:06+00:00,2025-11-28 11:35:06 EST,3.4,3.05,3.45,0.0,0.0,32.0,113,0.242622319946289,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,124.14549402224677
JPM260618C00390000,call,2026-06-18,390.0,2025-11-24 20:57:32+00:00,2025-11-24 15:57:32 EST,1.9,2.43,2.96,0.0,0.0,8.0,281,0.2419509399414062,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,125.75777316539283
JPM260618C00395000,call,2026-06-18,395.0,2025-11-28 16:08:59+00:00,2025-11-28 11:08:59 EST,2.44,2.2,2.38,0.0,0.0,10.0,95,0.2375564526367187,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,127.3700523085389
JPM260618C00400000,call,2026-06-18,400.0,2025-12-01 15:10:31+00:00,2025-12-01 10:10:31 EST,2.0,1.89,2.02,-0.109999895,-5.2132654,6.0,654,0.2368850726318359,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,128.98233145168496
JPM260618C00405000,call,2026-06-18,405.0,2025-11-28 16:09:00+00:00,2025-11-28 11:09:00 EST,1.78,1.61,1.72,0.0,0.0,10.0,89,0.2365798999023437,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,130.594610594831
JPM260618C00410000,call,2026-06-18,410.0,2025-11-26 20:45:58+00:00,2025-11-26 15:45:58 EST,1.34,1.35,1.51,0.0,0.0,10.0,383,0.2378616253662109,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,132.2068897379771
JPM260618C00415000,call,2026-06-18,415.0,2025-11-26 20:18:10+00:00,2025-11-26 15:18:10 EST,1.16,1.16,1.28,0.0,0.0,1.0,6,0.2374954180908202,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,133.81916888112315
JPM260618C00420000,call,2026-06-18,420.0,2025-11-12 18:16:10+00:00,2025-11-12 13:16:10 EST,2.18,0.96,1.2,0.0,0.0,100.0,120,0.2418899053955078,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,135.4314480242692
JPM260618C00425000,call,2026-06-18,425.0,2025-11-13 18:36:33+00:00,2025-11-13 13:36:33 EST,1.61,0.64,1.28,0.0,0.0,,5,0.252387847290039,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,137.04372716741526
JPM260618C00430000,call,2026-06-18,430.0,2025-10-31 18:22:16+00:00,2025-10-31 14:22:16 EDT,1.3,0.49,1.06,0.0,0.0,10.0,130,0.250434741821289,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,138.65600631056134
JPM260618C00435000,call,2026-06-18,435.0,2025-11-13 17:39:50+00:00,2025-11-13 12:39:50 EST,1.23,0.46,0.73,0.0,0.0,,5,0.2409743872070312,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,140.2682854537074
JPM260618C00440000,call,2026-06-18,440.0,2025-11-18 15:18:18+00:00,2025-11-18 10:18:18 EST,0.66,0.39,0.7,0.0,0.0,10.0,56,0.2457350817871093,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,141.88056459685345
JPM260618C00445000,call,2026-06-18,445.0,2025-11-18 14:38:47+00:00,2025-11-18 09:38:47 EST,0.56,0.33,0.56,0.0,0.0,,7,0.2432936999511718,False,REGULAR,USD,198,2025-12-01,227,310.1199951171875,143.4928437399995
JPM260618C00450000,call,2026-06-18,450.0,2025-11-19 19:46:15+00:00,2025-11-19 14:46:15 EST,0.6,0.27,0.68,0.0,0.0,10.0,16,0.2572095764160156,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,145.10512288314558
JPM260618C00455000,call,2026-06-18,455.0,2025-11-24 15:13:00+00:00,2025-11-24 10:13:00 EST,0.45,0.23,0.61,0.0,0.0,1.0,1,0.2589185437011719,False,REGULAR,USD,198,2025-12-01,198,310.1199951171875,146.71740202629164
JPM260618C00460000,call,2026-06-18,460.0,2025-11-25 14:30:06+00:00,2025-11-25 09:30:06 EST,0.4,0.2,0.55,0.0,0.0,38.0,28,0.2606275109863281,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,148.3296811694377
JPM260618P00105000,put,2026-06-18,105.0,2025-11-28 15:37:52+00:00,2025-11-28 10:37:52 EST,0.17,0.06,0.25,0.0,0.0,50.0,545,0.585941640625,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,33.8578620060673
JPM260618P00110000,put,2026-06-18,110.0,2025-10-21 17:51:48+00:00,2025-10-21 13:51:48 EDT,0.27,0.05,0.53,0.0,0.0,2.0,49,0.6064492480468751,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,35.47014114921336
JPM260618P00115000,put,2026-06-18,115.0,2025-10-23 15:52:55+00:00,2025-10-23 11:52:55 EDT,0.27,0.0,0.56,0.0,0.0,2.0,8,0.5795940478515625,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,37.08242029235942
JPM260618P00120000,put,2026-06-18,120.0,2025-10-23 16:31:14+00:00,2025-10-23 12:31:14 EDT,0.31,0.0,0.8,0.0,0.0,2.0,45,0.5832561206054687,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,38.694699435505484
JPM260618P00125000,put,2026-06-18,125.0,2025-10-23 17:56:03+00:00,2025-10-23 13:56:03 EDT,0.37,0.0,0.64,0.0,0.0,2.0,8,0.5429733203125001,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,40.306978578651545
JPM260618P00130000,put,2026-06-18,130.0,2025-11-19 15:32:40+00:00,2025-11-19 10:32:40 EST,0.28,0.09,0.43,0.0,0.0,5.0,145,0.5073291455078125,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,41.919257721797614
JPM260618P00135000,put,2026-06-18,135.0,2025-09-30 14:10:14+00:00,2025-09-30 10:10:14 EDT,0.41,0.0,2.46,0.0,0.0,1.0,70,0.6162147753906251,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,43.531536864943675
JPM260618P00140000,put,2026-06-18,140.0,2025-09-02 18:23:49+00:00,2025-09-02 14:23:49 EDT,0.65,0.0,0.0,0.0,0.0,2.0,44,0.2500075,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,45.143816008089736
JPM260618P00145000,put,2026-06-18,145.0,2025-10-01 18:22:16+00:00,2025-10-01 14:22:16 EDT,1.0,0.0,1.1,0.0,0.0,5.0,17,0.5572554040527344,False,REGULAR,USD,198,2025-12-01,745,310.1199951171875,46.7560951512358
JPM260618P00150000,put,2026-06-18,150.0,2025-11-17 19:29:39+00:00,2025-11-17 14:29:39 EST,0.55,0.16,0.58,0.0,0.0,3.0,96,0.481450498046875,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,48.36837429438186
JPM260618P00155000,put,2026-06-18,155.0,2025-11-17 19:29:39+00:00,2025-11-17 14:29:39 EST,0.65,0.21,0.64,0.0,0.0,3.0,21,0.4687553125,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,49.98065343752792
JPM260618P00160000,put,2026-06-18,160.0,2025-11-17 20:34:13+00:00,2025-11-17 15:34:13 EST,0.6,0.27,1.04,0.0,0.0,3.0,171,0.4875539526367188,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,51.59293258067399
JPM260618P00165000,put,2026-06-18,165.0,2025-11-17 20:35:30+00:00,2025-11-17 15:35:30 EST,0.7,0.44,0.96,0.0,0.0,6.0,34,0.460942890625,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,53.20521172382004
JPM260618P00170000,put,2026-06-18,170.0,2025-11-26 19:29:31+00:00,2025-11-26 14:29:31 EST,0.84,0.57,1.08,0.0,0.0,4.0,299,0.4510552941894531,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,54.81749086696611
JPM260618P00175000,put,2026-06-18,175.0,2025-11-17 20:36:31+00:00,2025-11-17 15:36:31 EST,1.05,0.61,0.97,0.0,0.0,3.0,86,0.4237118176269531,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,56.429770010112165
JPM260618P00180000,put,2026-06-18,180.0,2025-12-01 16:09:49+00:00,2025-12-01 11:09:49 EST,1.01,0.86,1.18,-0.19000006,-15.833338,10.0,895,0.4202938830566406,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,58.04204915325823
JPM260618P00185000,put,2026-06-18,185.0,2025-11-18 19:46:11+00:00,2025-11-18 14:46:11 EST,1.4,0.75,1.2,0.0,0.0,14.0,698,0.4032042102050781,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,59.65432829640429
JPM260618P00190000,put,2026-06-18,190.0,2025-11-10 20:57:30+00:00,2025-11-10 15:57:30 EST,1.25,1.23,1.33,0.0,0.0,3.0,563,0.3930724755859375,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,61.266607439550356
JPM260618P00195000,put,2026-06-18,195.0,2025-12-01 16:07:22+00:00,2025-12-01 11:07:22 EST,1.51,1.38,1.48,-0.32000005,-17.48634,37.0,387,0.3834290173339844,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,62.87888658269642
JPM260618P00200000,put,2026-06-18,200.0,2025-12-01 15:51:33+00:00,2025-12-01 10:51:33 EST,1.63,1.57,1.65,-0.31000006,-15.979383,60.0,804,0.3741517663574218,False,REGULAR,USD,198,2025-12-01,780,310.1199951171875,64.49116572584248
