contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN270115C00245000,call,2027-01-15,245.0,2025-12-02 19:18:00+00:00,2025-12-02 14:18:00 EST,35.8,35.8,36.0,0.25,0.7032349,10.0,1146,0.40515731567382807,False,REGULAR,USD
AMZN270115C00250000,call,2027-01-15,250.0,2025-12-02 20:06:36+00:00,2025-12-02 15:06:36 EST,33.84,33.65,33.8,0.6500015,1.9584259,309.0,10488,0.40155627746582034,False,REGULAR,USD
AMZN270115C00255000,call,2027-01-15,255.0,2025-12-02 16:45:21+00:00,2025-12-02 11:45:21 EST,31.72,31.6,31.8,0.36999893,1.1802199,9.0,920,0.3991148956298829,False,REGULAR,USD
AMZN270115C00260000,call,2027-01-15,260.0,2025-12-02 20:07:46+00:00,2025-12-02 15:07:46 EST,29.75,29.6,29.85,0.8199997,2.8344269,55.0,4132,0.39633782379150395,False,REGULAR,USD
AMZN270115C00265000,call,2027-01-15,265.0,2025-12-02 20:04:19+00:00,2025-12-02 15:04:19 EST,28.0,27.8,28.0,0.75,2.7522936,121.0,1820,0.39371333831787114,False,REGULAR,USD
AMZN270115C00270000,call,2027-01-15,270.0,2025-12-02 19:59:36+00:00,2025-12-02 14:59:36 EST,26.17,26.1,26.3,0.6499996,2.5470204,53.0,5203,0.3917754914855957,False,REGULAR,USD
AMZN270115C00275000,call,2027-01-15,275.0,2025-12-02 18:30:22+00:00,2025-12-02 13:30:22 EST,24.5,24.4,24.6,0.7399998,3.1144772,7.0,3444,0.3890441955566406,False,REGULAR,USD
AMZN270115C00280000,call,2027-01-15,280.0,2025-12-02 19:10:59+00:00,2025-12-02 14:10:59 EST,22.93,22.9,23.0,0.23999977,1.0577337,54.0,3684,0.38652652053833,False,REGULAR,USD
AMZN270115C00285000,call,2027-01-15,285.0,2025-12-02 17:13:39+00:00,2025-12-02 12:13:39 EST,21.75,21.4,21.5,0.8600006,4.1168056,19.0,2371,0.38425298370361327,False,REGULAR,USD
AMZN270115C00290000,call,2027-01-15,290.0,2025-12-02 17:39:53+00:00,2025-12-02 12:39:53 EST,20.33,20.0,20.15,0.5799999,2.9367085,52.0,1582,0.38280341323852535,False,REGULAR,USD
AMZN270115C00295000,call,2027-01-15,295.0,2025-12-02 17:39:53+00:00,2025-12-02 12:39:53 EST,19.06,18.7,18.85,1.1099987,6.1838365,11.0,1424,0.38114022186279295,False,REGULAR,USD
AMZN270115C00300000,call,2027-01-15,300.0,2025-12-02 20:11:24+00:00,2025-12-02 15:11:24 EST,17.6,17.55,17.7,0.52000046,3.0444992,531.0,25852,0.3803772900390625,False,REGULAR,USD
AMZN270115C00305000,call,2027-01-15,305.0,2025-12-02 19:02:19+00:00,2025-12-02 14:02:19 EST,16.37,16.4,16.55,1.0700006,6.993468,1.0,1260,0.3789429782104492,False,REGULAR,USD
AMZN270115C00310000,call,2027-01-15,310.0,2025-12-02 17:47:18+00:00,2025-12-02 12:47:18 EST,15.59,15.35,15.5,1.4099998,9.943582,5.0,1159,0.37792064956665034,False,REGULAR,USD
AMZN270115C00315000,call,2027-01-15,315.0,2025-12-02 16:00:18+00:00,2025-12-02 11:00:18 EST,15.0,14.3,14.5,0.75,5.263158,1.0,2538,0.3768220277404785,False,REGULAR,USD
AMZN270115C00320000,call,2027-01-15,320.0,2025-12-02 19:10:59+00:00,2025-12-02 14:10:59 EST,13.47,13.4,13.55,1.1700001,9.512196,32.0,2101,0.37564711273193363,False,REGULAR,USD
AMZN270115C00325000,call,2027-01-15,325.0,2025-12-01 18:24:21+00:00,2025-12-01 13:24:21 EST,12.5,12.5,12.7,0.0,0.0,2.0,2065,0.3750520259094238,False,REGULAR,USD
AMZN270115C00330000,call,2027-01-15,330.0,2025-12-02 20:14:53+00:00,2025-12-02 15:14:53 EST,11.75,11.7,11.85,0.19999981,1.7316,57.0,1404,0.3738465936279296,False,REGULAR,USD
AMZN270115C00335000,call,2027-01-15,335.0,2025-12-02 20:05:58+00:00,2025-12-02 15:05:58 EST,11.03,10.95,11.1,0.17999935,1.6483456,105.0,934,0.37329728271484375,False,REGULAR,USD
AMZN270115C00340000,call,2027-01-15,340.0,2025-12-02 15:14:30+00:00,2025-12-02 10:14:30 EST,10.5,10.2,10.4,0.39999962,3.960392,3.0,1143,0.37283952362060546,False,REGULAR,USD
AMZN270115C00345000,call,2027-01-15,345.0,2025-12-01 20:35:51+00:00,2025-12-01 15:35:51 EST,9.41,9.55,9.7,0.0,0.0,30.0,2078,0.37181719497680665,False,REGULAR,USD
AMZN270115C00350000,call,2027-01-15,350.0,2025-12-02 19:53:17+00:00,2025-12-02 14:53:17 EST,9.0,8.95,9.1,0.35000038,4.0462475,17.0,7702,0.37161883270263674,False,REGULAR,USD
AMZN270115C00355000,call,2027-01-15,355.0,2025-12-02 20:01:39+00:00,2025-12-02 15:01:39 EST,8.45,8.35,8.5,0.85999966,11.330694,59.0,889,0.3708864181518554,False,REGULAR,USD
AMZN270115C00360000,call,2027-01-15,360.0,2025-12-02 19:26:24+00:00,2025-12-02 14:26:24 EST,7.84,7.8,8.0,0.09000015,1.1612923,1814.0,3241,0.3711305563354492,False,REGULAR,USD
AMZN270115C00370000,call,2027-01-15,370.0,2025-12-02 19:43:19+00:00,2025-12-02 14:43:19 EST,6.86,6.85,7.0,0.14000034,2.0833385,43.0,710,0.37021503814697265,False,REGULAR,USD
AMZN270115P00085000,put,2027-01-15,85.0,2025-11-28 16:14:14+00:00,2025-11-28 11:14:14 EST,0.69,0.64,0.72,0.0,0.0,5.0,2294,0.49487809814453126,False,REGULAR,USD
AMZN270115P00090000,put,2027-01-15,90.0,2025-11-28 16:04:25+00:00,2025-11-28 11:04:25 EST,0.81,0.78,0.86,0.0,0.0,1.0,368,0.48340360351562506,False,REGULAR,USD
AMZN270115P00095000,put,2027-01-15,95.0,2025-12-02 15:25:59+00:00,2025-12-02 10:25:59 EST,0.98,0.93,1.01,-0.00999999,-1.0101,1.0,876,0.471684970703125,False,REGULAR,USD
AMZN270115P00100000,put,2027-01-15,100.0,2025-12-02 17:24:55+00:00,2025-12-02 12:24:55 EST,1.11,1.11,1.18,-0.06999993,-5.932198,5.0,2931,0.46045461425781253,False,REGULAR,USD
AMZN270115P00105000,put,2027-01-15,105.0,2025-12-02 16:04:33+00:00,2025-12-02 11:04:33 EST,1.31,1.29,1.38,-0.120000005,-8.391608,16.0,184,0.450200810546875,False,REGULAR,USD
AMZN270115P00110000,put,2027-01-15,110.0,2025-12-02 16:04:32+00:00,2025-12-02 11:04:32 EST,1.52,1.5,1.6,-0.09000003,-5.5900645,3.0,1336,0.44006907592773437,False,REGULAR,USD
AMZN270115P00115000,put,2027-01-15,115.0,2025-11-21 17:49:21+00:00,2025-11-21 12:49:21 EST,2.51,1.76,1.84,0.0,0.0,100.0,822,0.4299983758544922,False,REGULAR,USD
AMZN270115P00120000,put,2027-01-15,120.0,2025-12-02 20:08:53+00:00,2025-12-02 15:08:53 EST,2.07,2.04,2.12,-0.07000017,-3.271036,160.0,1303,0.42078215942382813,False,REGULAR,USD
AMZN270115P00125000,put,2027-01-15,125.0,2025-12-01 14:49:21+00:00,2025-12-01 09:49:21 EST,2.42,2.36,2.45,0.0,0.0,25.0,1268,0.412542495727539,False,REGULAR,USD
AMZN270115P00130000,put,2027-01-15,130.0,2025-12-02 19:56:28+00:00,2025-12-02 14:56:28 EST,2.78,2.75,2.82,-0.11000013,-3.806233,66.0,1935,0.4046080047607422,False,REGULAR,USD
AMZN270115P00135000,put,2027-01-15,135.0,2025-12-02 15:51:05+00:00,2025-12-02 10:51:05 EST,3.2,3.1,3.25,-0.099999905,-3.0303001,5.0,1350,0.397466962890625,False,REGULAR,USD
AMZN270115P00140000,put,2027-01-15,140.0,2025-12-02 16:07:37+00:00,2025-12-02 11:07:37 EST,3.6,3.6,3.75,-0.17000008,-4.509286,20.0,6449,0.39111937011718745,False,REGULAR,USD
AMZN270115P00145000,put,2027-01-15,145.0,2025-12-01 20:21:54+00:00,2025-12-01 15:21:54 EST,4.32,4.15,4.3,0.0,0.0,1.0,3181,0.38477177734374995,False,REGULAR,USD
AMZN270115P00150000,put,2027-01-15,150.0,2025-12-02 15:45:46+00:00,2025-12-02 10:45:46 EST,4.9,4.8,4.9,-0.099999905,-1.9999981,9.0,8554,0.3783326327514648,False,REGULAR,USD
AMZN270115P00155000,put,2027-01-15,155.0,2025-12-02 15:26:04+00:00,2025-12-02 10:26:04 EST,5.52,5.45,5.6,-0.11000013,-1.9538212,1.0,5249,0.3728700408935547,False,REGULAR,USD
AMZN270115P00160000,put,2027-01-15,160.0,2025-12-02 18:37:29+00:00,2025-12-02 13:37:29 EST,6.35,6.25,6.35,0.029999733,0.47467932,4.0,8322,0.36710227630615233,False,REGULAR,USD
AMZN270115P00165000,put,2027-01-15,165.0,2025-11-25 14:38:45+00:00,2025-11-25 09:38:45 EST,8.5,7.05,7.2,0.0,0.0,8.0,2142,0.3619448571777344,False,REGULAR,USD
AMZN270115P00170000,put,2027-01-15,170.0,2025-12-02 15:25:16+00:00,2025-12-02 10:25:16 EST,8.05,8.05,8.15,0.05000019,0.6250024,10.0,9213,0.3572146798706054,False,REGULAR,USD
AMZN270115P00175000,put,2027-01-15,175.0,2025-12-02 18:43:23+00:00,2025-12-02 13:43:23 EST,9.2,9.05,9.2,-0.020000458,-0.2169247,135.0,5660,0.35275915802001956,False,REGULAR,USD
AMZN270115P00180000,put,2027-01-15,180.0,2025-12-02 18:16:11+00:00,2025-12-02 13:16:11 EST,10.23,10.2,10.35,-0.020000458,-0.19512641,38.0,11145,0.34848673980712885,False,REGULAR,USD
AMZN270115P00185000,put,2027-01-15,185.0,2025-12-02 16:37:24+00:00,2025-12-02 11:37:24 EST,11.69,11.4,11.6,0.21999931,1.918041,8.0,2690,0.34433639068603517,False,REGULAR,USD
AMZN270115P00190000,put,2027-01-15,190.0,2025-12-02 17:32:10+00:00,2025-12-02 12:32:10 EST,12.65,12.75,12.95,-0.14000034,-1.0946078,20.0,7518,0.34018604156494137,False,REGULAR,USD
AMZN270115P00195000,put,2027-01-15,195.0,2025-12-01 15:54:00+00:00,2025-12-01 10:54:00 EST,14.55,14.2,14.35,0.0,0.0,20.0,2583,0.33539482971191403,False,REGULAR,USD
AMZN270115P00200000,put,2027-01-15,200.0,2025-12-02 20:07:35+00:00,2025-12-02 15:07:35 EST,15.84,15.8,15.9,-0.30999947,-1.9195014,53.0,8068,0.33124448059082034,False,REGULAR,USD
AMZN270115P00205000,put,2027-01-15,205.0,2025-12-02 16:12:42+00:00,2025-12-02 11:12:42 EST,17.25,17.45,17.65,-0.62000084,-3.4695065,11.0,2180,0.32819275329589837,False,REGULAR,USD
AMZN270115P00210000,put,2027-01-15,210.0,2025-12-02 20:06:42+00:00,2025-12-02 15:06:42 EST,19.32,19.25,19.45,-0.47999954,-2.42424,6.0,7767,0.32437809417724606,False,REGULAR,USD
AMZN270115P00215000,put,2027-01-15,215.0,2025-12-02 20:06:42+00:00,2025-12-02 15:06:42 EST,21.24,21.2,21.4,-0.38000107,-1.7576367,5.0,1901,0.3209754182434082,False,REGULAR,USD
AMZN270115P00220000,put,2027-01-15,220.0,2025-12-02 20:07:16+00:00,2025-12-02 15:07:16 EST,23.3,23.25,23.45,0.02999878,0.12891611,7.0,7753,0.31737438003540036,False,REGULAR,USD
AMZN270115P00225000,put,2027-01-15,225.0,2025-12-02 19:59:08+00:00,2025-12-02 14:59:08 EST,25.45,25.4,25.55,-0.25,-0.97276264,18.0,2358,0.3130561859130859,False,REGULAR,USD
AMZN270115P00230000,put,2027-01-15,230.0,2025-12-02 16:09:05+00:00,2025-12-02 11:09:05 EST,27.0,27.65,27.8,-0.6000004,-2.1739144,21.0,3226,0.3090889404296875,False,REGULAR,USD
AMZN270115P00235000,put,2027-01-15,235.0,2025-12-02 20:07:35+00:00,2025-12-02 15:07:35 EST,30.07,30.05,30.3,-0.12000084,-0.39748538,21.0,1224,0.30643393768310545,False,REGULAR,USD
AMZN270115P00240000,put,2027-01-15,240.0,2025-12-02 17:54:07+00:00,2025-12-02 12:54:07 EST,32.65,32.6,32.85,-0.75,-2.245509,12.0,1375,0.3030465203857422,True,REGULAR,USD
AMZN270115P00245000,put,2027-01-15,245.0,2025-11-26 16:17:18+00:00,2025-11-26 11:17:18 EST,37.18,35.2,35.5,0.0,0.0,2.0,600,0.29943022354125975,True,REGULAR,USD
AMZN270115P00250000,put,2027-01-15,250.0,2025-12-02 18:03:46+00:00,2025-12-02 13:03:46 EST,38.15,37.95,38.3,-0.30999756,-0.8060259,3.0,2831,0.29611909942626957,True,REGULAR,USD
AMZN270115P00255000,put,2027-01-15,255.0,2025-11-26 16:43:48+00:00,2025-11-26 11:43:48 EST,42.6,40.85,41.15,0.0,0.0,17.0,697,0.29206030212402334,True,REGULAR,USD
AMZN270115P00260000,put,2027-01-15,260.0,2025-12-02 17:35:05+00:00,2025-12-02 12:35:05 EST,43.7,43.85,44.2,-2.7999992,-6.021504,243.0,1042,0.28882547119140617,True,REGULAR,USD
AMZN270115P00265000,put,2027-01-15,265.0,2025-11-26 16:22:58+00:00,2025-11-26 11:22:58 EST,49.3,46.9,47.35,0.0,0.0,2.0,179,0.2853770193481445,True,REGULAR,USD
AMZN270115P00270000,put,2027-01-15,270.0,2025-11-26 15:46:53+00:00,2025-11-26 10:46:53 EST,52.94,50.15,50.55,0.0,0.0,10.0,261,0.2812266702270507,True,REGULAR,USD
AMZN270115P00275000,put,2027-01-15,275.0,2025-11-26 14:36:13+00:00,2025-11-26 09:36:13 EST,56.83,53.6,53.95,0.0,0.0,60.0,249,0.2779613220214844,True,REGULAR,USD
AMZN270115P00280000,put,2027-01-15,280.0,2025-12-02 18:23:59+00:00,2025-12-02 13:23:59 EST,56.94,57.0,57.35,-12.560001,-18.071943,2.0,1184,0.27341424835205075,True,REGULAR,USD
AMZN270115P00285000,put,2027-01-15,285.0,2025-11-18 19:12:50+00:00,2025-11-18 14:12:50 EST,68.35,60.5,60.95,0.0,0.0,1.0,87,0.2698284687805175,True,REGULAR,USD
AMZN270115P00290000,put,2027-01-15,290.0,2025-11-21 19:56:06+00:00,2025-11-21 14:56:06 EST,75.1,64.2,64.65,0.0,0.0,2.0,190,0.2661206201171875,True,REGULAR,USD
AMZN270115P00295000,put,2027-01-15,295.0,2025-12-01 20:10:52+00:00,2025-12-01 15:10:52 EST,68.95,66.15,70.1,0.0,0.0,1.0,55,0.2827525338745117,True,REGULAR,USD
AMZN270115P00300000,put,2027-01-15,300.0,2025-12-02 18:23:59+00:00,2025-12-02 13:23:59 EST,71.86,70.05,73.95,-1.1399994,-1.561643,2.0,348,0.2792735647583008,True,REGULAR,USD
AMZN270115P00305000,put,2027-01-15,305.0,2025-12-01 18:23:36+00:00,2025-12-01 13:23:36 EST,76.12,74.0,77.9,0.0,0.0,9.0,180,0.2758556301879882,True,REGULAR,USD
AMZN270115P00310000,put,2027-01-15,310.0,2025-12-02 19:28:01+00:00,2025-12-02 14:28:01 EST,80.31,79.85,81.55,0.20999908,0.26217115,502.0,270,0.26697510375976563,True,REGULAR,USD
AMZN270115P00315000,put,2027-01-15,315.0,2025-11-06 18:37:44+00:00,2025-11-06 13:37:44 EST,77.45,83.95,84.55,0.0,0.0,1.0,339,0.24539939178466796,True,REGULAR,USD
AMZN270115P00320000,put,2027-01-15,320.0,2025-11-10 20:22:13+00:00,2025-11-10 15:22:13 EST,78.73,86.35,90.3,0.0,0.0,2.0,429,0.26615113739013674,True,REGULAR,USD
AMZN270115P00325000,put,2027-01-15,325.0,2025-11-26 16:10:24+00:00,2025-11-26 11:10:24 EST,96.2,90.65,94.6,0.0,0.0,2.0,572,0.26309941009521487,True,REGULAR,USD
AMZN270115P00330000,put,2027-01-15,330.0,2025-11-03 14:33:06+00:00,2025-11-03 09:33:06 EST,80.8,95.05,98.95,0.0,0.0,5.0,273,0.25965095825195317,True,REGULAR,USD
AMZN270115P00335000,put,2027-01-15,335.0,2025-11-07 20:41:38+00:00,2025-11-07 15:41:38 EST,94.16,101.3,101.75,0.0,0.0,2.0,57,0.2190629852294922,True,REGULAR,USD
AMZN270115P00340000,put,2027-01-15,340.0,2025-12-02 20:14:50+00:00,2025-12-02 15:14:50 EST,106.05,105.75,106.2,-11.349998,-9.667801,2.0,27,0.20911435424804684,True,REGULAR,USD
AMZN270115P00345000,put,2027-01-15,345.0,2025-12-02 16:48:48+00:00,2025-12-02 11:48:48 EST,110.65,110.3,111.05,7.75,7.531584,5.0,27,0.21009090698242186,True,REGULAR,USD
AMZN270115P00370000,put,2027-01-15,370.0,2025-12-01 16:21:05+00:00,2025-12-01 11:21:05 EST,136.19,133.5,136.15,0.0,0.0,20.0,15,0.24329369995117187,True,REGULAR,USD
AMZN270617C00085000,call,2027-06-17,85.0,2025-11-24 14:53:10+00:00,2025-11-24 09:53:10 EST,147.8,155.6,159.4,0.0,0.0,1.0,93,0.7185086743164062,True,REGULAR,USD
AMZN270617C00090000,call,2027-06-17,90.0,2025-11-07 17:39:52+00:00,2025-11-07 12:39:52 EST,157.86,151.1,155.0,0.0,0.0,1.0,10,0.6985198605346681,True,REGULAR,USD
AMZN270617C00095000,call,2027-06-17,95.0,2025-11-10 17:23:08+00:00,2025-11-10 12:23:08 EST,160.65,146.7,150.4,0.0,0.0,5.0,24,0.6776460458374024,True,REGULAR,USD
AMZN270617C00100000,call,2027-06-17,100.0,2025-12-02 17:21:18+00:00,2025-12-02 12:21:18 EST,145.36,142.75,145.95,6.1600037,4.42529,5.0,166,0.6647372393798829,True,REGULAR,USD
AMZN270617C00105000,call,2027-06-17,105.0,2025-12-02 14:47:56+00:00,2025-12-02 09:47:56 EST,139.43,137.8,141.55,-8.5,-5.745961,2.0,118,0.6405065246582031,True,REGULAR,USD
AMZN270617C00110000,call,2027-06-17,110.0,2025-11-13 20:03:43+00:00,2025-11-13 15:03:43 EST,138.6,133.45,137.15,0.0,0.0,1.0,235,0.6238440936279297,True,REGULAR,USD
AMZN270617C00115000,call,2027-06-17,115.0,2025-11-24 14:31:07+00:00,2025-11-24 09:31:07 EST,120.43,129.1,132.8,0.0,0.0,3.0,112,0.60782252532959,True,REGULAR,USD
AMZN270617C00120000,call,2027-06-17,120.0,2025-12-02 18:15:30+00:00,2025-12-02 13:15:30 EST,126.6,125.4,128.5,1.5999985,1.2799988,1.0,65,0.5987283779907228,True,REGULAR,USD
AMZN270617C00125000,call,2027-06-17,125.0,2025-11-05 15:22:21+00:00,2025-11-05 10:22:21 EST,134.55,120.55,124.3,0.0,0.0,1.0,116,0.5793499096679688,True,REGULAR,USD
AMZN270617C00130000,call,2027-06-17,130.0,2025-11-18 17:06:48+00:00,2025-11-18 12:06:48 EST,108.4,116.35,120.1,0.0,0.0,4.0,289,0.5661054132080079,True,REGULAR,USD
AMZN270617C00135000,call,2027-06-17,135.0,2025-11-28 17:24:18+00:00,2025-11-28 12:24:18 EST,111.35,113.85,114.5,0.0,0.0,1.0,120,0.5552412640380859,True,REGULAR,USD
AMZN270617C00140000,call,2027-06-17,140.0,2025-12-02 16:18:19+00:00,2025-12-02 11:18:19 EST,111.0,109.7,110.45,1.7099991,1.5646436,2.0,1366,0.5432174584960938,True,REGULAR,USD
AMZN270617C00145000,call,2027-06-17,145.0,2025-12-02 16:13:35+00:00,2025-12-02 11:13:35 EST,107.25,105.85,106.5,6.25,6.188119,3.0,239,0.5340012420654296,True,REGULAR,USD
AMZN270617C00150000,call,2027-06-17,150.0,2025-12-02 14:36:32+00:00,2025-12-02 09:36:32 EST,101.6,101.85,102.6,0.099998474,0.09852067,2.0,348,0.5235643347167969,True,REGULAR,USD
AMZN270617C00155000,call,2027-06-17,155.0,2025-11-26 19:12:17+00:00,2025-11-26 14:12:17 EST,93.5,97.95,98.7,0.0,0.0,1.0,212,0.5134936346435546,True,REGULAR,USD
AMZN270617C00160000,call,2027-06-17,160.0,2025-12-01 15:15:11+00:00,2025-12-01 10:15:11 EST,93.65,93.35,95.85,0.0,0.0,3.0,217,0.5053455227661132,True,REGULAR,USD
AMZN270617C00165000,call,2027-06-17,165.0,2025-11-28 17:46:21+00:00,2025-11-28 12:46:21 EST,87.96,90.65,91.3,0.0,0.0,13.0,205,0.5020496572875978,True,REGULAR,USD
AMZN270617C00170000,call,2027-06-17,170.0,2025-12-01 16:22:41+00:00,2025-12-01 11:22:41 EST,85.88,86.3,88.35,0.0,0.0,2.0,278,0.5021412091064454,True,REGULAR,USD
AMZN270617C00175000,call,2027-06-17,175.0,2025-12-02 17:20:27+00:00,2025-12-02 12:20:27 EST,84.75,83.5,84.1,1.5999985,1.9242314,9.0,188,0.4859212785339356,True,REGULAR,USD
AMZN270617C00180000,call,2027-06-17,180.0,2025-12-02 20:00:46+00:00,2025-12-02 15:00:46 EST,80.4,80.05,80.7,0.75,0.9416196,21.0,5372,0.47939058212280267,True,REGULAR,USD
AMZN270617C00185000,call,2027-06-17,185.0,2025-11-28 15:19:13+00:00,2025-11-28 10:19:13 EST,73.9,76.1,78.05,0.0,0.0,3.0,620,0.4805197212219238,True,REGULAR,USD
AMZN270617C00190000,call,2027-06-17,190.0,2025-12-02 19:56:03+00:00,2025-12-02 14:56:03 EST,73.91,72.9,74.75,1.0600052,1.4550518,3.0,798,0.4736991107177735,True,REGULAR,USD
AMZN270617C00195000,call,2027-06-17,195.0,2025-12-02 18:50:26+00:00,2025-12-02 13:50:26 EST,70.4,70.25,70.95,2.4000015,3.529414,1.0,471,0.4611717701721192,True,REGULAR,USD
AMZN270617C00200000,call,2027-06-17,200.0,2025-12-02 17:22:16+00:00,2025-12-02 12:22:16 EST,68.45,67.25,67.7,1.7699966,2.654464,26.0,4626,0.45395443511962885,True,REGULAR,USD
AMZN270617C00205000,call,2027-06-17,205.0,2025-12-02 16:20:32+00:00,2025-12-02 11:20:32 EST,65.14,64.25,64.9,1.5900002,2.5019672,3.0,485,0.45064331100463867,True,REGULAR,USD
AMZN270617C00210000,call,2027-06-17,210.0,2025-12-02 19:56:03+00:00,2025-12-02 14:56:03 EST,61.8,61.55,62.1,0.14999771,0.24330528,2.0,856,0.446645548248291,True,REGULAR,USD
AMZN270617C00215000,call,2027-06-17,215.0,2025-12-02 14:51:07+00:00,2025-12-02 09:51:07 EST,58.8,58.75,59.3,0.30999756,0.5300009,3.0,589,0.4420069227600098,True,REGULAR,USD
AMZN270617C00220000,call,2027-06-17,220.0,2025-12-02 18:48:18+00:00,2025-12-02 13:48:18 EST,56.1,55.9,56.5,0.75,1.3550136,13.0,1463,0.4367579518127441,True,REGULAR,USD
AMZN270617C00225000,call,2027-06-17,225.0,2025-12-02 18:49:18+00:00,2025-12-02 13:49:18 EST,53.53,53.45,53.9,0.62999725,1.1909211,7.0,1637,0.4327601890563965,True,REGULAR,USD
AMZN270617C00230000,call,2027-06-17,230.0,2025-12-02 17:22:01+00:00,2025-12-02 12:22:01 EST,52.0,51.0,51.35,1.75,3.482587,12.0,1799,0.4285945812988281,True,REGULAR,USD
AMZN270617C00235000,call,2027-06-17,235.0,2025-12-02 18:44:30+00:00,2025-12-02 13:44:30 EST,48.6,48.6,48.95,0.7199974,1.5037539,15.0,612,0.42517664672851563,False,REGULAR,USD
AMZN270617C00240000,call,2027-06-17,240.0,2025-12-02 17:01:41+00:00,2025-12-02 12:01:41 EST,46.65,46.3,46.65,0.7400017,1.6118529,10.0,2005,0.42200285034179685,False,REGULAR,USD
AMZN270617C00245000,call,2027-06-17,245.0,2025-12-02 17:48:18+00:00,2025-12-02 12:48:18 EST,44.52,43.9,44.45,1.2700005,2.9364173,2.0,393,0.41911896804809573,False,REGULAR,USD
AMZN270617C00250000,call,2027-06-17,250.0,2025-12-02 19:43:45+00:00,2025-12-02 14:43:45 EST,41.8,41.9,42.25,0.4699974,1.1371821,44.0,3274,0.4156247402954102,False,REGULAR,USD
AMZN270617C00255000,call,2027-06-17,255.0,2025-12-02 17:41:54+00:00,2025-12-02 12:41:54 EST,40.4,39.9,40.2,0.75,1.891551,3.0,2739,0.4128629270935058,False,REGULAR,USD
AMZN270617C00260000,call,2027-06-17,260.0,2025-12-02 17:19:29+00:00,2025-12-02 12:19:29 EST,38.65,37.95,38.2,0.9000015,2.38411,104.0,4017,0.40993326889038084,False,REGULAR,USD
AMZN270617C00265000,call,2027-06-17,265.0,2025-12-02 15:02:02+00:00,2025-12-02 10:02:02 EST,36.2,36.1,36.4,2.0699997,6.0650444,6.0,849,0.4081480084228516,False,REGULAR,USD
AMZN270617C00270000,call,2027-06-17,270.0,2025-12-02 17:25:38+00:00,2025-12-02 12:25:38 EST,34.7,34.2,34.5,0.65999985,1.9388949,9.0,2320,0.4049436947631836,False,REGULAR,USD
AMZN270617C00275000,call,2027-06-17,275.0,2025-12-02 15:59:55+00:00,2025-12-02 10:59:55 EST,33.26,32.55,32.85,2.8099976,9.228235,1.0,511,0.40334153793334965,False,REGULAR,USD
AMZN270617C00280000,call,2027-06-17,280.0,2025-12-02 17:52:13+00:00,2025-12-02 12:52:13 EST,31.17,30.95,31.2,0.5699997,1.8627441,6.0,5674,0.4011900701904296,False,REGULAR,USD
AMZN270617C00285000,call,2027-06-17,285.0,2025-12-01 15:00:04+00:00,2025-12-01 10:00:04 EST,28.85,29.35,29.65,0.0,0.0,1.0,459,0.3993895510864258,False,REGULAR,USD
AMZN270617C00290000,call,2027-06-17,290.0,2025-11-26 19:25:25+00:00,2025-11-26 14:25:25 EST,25.45,27.85,28.15,0.0,0.0,3.0,349,0.3974822215270996,False,REGULAR,USD
AMZN270617C00295000,call,2027-06-17,295.0,2025-12-01 16:42:24+00:00,2025-12-01 11:42:24 EST,26.0,26.45,26.7,0.0,0.0,9.0,924,0.39551385742187506,False,REGULAR,USD
AMZN270617C00300000,call,2027-06-17,300.0,2025-12-02 19:24:11+00:00,2025-12-02 14:24:11 EST,25.07,25.05,25.25,0.289999,1.1702946,255.0,4611,0.39302669967651366,False,REGULAR,USD
AMZN270617C00305000,call,2027-06-17,305.0,2025-12-02 16:02:48+00:00,2025-12-02 11:02:48 EST,25.35,23.8,24.05,1.9500008,8.333337,1.0,531,0.39227902648925783,False,REGULAR,USD
AMZN270617C00310000,call,2027-06-17,310.0,2025-11-26 18:30:53+00:00,2025-11-26 13:30:53 EST,20.8,22.55,22.85,0.0,0.0,4.0,731,0.3910735942077636,False,REGULAR,USD
AMZN270617C00315000,call,2027-06-17,315.0,2025-12-01 14:57:52+00:00,2025-12-01 09:57:52 EST,20.8,21.4,21.65,0.0,0.0,2.0,214,0.38939514419555665,False,REGULAR,USD
AMZN270617C00320000,call,2027-06-17,320.0,2025-11-26 18:30:40+00:00,2025-11-26 13:30:40 EST,18.58,20.25,20.55,0.0,0.0,1.0,659,0.38817445327758787,False,REGULAR,USD
AMZN270617C00325000,call,2027-06-17,325.0,2025-11-26 20:19:00+00:00,2025-11-26 15:19:00 EST,17.25,19.15,19.45,0.0,0.0,3.0,573,0.38651126190185536,False,REGULAR,USD
AMZN270617C00330000,call,2027-06-17,330.0,2025-12-02 15:01:39+00:00,2025-12-02 10:01:39 EST,18.25,18.2,18.35,0.25,1.3888888,5.0,3898,0.38440557006835935,False,REGULAR,USD
AMZN270617C00335000,call,2027-06-17,335.0,2025-11-26 19:04:29+00:00,2025-11-26 14:04:29 EST,15.5,17.2,17.45,0.0,0.0,1.0,332,0.38377996597290037,False,REGULAR,USD
AMZN270617C00340000,call,2027-06-17,340.0,2025-12-02 16:11:09+00:00,2025-12-02 11:11:09 EST,17.3,16.35,16.55,0.9599991,5.8751473,3.0,973,0.3827576373291015,False,REGULAR,USD
