contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GOOG251128P00322500,put,2025-11-28,322.5,2025-11-24 20:12:06+00:00,2025-11-24 15:12:06 EST,7.1,7.2,7.3,-15.199999,-68.16143,489.0,32,0.348639326171875,True,REGULAR,USD
GOOG251128P00325000,put,2025-11-28,325.0,2025-11-24 20:00:02+00:00,2025-11-24 15:00:02 EST,8.9,8.8,8.95,-17.19,-65.887314,281.0,18,0.3493717407226562,True,REGULAR,USD
GOOG251128P00327500,put,2025-11-28,327.5,2025-11-24 20:15:32+00:00,2025-11-24 15:15:32 EST,10.82,10.7,10.85,-14.92,-58.92575,83.0,28,0.3573062316894531,True,REGULAR,USD
GOOG251128P00330000,put,2025-11-28,330.0,2025-11-24 19:54:17+00:00,2025-11-24 14:54:17 EST,13.2,12.3,13.05,-14.95,-53.10835,125.0,39,0.3811097045898437,True,REGULAR,USD
GOOG251128P00332500,put,2025-11-28,332.5,2025-11-24 19:32:19+00:00,2025-11-24 14:32:19 EST,14.65,14.25,15.35,-15.41,-51.26414,51.0,3,0.40820904296875,True,REGULAR,USD
GOOG251128P00335000,put,2025-11-28,335.0,2025-11-24 18:18:26+00:00,2025-11-24 13:18:26 EST,18.0,16.7,17.6,-14.459999,-44.54713,35.0,3,0.42542078491210944,True,REGULAR,USD
GOOG251205C00130000,call,2025-12-05,130.0,2025-11-07 17:48:05+00:00,2025-11-07 12:48:05 EST,148.1,187.1,190.6,0.0,0.0,2.0,4,1.8789068554687498,True,REGULAR,USD
GOOG251205C00135000,call,2025-12-05,135.0,2025-10-31 19:48:10+00:00,2025-10-31 15:48:10 EDT,147.61,182.1,185.45,0.0,0.0,4.0,1,1.5156274218749999,True,REGULAR,USD
GOOG251205C00145000,call,2025-12-05,145.0,2025-10-30 16:01:28+00:00,2025-10-30 12:01:28 EDT,143.2,172.1,175.45,0.0,0.0,,10,1.40625296875,True,REGULAR,USD
GOOG251205C00150000,call,2025-12-05,150.0,2025-11-24 14:44:53+00:00,2025-11-24 09:44:53 EST,166.28,167.1,170.45,34.75,26.419828,302.0,1,1.3437532812499997,True,REGULAR,USD
GOOG251205C00155000,call,2025-12-05,155.0,2025-10-31 19:48:10+00:00,2025-10-31 15:48:10 EDT,127.66,162.1,165.5,0.0,0.0,4.0,1,1.40625296875,True,REGULAR,USD
GOOG251205C00160000,call,2025-12-05,160.0,2025-10-30 18:25:17+00:00,2025-10-30 14:25:17 EDT,125.07,157.15,160.55,0.0,0.0,,5,1.46484642578125,True,REGULAR,USD
GOOG251205C00165000,call,2025-12-05,165.0,2025-11-20 20:41:19+00:00,2025-11-20 15:41:19 EST,126.87,152.15,155.45,0.0,0.0,1.0,1,1.29297228515625,True,REGULAR,USD
GOOG251205C00170000,call,2025-12-05,170.0,2025-11-24 18:41:47+00:00,2025-11-24 13:41:47 EST,147.9,147.15,150.7,27.429993,22.769148,4.0,5,1.4453152734375,True,REGULAR,USD
GOOG251205C00180000,call,2025-12-05,180.0,2025-11-19 15:15:02+00:00,2025-11-19 10:15:02 EST,124.2,137.15,140.6,0.0,0.0,,6,1.2675817871093749,True,REGULAR,USD
GOOG251205C00185000,call,2025-12-05,185.0,2025-11-21 16:56:00+00:00,2025-11-21 11:56:00 EST,113.19,132.15,135.7,0.0,0.0,3.0,18,1.2656286718749998,True,REGULAR,USD
GOOG251205C00190000,call,2025-12-05,190.0,2025-11-20 14:39:32+00:00,2025-11-20 09:39:32 EST,112.95,127.15,130.65,0.0,0.0,7.0,12,1.185550947265625,True,REGULAR,USD
GOOG251205C00195000,call,2025-12-05,195.0,2025-11-24 15:43:19+00:00,2025-11-24 10:43:19 EST,122.47,122.25,123.9,15.620003,14.618627,1.0,31,1.1308637207031251,True,REGULAR,USD
GOOG251205C00200000,call,2025-12-05,200.0,2025-11-24 19:16:36+00:00,2025-11-24 14:16:36 EST,117.97,117.15,120.65,15.239998,14.835002,4.0,40,1.0781296093750001,True,REGULAR,USD
GOOG251205C00205000,call,2025-12-05,205.0,2025-11-21 18:54:01+00:00,2025-11-21 13:54:01 EST,109.51,112.2,115.75,13.610001,14.191866,1.0,7,1.083988955078125,True,REGULAR,USD
GOOG251205C00210000,call,2025-12-05,210.0,2025-11-24 16:03:42+00:00,2025-11-24 11:03:42 EST,105.27,107.2,110.55,28.289993,36.749794,1.0,9,0.9511723632812499,True,REGULAR,USD
GOOG251205C00215000,call,2025-12-05,215.0,2025-11-21 19:23:10+00:00,2025-11-21 14:23:10 EST,88.83,102.6,105.65,0.0,0.0,2.0,12,1.056645341796875,True,REGULAR,USD
GOOG251205C00220000,call,2025-12-05,220.0,2025-11-21 20:57:23+00:00,2025-11-21 15:57:23 EST,95.95,97.2,100.6,16.149994,20.238087,2.0,19,0.87695435546875,True,REGULAR,USD
GOOG251205C00225000,call,2025-12-05,225.0,2025-11-24 16:04:37+00:00,2025-11-24 11:04:37 EST,90.38,92.25,95.95,14.919998,19.772062,1.0,149,0.938477177734375,True,REGULAR,USD
GOOG251205C00230000,call,2025-12-05,230.0,2025-11-24 18:28:10+00:00,2025-11-24 13:28:10 EST,88.07,87.25,90.6,18.690002,26.938604,1.0,6,0.79883013671875,True,REGULAR,USD
GOOG251205C00235000,call,2025-12-05,235.0,2025-11-24 17:48:08+00:00,2025-11-24 12:48:08 EST,81.18,82.5,84.85,12.779999,18.684208,5.0,27,1.0285693103027347,True,REGULAR,USD
GOOG251205C00237500,call,2025-12-05,237.5,2025-11-21 15:07:49+00:00,2025-11-21 10:07:49 EST,60.97,79.75,83.25,0.0,0.0,1.0,1,0.7685570019531252,True,REGULAR,USD
GOOG251205C00240000,call,2025-12-05,240.0,2025-11-21 19:15:51+00:00,2025-11-21 14:15:51 EST,63.47,77.55,79.05,0.0,0.0,14.0,28,0.7656273437500001,True,REGULAR,USD
GOOG251205C00242500,call,2025-12-05,242.5,2025-11-20 17:20:40+00:00,2025-11-20 12:20:40 EST,52.89,74.8,78.15,0.0,0.0,,1,0.70898728515625,True,REGULAR,USD
GOOG251205C00245000,call,2025-12-05,245.0,2025-11-24 15:56:57+00:00,2025-11-24 10:56:57 EST,70.84,72.35,75.8,13.839996,24.280695,5.0,164,0.726565234375,True,REGULAR,USD
GOOG251205C00247500,call,2025-12-05,247.5,2025-11-21 20:47:25+00:00,2025-11-21 15:47:25 EST,53.7,69.8,73.3,0.0,0.0,6.0,7,0.69336244140625,True,REGULAR,USD
GOOG251205C00250000,call,2025-12-05,250.0,2025-11-24 19:18:23+00:00,2025-11-24 14:18:23 EST,68.0,67.35,70.75,17.970001,35.918453,19.0,429,0.6694368994140626,True,REGULAR,USD
GOOG251205C00255000,call,2025-12-05,255.0,2025-11-24 15:58:02+00:00,2025-11-24 10:58:02 EST,61.0,62.35,65.25,14.650002,31.60734,18.0,229,0.8559584716796875,True,REGULAR,USD
GOOG251205C00257500,call,2025-12-05,257.5,2025-11-21 20:39:44+00:00,2025-11-21 15:39:44 EST,44.51,60.3,63.4,0.0,0.0,466.0,30,0.6782258740234376,True,REGULAR,USD
GOOG251205C00260000,call,2025-12-05,260.0,2025-11-21 20:36:59+00:00,2025-11-21 15:36:59 EST,39.95,57.95,60.8,0.0,0.0,140.0,220,0.6577182666015625,True,REGULAR,USD
GOOG251205C00262500,call,2025-12-05,262.5,2025-11-24 18:04:52+00:00,2025-11-24 13:04:52 EST,54.98,55.0,58.15,15.07,37.75996,33.0,21,0.5600629931640625,True,REGULAR,USD
GOOG251205C00265000,call,2025-12-05,265.0,2025-11-24 18:04:52+00:00,2025-11-24 13:04:52 EST,52.95,52.5,55.0,15.91,42.953564,42.0,253,0.7060576269531251,True,REGULAR,USD
GOOG251205C00267500,call,2025-12-05,267.5,2025-11-24 17:21:22+00:00,2025-11-24 12:21:22 EST,47.25,50.1,53.4,12.650002,36.5607,200.0,9,0.5561567822265626,True,REGULAR,USD
GOOG251205C00270000,call,2025-12-05,270.0,2025-11-24 17:21:22+00:00,2025-11-24 12:21:22 EST,44.85,47.6,50.3,12.579998,38.983566,217.0,407,0.6857941577148439,True,REGULAR,USD
GOOG251205C00272500,call,2025-12-05,272.5,2025-11-24 17:38:24+00:00,2025-11-24 12:38:24 EST,43.51,45.3,47.8,13.539999,45.17851,172.0,24,0.6567417138671876,True,REGULAR,USD
GOOG251205C00275000,call,2025-12-05,275.0,2025-11-24 19:44:07+00:00,2025-11-24 14:44:07 EST,44.2,42.7,45.55,16.050001,57.01599,202.0,475,0.6538120556640626,True,REGULAR,USD
GOOG251205C00277500,call,2025-12-05,277.5,2025-11-24 17:58:12+00:00,2025-11-24 12:58:12 EST,39.66,41.15,43.75,14.1,55.16432,159.0,86,0.5593305786132813,True,REGULAR,USD
GOOG251205C00280000,call,2025-12-05,280.0,2025-11-24 19:53:19+00:00,2025-11-24 14:53:19 EST,38.77,38.65,41.3,16.7,75.668335,284.0,609,0.5344284838867188,True,REGULAR,USD
GOOG251205C00282500,call,2025-12-05,282.5,2025-11-24 19:53:19+00:00,2025-11-24 14:53:19 EST,36.28,35.55,37.6,14.329998,65.28472,1.0,409,0.5197801928710937,True,REGULAR,USD
GOOG251205C00285000,call,2025-12-05,285.0,2025-11-24 20:09:44+00:00,2025-11-24 15:09:44 EST,34.85,33.05,36.3,16.949999,94.69273,245.0,730,0.596683720703125,True,REGULAR,USD
GOOG251205C00287500,call,2025-12-05,287.5,2025-11-24 18:23:00+00:00,2025-11-24 13:23:00 EST,31.5,31.1,32.9,15.049999,91.48935,20.0,429,0.4907277490234375,True,REGULAR,USD
GOOG251205C00290000,call,2025-12-05,290.0,2025-11-24 19:56:29+00:00,2025-11-24 14:56:29 EST,30.16,29.25,30.25,15.94,112.095634,153.0,922,0.4480035668945312,True,REGULAR,USD
GOOG251205C00292500,call,2025-12-05,292.5,2025-11-24 19:29:11+00:00,2025-11-24 14:29:11 EST,26.77,26.4,28.2,13.820001,106.718155,111.0,304,0.45532771240234376,True,REGULAR,USD
GOOG251205C00295000,call,2025-12-05,295.0,2025-11-24 19:43:41+00:00,2025-11-24 14:43:41 EST,25.27,24.65,25.75,13.72,118.78788,2805.0,3099,0.4279842358398438,True,REGULAR,USD
GOOG251205C00297500,call,2025-12-05,297.5,2025-11-24 19:01:40+00:00,2025-11-24 14:01:40 EST,22.0,21.85,23.35,12.39,128.9282,74.0,542,0.4035704174804688,True,REGULAR,USD
GOOG251205C00300000,call,2025-12-05,300.0,2025-11-24 20:14:35+00:00,2025-11-24 15:14:35 EST,20.75,20.55,21.0,12.37,147.61336,1076.0,1970,0.38147591186523433,True,REGULAR,USD
GOOG251205C00302500,call,2025-12-05,302.5,2025-11-24 20:00:03+00:00,2025-11-24 15:00:03 EST,18.93,18.65,18.85,11.63,159.31506,208.0,377,0.3698793481445312,True,REGULAR,USD
GOOG251205C00305000,call,2025-12-05,305.0,2025-11-24 20:14:35+00:00,2025-11-24 15:14:35 EST,16.87,16.7,16.9,10.670001,172.0968,1462.0,1851,0.366217275390625,True,REGULAR,USD
GOOG251205C00307500,call,2025-12-05,307.5,2025-11-24 20:08:26+00:00,2025-11-24 15:08:26 EST,15.15,14.85,15.0,10.049999,197.05879,387.0,497,0.36048002807617185,True,REGULAR,USD
GOOG251205C00310000,call,2025-12-05,310.0,2025-11-24 20:15:23+00:00,2025-11-24 15:15:23 EST,13.15,13.1,13.25,8.849999,205.81393,2397.0,3305,0.3575503698730469,True,REGULAR,USD
GOOG251205C00312500,call,2025-12-05,312.5,2025-11-24 19:57:51+00:00,2025-11-24 14:57:51 EST,11.7,11.55,11.65,8.2,234.28572,951.0,226,0.35657381713867187,True,REGULAR,USD
GOOG251205C00315000,call,2025-12-05,315.0,2025-11-24 20:15:23+00:00,2025-11-24 15:15:23 EST,10.0,9.9,10.05,7.0,233.33333,3233.0,1485,0.35034829345703117,True,REGULAR,USD
GOOG251205C00317500,call,2025-12-05,317.5,2025-11-24 20:12:28+00:00,2025-11-24 15:12:28 EST,8.8,8.6,8.7,6.3,252.0,1352.0,168,0.35004312072753896,True,REGULAR,USD
GOOG251205C00320000,call,2025-12-05,320.0,2025-11-24 20:15:23+00:00,2025-11-24 15:15:23 EST,7.35,7.4,7.5,5.3,258.53662,5976.0,1204,0.3508365698242187,False,REGULAR,USD
GOOG251205C00322500,call,2025-12-05,322.5,2025-11-24 20:14:55+00:00,2025-11-24 15:14:55 EST,6.33,6.2,6.3,4.67,281.32532,585.0,179,0.34632001342773433,False,REGULAR,USD
GOOG251205C00325000,call,2025-12-05,325.0,2025-11-24 20:05:17+00:00,2025-11-24 15:05:17 EST,5.49,5.15,5.25,4.18,319.08395,1960.0,572,0.3430241479492187,False,REGULAR,USD
GOOG251205C00327500,call,2025-12-05,327.5,2025-11-24 20:16:05+00:00,2025-11-24 15:16:05 EST,4.4,4.3,4.4,3.3200002,307.40747,393.0,375,0.34339035522460937,False,REGULAR,USD
GOOG251205C00330000,call,2025-12-05,330.0,2025-11-24 20:15:04+00:00,2025-11-24 15:15:04 EST,3.6,3.6,3.7,2.6799998,291.3043,1649.0,634,0.34570966796874997,False,REGULAR,USD
GOOG251205C00332500,call,2025-12-05,332.5,2025-11-24 20:01:28+00:00,2025-11-24 15:01:28 EST,3.2,2.97,3.05,2.45,326.66666,315.0,176,0.34570966796874997,False,REGULAR,USD
GOOG251205C00335000,call,2025-12-05,335.0,2025-11-24 20:13:02+00:00,2025-11-24 15:13:02 EST,2.5,2.42,2.47,1.85,284.6154,742.0,395,0.3443669079589844,False,REGULAR,USD
GOOG251205C00337500,call,2025-12-05,337.5,2025-11-24 20:02:43+00:00,2025-11-24 15:02:43 EST,2.15,1.97,2.0,1.6300001,313.46158,264.0,73,0.3443669079589844,False,REGULAR,USD
GOOG251205C00340000,call,2025-12-05,340.0,2025-11-24 20:12:33+00:00,2025-11-24 15:12:33 EST,1.67,1.59,1.62,1.22,271.11115,876.0,587,0.34534346069335936,False,REGULAR,USD
GOOG251205C00342500,call,2025-12-05,342.5,2025-11-24 20:01:28+00:00,2025-11-24 15:01:28 EST,1.5,1.3,1.33,1.02,212.49998,169.0,13,0.34839518798828123,False,REGULAR,USD
GOOG251205C00345000,call,2025-12-05,345.0,2025-11-24 20:04:56+00:00,2025-11-24 15:04:56 EST,1.18,1.04,1.06,0.78999996,202.56412,328.0,205,0.34888346435546874,False,REGULAR,USD
GOOG251205C00350000,call,2025-12-05,350.0,2025-11-24 20:13:04+00:00,2025-11-24 15:13:04 EST,0.73,0.68,0.7,0.52000004,247.6191,1140.0,431,0.35474278076171867,False,REGULAR,USD
GOOG251205C00355000,call,2025-12-05,355.0,2025-11-24 19:35:44+00:00,2025-11-24 14:35:44 EST,0.37,0.44,0.46,0.16000001,76.19049,81.0,124,0.3610903735351562,False,REGULAR,USD
GOOG251205C00360000,call,2025-12-05,360.0,2025-11-24 20:12:40+00:00,2025-11-24 15:12:40 EST,0.32,0.29,0.31,0.19999999,166.66664,896.0,734,0.36914693359375,False,REGULAR,USD
GOOG251205C00365000,call,2025-12-05,365.0,2025-11-24 20:13:37+00:00,2025-11-24 15:13:37 EST,0.21,0.19,0.21,0.13,162.5,87.0,65,0.37744763183593744,False,REGULAR,USD
GOOG251205C00370000,call,2025-12-05,370.0,2025-11-24 19:44:51+00:00,2025-11-24 14:44:51 EST,0.12,0.13,0.15,0.049999997,71.428566,394.0,42,0.38867798828125,False,REGULAR,USD
GOOG251205C00375000,call,2025-12-05,375.0,2025-11-24 19:38:39+00:00,2025-11-24 14:38:39 EST,0.08,0.09,0.11,0.029999997,59.999996,52.0,136,0.40039662109375,False,REGULAR,USD
GOOG251205C00380000,call,2025-12-05,380.0,2025-11-24 19:40:34+00:00,2025-11-24 14:40:34 EST,0.06,0.06,0.08,0.009999998,19.999994,13.0,4,0.411138701171875,False,REGULAR,USD
GOOG251205C00385000,call,2025-12-05,385.0,2025-11-24 19:55:52+00:00,2025-11-24 14:55:52 EST,0.05,0.04,0.05,0.020000001,66.66668,37.0,5,0.414068359375,False,REGULAR,USD
GOOG251205C00390000,call,2025-12-05,390.0,2025-11-24 19:55:52+00:00,2025-11-24 14:55:52 EST,0.04,0.03,0.04,0.02,100.0,1314.0,80,0.42774009765625004,False,REGULAR,USD
GOOG251205C00395000,call,2025-12-05,395.0,2025-11-24 19:55:52+00:00,2025-11-24 14:55:52 EST,0.03,0.02,0.03,0.0,0.0,182.0,6,0.437505625,False,REGULAR,USD
GOOG251205C00400000,call,2025-12-05,400.0,2025-11-24 20:13:08+00:00,2025-11-24 15:13:08 EST,0.02,0.01,0.02,-0.01,-50.0,81.0,20,0.4414118359375,False,REGULAR,USD
GOOG251205C00410000,call,2025-12-05,410.0,2025-11-24 19:55:52+00:00,2025-11-24 14:55:52 EST,0.02,0.0,0.02,-0.14,-87.5,54.0,10,0.48438015625,False,REGULAR,USD
GOOG251205P00155000,put,2025-12-05,155.0,2025-11-04 20:21:25+00:00,2025-11-04 15:21:25 EST,0.03,0.0,0.01,0.0,0.0,,4,1.1875040625,False,REGULAR,USD
GOOG251205P00170000,put,2025-12-05,170.0,2025-11-20 16:43:09+00:00,2025-11-20 11:43:09 EST,0.01,0.0,0.01,0.0,0.0,2.0,2,1.0312548437500002,False,REGULAR,USD
GOOG251205P00175000,put,2025-12-05,175.0,2025-11-12 17:05:04+00:00,2025-11-12 12:05:04 EST,0.03,0.0,0.01,0.0,0.0,,100,0.98437515625,False,REGULAR,USD
GOOG251205P00180000,put,2025-12-05,180.0,2025-11-10 16:14:43+00:00,2025-11-10 11:14:43 EST,0.04,0.0,0.01,0.0,0.0,,16,0.937500625,False,REGULAR,USD
GOOG251205P00185000,put,2025-12-05,185.0,2025-11-04 15:10:29+00:00,2025-11-04 10:10:29 EST,0.13,0.0,0.01,0.0,0.0,,3,0.9062509375,False,REGULAR,USD
GOOG251205P00190000,put,2025-12-05,190.0,2025-11-11 18:20:00+00:00,2025-11-11 13:20:00 EST,0.05,0.0,0.01,0.0,0.0,21.0,291,0.87500125,False,REGULAR,USD
GOOG251205P00195000,put,2025-12-05,195.0,2025-11-21 16:11:44+00:00,2025-11-21 11:11:44 EST,0.01,0.0,0.01,0.0,0.0,25.0,80,0.8125018749999999,False,REGULAR,USD
GOOG251205P00200000,put,2025-12-05,200.0,2025-11-21 14:30:14+00:00,2025-11-21 09:30:14 EST,0.04,0.0,0.01,0.0,0.0,1.0,12,0.7812521875,False,REGULAR,USD
GOOG251205P00205000,put,2025-12-05,205.0,2025-11-21 15:58:43+00:00,2025-11-21 10:58:43 EST,0.04,0.0,0.01,0.0,0.0,2.0,147,0.7500025,False,REGULAR,USD
GOOG251205P00210000,put,2025-12-05,210.0,2025-11-24 14:36:26+00:00,2025-11-24 09:36:26 EST,0.02,0.0,0.02,-0.01,-33.333336,1.0,68,0.7500025,False,REGULAR,USD
GOOG251205P00215000,put,2025-12-05,215.0,2025-11-24 18:44:04+00:00,2025-11-24 13:44:04 EST,0.01,0.0,0.02,-0.04,-80.00001,1.0,47,0.70312796875,False,REGULAR,USD
GOOG251205P00220000,put,2025-12-05,220.0,2025-11-24 18:44:11+00:00,2025-11-24 13:44:11 EST,0.01,0.0,0.02,-0.03,-75.0,1.0,191,0.6718782812500002,False,REGULAR,USD
GOOG251205P00225000,put,2025-12-05,225.0,2025-11-21 16:11:11+00:00,2025-11-21 11:11:11 EST,0.02,0.01,0.03,-0.09,-81.818184,1.0,93,0.6718782812500002,False,REGULAR,USD
GOOG251205P00230000,put,2025-12-05,230.0,2025-11-24 18:48:27+00:00,2025-11-24 13:48:27 EST,0.01,0.01,0.03,-0.03,-75.0,30.0,285,0.632816171875,False,REGULAR,USD
GOOG251205P00235000,put,2025-12-05,235.0,2025-11-24 17:52:58+00:00,2025-11-24 12:52:58 EST,0.02,0.02,0.04,-0.06,-75.0,503.0,315,0.6171913281250001,False,REGULAR,USD
GOOG251205P00237500,put,2025-12-05,237.5,2025-11-20 14:46:35+00:00,2025-11-20 09:46:35 EST,0.04,0.03,0.04,-0.030000001,-42.857143,1.0,1,0.6054726953125001,False,REGULAR,USD
GOOG251205P00240000,put,2025-12-05,240.0,2025-11-24 19:42:58+00:00,2025-11-24 14:42:58 EST,0.05,0.04,0.05,-0.06999999,-58.333332,137.0,439,0.6035195898437502,False,REGULAR,USD
GOOG251205P00245000,put,2025-12-05,245.0,2025-11-24 19:39:40+00:00,2025-11-24 14:39:40 EST,0.05,0.06,0.07,-0.24,-82.75862,32.0,343,0.58789474609375,False,REGULAR,USD
GOOG251205P00247500,put,2025-12-05,247.5,2025-11-24 19:52:23+00:00,2025-11-24 14:52:23 EST,0.06,0.06,0.08,-0.48000002,-88.888885,1.0,20,0.5722699023437501,False,REGULAR,USD
GOOG251205P00250000,put,2025-12-05,250.0,2025-11-24 19:27:28+00:00,2025-11-24 14:27:28 EST,0.08,0.07,0.09,-0.14,-63.636364,185.0,538,0.56055126953125,False,REGULAR,USD
GOOG251205P00252500,put,2025-12-05,252.5,2025-11-24 14:48:42+00:00,2025-11-24 09:48:42 EST,0.09,0.09,0.11,-0.47,-83.92857,4.0,32,0.5546919531250001,False,REGULAR,USD
GOOG251205P00255000,put,2025-12-05,255.0,2025-11-24 20:13:34+00:00,2025-11-24 15:13:34 EST,0.1,0.1,0.12,-0.25,-67.567566,42.0,348,0.5410202148437502,False,REGULAR,USD
GOOG251205P00257500,put,2025-12-05,257.5,2025-11-24 14:55:57+00:00,2025-11-24 09:55:57 EST,0.14,0.12,0.14,-0.49,-77.77778,1.0,41,0.532231240234375,False,REGULAR,USD
GOOG251205P00260000,put,2025-12-05,260.0,2025-11-24 19:06:00+00:00,2025-11-24 14:06:00 EST,0.13,0.14,0.16,-0.38,-74.5098,121.0,651,0.5214891601562499,False,REGULAR,USD
GOOG251205P00262500,put,2025-12-05,262.5,2025-11-24 18:33:07+00:00,2025-11-24 13:33:07 EST,0.17,0.17,0.19,-0.46999997,-73.43749,121.0,199,0.5127001855468749,False,REGULAR,USD
GOOG251205P00265000,put,2025-12-05,265.0,2025-11-24 19:43:54+00:00,2025-11-24 14:43:54 EST,0.2,0.2,0.22,-0.54,-72.97298,133.0,845,0.5029346582031251,False,REGULAR,USD
GOOG251205P00267500,put,2025-12-05,267.5,2025-11-24 20:02:24+00:00,2025-11-24 15:02:24 EST,0.25,0.24,0.26,-0.56,-69.1358,42.0,176,0.4975636181640626,False,REGULAR,USD
GOOG251205P00270000,put,2025-12-05,270.0,2025-11-24 19:35:26+00:00,2025-11-24 14:35:26 EST,0.28,0.28,0.3,-0.85,-75.22124,267.0,628,0.48682153808593753,False,REGULAR,USD
GOOG251205P00272500,put,2025-12-05,272.5,2025-11-24 19:50:52+00:00,2025-11-24 14:50:52 EST,0.32,0.32,0.34,-0.96999997,-75.1938,21.0,110,0.47412635253906255,False,REGULAR,USD
GOOG251205P00275000,put,2025-12-05,275.0,2025-11-24 20:02:23+00:00,2025-11-24 15:02:23 EST,0.39,0.37,0.39,-1.19,-75.31646,245.0,364,0.4624077197265626,False,REGULAR,USD
GOOG251205P00277500,put,2025-12-05,277.5,2025-11-24 19:37:15+00:00,2025-11-24 14:37:15 EST,0.43,0.45,0.47,-1.46,-77.24867,55.0,698,0.45508357421875,False,REGULAR,USD
GOOG251205P00280000,put,2025-12-05,280.0,2025-11-24 20:02:23+00:00,2025-11-24 15:02:23 EST,0.53,0.52,0.55,-1.76,-76.855896,2639.0,1765,0.44482977050781247,False,REGULAR,USD
GOOG251205P00282500,put,2025-12-05,282.5,2025-11-24 20:02:24+00:00,2025-11-24 15:02:24 EST,0.64,0.62,0.64,-2.06,-76.2963,138.0,546,0.43408769042968753,False,REGULAR,USD
GOOG251205P00285000,put,2025-12-05,285.0,2025-11-24 19:57:22+00:00,2025-11-24 14:57:22 EST,0.73,0.72,0.75,-2.57,-77.87879,650.0,874,0.42407802490234375,False,REGULAR,USD
GOOG251205P00287500,put,2025-12-05,287.5,2025-11-24 19:03:46+00:00,2025-11-24 14:03:46 EST,0.84,0.86,0.88,-3.0,-78.125,290.0,241,0.414068359375,False,REGULAR,USD
GOOG251205P00290000,put,2025-12-05,290.0,2025-11-24 20:13:45+00:00,2025-11-24 15:13:45 EST,1.03,1.03,1.05,-3.2700002,-76.04652,2561.0,734,0.4057676611328125,False,REGULAR,USD
GOOG251205P00292500,put,2025-12-05,292.5,2025-11-24 20:14:37+00:00,2025-11-24 15:14:37 EST,1.25,1.23,1.25,-3.65,-74.48979,331.0,229,0.39722282470703124,False,REGULAR,USD
GOOG251205P00295000,put,2025-12-05,295.0,2025-11-24 20:14:35+00:00,2025-11-24 15:14:35 EST,1.49,1.48,1.51,-4.76,-76.16,608.0,784,0.39075316284179684,False,REGULAR,USD
GOOG251205P00297500,put,2025-12-05,297.5,2025-11-24 20:01:28+00:00,2025-11-24 15:01:28 EST,1.75,1.77,1.81,-5.6,-76.190475,471.0,241,0.38355108642578123,False,REGULAR,USD
GOOG251205P00300000,put,2025-12-05,300.0,2025-11-24 20:09:29+00:00,2025-11-24 15:09:29 EST,2.09,2.12,2.15,-6.41,-75.411766,1583.0,514,0.3754945263671875,False,REGULAR,USD
GOOG251205P00302500,put,2025-12-05,302.5,2025-11-24 20:07:29+00:00,2025-11-24 15:07:29 EST,2.53,2.56,2.6,-7.2200003,-74.051285,541.0,187,0.3706117626953125,False,REGULAR,USD
GOOG251205P00305000,put,2025-12-05,305.0,2025-11-24 20:16:01+00:00,2025-11-24 15:16:01 EST,3.08,3.1,3.15,-7.0,-69.44444,1605.0,365,0.3668276208496094,False,REGULAR,USD
GOOG251205P00307500,put,2025-12-05,307.5,2025-11-24 20:01:30+00:00,2025-11-24 15:01:30 EST,3.73,3.7,3.75,-7.27,-66.09091,329.0,37,0.3610903735351562,False,REGULAR,USD
GOOG251205P00310000,put,2025-12-05,310.0,2025-11-24 20:13:45+00:00,2025-11-24 15:13:45 EST,4.35,4.5,4.55,-9.15,-67.77777,2731.0,80,0.36048002807617185,False,REGULAR,USD
GOOG251205P00312500,put,2025-12-05,312.5,2025-11-24 20:14:55+00:00,2025-11-24 15:14:55 EST,5.34,5.3,5.4,-9.21,-63.29897,1160.0,33,0.3570620935058594,False,REGULAR,USD
GOOG251205P00315000,put,2025-12-05,315.0,2025-11-24 20:14:19+00:00,2025-11-24 15:14:19 EST,6.35,6.25,6.35,-10.549999,-62.42603,3242.0,44,0.35309484802246094,False,REGULAR,USD
GOOG251205P00317500,put,2025-12-05,317.5,2025-11-24 20:14:46+00:00,2025-11-24 15:14:46 EST,7.42,7.45,7.55,-15.93,-68.222694,1798.0,18,0.3548648498535155,False,REGULAR,USD
GOOG251205P00320000,put,2025-12-05,320.0,2025-11-24 20:14:38+00:00,2025-11-24 15:14:38 EST,8.7,8.6,8.75,-12.849999,-59.628773,1123.0,24,0.3513248461914062,True,REGULAR,USD
GOOG251205P00322500,put,2025-12-05,322.5,2025-11-24 20:06:22+00:00,2025-11-24 15:06:22 EST,9.8,10.05,10.15,-10.150001,-50.877193,254.0,5,0.35120277709960934,True,REGULAR,USD
GOOG251205P00325000,put,2025-12-05,325.0,2025-11-24 18:24:05+00:00,2025-11-24 13:24:05 EST,11.7,11.55,11.7,-12.410001,-51.472424,168.0,1,0.352545537109375,True,REGULAR,USD
GOOG251205P00330000,put,2025-12-05,330.0,2025-11-24 20:11:27+00:00,2025-11-24 15:11:27 EST,14.88,14.85,15.0,-20.739998,-58.22571,1214.0,4,0.3487613952636719,True,REGULAR,USD
GOOG251205P00335000,put,2025-12-05,335.0,2025-11-24 17:28:15+00:00,2025-11-24 12:28:15 EST,21.4,18.65,18.8,-15.85,-42.550335,35.0,17,0.34961587890624996,True,REGULAR,USD
