contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
LLY251205C01205000,call,2025-12-05,1205.0,2025-12-02 17:01:41+00:00,2025-12-02 12:01:41 EST,0.05,0.0,0.63,0.0,0.0,1.0,71,0.7563500927734376,False,REGULAR,USD
LLY251205C01210000,call,2025-12-05,1210.0,2025-12-02 17:34:19+00:00,2025-12-02 12:34:19 EST,1.44,0.0,0.69,0.0,0.0,1.0,155,0.7832052929687501,False,REGULAR,USD
LLY251205C01215000,call,2025-12-05,1215.0,2025-12-01 17:26:17+00:00,2025-12-01 12:26:17 EST,0.49,0.0,0.66,0.0,0.0,1.0,191,0.795900478515625,False,REGULAR,USD
LLY251205C01220000,call,2025-12-05,1220.0,2025-12-03 17:12:32+00:00,2025-12-03 12:12:32 EST,0.14,0.0,0.65,0.04,40.0,64.0,342,0.8115253222656249,False,REGULAR,USD
LLY251205C01225000,call,2025-12-05,1225.0,2025-12-03 16:45:29+00:00,2025-12-03 11:45:29 EST,0.03,0.0,0.03,0.02,200.0,1.0,231,0.6054726953125001,False,REGULAR,USD
LLY251205C01240000,call,2025-12-05,1240.0,2025-12-03 17:12:32+00:00,2025-12-03 12:12:32 EST,0.06,0.0,0.1,0.03,100.0,133.0,268,0.7148466015625,False,REGULAR,USD
LLY251205C01260000,call,2025-12-05,1260.0,2025-12-03 18:10:46+00:00,2025-12-03 13:10:46 EST,0.01,0.0,0.03,0.0,0.0,40.0,67,0.6953155468750001,False,REGULAR,USD
LLY251205C01280000,call,2025-12-05,1280.0,2025-12-02 19:13:50+00:00,2025-12-02 14:13:50 EST,0.01,0.0,0.01,0.0,0.0,3.0,105,0.6875031250000001,False,REGULAR,USD
LLY251205C01300000,call,2025-12-05,1300.0,2025-12-02 19:13:58+00:00,2025-12-02 14:13:58 EST,0.01,0.0,0.02,-0.01,-50.0,3.0,101,0.7656273437500001,False,REGULAR,USD
LLY251205C01320000,call,2025-12-05,1320.0,2025-12-02 15:08:41+00:00,2025-12-02 10:08:41 EST,0.05,0.0,0.05,0.0,0.0,1.0,9,0.87500125,False,REGULAR,USD
LLY251205C01340000,call,2025-12-05,1340.0,2025-12-03 15:21:37+00:00,2025-12-03 10:21:37 EST,0.24,0.0,0.05,0.19,380.00003,1.0,1,0.9257819921875,False,REGULAR,USD
LLY251205C01360000,call,2025-12-05,1360.0,2025-11-28 15:47:06+00:00,2025-11-28 10:47:06 EST,0.04,0.0,0.01,0.0,0.0,14.0,72,0.87500125,False,REGULAR,USD
LLY251205C01400000,call,2025-12-05,1400.0,2025-12-03 19:25:45+00:00,2025-12-03 14:25:45 EST,0.05,0.0,0.05,0.0,0.0,1.0,14,1.0625046875000002,False,REGULAR,USD
LLY251205C01420000,call,2025-12-05,1420.0,2025-12-01 19:43:36+00:00,2025-12-01 14:43:36 EST,0.05,0.0,0.05,0.0,0.0,1.0,21,1.109379453125,False,REGULAR,USD
LLY251205P00450000,put,2025-12-05,450.0,2025-12-02 16:07:39+00:00,2025-12-02 11:07:39 EST,0.01,0.0,0.01,0.0,0.0,9.0,11,2.50000375,False,REGULAR,USD
LLY251205P00460000,put,2025-12-05,460.0,2025-11-21 14:50:49+00:00,2025-11-21 09:50:49 EST,0.01,0.0,0.01,0.0,0.0,1.0,1,2.43750390625,False,REGULAR,USD
LLY251205P00470000,put,2025-12-05,470.0,2025-12-02 18:58:04+00:00,2025-12-02 13:58:04 EST,0.01,0.0,0.01,0.0,0.0,26.0,19,2.3750040624999995,False,REGULAR,USD
LLY251205P00480000,put,2025-12-05,480.0,2025-12-02 16:43:55+00:00,2025-12-02 11:43:55 EST,0.01,0.0,0.01,0.0,0.0,1.0,1,2.3125042187499996,False,REGULAR,USD
LLY251205P00500000,put,2025-12-05,500.0,2025-12-03 15:22:29+00:00,2025-12-03 10:22:29 EST,0.01,0.0,0.01,0.0,0.0,5.0,5,2.1875045312499997,False,REGULAR,USD
LLY251205P00510000,put,2025-12-05,510.0,2025-12-02 19:48:54+00:00,2025-12-02 14:48:54 EST,0.05,0.0,0.04,0.0,0.0,2.0,8,2.3593791015624994,False,REGULAR,USD
LLY251205P00520000,put,2025-12-05,520.0,2025-12-03 15:41:13+00:00,2025-12-03 10:41:13 EST,0.04,0.0,0.04,0.03,300.0,10.0,10,2.2968792578125,False,REGULAR,USD
LLY251205P00530000,put,2025-12-05,530.0,2025-12-01 19:55:01+00:00,2025-12-01 14:55:01 EST,0.02,0.0,0.05,0.0,0.0,,10,2.281254296875,False,REGULAR,USD
LLY251205P00540000,put,2025-12-05,540.0,2025-12-03 15:43:01+00:00,2025-12-03 10:43:01 EST,0.05,0.0,0.05,0.0,0.0,8.0,4,2.2187544531249994,False,REGULAR,USD
LLY251205P00550000,put,2025-12-05,550.0,2025-12-01 19:42:30+00:00,2025-12-01 14:42:30 EST,0.05,0.0,0.05,0.0,0.0,,1,2.156254609375,False,REGULAR,USD
LLY251205P00560000,put,2025-12-05,560.0,2025-12-03 14:55:32+00:00,2025-12-03 09:55:32 EST,0.05,0.0,0.05,0.0,0.0,1.0,3,2.0937547656249995,False,REGULAR,USD
LLY251205P00580000,put,2025-12-05,580.0,2025-12-02 15:28:57+00:00,2025-12-02 10:28:57 EST,0.06,0.0,0.07,0.0,0.0,3.0,4,2.031254921875,False,REGULAR,USD
LLY251205P00590000,put,2025-12-05,590.0,2025-12-03 14:59:44+00:00,2025-12-03 09:59:44 EST,0.1,0.0,0.1,0.0,0.0,1.0,5,2.03906740234375,False,REGULAR,USD
LLY251205P00600000,put,2025-12-05,600.0,2025-12-03 16:50:59+00:00,2025-12-03 11:50:59 EST,0.1,0.0,0.1,0.05,100.0,5.0,55,1.9804688476562502,False,REGULAR,USD
LLY251205P00610000,put,2025-12-05,610.0,2025-12-03 19:38:38+00:00,2025-12-03 14:38:38 EST,0.1,0.0,0.1,0.030000001,42.857143,2.0,28,1.9218753906250001,False,REGULAR,USD
LLY251205P00615000,put,2025-12-05,615.0,2025-12-03 18:31:13+00:00,2025-12-03 13:31:13 EST,0.1,0.0,0.1,0.0,0.0,5.0,5,1.8984380078125,False,REGULAR,USD
LLY251205P00620000,put,2025-12-05,620.0,2025-12-02 18:47:38+00:00,2025-12-02 13:47:38 EST,0.05,0.0,0.05,0.0,0.0,6.0,7,1.765626171875,False,REGULAR,USD
LLY251205P00625000,put,2025-12-05,625.0,2025-12-02 17:25:34+00:00,2025-12-02 12:25:34 EST,0.1,0.0,0.38,0.0,0.0,1.0,3,2.0898485253906243,False,REGULAR,USD
LLY251205P00630000,put,2025-12-05,630.0,2025-12-02 18:45:42+00:00,2025-12-02 13:45:42 EST,0.1,0.0,0.1,0.0,0.0,1.0,17,1.8125009374999999,False,REGULAR,USD
LLY251205P00635000,put,2025-12-05,635.0,2025-12-02 18:44:23+00:00,2025-12-02 13:44:23 EST,0.1,0.0,0.1,0.0,0.0,19.0,21,1.78515732421875,False,REGULAR,USD
LLY251205P00640000,put,2025-12-05,640.0,2025-12-03 15:28:30+00:00,2025-12-03 10:28:30 EST,0.1,0.0,0.1,0.0,0.0,2.0,1,1.7578137109375,False,REGULAR,USD
LLY251205P00645000,put,2025-12-05,645.0,2025-12-02 15:37:28+00:00,2025-12-02 10:37:28 EST,0.1,0.0,0.3,0.0,0.0,1.0,3,1.919922275390625,False,REGULAR,USD
LLY251205P00650000,put,2025-12-05,650.0,2025-12-03 18:31:24+00:00,2025-12-03 13:31:24 EST,0.1,0.0,0.1,0.09,900.0002,1.0,33,1.703126484375,False,REGULAR,USD
LLY251205P00655000,put,2025-12-05,655.0,2025-12-02 17:24:29+00:00,2025-12-02 12:24:29 EST,0.1,0.0,0.1,0.0,0.0,1.0,15,1.6796891015625,False,REGULAR,USD
LLY251205P00660000,put,2025-12-05,660.0,2025-12-02 16:24:26+00:00,2025-12-02 11:24:26 EST,0.1,0.0,0.1,0.0,0.0,1.0,31,1.65234548828125,False,REGULAR,USD
LLY251205P00665000,put,2025-12-05,665.0,2025-12-03 18:24:19+00:00,2025-12-03 13:24:19 EST,0.1,0.0,0.1,0.0,0.0,1.0,3,1.625001875,False,REGULAR,USD
LLY251205P00670000,put,2025-12-05,670.0,2025-12-02 15:34:34+00:00,2025-12-02 10:34:34 EST,0.1,0.0,0.1,0.0,0.0,2.0,33,1.6015644921874999,False,REGULAR,USD
LLY251205P00675000,put,2025-12-05,675.0,2025-12-02 15:58:43+00:00,2025-12-02 10:58:43 EST,0.04,0.0,0.06,0.0,0.0,5.0,12,1.5078149609375,False,REGULAR,USD
LLY251205P00680000,put,2025-12-05,680.0,2025-12-03 16:53:36+00:00,2025-12-03 11:53:36 EST,0.1,0.0,0.1,0.0,0.0,2.0,34,1.5507834960937497,False,REGULAR,USD
LLY251205P00685000,put,2025-12-05,685.0,2025-12-03 16:58:22+00:00,2025-12-03 11:58:22 EST,0.01,0.0,0.08,0.0,0.0,8.0,16,1.4921900390624998,False,REGULAR,USD
LLY251205P00690000,put,2025-12-05,690.0,2025-12-03 14:51:43+00:00,2025-12-03 09:51:43 EST,0.01,0.0,0.1,-0.09,-90.0,11.0,15,1.5000025,False,REGULAR,USD
LLY251205P00695000,put,2025-12-05,695.0,2025-12-03 15:28:19+00:00,2025-12-03 10:28:19 EST,0.03,0.0,0.1,-0.07,-70.0,2.0,7,1.4765651171875,False,REGULAR,USD
LLY251205P00700000,put,2025-12-05,700.0,2025-12-03 18:23:40+00:00,2025-12-03 13:23:40 EST,0.1,0.0,0.05,0.07,233.33333,21.0,36,1.3671906640625,False,REGULAR,USD
LLY251205P00705000,put,2025-12-05,705.0,2025-12-03 15:32:03+00:00,2025-12-03 10:32:03 EST,0.03,0.0,0.1,-0.04,-57.142857,17.0,8,1.4257841210937499,False,REGULAR,USD
LLY251205P00710000,put,2025-12-05,710.0,2025-12-02 16:01:40+00:00,2025-12-02 11:01:40 EST,0.1,0.0,0.1,0.07,233.33333,2.0,1,1.3984405078125,False,REGULAR,USD
LLY251205P00715000,put,2025-12-05,715.0,2025-12-03 18:23:28+00:00,2025-12-03 13:23:28 EST,0.1,0.0,0.1,0.0,0.0,4.0,4,1.3750031249999999,False,REGULAR,USD
LLY251205P00720000,put,2025-12-05,720.0,2025-12-02 18:00:04+00:00,2025-12-02 13:00:04 EST,0.01,0.0,0.05,0.0,0.0,4.0,19,1.2734411328124997,False,REGULAR,USD
LLY251205P00725000,put,2025-12-05,725.0,2025-12-03 16:58:55+00:00,2025-12-03 11:58:55 EST,0.01,0.0,0.1,-0.01,-50.0,7.0,3,1.3281283593749997,False,REGULAR,USD
LLY251205P00730000,put,2025-12-05,730.0,2025-12-02 14:43:54+00:00,2025-12-02 09:43:54 EST,0.03,0.0,0.1,0.0,0.0,3.0,24,1.3046909765624997,False,REGULAR,USD
LLY251205P00735000,put,2025-12-05,735.0,2025-12-03 18:31:48+00:00,2025-12-03 13:31:48 EST,0.01,0.0,0.1,0.0,0.0,16.0,11,1.2812535937499998,False,REGULAR,USD
LLY251205P00740000,put,2025-12-05,740.0,2025-12-03 18:04:08+00:00,2025-12-03 13:04:08 EST,0.01,0.0,0.1,-0.02,-66.66667,2.0,41,1.2578162109375,False,REGULAR,USD
LLY251205P00745000,put,2025-12-05,745.0,2025-12-03 18:32:04+00:00,2025-12-03 13:32:04 EST,0.01,0.0,0.1,0.0,0.0,9.0,21,1.2343788281249999,False,REGULAR,USD
LLY251205P00750000,put,2025-12-05,750.0,2025-12-03 19:39:02+00:00,2025-12-03 14:39:02 EST,0.01,0.0,0.01,0.0,0.0,9.0,16,1.000005,False,REGULAR,USD
LLY251205P00755000,put,2025-12-05,755.0,2025-12-03 19:59:37+00:00,2025-12-03 14:59:37 EST,0.01,0.0,0.01,0.0,0.0,6.0,9,0.98437515625,False,REGULAR,USD
LLY251205P00760000,put,2025-12-05,760.0,2025-12-03 14:44:36+00:00,2025-12-03 09:44:36 EST,0.03,0.01,0.1,-0.03,-50.0,18.0,25,1.171879140625,False,REGULAR,USD
LLY251205P00765000,put,2025-12-05,765.0,2025-12-03 15:08:20+00:00,2025-12-03 10:08:20 EST,0.1,0.0,0.1,0.0,0.0,3.0,10,1.140629296875,False,REGULAR,USD
LLY251205P00770000,put,2025-12-05,770.0,2025-12-03 14:58:52+00:00,2025-12-03 09:58:52 EST,0.1,0.0,0.1,0.030000001,42.857143,2.0,83,1.1171919140625,False,REGULAR,USD
LLY251205P00775000,put,2025-12-05,775.0,2025-12-03 18:31:12+00:00,2025-12-03 13:31:12 EST,0.03,0.0,0.1,0.0,0.0,2.0,9,1.09375453125,False,REGULAR,USD
LLY251205P00780000,put,2025-12-05,780.0,2025-12-03 16:17:52+00:00,2025-12-03 11:17:52 EST,0.02,0.0,0.1,-0.08,-80.00001,1.0,63,1.0703171484375003,False,REGULAR,USD
LLY251205P00785000,put,2025-12-05,785.0,2025-12-01 15:26:14+00:00,2025-12-01 10:26:14 EST,0.1,0.0,0.1,0.07,233.33333,1.0,7,1.0468797656250002,False,REGULAR,USD
LLY251205P00790000,put,2025-12-05,790.0,2025-12-02 17:39:26+00:00,2025-12-02 12:39:26 EST,0.05,0.0,0.1,0.0,0.0,5.0,11,1.0273486132812502,False,REGULAR,USD
LLY251205P00795000,put,2025-12-05,795.0,2025-12-03 18:21:04+00:00,2025-12-03 13:21:04 EST,0.1,0.0,0.1,0.07,233.33333,3.0,22,1.0039112304687499,False,REGULAR,USD
LLY251205P00800000,put,2025-12-05,800.0,2025-12-03 18:21:08+00:00,2025-12-03 13:21:08 EST,0.1,0.0,0.1,0.040000003,66.66668,1.0,38,0.9804689453125001,False,REGULAR,USD
LLY251205P00805000,put,2025-12-05,805.0,2025-12-03 18:21:35+00:00,2025-12-03 13:21:35 EST,0.1,0.0,0.1,0.07,233.33333,2.0,22,0.9609378906249999,False,REGULAR,USD
LLY251205P00810000,put,2025-12-05,810.0,2025-12-03 17:23:09+00:00,2025-12-03 12:23:09 EST,0.1,0.0,0.1,0.07,233.33333,1.0,34,0.937500625,False,REGULAR,USD
LLY251205P00815000,put,2025-12-05,815.0,2025-12-01 15:08:07+00:00,2025-12-01 10:08:07 EST,0.1,0.0,0.1,0.0,0.0,1.0,8,0.9160164648437501,False,REGULAR,USD
LLY251205P00820000,put,2025-12-05,820.0,2025-12-02 15:04:27+00:00,2025-12-02 10:04:27 EST,0.1,0.0,0.1,0.0,0.0,1.0,22,0.8945323046874999,False,REGULAR,USD
LLY251205P00825000,put,2025-12-05,825.0,2025-12-01 17:18:19+00:00,2025-12-01 12:18:19 EST,0.03,0.0,0.1,0.0,0.0,2.0,50,0.8710950390625,False,REGULAR,USD
LLY251205P00830000,put,2025-12-05,830.0,2025-12-02 15:09:22+00:00,2025-12-02 10:09:22 EST,0.05,0.0,0.05,0.0,0.0,1.0,75,0.79687703125,False,REGULAR,USD
LLY251205P00835000,put,2025-12-05,835.0,2025-12-03 19:56:36+00:00,2025-12-03 14:56:36 EST,0.03,0.0,0.09,-0.07,-70.0,3.0,33,0.8203142968749999,False,REGULAR,USD
LLY251205P00840000,put,2025-12-05,840.0,2025-12-03 19:56:26+00:00,2025-12-03 14:56:26 EST,0.03,0.0,0.1,-0.07,-70.0,12.0,72,0.8085956640624999,False,REGULAR,USD
LLY251205P00845000,put,2025-12-05,845.0,2025-12-02 18:36:56+00:00,2025-12-02 13:36:56 EST,0.1,0.0,0.1,0.0,0.0,1.0,19,0.7851583984375,False,REGULAR,USD
LLY251205P00850000,put,2025-12-05,850.0,2025-12-03 20:10:04+00:00,2025-12-03 15:10:04 EST,0.08,0.01,0.08,0.07,0.0,16.0,176,0.7578149218750001,False,REGULAR,USD
LLY251205P00855000,put,2025-12-05,855.0,2025-12-01 20:57:33+00:00,2025-12-01 15:57:33 EST,0.07,0.0,0.1,0.0,0.0,11.0,35,0.74414318359375,False,REGULAR,USD
LLY251205P00860000,put,2025-12-05,860.0,2025-11-26 20:37:12+00:00,2025-11-26 15:37:12 EST,0.03,0.0,0.1,0.0,0.0,37.0,62,0.7226590234375,False,REGULAR,USD
LLY251205P00865000,put,2025-12-05,865.0,2025-12-01 18:39:49+00:00,2025-12-01 13:39:49 EST,0.08,0.0,0.1,0.0,0.0,4.0,27,0.70312796875,False,REGULAR,USD
LLY251205P00870000,put,2025-12-05,870.0,2025-12-03 18:38:33+00:00,2025-12-03 13:38:33 EST,0.08,0.01,0.08,0.06,300.0,19.0,89,0.6738313867187502,False,REGULAR,USD
LLY251205P00875000,put,2025-12-05,875.0,2025-12-02 17:20:59+00:00,2025-12-02 12:20:59 EST,0.1,0.0,0.1,0.05,0.0,1.0,58,0.6601596484375001,False,REGULAR,USD
LLY251205P00880000,put,2025-12-05,880.0,2025-12-03 19:50:48+00:00,2025-12-03 14:50:48 EST,0.08,0.0,0.08,-0.04,-33.333336,3.0,16,0.6250037500000001,False,REGULAR,USD
LLY251205P00885000,put,2025-12-05,885.0,2025-12-03 14:50:26+00:00,2025-12-03 09:50:26 EST,0.04,0.0,0.16,-0.010000002,-20.000002,1.0,51,0.65039412109375,False,REGULAR,USD
LLY251205P00890000,put,2025-12-05,890.0,2025-12-03 14:54:07+00:00,2025-12-03 09:54:07 EST,0.03,0.0,0.14,-0.13,-81.25,1.0,733,0.6191444335937502,False,REGULAR,USD
LLY251205P00895000,put,2025-12-05,895.0,2025-12-01 19:24:24+00:00,2025-12-01 14:24:24 EST,0.11,0.0,0.15,0.0,0.0,17.0,84,0.6025430371093752,False,REGULAR,USD
LLY251205P00900000,put,2025-12-05,900.0,2025-12-03 20:12:54+00:00,2025-12-03 15:12:54 EST,0.01,0.01,0.04,-0.03,-50.0,147.0,582,0.5195360546875,False,REGULAR,USD
LLY251205P00905000,put,2025-12-05,905.0,2025-12-03 16:05:16+00:00,2025-12-03 11:05:16 EST,0.2,0.0,0.16,0.16,399.99994,7.0,33,0.5644574804687501,False,REGULAR,USD
LLY251205P00910000,put,2025-12-05,910.0,2025-12-03 17:52:32+00:00,2025-12-03 12:52:32 EST,0.13,0.0,0.16,-0.23000002,-63.888893,12.0,38,0.5429733203125001,False,REGULAR,USD
LLY251205P00915000,put,2025-12-05,915.0,2025-12-03 15:00:58+00:00,2025-12-03 10:00:58 EST,0.06,0.0,0.24,-0.06,-50.0,4.0,18,0.5468795312500001,False,REGULAR,USD
LLY251205P00920000,put,2025-12-05,920.0,2025-12-03 19:44:22+00:00,2025-12-03 14:44:22 EST,0.16,0.05,0.34,0.049999997,45.45454,9.0,78,0.5576216113281252,False,REGULAR,USD
LLY251205P00925000,put,2025-12-05,925.0,2025-12-03 15:01:06+00:00,2025-12-03 10:01:06 EST,0.1,0.0,0.14,0.0,0.0,14.0,106,0.5122119091796875,False,REGULAR,USD
LLY251205P00930000,put,2025-12-05,930.0,2025-12-03 19:46:17+00:00,2025-12-03 14:46:17 EST,0.09,0.06,0.09,0.060000002,199.99998,4.0,57,0.46484910156250003,False,REGULAR,USD
LLY251205P00935000,put,2025-12-05,935.0,2025-12-03 18:50:06+00:00,2025-12-03 13:50:06 EST,0.1,0.0,0.2,-0.050000004,-33.333336,3.0,55,0.49023947265625006,False,REGULAR,USD
LLY251205P00940000,put,2025-12-05,940.0,2025-12-03 18:32:15+00:00,2025-12-03 13:32:15 EST,0.16,0.02,0.19,-0.02000001,-11.111116,12.0,145,0.463872548828125,False,REGULAR,USD
LLY251205P00945000,put,2025-12-05,945.0,2025-12-03 20:10:46+00:00,2025-12-03 15:10:46 EST,0.19,0.06,0.18,-0.040000007,-17.391306,5.0,88,0.437505625,False,REGULAR,USD
LLY251205P00950000,put,2025-12-05,950.0,2025-12-03 20:10:57+00:00,2025-12-03 15:10:57 EST,0.12,0.03,0.2,-0.07,-36.842106,67.0,264,0.42090422851562503,False,REGULAR,USD
LLY251205P00955000,put,2025-12-05,955.0,2025-12-03 15:34:45+00:00,2025-12-03 10:34:45 EST,0.2,0.0,0.6,0.019999996,11.111108,6.0,196,0.4738822143554688,False,REGULAR,USD
LLY251205P00960000,put,2025-12-05,960.0,2025-12-03 18:17:44+00:00,2025-12-03 13:17:44 EST,0.23,0.05,0.45,-0.07000001,-23.333336,37.0,232,0.42529871582031253,False,REGULAR,USD
LLY251205P00965000,put,2025-12-05,965.0,2025-12-03 16:14:25+00:00,2025-12-03 11:14:25 EST,0.35,0.0,0.45,0.099999994,39.999996,91.0,169,0.39942006835937505,False,REGULAR,USD
LLY251205P00970000,put,2025-12-05,970.0,2025-12-03 20:01:10+00:00,2025-12-03 15:01:10 EST,0.24,0.14,0.33,-0.2,-45.454544,95.0,127,0.3544986425781249,False,REGULAR,USD
LLY251205P00975000,put,2025-12-05,975.0,2025-12-03 19:14:52+00:00,2025-12-03 14:14:52 EST,0.24,0.09,0.53,-0.26999998,-52.941174,51.0,109,0.35864899169921877,False,REGULAR,USD
LLY251205P00980000,put,2025-12-05,980.0,2025-12-03 20:07:38+00:00,2025-12-03 15:07:38 EST,0.37,0.25,0.5,-0.20999998,-35.0,262.0,164,0.3283758569335937,False,REGULAR,USD
LLY251205P00985000,put,2025-12-05,985.0,2025-12-03 20:12:26+00:00,2025-12-03 15:12:26 EST,0.55,0.38,0.72,-0.24000001,-30.379745,377.0,97,0.32520206054687495,False,REGULAR,USD
LLY251205P00990000,put,2025-12-05,990.0,2025-12-03 20:07:38+00:00,2025-12-03 15:07:38 EST,0.71,0.58,0.8,-0.39000005,-35.454548,120.0,170,0.3039620385742187,False,REGULAR,USD
LLY251205P00995000,put,2025-12-05,995.0,2025-12-03 20:13:54+00:00,2025-12-03 15:13:54 EST,1.0,0.87,1.15,-0.37,-31.092436,193.0,276,0.3004220349121094,False,REGULAR,USD
LLY251205P01000000,put,2025-12-05,1000.0,2025-12-03 20:15:03+00:00,2025-12-03 15:15:03 EST,1.32,1.22,1.45,-0.109999895,-7.692301,1368.0,1831,0.28711650390624993,False,REGULAR,USD
LLY251205P01005000,put,2025-12-05,1005.0,2025-12-03 20:12:54+00:00,2025-12-03 15:12:54 EST,1.87,1.72,2.0,0.049999952,2.74725,437.0,181,0.28125718749999995,False,REGULAR,USD
LLY251205P01010000,put,2025-12-05,1010.0,2025-12-03 20:15:03+00:00,2025-12-03 15:15:03 EST,2.59,2.37,2.8,-0.07000017,-2.7131848,180.0,621,0.27808339111328123,False,REGULAR,USD
LLY251205P01015000,put,2025-12-05,1015.0,2025-12-03 20:11:40+00:00,2025-12-03 15:11:40 EST,3.6,3.2,3.8,-0.3000002,-7.6923122,109.0,150,0.2732616619873046,False,REGULAR,USD
LLY251205P01020000,put,2025-12-05,1020.0,2025-12-03 20:06:15+00:00,2025-12-03 15:06:15 EST,4.7,4.5,5.6,0.74999976,18.987335,250.0,425,0.284064776611328,False,REGULAR,USD
LLY251205P01025000,put,2025-12-05,1025.0,2025-12-03 20:15:29+00:00,2025-12-03 15:15:29 EST,6.63,6.05,7.2,0.7800002,15.476195,184.0,342,0.2779002874755859,False,REGULAR,USD
LLY251205P01030000,put,2025-12-05,1030.0,2025-12-03 20:12:19+00:00,2025-12-03 15:12:19 EST,8.22,7.95,9.3,0.14000034,1.7326776,478.0,1309,0.2757640783691406,False,REGULAR,USD
LLY251205P01035000,put,2025-12-05,1035.0,2025-12-03 20:08:20+00:00,2025-12-03 15:08:20 EST,11.02,10.4,11.7,0.87000084,8.571437,244.0,158,0.2714306256103516,True,REGULAR,USD
LLY251205P01040000,put,2025-12-05,1040.0,2025-12-03 20:08:20+00:00,2025-12-03 15:08:20 EST,13.73,13.0,14.4,3.959999,40.53223,514.0,674,0.2644726873779296,True,REGULAR,USD
LLY251205P01045000,put,2025-12-05,1045.0,2025-12-03 20:02:34+00:00,2025-12-03 15:02:34 EST,16.26,15.85,17.8,4.0600004,33.27869,121.0,209,0.26642579284667967,True,REGULAR,USD
LLY251205P01050000,put,2025-12-05,1050.0,2025-12-03 20:04:59+00:00,2025-12-03 15:04:59 EST,20.22,19.4,21.9,4.2599993,26.691725,317.0,719,0.28089098022460934,True,REGULAR,USD
LLY251205P01055000,put,2025-12-05,1055.0,2025-12-03 19:38:51+00:00,2025-12-03 14:38:51 EST,22.89,23.3,25.75,5.449999,31.249992,162.0,204,0.278327529296875,True,REGULAR,USD
LLY251205P01060000,put,2025-12-05,1060.0,2025-12-03 19:23:25+00:00,2025-12-03 14:23:25 EST,23.47,24.25,30.5,-0.6800003,-2.8157363,88.0,255,0.30359583129882806,True,REGULAR,USD
LLY251205P01065000,put,2025-12-05,1065.0,2025-12-03 19:51:34+00:00,2025-12-03 14:51:34 EST,30.34,31.45,34.55,3.33,12.328767,63.0,201,0.29114478393554677,True,REGULAR,USD
LLY251205P01070000,put,2025-12-05,1070.0,2025-12-03 20:04:17+00:00,2025-12-03 15:04:17 EST,36.85,35.7,39.1,9.799999,36.229202,100.0,704,0.29395237304687494,True,REGULAR,USD
LLY251205P01075000,put,2025-12-05,1075.0,2025-12-03 20:05:16+00:00,2025-12-03 15:05:16 EST,41.9,40.05,43.5,11.640001,38.466625,59.0,181,0.27197993652343744,True,REGULAR,USD
LLY251205P01080000,put,2025-12-05,1080.0,2025-12-03 19:38:51+00:00,2025-12-03 14:38:51 EST,44.7,44.0,49.15,10.299999,29.941856,32.0,104,0.3526676062011719,True,REGULAR,USD
LLY251205P01085000,put,2025-12-05,1085.0,2025-12-03 18:50:52+00:00,2025-12-03 13:50:52 EST,48.49,48.3,52.75,8.290001,20.621893,25.0,141,1.0000000000000003e-05,True,REGULAR,USD
LLY251205P01090000,put,2025-12-05,1090.0,2025-12-03 14:58:35+00:00,2025-12-03 09:58:35 EST,58.95,53.65,57.7,19.96,51.192608,59.0,209,1.0000000000000003e-05,True,REGULAR,USD
LLY251205P01095000,put,2025-12-05,1095.0,2025-12-03 16:54:51+00:00,2025-12-03 11:54:51 EST,58.65,58.55,62.5,16.75,39.97613,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
LLY251205P01100000,put,2025-12-05,1100.0,2025-12-03 19:30:51+00:00,2025-12-03 14:30:51 EST,61.3,62.3,67.55,1.5999985,2.6800644,22.0,142,1.0000000000000003e-05,True,REGULAR,USD
LLY251205P01105000,put,2025-12-05,1105.0,2025-12-03 19:59:55+00:00,2025-12-03 14:59:55 EST,69.1,68.55,72.4,10.949997,18.830606,6.0,64,1.0000000000000003e-05,True,REGULAR,USD
LLY251205P01110000,put,2025-12-05,1110.0,2025-12-01 15:42:06+00:00,2025-12-01 10:42:06 EST,78.7,72.05,78.9,31.549995,66.91409,2.0,32,0.48242705078125003,True,REGULAR,USD
LLY251205P01115000,put,2025-12-05,1115.0,2025-12-03 16:39:55+00:00,2025-12-03 11:39:55 EST,74.52,77.95,82.95,19.819996,36.233997,14.0,23,1.0000000000000003e-05,True,REGULAR,USD
LLY251205P01120000,put,2025-12-05,1120.0,2025-12-01 17:23:59+00:00,2025-12-01 12:23:59 EST,57.52,82.0,87.95,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD
LLY251205P01125000,put,2025-12-05,1125.0,2025-12-02 15:15:26+00:00,2025-12-02 10:15:26 EST,60.43,87.0,93.4,0.0,0.0,4.0,12,0.48242705078125003,True,REGULAR,USD
LLY251205P01130000,put,2025-12-05,1130.0,2025-12-03 16:49:26+00:00,2025-12-03 11:49:26 EST,93.8,93.8,98.2,20.050003,27.186443,8.0,2,0.4585015087890626,True,REGULAR,USD
LLY251205P01150000,put,2025-12-05,1150.0,2025-12-03 18:15:09+00:00,2025-12-03 13:15:09 EST,115.95,113.45,118.55,16.599998,16.708605,2.0,2,0.6113320117187502,True,REGULAR,USD
