contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL251205C00175000,call,2025-12-05,175.0,2025-11-03 17:24:16+00:00,2025-11-03 12:24:16 EST,93.39,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00180000,call,2025-12-05,180.0,2025-11-20 20:11:16+00:00,2025-11-20 15:11:16 EST,87.74,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00185000,call,2025-12-05,185.0,2025-11-21 16:16:03+00:00,2025-11-21 11:16:03 EST,85.83,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00190000,call,2025-12-05,190.0,2025-11-20 15:22:08+00:00,2025-11-20 10:22:08 EST,84.18,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00195000,call,2025-12-05,195.0,2025-11-14 20:39:56+00:00,2025-11-14 15:39:56 EST,78.8,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00200000,call,2025-12-05,200.0,2025-11-21 16:34:13+00:00,2025-11-21 11:34:13 EST,71.0,0.0,0.0,0.0,0.0,6.0,58,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00205000,call,2025-12-05,205.0,2025-11-21 18:12:02+00:00,2025-11-21 13:12:02 EST,66.17,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00210000,call,2025-12-05,210.0,2025-11-21 19:18:18+00:00,2025-11-21 14:18:18 EST,63.03,0.0,0.0,0.0,0.0,26.0,53,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00215000,call,2025-12-05,215.0,2025-11-21 20:36:51+00:00,2025-11-21 15:36:51 EST,57.97,0.0,0.0,0.0,0.0,20.0,184,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00220000,call,2025-12-05,220.0,2025-11-21 20:55:13+00:00,2025-11-21 15:55:13 EST,51.13,0.0,0.0,0.0,0.0,199.0,317,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00225000,call,2025-12-05,225.0,2025-11-21 20:55:11+00:00,2025-11-21 15:55:11 EST,46.59,0.0,0.0,0.0,0.0,33.0,176,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00230000,call,2025-12-05,230.0,2025-11-21 20:55:00+00:00,2025-11-21 15:55:00 EST,42.2,0.0,0.0,0.0,0.0,65.0,167,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00235000,call,2025-12-05,235.0,2025-11-21 20:46:37+00:00,2025-11-21 15:46:37 EST,37.27,0.0,0.0,0.0,0.0,25.0,313,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00240000,call,2025-12-05,240.0,2025-11-21 19:08:09+00:00,2025-11-21 14:08:09 EST,33.4,0.0,0.0,0.0,0.0,5.0,540,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00245000,call,2025-12-05,245.0,2025-11-21 18:22:52+00:00,2025-11-21 13:22:52 EST,26.62,0.0,0.0,0.0,0.0,6.0,321,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00247500,call,2025-12-05,247.5,2025-11-21 20:48:24+00:00,2025-11-21 15:48:24 EST,25.2,0.0,0.0,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00250000,call,2025-12-05,250.0,2025-11-21 20:52:55+00:00,2025-11-21 15:52:55 EST,21.94,0.0,0.0,0.0,0.0,51.0,180,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00252500,call,2025-12-05,252.5,2025-11-21 20:05:26+00:00,2025-11-21 15:05:26 EST,20.6,0.0,0.0,0.0,0.0,12.0,55,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00255000,call,2025-12-05,255.0,2025-11-21 19:38:01+00:00,2025-11-21 14:38:01 EST,19.33,0.0,0.0,0.0,0.0,50.0,276,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00257500,call,2025-12-05,257.5,2025-11-21 20:36:11+00:00,2025-11-21 15:36:11 EST,16.07,0.0,0.0,0.0,0.0,47.0,482,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00260000,call,2025-12-05,260.0,2025-11-21 20:57:37+00:00,2025-11-21 15:57:37 EST,13.0,0.0,0.0,0.0,0.0,295.0,557,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00262500,call,2025-12-05,262.5,2025-11-21 20:57:53+00:00,2025-11-21 15:57:53 EST,10.92,0.0,0.0,0.0,0.0,217.0,1661,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00265000,call,2025-12-05,265.0,2025-11-21 20:51:00+00:00,2025-11-21 15:51:00 EST,9.4,0.0,0.0,0.0,0.0,539.0,996,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00267500,call,2025-12-05,267.5,2025-11-21 20:54:30+00:00,2025-11-21 15:54:30 EST,7.35,0.0,0.0,0.0,0.0,1171.0,779,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00270000,call,2025-12-05,270.0,2025-11-21 20:57:15+00:00,2025-11-21 15:57:15 EST,5.66,0.0,0.0,0.0,0.0,2984.0,3099,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00272500,call,2025-12-05,272.5,2025-11-21 20:59:22+00:00,2025-11-21 15:59:22 EST,4.52,0.0,0.0,0.0,0.0,2123.0,1735,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00275000,call,2025-12-05,275.0,2025-11-21 20:59:54+00:00,2025-11-21 15:59:54 EST,3.4,0.0,0.0,0.0,0.0,2843.0,4676,0.007822421875,False,REGULAR,USD
AAPL251205C00277500,call,2025-12-05,277.5,2025-11-21 20:59:21+00:00,2025-11-21 15:59:21 EST,2.33,0.0,0.0,0.0,0.0,1536.0,784,0.015634843750000002,False,REGULAR,USD
AAPL251205C00280000,call,2025-12-05,280.0,2025-11-21 20:59:58+00:00,2025-11-21 15:59:58 EST,1.63,0.0,0.0,0.0,0.0,2247.0,14160,0.0312596875,False,REGULAR,USD
AAPL251205C00282500,call,2025-12-05,282.5,2025-11-21 20:56:36+00:00,2025-11-21 15:56:36 EST,0.95,0.0,0.0,0.0,0.0,1604.0,2028,0.0312596875,False,REGULAR,USD
AAPL251205C00285000,call,2025-12-05,285.0,2025-11-21 20:59:45+00:00,2025-11-21 15:59:45 EST,0.64,0.0,0.0,0.0,0.0,2614.0,8274,0.062509375,False,REGULAR,USD
AAPL251205C00287500,call,2025-12-05,287.5,2025-11-21 20:59:16+00:00,2025-11-21 15:59:16 EST,0.38,0.0,0.0,0.0,0.0,764.0,1157,0.062509375,False,REGULAR,USD
AAPL251205C00290000,call,2025-12-05,290.0,2025-11-21 20:57:28+00:00,2025-11-21 15:57:28 EST,0.22,0.0,0.0,0.0,0.0,2628.0,4580,0.062509375,False,REGULAR,USD
AAPL251205C00292500,call,2025-12-05,292.5,2025-11-21 20:57:58+00:00,2025-11-21 15:57:58 EST,0.13,0.0,0.0,0.0,0.0,261.0,2519,0.062509375,False,REGULAR,USD
AAPL251205C00295000,call,2025-12-05,295.0,2025-11-21 20:49:54+00:00,2025-11-21 15:49:54 EST,0.1,0.0,0.0,0.0,0.0,578.0,2782,0.12500875,False,REGULAR,USD
AAPL251205C00297500,call,2025-12-05,297.5,2025-11-21 18:03:35+00:00,2025-11-21 13:03:35 EST,0.06,0.0,0.0,0.0,0.0,87.0,191,0.12500875,False,REGULAR,USD
AAPL251205C00300000,call,2025-12-05,300.0,2025-11-21 20:59:45+00:00,2025-11-21 15:59:45 EST,0.04,0.0,0.0,0.0,0.0,756.0,3164,0.12500875,False,REGULAR,USD
AAPL251205C00305000,call,2025-12-05,305.0,2025-11-21 20:59:02+00:00,2025-11-21 15:59:02 EST,0.02,0.0,0.0,0.0,0.0,36.0,1445,0.12500875,False,REGULAR,USD
AAPL251205C00310000,call,2025-12-05,310.0,2025-11-21 20:57:38+00:00,2025-11-21 15:57:38 EST,0.01,0.0,0.0,0.0,0.0,209.0,1439,0.12500875,False,REGULAR,USD
AAPL251205C00315000,call,2025-12-05,315.0,2025-11-21 20:18:55+00:00,2025-11-21 15:18:55 EST,0.02,0.0,0.0,0.0,0.0,21.0,1715,0.12500875,False,REGULAR,USD
AAPL251205C00320000,call,2025-12-05,320.0,2025-11-21 20:35:32+00:00,2025-11-21 15:35:32 EST,0.01,0.0,0.0,0.0,0.0,145.0,2458,0.2500075,False,REGULAR,USD
AAPL251205C00325000,call,2025-12-05,325.0,2025-11-17 15:02:23+00:00,2025-11-17 10:02:23 EST,0.01,0.0,0.0,0.0,0.0,5.0,210,0.2500075,False,REGULAR,USD
AAPL251205C00330000,call,2025-12-05,330.0,2025-11-18 19:30:55+00:00,2025-11-18 14:30:55 EST,0.01,0.0,0.0,0.0,0.0,1.0,184,0.2500075,False,REGULAR,USD
AAPL251205C00335000,call,2025-12-05,335.0,2025-11-21 16:54:18+00:00,2025-11-21 11:54:18 EST,0.01,0.0,0.0,0.0,0.0,2.0,21,0.2500075,False,REGULAR,USD
AAPL251205C00340000,call,2025-12-05,340.0,2025-11-05 19:39:06+00:00,2025-11-05 14:39:06 EST,0.03,0.0,0.0,0.0,0.0,5.0,45,0.2500075,False,REGULAR,USD
AAPL251205C00345000,call,2025-12-05,345.0,2025-11-07 14:59:34+00:00,2025-11-07 09:59:34 EST,0.02,0.0,0.0,0.0,0.0,2.0,106,0.2500075,False,REGULAR,USD
AAPL251205C00350000,call,2025-12-05,350.0,2025-11-13 20:08:27+00:00,2025-11-13 15:08:27 EST,0.02,0.0,0.0,0.0,0.0,1.0,24,0.2500075,False,REGULAR,USD
AAPL251205C00355000,call,2025-12-05,355.0,2025-10-31 18:29:05+00:00,2025-10-31 14:29:05 EDT,0.01,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD
AAPL251205C00360000,call,2025-12-05,360.0,2025-10-29 15:30:29+00:00,2025-10-29 11:30:29 EDT,0.04,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
AAPL251205C00370000,call,2025-12-05,370.0,2025-11-21 16:51:34+00:00,2025-11-21 11:51:34 EST,0.01,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
AAPL251205C00375000,call,2025-12-05,375.0,2025-11-12 18:24:13+00:00,2025-11-12 13:24:13 EST,0.01,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
AAPL251205C00380000,call,2025-12-05,380.0,2025-10-31 16:40:34+00:00,2025-10-31 12:40:34 EDT,0.04,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
AAPL251205C00385000,call,2025-12-05,385.0,2025-11-06 18:54:09+00:00,2025-11-06 13:54:09 EST,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL251205C00400000,call,2025-12-05,400.0,2025-11-20 19:16:40+00:00,2025-11-20 14:16:40 EST,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL251205P00110000,put,2025-12-05,110.0,2025-11-21 20:26:48+00:00,2025-11-21 15:26:48 EST,0.01,0.0,0.0,0.0,0.0,5.0,26,0.500005,False,REGULAR,USD
AAPL251205P00125000,put,2025-12-05,125.0,2025-11-06 18:53:19+00:00,2025-11-06 13:53:19 EST,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL251205P00140000,put,2025-12-05,140.0,2025-11-06 18:53:03+00:00,2025-11-06 13:53:03 EST,0.01,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD
AAPL251205P00155000,put,2025-12-05,155.0,2025-11-21 16:56:28+00:00,2025-11-21 11:56:28 EST,0.01,0.0,0.0,0.0,0.0,1375.0,1375,0.500005,False,REGULAR,USD
AAPL251205P00165000,put,2025-12-05,165.0,2025-11-05 20:24:51+00:00,2025-11-05 15:24:51 EST,0.02,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
AAPL251205P00175000,put,2025-12-05,175.0,2025-11-18 19:02:17+00:00,2025-11-18 14:02:17 EST,0.01,0.0,0.0,0.0,0.0,1.0,3,0.500005,False,REGULAR,USD
AAPL251205P00180000,put,2025-12-05,180.0,2025-11-21 16:03:47+00:00,2025-11-21 11:03:47 EST,0.02,0.0,0.0,0.0,0.0,10.0,38,0.500005,False,REGULAR,USD
AAPL251205P00185000,put,2025-12-05,185.0,2025-11-21 14:55:24+00:00,2025-11-21 09:55:24 EST,0.03,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD
AAPL251205P00190000,put,2025-12-05,190.0,2025-11-21 18:43:52+00:00,2025-11-21 13:43:52 EST,0.03,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD
AAPL251205P00195000,put,2025-12-05,195.0,2025-11-21 16:11:33+00:00,2025-11-21 11:11:33 EST,0.04,0.0,0.0,0.0,0.0,15.0,61,0.500005,False,REGULAR,USD
AAPL251205P00200000,put,2025-12-05,200.0,2025-11-21 16:13:52+00:00,2025-11-21 11:13:52 EST,0.05,0.0,0.0,0.0,0.0,78.0,228,0.2500075,False,REGULAR,USD
AAPL251205P00205000,put,2025-12-05,205.0,2025-11-21 18:52:59+00:00,2025-11-21 13:52:59 EST,0.04,0.0,0.0,0.0,0.0,3.0,1170,0.2500075,False,REGULAR,USD
AAPL251205P00210000,put,2025-12-05,210.0,2025-11-21 20:53:58+00:00,2025-11-21 15:53:58 EST,0.05,0.0,0.0,0.0,0.0,341.0,687,0.2500075,False,REGULAR,USD
AAPL251205P00215000,put,2025-12-05,215.0,2025-11-21 16:46:57+00:00,2025-11-21 11:46:57 EST,0.1,0.0,0.0,0.0,0.0,300.0,1174,0.2500075,False,REGULAR,USD
AAPL251205P00220000,put,2025-12-05,220.0,2025-11-21 20:59:37+00:00,2025-11-21 15:59:37 EST,0.11,0.0,0.0,0.0,0.0,175.0,463,0.2500075,False,REGULAR,USD
AAPL251205P00225000,put,2025-12-05,225.0,2025-11-21 20:25:42+00:00,2025-11-21 15:25:42 EST,0.14,0.0,0.0,0.0,0.0,21.0,749,0.2500075,False,REGULAR,USD
AAPL251205P00230000,put,2025-12-05,230.0,2025-11-21 17:43:10+00:00,2025-11-21 12:43:10 EST,0.22,0.0,0.0,0.0,0.0,303.0,610,0.2500075,False,REGULAR,USD
AAPL251205P00235000,put,2025-12-05,235.0,2025-11-21 20:59:18+00:00,2025-11-21 15:59:18 EST,0.24,0.0,0.0,0.0,0.0,205.0,806,0.12500875,False,REGULAR,USD
AAPL251205P00240000,put,2025-12-05,240.0,2025-11-21 20:55:17+00:00,2025-11-21 15:55:17 EST,0.35,0.0,0.0,0.0,0.0,896.0,1607,0.12500875,False,REGULAR,USD
AAPL251205P00245000,put,2025-12-05,245.0,2025-11-21 20:55:17+00:00,2025-11-21 15:55:17 EST,0.49,0.0,0.0,0.0,0.0,305.0,1177,0.12500875,False,REGULAR,USD
AAPL251205P00247500,put,2025-12-05,247.5,2025-11-21 20:59:50+00:00,2025-11-21 15:59:50 EST,0.55,0.0,0.0,0.0,0.0,190.0,206,0.12500875,False,REGULAR,USD
AAPL251205P00250000,put,2025-12-05,250.0,2025-11-21 20:58:59+00:00,2025-11-21 15:58:59 EST,0.69,0.0,0.0,0.0,0.0,1093.0,2463,0.12500875,False,REGULAR,USD
AAPL251205P00252500,put,2025-12-05,252.5,2025-11-21 20:49:05+00:00,2025-11-21 15:49:05 EST,0.77,0.0,0.0,0.0,0.0,600.0,804,0.12500875,False,REGULAR,USD
AAPL251205P00255000,put,2025-12-05,255.0,2025-11-21 20:59:50+00:00,2025-11-21 15:59:50 EST,1.01,0.0,0.0,0.0,0.0,1362.0,2529,0.062509375,False,REGULAR,USD
AAPL251205P00257500,put,2025-12-05,257.5,2025-11-21 20:59:42+00:00,2025-11-21 15:59:42 EST,1.26,0.0,0.0,0.0,0.0,844.0,796,0.062509375,False,REGULAR,USD
AAPL251205P00260000,put,2025-12-05,260.0,2025-11-21 20:59:36+00:00,2025-11-21 15:59:36 EST,1.6,0.0,0.0,0.0,0.0,3209.0,3312,0.062509375,False,REGULAR,USD
AAPL251205P00262500,put,2025-12-05,262.5,2025-11-21 20:59:21+00:00,2025-11-21 15:59:21 EST,2.04,0.0,0.0,0.0,0.0,1342.0,860,0.062509375,False,REGULAR,USD
AAPL251205P00265000,put,2025-12-05,265.0,2025-11-21 20:59:53+00:00,2025-11-21 15:59:53 EST,2.56,0.0,0.0,0.0,0.0,3468.0,2861,0.0312596875,False,REGULAR,USD
AAPL251205P00267500,put,2025-12-05,267.5,2025-11-21 20:59:39+00:00,2025-11-21 15:59:39 EST,3.3,0.0,0.0,0.0,0.0,1329.0,1770,0.0312596875,False,REGULAR,USD
AAPL251205P00270000,put,2025-12-05,270.0,2025-11-21 20:59:35+00:00,2025-11-21 15:59:35 EST,4.14,0.0,0.0,0.0,0.0,1980.0,2655,0.015634843750000002,False,REGULAR,USD
AAPL251205P00272500,put,2025-12-05,272.5,2025-11-21 20:58:02+00:00,2025-11-21 15:58:02 EST,5.55,0.0,0.0,0.0,0.0,694.0,357,0.007822421875,False,REGULAR,USD
AAPL251205P00275000,put,2025-12-05,275.0,2025-11-21 20:57:01+00:00,2025-11-21 15:57:01 EST,7.0,0.0,0.0,0.0,0.0,189.0,1514,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00277500,put,2025-12-05,277.5,2025-11-21 20:27:10+00:00,2025-11-21 15:27:10 EST,7.85,0.0,0.0,0.0,0.0,87.0,115,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00280000,put,2025-12-05,280.0,2025-11-21 20:53:59+00:00,2025-11-21 15:53:59 EST,10.4,0.0,0.0,0.0,0.0,1235.0,732,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00282500,put,2025-12-05,282.5,2025-11-21 20:34:16+00:00,2025-11-21 15:34:16 EST,11.75,0.0,0.0,0.0,0.0,32.0,63,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00285000,put,2025-12-05,285.0,2025-11-21 20:38:11+00:00,2025-11-21 15:38:11 EST,13.65,0.0,0.0,0.0,0.0,149.0,185,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00287500,put,2025-12-05,287.5,2025-11-21 17:51:20+00:00,2025-11-21 12:51:20 EST,16.57,0.0,0.0,0.0,0.0,126.0,21,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00290000,put,2025-12-05,290.0,2025-11-21 20:56:59+00:00,2025-11-21 15:56:59 EST,19.3,0.0,0.0,0.0,0.0,169.0,166,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00292500,put,2025-12-05,292.5,2025-11-20 15:46:50+00:00,2025-11-20 10:46:50 EST,18.56,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00295000,put,2025-12-05,295.0,2025-11-14 19:39:08+00:00,2025-11-14 14:39:08 EST,20.93,0.0,0.0,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00300000,put,2025-12-05,300.0,2025-11-20 19:47:00+00:00,2025-11-20 14:47:00 EST,31.65,0.0,0.0,0.0,0.0,51.0,3,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00120000,call,2025-12-12,120.0,2025-11-14 19:27:23+00:00,2025-11-14 14:27:23 EST,154.48,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00150000,call,2025-12-12,150.0,2025-11-10 15:14:08+00:00,2025-11-10 10:14:08 EST,123.47,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00160000,call,2025-12-12,160.0,2025-11-21 20:55:00+00:00,2025-11-21 15:55:00 EST,112.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00170000,call,2025-12-12,170.0,2025-11-13 15:16:53+00:00,2025-11-13 10:16:53 EST,105.25,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00190000,call,2025-12-12,190.0,2025-11-20 15:42:15+00:00,2025-11-20 10:42:15 EST,85.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00195000,call,2025-12-12,195.0,2025-11-14 17:40:06+00:00,2025-11-14 12:40:06 EST,81.45,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00200000,call,2025-12-12,200.0,2025-11-20 14:35:48+00:00,2025-11-20 09:35:48 EST,73.95,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00205000,call,2025-12-12,205.0,2025-11-21 15:24:12+00:00,2025-11-21 10:24:12 EST,65.67,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00210000,call,2025-12-12,210.0,2025-11-20 18:00:05+00:00,2025-11-20 13:00:05 EST,58.36,0.0,0.0,0.0,0.0,1.0,127,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00215000,call,2025-12-12,215.0,2025-11-21 17:45:09+00:00,2025-11-21 12:45:09 EST,56.9,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00220000,call,2025-12-12,220.0,2025-11-21 20:22:06+00:00,2025-11-21 15:22:06 EST,53.0,0.0,0.0,0.0,0.0,6.0,99,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00225000,call,2025-12-12,225.0,2025-11-21 19:17:58+00:00,2025-11-21 14:17:58 EST,48.96,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00230000,call,2025-12-12,230.0,2025-11-21 20:52:06+00:00,2025-11-21 15:52:06 EST,42.25,0.0,0.0,0.0,0.0,2.0,23,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00235000,call,2025-12-12,235.0,2025-11-21 19:18:19+00:00,2025-11-21 14:18:19 EST,38.83,0.0,0.0,0.0,0.0,2.0,84,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00240000,call,2025-12-12,240.0,2025-11-21 19:33:02+00:00,2025-11-21 14:33:02 EST,33.7,0.0,0.0,0.0,0.0,11.0,180,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00245000,call,2025-12-12,245.0,2025-11-21 19:14:13+00:00,2025-11-21 14:14:13 EST,29.28,0.0,0.0,0.0,0.0,3.0,77,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00250000,call,2025-12-12,250.0,2025-11-21 20:51:34+00:00,2025-11-21 15:51:34 EST,23.2,0.0,0.0,0.0,0.0,40.0,909,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00255000,call,2025-12-12,255.0,2025-11-21 20:22:17+00:00,2025-11-21 15:22:17 EST,19.35,0.0,0.0,0.0,0.0,15.0,1884,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00260000,call,2025-12-12,260.0,2025-11-21 20:56:16+00:00,2025-11-21 15:56:16 EST,14.1,0.0,0.0,0.0,0.0,128.0,379,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00265000,call,2025-12-12,265.0,2025-11-21 20:56:50+00:00,2025-11-21 15:56:50 EST,10.35,0.0,0.0,0.0,0.0,424.0,1072,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00270000,call,2025-12-12,270.0,2025-11-21 20:57:05+00:00,2025-11-21 15:57:05 EST,7.1,0.0,0.0,0.0,0.0,565.0,2355,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00275000,call,2025-12-12,275.0,2025-11-21 20:59:59+00:00,2025-11-21 15:59:59 EST,4.8,0.0,0.0,0.0,0.0,1411.0,2899,0.007822421875,False,REGULAR,USD
AAPL251212C00280000,call,2025-12-12,280.0,2025-11-21 20:59:04+00:00,2025-11-21 15:59:04 EST,2.73,0.0,0.0,0.0,0.0,1473.0,1916,0.0312596875,False,REGULAR,USD
AAPL251212C00285000,call,2025-12-12,285.0,2025-11-21 20:54:34+00:00,2025-11-21 15:54:34 EST,1.44,0.0,0.0,0.0,0.0,684.0,11025,0.0312596875,False,REGULAR,USD
AAPL251212C00290000,call,2025-12-12,290.0,2025-11-21 20:57:10+00:00,2025-11-21 15:57:10 EST,0.65,0.0,0.0,0.0,0.0,462.0,2244,0.062509375,False,REGULAR,USD
AAPL251212C00295000,call,2025-12-12,295.0,2025-11-21 20:57:37+00:00,2025-11-21 15:57:37 EST,0.3,0.0,0.0,0.0,0.0,786.0,2498,0.062509375,False,REGULAR,USD
AAPL251212C00300000,call,2025-12-12,300.0,2025-11-21 20:51:26+00:00,2025-11-21 15:51:26 EST,0.16,0.0,0.0,0.0,0.0,233.0,3548,0.062509375,False,REGULAR,USD
AAPL251212C00305000,call,2025-12-12,305.0,2025-11-21 20:24:25+00:00,2025-11-21 15:24:25 EST,0.08,0.0,0.0,0.0,0.0,30.0,620,0.12500875,False,REGULAR,USD
AAPL251212C00310000,call,2025-12-12,310.0,2025-11-21 18:56:39+00:00,2025-11-21 13:56:39 EST,0.04,0.0,0.0,0.0,0.0,18.0,144,0.12500875,False,REGULAR,USD
AAPL251212C00315000,call,2025-12-12,315.0,2025-11-21 15:05:29+00:00,2025-11-21 10:05:29 EST,0.02,0.0,0.0,0.0,0.0,1.0,45,0.12500875,False,REGULAR,USD
AAPL251212C00320000,call,2025-12-12,320.0,2025-11-21 17:44:45+00:00,2025-11-21 12:44:45 EST,0.01,0.0,0.0,0.0,0.0,1.0,85,0.12500875,False,REGULAR,USD
AAPL251212C00325000,call,2025-12-12,325.0,2025-11-18 18:53:27+00:00,2025-11-18 13:53:27 EST,0.02,0.0,0.0,0.0,0.0,12.0,202,0.12500875,False,REGULAR,USD
AAPL251212C00330000,call,2025-12-12,330.0,2025-11-17 18:10:02+00:00,2025-11-17 13:10:02 EST,0.01,0.0,0.0,0.0,0.0,5.0,30,0.12500875,False,REGULAR,USD
AAPL251212C00335000,call,2025-12-12,335.0,2025-11-20 16:08:36+00:00,2025-11-20 11:08:36 EST,0.01,0.0,0.0,0.0,0.0,5.0,33,0.2500075,False,REGULAR,USD
AAPL251212C00340000,call,2025-12-12,340.0,2025-11-17 19:13:05+00:00,2025-11-17 14:13:05 EST,0.01,0.0,0.0,0.0,0.0,100.0,160,0.2500075,False,REGULAR,USD
AAPL251212C00345000,call,2025-12-12,345.0,2025-11-21 19:21:14+00:00,2025-11-21 14:21:14 EST,0.01,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
AAPL251212C00350000,call,2025-12-12,350.0,2025-11-21 17:52:52+00:00,2025-11-21 12:52:52 EST,0.01,0.0,0.0,0.0,0.0,4.0,23,0.2500075,False,REGULAR,USD
AAPL251212C00380000,call,2025-12-12,380.0,2025-11-21 17:52:54+00:00,2025-11-21 12:52:54 EST,0.01,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
AAPL251212C00390000,call,2025-12-12,390.0,2025-11-06 18:52:22+00:00,2025-11-06 13:52:22 EST,0.01,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
AAPL251212C00400000,call,2025-12-12,400.0,2025-11-06 18:52:22+00:00,2025-11-06 13:52:22 EST,0.01,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
