contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSM261218P00100000,put,2026-12-18,100.0,2025-11-17 19:45:56+00:00,2025-11-17 14:45:56 EST,1.54,0.02,2.02,0.0,0.0,1.0,225,0.5472457385253908,False,REGULAR,USD
TSM261218P00105000,put,2026-12-18,105.0,2025-11-26 17:12:12+00:00,2025-11-26 12:12:12 EST,1.48,1.0,1.82,0.0,0.0,1.0,182,0.5549360913085939,False,REGULAR,USD
TSM261218P00110000,put,2026-12-18,110.0,2025-11-26 15:20:15+00:00,2025-11-26 10:20:15 EST,1.57,1.09,1.86,-0.13,-7.6470585,1.0,433,0.5360153820800782,False,REGULAR,USD
TSM261218P00115000,put,2026-12-18,115.0,2025-11-26 14:30:04+00:00,2025-11-26 09:30:04 EST,1.89,1.23,2.44,0.0,0.0,1.0,77,0.5356491748046875,False,REGULAR,USD
TSM261218P00120000,put,2026-12-18,120.0,2025-11-28 14:30:11+00:00,2025-11-28 09:30:11 EST,1.89,1.38,2.66,0.0,0.0,1.0,527,0.523442265625,False,REGULAR,USD
TSM261218P00125000,put,2026-12-18,125.0,2025-10-06 14:41:14+00:00,2025-10-06 10:41:14 EDT,3.05,2.33,2.99,0.0,0.0,1.0,561,0.5319871020507813,False,REGULAR,USD
TSM261218P00130000,put,2026-12-18,130.0,2025-11-24 17:40:31+00:00,2025-11-24 12:40:31 EST,2.9,1.77,3.2,0.0,0.0,2.0,55,0.5025684509277344,False,REGULAR,USD
TSM261218P00135000,put,2026-12-18,135.0,2025-12-01 15:02:52+00:00,2025-12-01 10:02:52 EST,2.74,2.43,3.2,-0.12999988,-4.5296125,1.0,529,0.5101977691650392,False,REGULAR,USD
TSM261218P00140000,put,2026-12-18,140.0,2025-12-01 16:24:20+00:00,2025-12-01 11:24:20 EST,2.92,2.63,3.3,0.10000014,3.5461044,403.0,916,0.4928029235839845,False,REGULAR,USD
TSM261218P00145000,put,2026-12-18,145.0,2025-11-20 14:35:18+00:00,2025-11-20 09:35:18 EST,3.92,2.57,3.45,0.0,0.0,20.0,158,0.477544287109375,False,REGULAR,USD
TSM261218P00150000,put,2026-12-18,150.0,2025-11-25 15:33:10+00:00,2025-11-25 10:33:10 EST,4.35,3.1,4.1,0.0,0.0,1.0,1364,0.4779715289306641,False,REGULAR,USD
TSM261218P00155000,put,2026-12-18,155.0,2025-11-26 16:12:24+00:00,2025-11-26 11:12:24 EST,4.25,3.25,4.4,0.0,0.0,2.0,302,0.46664962066650395,False,REGULAR,USD
TSM261218P00160000,put,2026-12-18,160.0,2025-11-20 14:30:06+00:00,2025-11-20 09:30:06 EST,5.0,4.2,5.55,0.0,0.0,5.0,454,0.4767813552856446,False,REGULAR,USD
TSM261218P00165000,put,2026-12-18,165.0,2025-11-17 14:30:01+00:00,2025-11-17 09:30:01 EST,6.2,4.2,6.2,0.0,0.0,1.0,301,0.47199014343261714,False,REGULAR,USD
TSM261218P00170000,put,2026-12-18,170.0,2025-11-20 18:28:44+00:00,2025-11-20 13:28:44 EST,6.9,4.7,6.5,0.0,0.0,1.0,2053,0.4586540951538086,False,REGULAR,USD
TSM261218P00175000,put,2026-12-18,175.0,2025-11-24 15:31:45+00:00,2025-11-24 10:31:45 EST,7.75,4.75,6.5,0.0,0.0,1.0,923,0.4390925231933594,False,REGULAR,USD
TSM261218P00180000,put,2026-12-18,180.0,2025-11-24 14:43:39+00:00,2025-11-24 09:43:39 EST,8.75,5.95,7.85,0.0,0.0,2.0,356,0.44653873779296877,False,REGULAR,USD
TSM261218P00185000,put,2026-12-18,185.0,2025-11-21 19:14:50+00:00,2025-11-21 14:14:50 EST,9.6,6.8,8.55,0.0,0.0,1.0,226,0.4398249377441406,False,REGULAR,USD
TSM261218P00190000,put,2026-12-18,190.0,2025-11-28 15:16:54+00:00,2025-11-28 10:16:54 EST,8.65,7.55,9.8,0.0,0.0,1.0,1069,0.44165597412109375,False,REGULAR,USD
TSM261218P00195000,put,2026-12-18,195.0,2025-11-24 19:04:40+00:00,2025-11-24 14:04:40 EST,10.47,8.55,10.4,0.0,0.0,1.0,159,0.4316768258666992,False,REGULAR,USD
TSM261218P00200000,put,2026-12-18,200.0,2025-11-26 18:50:52+00:00,2025-11-26 13:50:52 EST,10.55,10.0,10.9,0.0,0.0,332.0,1571,0.41986664123535156,False,REGULAR,USD
TSM261218P00210000,put,2026-12-18,210.0,2025-11-24 16:56:26+00:00,2025-11-24 11:56:26 EST,13.94,11.45,13.8,0.0,0.0,2.0,1507,0.4217281948852539,False,REGULAR,USD
TSM261218P00220000,put,2026-12-18,220.0,2025-11-26 20:51:47+00:00,2025-11-26 15:51:47 EST,14.88,13.75,15.9,0.0,0.0,5.0,1642,0.4087888711547851,False,REGULAR,USD
TSM261218P00230000,put,2026-12-18,230.0,2025-12-01 14:58:10+00:00,2025-12-01 09:58:10 EST,17.9,16.9,18.5,0.44999886,2.57879,1.0,1552,0.3991911888122559,False,REGULAR,USD
TSM261218P00240000,put,2026-12-18,240.0,2025-11-25 14:48:15+00:00,2025-11-25 09:48:15 EST,24.68,20.1,22.05,0.0,0.0,1.0,1007,0.39685661743164063,False,REGULAR,USD
TSM261218P00250000,put,2026-12-18,250.0,2025-11-26 20:24:17+00:00,2025-11-26 15:24:17 EST,24.7,23.7,24.65,0.75,3.1315238,1.0,1601,0.3814606532287597,False,REGULAR,USD
TSM261218P00260000,put,2026-12-18,260.0,2025-11-28 16:45:28+00:00,2025-11-28 11:45:28 EST,28.42,27.45,28.75,0.0,0.0,5.0,698,0.3781190118408203,False,REGULAR,USD
TSM261218P00270000,put,2026-12-18,270.0,2025-11-25 18:03:39+00:00,2025-11-25 13:03:39 EST,35.85,30.9,33.85,0.0,0.0,1757.0,2341,0.38056039367675776,False,REGULAR,USD
TSM261218P00280000,put,2026-12-18,280.0,2025-12-01 15:34:11+00:00,2025-12-01 10:34:11 EST,37.7,35.8,38.5,-3.1499977,-7.7111325,1.0,526,0.37555556091308595,False,REGULAR,USD
TSM261218P00290000,put,2026-12-18,290.0,2025-11-28 17:17:53+00:00,2025-11-28 12:17:53 EST,42.21,40.7,43.5,0.0,0.0,14.0,111,0.37067279724121094,False,REGULAR,USD
TSM261218P00300000,put,2026-12-18,300.0,2025-11-24 20:17:35+00:00,2025-11-24 15:17:35 EST,50.0,46.15,48.8,0.0,0.0,3.0,782,0.36546960220336916,True,REGULAR,USD
TSM261218P00310000,put,2026-12-18,310.0,2025-11-21 15:39:42+00:00,2025-11-21 10:39:42 EST,67.01,51.7,54.65,0.0,0.0,1.0,63,0.362112702178955,True,REGULAR,USD
TSM261218P00320000,put,2026-12-18,320.0,2025-11-19 18:48:50+00:00,2025-11-19 13:48:50 EST,66.26,58.4,59.9,0.0,0.0,1.0,179,0.3509433802795409,True,REGULAR,USD
TSM261218P00330000,put,2026-12-18,330.0,2025-11-11 14:30:22+00:00,2025-11-11 09:30:22 EST,66.19,64.55,67.4,0.0,0.0,4.0,16,0.35617709259033203,True,REGULAR,USD
TSM261218P00340000,put,2026-12-18,340.0,2025-10-23 17:28:12+00:00,2025-10-23 13:28:12 EDT,75.25,74.2,76.65,0.0,0.0,1.0,21,0.3742128009033203,True,REGULAR,USD
TSM261218P00350000,put,2026-12-18,350.0,2025-11-21 14:56:26+00:00,2025-11-21 09:56:26 EST,92.88,78.5,81.2,0.0,0.0,1.0,45,0.3490055334472656,True,REGULAR,USD
TSM261218P00360000,put,2026-12-18,360.0,2025-11-28 14:47:00+00:00,2025-11-28 09:47:00 EST,86.0,85.5,88.5,0.0,0.0,1.0,2,0.34526716751098635,True,REGULAR,USD
TSM261218P00380000,put,2026-12-18,380.0,2025-11-20 20:40:03+00:00,2025-11-20 15:40:03 EST,112.65,101.0,104.0,0.0,0.0,2.0,3,0.33920948883056634,True,REGULAR,USD
TSM261218P00390000,put,2026-12-18,390.0,2025-11-21 15:10:56+00:00,2025-11-21 10:10:56 EST,126.52,108.5,111.6,0.0,0.0,1.0,1,0.33090879058837885,True,REGULAR,USD
TSM261218P00400000,put,2026-12-18,400.0,2025-10-20 17:01:05+00:00,2025-10-20 13:01:05 EDT,115.0,120.25,124.25,0.0,0.0,1.0,6,0.3748231463623046,True,REGULAR,USD
TSM261218P00420000,put,2026-12-18,420.0,2025-10-10 17:47:05+00:00,2025-10-10 13:47:05 EDT,143.0,139.9,141.55,0.0,0.0,,2,0.3755250436401367,True,REGULAR,USD
TSM261218P00440000,put,2026-12-18,440.0,2025-10-14 14:52:49+00:00,2025-10-14 10:52:49 EDT,152.58,157.9,159.5,0.0,0.0,,2,0.3781037532043457,True,REGULAR,USD
TSM261218P00450000,put,2026-12-18,450.0,2025-10-15 15:35:46+00:00,2025-10-15 11:35:46 EDT,155.29,167.1,168.7,0.0,0.0,2.0,3,0.38040780731201174,True,REGULAR,USD
TSM270115C00070000,call,2027-01-15,70.0,2025-10-30 14:04:37+00:00,2025-10-30 10:04:37 EDT,240.0,220.0,224.5,0.0,0.0,1.0,65,0.7768577001953125,True,REGULAR,USD
TSM270115C00075000,call,2027-01-15,75.0,2025-10-14 19:09:12+00:00,2025-10-14 15:09:12 EDT,229.0,210.75,214.15,0.0,0.0,8.0,81,1.0000000000000003e-05,True,REGULAR,USD
TSM270115C00080000,call,2027-01-15,80.0,2025-10-13 17:43:07+00:00,2025-10-13 13:43:07 EDT,226.5,206.1,209.5,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
TSM270115C00085000,call,2027-01-15,85.0,2025-10-13 16:51:47+00:00,2025-10-13 12:51:47 EDT,223.38,201.5,204.45,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD
TSM270115C00090000,call,2027-01-15,90.0,2025-11-14 20:33:54+00:00,2025-11-14 15:33:54 EST,198.0,201.5,205.5,0.0,0.0,20.0,198,0.7178983288574219,True,REGULAR,USD
TSM270115C00095000,call,2027-01-15,95.0,2025-11-13 20:52:21+00:00,2025-11-13 15:52:21 EST,191.0,197.0,201.0,0.0,0.0,1.0,80,0.7108183215332031,True,REGULAR,USD
TSM270115C00100000,call,2027-01-15,100.0,2025-11-26 17:35:01+00:00,2025-11-26 12:35:01 EST,196.0,192.0,196.5,0.0,0.0,2.0,969,0.6916534741210938,True,REGULAR,USD
TSM270115C00105000,call,2027-01-15,105.0,2025-11-07 16:28:19+00:00,2025-11-07 11:28:19 EST,179.45,187.5,191.5,0.0,0.0,2.0,124,0.6729158685302736,True,REGULAR,USD
TSM270115C00110000,call,2027-01-15,110.0,2025-11-20 20:57:10+00:00,2025-11-20 15:57:10 EST,173.0,183.0,187.0,0.0,0.0,20.0,125,0.6638217211914064,True,REGULAR,USD
TSM270115C00115000,call,2027-01-15,115.0,2025-11-17 19:03:25+00:00,2025-11-17 14:03:25 EST,171.7,178.5,182.5,0.0,0.0,1.0,46,0.653873090209961,True,REGULAR,USD
TSM270115C00120000,call,2027-01-15,120.0,2025-11-13 19:48:19+00:00,2025-11-13 14:48:19 EST,166.85,174.0,177.5,0.0,0.0,2.0,683,0.6354406573486329,True,REGULAR,USD
TSM270115C00125000,call,2027-01-15,125.0,2025-11-21 15:32:23+00:00,2025-11-21 10:32:23 EST,151.8,169.0,173.0,0.0,0.0,1.0,91,0.6174354663085939,True,REGULAR,USD
TSM270115C00130000,call,2027-01-15,130.0,2025-11-17 17:38:33+00:00,2025-11-17 12:38:33 EST,160.26,164.5,168.5,0.0,0.0,2.0,189,0.6068764898681642,True,REGULAR,USD
TSM270115C00135000,call,2027-01-15,135.0,2025-10-20 15:00:28+00:00,2025-10-20 11:00:28 EDT,177.38,155.0,159.2,0.0,0.0,1.0,94,0.5144701873779296,True,REGULAR,USD
TSM270115C00140000,call,2027-01-15,140.0,2025-11-21 20:06:33+00:00,2025-11-21 15:06:33 EST,145.58,155.5,159.5,0.0,0.0,1.0,125,0.5845988806152342,True,REGULAR,USD
TSM270115C00145000,call,2027-01-15,145.0,2025-11-24 15:17:06+00:00,2025-11-24 10:17:06 EST,145.8,151.5,155.5,0.0,0.0,1.0,1020,0.5844157769775391,True,REGULAR,USD
TSM270115C00150000,call,2027-01-15,150.0,2025-11-28 16:28:29+00:00,2025-11-28 11:28:29 EST,149.0,147.0,150.9,0.0,0.0,4.0,2666,0.5709576596069336,True,REGULAR,USD
TSM270115C00155000,call,2027-01-15,155.0,2025-11-11 15:05:43+00:00,2025-11-11 10:05:43 EST,146.6,142.5,146.5,0.0,0.0,2.0,335,0.5595136822509765,True,REGULAR,USD
TSM270115C00160000,call,2027-01-15,160.0,2025-11-20 16:27:27+00:00,2025-11-20 11:27:27 EST,137.1,138.0,141.35,0.0,0.0,1.0,682,0.5405624557495119,True,REGULAR,USD
TSM270115C00165000,call,2027-01-15,165.0,2025-11-03 16:55:57+00:00,2025-11-03 11:55:57 EST,154.1,134.1,137.4,0.0,0.0,1.0,166,0.5387924539184571,True,REGULAR,USD
TSM270115C00170000,call,2027-01-15,170.0,2025-11-25 18:28:00+00:00,2025-11-25 13:28:00 EST,123.51,130.0,133.9,0.0,0.0,5.0,633,0.5379684875488282,True,REGULAR,USD
TSM270115C00175000,call,2027-01-15,175.0,2025-11-26 17:24:21+00:00,2025-11-26 12:24:21 EST,129.1,125.6,129.05,0.0,0.0,3.0,501,0.5224046783447265,True,REGULAR,USD
TSM270115C00180000,call,2027-01-15,180.0,2025-11-26 19:31:20+00:00,2025-11-26 14:31:20 EST,125.46,121.5,125.0,0.0,0.0,8.0,629,0.5156908782958984,True,REGULAR,USD
TSM270115C00185000,call,2027-01-15,185.0,2025-11-26 15:14:50+00:00,2025-11-26 10:14:50 EST,118.0,117.5,120.65,0.0,0.0,1.0,126,0.5069019036865234,True,REGULAR,USD
TSM270115C00190000,call,2027-01-15,190.0,2025-11-26 16:06:33+00:00,2025-11-26 11:06:33 EST,116.3,113.55,116.8,0.0,0.0,2.0,637,0.501683450012207,True,REGULAR,USD
TSM270115C00195000,call,2027-01-15,195.0,2025-11-25 14:35:22+00:00,2025-11-25 09:35:22 EST,102.0,110.0,112.9,0.0,0.0,1.0,294,0.5177965701293946,True,REGULAR,USD
TSM270115C00200000,call,2027-01-15,200.0,2025-12-01 15:51:17+00:00,2025-12-01 10:51:17 EST,106.65,106.05,109.35,-2.3499985,-2.155962,2.0,6324,0.514927946472168,True,REGULAR,USD
TSM270115C00210000,call,2027-01-15,210.0,2025-11-28 17:59:35+00:00,2025-11-28 12:59:35 EST,101.45,98.65,101.95,0.0,0.0,3.0,715,0.5032703482055664,True,REGULAR,USD
TSM270115C00220000,call,2027-01-15,220.0,2025-12-01 16:14:20+00:00,2025-12-01 11:14:20 EST,92.5,91.9,94.7,-1.5,-1.5957447,5.0,794,0.4911855081176758,True,REGULAR,USD
TSM270115C00230000,call,2027-01-15,230.0,2025-11-28 15:15:00+00:00,2025-11-28 10:15:00 EST,87.2,84.55,87.55,0.0,0.0,2.0,1125,0.4781546325683594,True,REGULAR,USD
TSM270115C00240000,call,2027-01-15,240.0,2025-11-26 20:40:37+00:00,2025-11-26 15:40:37 EST,82.09,78.7,81.8,0.0,0.0,14.0,1193,0.4771475625610352,True,REGULAR,USD
TSM270115C00250000,call,2027-01-15,250.0,2025-12-01 15:25:02+00:00,2025-12-01 10:25:02 EST,73.0,72.3,74.95,-2.5,-3.3112583,2.0,1670,0.46274340972900396,True,REGULAR,USD
TSM270115C00260000,call,2027-01-15,260.0,2025-11-28 17:58:45+00:00,2025-11-28 12:58:45 EST,69.15,66.7,69.8,0.0,0.0,9.0,428,0.4620720297241212,True,REGULAR,USD
TSM270115C00270000,call,2027-01-15,270.0,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,64.45,61.15,64.2,0.0,0.0,5.0,479,0.45474788421630863,True,REGULAR,USD
TSM270115C00280000,call,2027-01-15,280.0,2025-12-01 15:09:22+00:00,2025-12-01 10:09:22 EST,57.5,56.4,59.5,-1.1500015,-1.9607868,6.0,1879,0.4529473651123047,True,REGULAR,USD
TSM270115C00290000,call,2027-01-15,290.0,2025-11-28 17:55:10+00:00,2025-11-28 12:55:10 EST,53.81,51.35,54.35,0.0,0.0,8.0,1683,0.44501287414550783,True,REGULAR,USD
TSM270115C00300000,call,2027-01-15,300.0,2025-12-01 14:43:20+00:00,2025-12-01 09:43:20 EST,47.37,47.15,49.55,-2.4900017,-4.9939866,5.0,4469,0.43790234954833984,False,REGULAR,USD
TSM270115C00310000,call,2027-01-15,310.0,2025-11-28 17:48:55+00:00,2025-11-28 12:48:55 EST,43.8,43.15,46.1,0.0,0.0,3.0,1445,0.4397486445617676,False,REGULAR,USD
TSM270115C00320000,call,2027-01-15,320.0,2025-12-01 15:43:05+00:00,2025-12-01 10:43:05 EST,40.1,39.05,41.65,-1.9099998,-4.5465364,6.0,2434,0.43135639450073243,False,REGULAR,USD
TSM270115C00330000,call,2027-01-15,330.0,2025-12-01 15:35:18+00:00,2025-12-01 10:35:18 EST,36.5,35.85,38.15,-1.8499985,-4.8239856,77.0,4252,0.4287013917541504,False,REGULAR,USD
TSM270115C00340000,call,2027-01-15,340.0,2025-12-01 14:30:03+00:00,2025-12-01 09:30:03 EST,33.37,32.85,35.7,-2.1599998,-6.0793695,1.0,1410,0.4327144131469727,False,REGULAR,USD
TSM270115C00350000,call,2027-01-15,350.0,2025-12-01 15:17:06+00:00,2025-12-01 10:17:06 EST,30.9,30.65,32.45,-1.6299992,-5.0107565,4.0,495,0.42838096038818363,False,REGULAR,USD
TSM270115C00360000,call,2027-01-15,360.0,2025-12-01 15:51:18+00:00,2025-12-01 10:51:18 EST,28.55,28.0,29.8,-1.3000011,-4.355113,27.0,1054,0.4272670799255372,False,REGULAR,USD
TSM270115C00370000,call,2027-01-15,370.0,2025-11-28 16:49:57+00:00,2025-11-28 11:49:57 EST,27.4,24.95,27.65,0.0,0.0,1.0,134,0.42874716766357424,False,REGULAR,USD
TSM270115C00380000,call,2027-01-15,380.0,2025-11-26 20:59:44+00:00,2025-11-26 15:59:44 EST,25.0,22.75,24.9,0.0,0.0,10.0,164,0.42352871398925784,False,REGULAR,USD
TSM270115C00390000,call,2027-01-15,390.0,2025-11-25 15:31:22+00:00,2025-11-25 10:31:22 EST,19.4,21.05,23.15,0.0,0.0,8.0,280,0.4254818194580079,False,REGULAR,USD
TSM270115C00400000,call,2027-01-15,400.0,2025-12-01 16:26:16+00:00,2025-12-01 11:26:16 EST,20.3,20.0,20.9,-0.8500004,-4.018914,10.0,479,0.4215603498840332,False,REGULAR,USD
TSM270115C00410000,call,2027-01-15,410.0,2025-12-01 14:30:09+00:00,2025-12-01 09:30:09 EST,18.18,17.15,19.6,1.5699997,9.452135,25.0,126,0.4250240603637696,False,REGULAR,USD
TSM270115C00420000,call,2027-01-15,420.0,2025-11-26 20:12:13+00:00,2025-11-26 15:12:13 EST,18.11,15.85,18.6,0.0,0.0,4.0,198,0.43030354858398445,False,REGULAR,USD
TSM270115C00430000,call,2027-01-15,430.0,2025-11-26 19:14:46+00:00,2025-11-26 14:14:46 EST,16.69,14.35,16.95,0.0,0.0,1.0,113,0.4282131153869629,False,REGULAR,USD
TSM270115C00440000,call,2027-01-15,440.0,2025-11-25 16:08:31+00:00,2025-11-25 11:08:31 EST,13.25,13.2,15.55,0.0,0.0,1.0,122,0.4274044076538086,False,REGULAR,USD
TSM270115C00450000,call,2027-01-15,450.0,2025-12-01 16:06:22+00:00,2025-12-01 11:06:22 EST,13.4,12.9,14.75,-0.6000004,-4.285717,15.0,1373,0.4317988949584961,False,REGULAR,USD
TSM270115P00070000,put,2027-01-15,70.0,2025-11-26 14:48:00+00:00,2025-11-26 09:48:00 EST,0.8,0.23,0.85,0.0,0.0,3.0,1164,0.6291540991210938,False,REGULAR,USD
TSM270115P00075000,put,2027-01-15,75.0,2025-11-24 20:10:55+00:00,2025-11-24 15:10:55 EST,0.99,0.32,1.29,0.0,0.0,1.0,1134,0.6372106591796876,False,REGULAR,USD
TSM270115P00080000,put,2027-01-15,80.0,2025-10-28 15:00:38+00:00,2025-10-28 11:00:38 EDT,1.4,0.54,1.4,0.0,0.0,2.0,851,0.6267127172851563,False,REGULAR,USD
TSM270115P00085000,put,2027-01-15,85.0,2025-11-04 18:24:22+00:00,2025-11-04 13:24:22 EST,1.51,0.5,1.64,0.0,0.0,2.0,19,0.608524422607422,False,REGULAR,USD
TSM270115P00090000,put,2027-01-15,90.0,2025-11-21 15:11:40+00:00,2025-11-21 10:11:40 EST,1.59,0.75,1.8,0.0,0.0,10.0,512,0.5998575170898439,False,REGULAR,USD
TSM270115P00095000,put,2027-01-15,95.0,2025-11-26 19:48:21+00:00,2025-11-26 14:48:21 EST,1.37,0.84,1.94,0.0,0.0,1.0,95,0.5827678442382812,False,REGULAR,USD
TSM270115P00100000,put,2027-01-15,100.0,2025-11-28 15:40:08+00:00,2025-11-28 10:40:08 EST,1.73,1.44,2.14,0.0,0.0,1.0,1152,0.5850871569824219,False,REGULAR,USD
TSM270115P00105000,put,2027-01-15,105.0,2025-11-26 19:49:25+00:00,2025-11-26 14:49:25 EST,1.75,1.12,2.35,0.0,0.0,2.0,53,0.5570112658691408,False,REGULAR,USD
TSM270115P00110000,put,2027-01-15,110.0,2025-11-26 20:27:19+00:00,2025-11-26 15:27:19 EST,1.84,1.3,2.56,0.0,0.0,2.0,580,0.545048494873047,False,REGULAR,USD
TSM270115P00115000,put,2027-01-15,115.0,2025-11-26 19:47:20+00:00,2025-11-26 14:47:20 EST,2.08,1.59,2.79,0.0,0.0,1.0,152,0.5359543475341797,False,REGULAR,USD
TSM270115P00120000,put,2027-01-15,120.0,2025-11-26 20:27:19+00:00,2025-11-26 15:27:19 EST,2.22,1.68,3.1,0.0,0.0,1.0,754,0.523320196533203,False,REGULAR,USD
TSM270115P00125000,put,2027-01-15,125.0,2025-11-17 18:58:31+00:00,2025-11-17 13:58:31 EST,3.2,2.03,2.69,0.0,0.0,1801.0,1937,0.5003712072753908,False,REGULAR,USD
TSM270115P00130000,put,2027-01-15,130.0,2025-11-26 20:09:45+00:00,2025-11-26 15:09:45 EST,2.84,2.14,3.7,0.0,0.0,3.0,651,0.5028736236572267,False,REGULAR,USD
TSM270115P00135000,put,2027-01-15,135.0,2025-11-20 15:08:23+00:00,2025-11-20 10:08:23 EST,3.55,2.8,4.4,0.0,0.0,2.0,295,0.5065967309570312,False,REGULAR,USD
TSM270115P00140000,put,2027-01-15,140.0,2025-11-25 20:17:24+00:00,2025-11-25 15:17:24 EST,3.81,3.15,4.4,0.0,0.0,1.0,930,0.5109912182617188,False,REGULAR,USD
TSM270115P00145000,put,2027-01-15,145.0,2025-12-01 14:30:09+00:00,2025-12-01 09:30:09 EST,4.07,3.25,4.8,0.25000024,6.544509,25.0,2226,0.5015308636474609,False,REGULAR,USD
TSM270115P00150000,put,2027-01-15,150.0,2025-12-01 14:30:09+00:00,2025-12-01 09:30:09 EST,4.44,3.55,4.65,-0.38999987,-8.074532,25.0,2265,0.4769034243774414,False,REGULAR,USD
TSM270115P00155000,put,2027-01-15,155.0,2025-12-01 14:30:09+00:00,2025-12-01 09:30:09 EST,4.87,3.85,5.15,-1.1800003,-19.504137,25.0,208,0.4701591070556641,False,REGULAR,USD
TSM270115P00160000,put,2027-01-15,160.0,2025-11-24 20:31:50+00:00,2025-11-24 15:31:50 EST,6.12,5.05,6.4,0.0,0.0,8.0,589,0.4798941171264648,False,REGULAR,USD
TSM270115P00165000,put,2027-01-15,165.0,2025-11-24 19:40:16+00:00,2025-11-24 14:40:16 EST,6.78,4.9,7.0,0.0,0.0,1.0,586,0.47281410980224614,False,REGULAR,USD
TSM270115P00170000,put,2027-01-15,170.0,2025-11-19 17:46:20+00:00,2025-11-19 12:46:20 EST,7.91,5.25,7.15,0.0,0.0,1.0,713,0.4561211614990235,False,REGULAR,USD
TSM270115P00175000,put,2027-01-15,175.0,2025-11-28 14:41:11+00:00,2025-11-28 09:41:11 EST,7.18,6.1,7.4,0.0,0.0,3.0,555,0.4416864913940429,False,REGULAR,USD
TSM270115P00180000,put,2027-01-15,180.0,2025-11-28 14:41:49+00:00,2025-11-28 09:41:49 EST,7.92,7.1,8.5,0.0,0.0,4.0,2757,0.4428156304931641,False,REGULAR,USD
TSM270115P00185000,put,2027-01-15,185.0,2025-11-24 15:17:24+00:00,2025-11-24 10:17:24 EST,10.0,7.65,9.0,0.0,0.0,1.0,167,0.4322871713256836,False,REGULAR,USD
TSM270115P00190000,put,2027-01-15,190.0,2025-12-01 14:41:41+00:00,2025-12-01 09:41:41 EST,10.04,9.2,10.55,0.5699997,6.019004,1.0,448,0.4382380395507813,False,REGULAR,USD
TSM270115P00195000,put,2027-01-15,195.0,2025-11-26 15:10:22+00:00,2025-11-26 10:10:22 EST,10.85,9.45,11.9,0.0,0.0,2.0,1192,0.4391535577392578,False,REGULAR,USD
TSM270115P00200000,put,2027-01-15,200.0,2025-12-01 14:41:41+00:00,2025-12-01 09:41:41 EST,11.89,10.9,11.75,0.5500002,4.85009,1.0,1943,0.41760836303710935,False,REGULAR,USD
TSM270115P00210000,put,2027-01-15,210.0,2025-11-28 14:42:33+00:00,2025-11-28 09:42:33 EST,13.7,12.6,15.35,0.0,0.0,2.0,2595,0.4269924244689942,False,REGULAR,USD
TSM270115P00220000,put,2027-01-15,220.0,2025-12-01 16:25:03+00:00,2025-12-01 11:25:03 EST,16.3,15.15,17.35,0.43999958,2.7742722,1.0,1175,0.41173378799438476,False,REGULAR,USD
TSM270115P00230000,put,2027-01-15,230.0,2025-11-25 16:47:03+00:00,2025-11-25 11:47:03 EST,21.7,18.05,20.95,0.0,0.0,94.0,1026,0.41202370208740235,False,REGULAR,USD
TSM270115P00240000,put,2027-01-15,240.0,2025-11-28 16:59:18+00:00,2025-11-28 11:59:18 EST,21.95,21.35,24.15,0.0,0.0,1.0,1674,0.40442490112304685,False,REGULAR,USD
TSM270115P00250000,put,2027-01-15,250.0,2025-11-26 20:55:48+00:00,2025-11-26 15:55:48 EST,25.8,25.0,26.9,0.0,0.0,5.0,1296,0.38982238601684577,False,REGULAR,USD
TSM270115P00260000,put,2027-01-15,260.0,2025-11-25 16:10:05+00:00,2025-11-25 11:10:05 EST,33.75,28.5,31.6,0.0,0.0,100.0,847,0.390982042388916,False,REGULAR,USD
TSM270115P00270000,put,2027-01-15,270.0,2025-11-25 17:25:25+00:00,2025-11-25 12:25:25 EST,37.45,32.8,35.9,0.0,0.0,5.0,1290,0.38532108825683586,False,REGULAR,USD
TSM270115P00280000,put,2027-01-15,280.0,2025-11-26 16:51:10+00:00,2025-11-26 11:51:10 EST,38.59,37.5,40.15,0.0,0.0,1.0,232,0.3765473722839356,False,REGULAR,USD
TSM270115P00290000,put,2027-01-15,290.0,2025-12-01 15:10:58+00:00,2025-12-01 10:10:58 EST,44.14,42.35,45.85,0.84000015,1.9399542,1.0,115,0.3773255627441406,False,REGULAR,USD
TSM270115P00300000,put,2027-01-15,300.0,2025-12-01 15:10:58+00:00,2025-12-01 10:10:58 EST,49.49,47.8,50.95,0.7400017,1.5179522,1.0,2202,0.3703981417846679,True,REGULAR,USD
TSM270115P00310000,put,2027-01-15,310.0,2025-11-21 14:50:45+00:00,2025-11-21 09:50:45 EST,65.65,53.55,57.0,0.0,0.0,10.0,27,0.3687044331359864,True,REGULAR,USD
TSM270115P00320000,put,2027-01-15,320.0,2025-11-24 16:42:24+00:00,2025-11-24 11:42:24 EST,64.74,59.7,62.7,0.0,0.0,1.0,124,0.3616396844482421,True,REGULAR,USD
