contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN260220C00140000,call,2026-02-20,140.0,2025-11-21 16:03:47+00:00,2025-11-21 11:03:47 EST,78.3,89.6,89.95,0.0,0.0,11.0,106.0,0.6931183032226562,True,REGULAR,USD
AMZN260220C00145000,call,2026-02-20,145.0,2025-11-21 17:15:34+00:00,2025-11-21 12:15:34 EST,78.0,84.65,84.95,0.0,0.0,1.0,45.0,0.6538120556640626,True,REGULAR,USD
AMZN260220C00150000,call,2026-02-20,150.0,2025-11-24 20:17:41+00:00,2025-11-24 15:17:41 EST,79.2,79.75,80.0,0.0,0.0,2.0,99.0,0.6190223645019532,True,REGULAR,USD
AMZN260220C00155000,call,2026-02-20,155.0,2025-11-21 19:59:15+00:00,2025-11-21 14:59:15 EST,69.12,75.1,75.4,0.0,0.0,6.0,93.0,0.6044961425781252,True,REGULAR,USD
AMZN260220C00160000,call,2026-02-20,160.0,2025-11-21 18:55:30+00:00,2025-11-21 13:55:30 EST,63.18,70.35,70.7,0.0,0.0,2.0,149.0,0.5813030151367188,True,REGULAR,USD
AMZN260220C00165000,call,2026-02-20,165.0,2025-11-24 16:08:13+00:00,2025-11-24 11:08:13 EST,64.1,65.65,65.95,0.0,0.0,1.0,218.0,0.5568891967773439,True,REGULAR,USD
AMZN260220C00170000,call,2026-02-20,170.0,2025-11-24 20:53:25+00:00,2025-11-24 15:53:25 EST,60.02,60.8,61.1,0.0,0.0,204.0,269.0,0.5252733020019531,True,REGULAR,USD
AMZN260220C00175000,call,2026-02-20,175.0,2025-11-24 17:02:58+00:00,2025-11-24 12:02:58 EST,53.98,56.45,56.7,0.0,0.0,18.0,295.0,0.5150194982910157,True,REGULAR,USD
AMZN260220C00180000,call,2026-02-20,180.0,2025-11-25 15:40:17+00:00,2025-11-25 10:40:17 EST,51.26,51.9,52.2,0.30999756,0.60843486,5.0,192.0,0.5010425872802735,True,REGULAR,USD
AMZN260220C00185000,call,2026-02-20,185.0,2025-11-24 16:32:02+00:00,2025-11-24 11:32:02 EST,45.25,47.4,47.6,0.0,0.0,4.0,244.0,0.4757132507324219,True,REGULAR,USD
AMZN260220C00190000,call,2026-02-20,190.0,2025-11-24 20:02:00+00:00,2025-11-24 15:02:00 EST,42.37,43.15,43.45,0.0,0.0,4.0,504.0,0.464421859741211,True,REGULAR,USD
AMZN260220C00195000,call,2026-02-20,195.0,2025-11-24 20:54:00+00:00,2025-11-24 15:54:00 EST,38.46,39.0,39.25,0.05999756,0.15624364,1.0,389.0,0.44788149780273434,True,REGULAR,USD
AMZN260220C00200000,call,2026-02-20,200.0,2025-11-25 15:24:00+00:00,2025-11-25 10:24:00 EST,35.48,35.0,35.2,1.4799995,4.3529396,53.0,1341.0,0.432622861328125,True,REGULAR,USD
AMZN260220C00205000,call,2026-02-20,205.0,2025-11-25 15:47:35+00:00,2025-11-25 10:47:35 EST,31.4,31.25,31.45,1.4499989,4.8413982,14.0,790.0,0.4221859539794922,True,REGULAR,USD
AMZN260220C00210000,call,2026-02-20,210.0,2025-11-25 14:40:28+00:00,2025-11-25 09:40:28 EST,25.57,27.8,28.0,-1.5300007,-5.6457586,6.0,1345.0,0.4151669812011719,True,REGULAR,USD
AMZN260220C00215000,call,2026-02-20,215.0,2025-11-25 16:02:25+00:00,2025-11-25 11:02:25 EST,24.5,24.4,24.65,0.70000076,2.9411798,8.0,1524.0,0.40595076477050784,True,REGULAR,USD
AMZN260220C00220000,call,2026-02-20,220.0,2025-11-25 15:50:29+00:00,2025-11-25 10:50:29 EST,21.23,21.25,21.45,0.5299988,2.5603805,107.0,30292.0,0.3956969610595704,True,REGULAR,USD
AMZN260220C00225000,call,2026-02-20,225.0,2025-11-25 15:52:43+00:00,2025-11-25 10:52:43 EST,18.42,18.5,18.6,0.52000046,2.9050305,151.0,4984.0,0.38873902282714845,True,REGULAR,USD
AMZN260220C00230000,call,2026-02-20,230.0,2025-11-25 16:05:57+00:00,2025-11-25 11:05:57 EST,15.8,15.8,15.9,0.4800005,3.1331625,378.0,9930.0,0.3802247036743164,False,REGULAR,USD
AMZN260220C00235000,call,2026-02-20,235.0,2025-11-25 15:55:09+00:00,2025-11-25 10:55:09 EST,13.3,13.45,13.55,0.3000002,2.3076937,74.0,8443.0,0.37448745635986325,False,REGULAR,USD
AMZN260220C00240000,call,2026-02-20,240.0,2025-11-25 16:05:44+00:00,2025-11-25 11:05:44 EST,11.4,11.3,11.45,0.4499998,4.109587,178.0,6828.0,0.36926900268554685,False,REGULAR,USD
AMZN260220C00245000,call,2026-02-20,245.0,2025-11-25 16:04:01+00:00,2025-11-25 11:04:01 EST,9.55,9.45,9.55,0.4499998,4.9450526,158.0,5420.0,0.3634707208251954,False,REGULAR,USD
AMZN260220C00250000,call,2026-02-20,250.0,2025-11-25 16:01:31+00:00,2025-11-25 11:01:31 EST,7.98,7.9,7.95,0.3499999,4.587155,221.0,21080.0,0.3596865789794922,False,REGULAR,USD
AMZN260220C00255000,call,2026-02-20,255.0,2025-11-25 15:57:14+00:00,2025-11-25 10:57:14 EST,6.55,6.5,6.55,0.35000038,5.645168,587.0,8188.0,0.3557803680419921,False,REGULAR,USD
AMZN260220C00260000,call,2026-02-20,260.0,2025-11-25 15:47:25+00:00,2025-11-25 10:47:25 EST,5.5,5.3,5.4,0.3000002,5.7692347,162.0,4918.0,0.3536441589355468,False,REGULAR,USD
AMZN260220C00265000,call,2026-02-20,265.0,2025-11-25 16:01:31+00:00,2025-11-25 11:01:31 EST,4.4,4.35,4.45,0.1500001,3.529414,192.0,5799.0,0.352545537109375,False,REGULAR,USD
AMZN260220C00270000,call,2026-02-20,270.0,2025-11-25 15:18:27+00:00,2025-11-25 10:18:27 EST,3.62,3.55,3.65,0.15999985,4.624273,54.0,10388.0,0.3516300189208984,False,REGULAR,USD
AMZN260220C00275000,call,2026-02-20,275.0,2025-11-25 15:24:51+00:00,2025-11-25 10:24:51 EST,2.87,2.91,2.96,0.00999999,0.34965003,109.0,4742.0,0.35016518981933586,False,REGULAR,USD
AMZN260220C00280000,call,2026-02-20,280.0,2025-11-25 16:02:39+00:00,2025-11-25 11:02:39 EST,2.44,2.4,2.42,0.13000011,5.627711,63.0,2290.0,0.3502262243652343,False,REGULAR,USD
AMZN260220C00285000,call,2026-02-20,285.0,2025-11-25 16:04:29+00:00,2025-11-25 11:04:29 EST,1.99,1.96,2.0,0.08000004,4.1884837,9.0,1714.0,0.35169105346679685,False,REGULAR,USD
AMZN260220C00290000,call,2026-02-20,290.0,2025-11-24 20:51:17+00:00,2025-11-24 15:51:17 EST,1.63,1.61,1.65,0.09000003,5.8441586,4.0,3537.0,0.35315588256835934,False,REGULAR,USD
AMZN260220C00295000,call,2026-02-20,295.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,1.4,1.32,1.37,0.100000024,7.6923094,10.0,2493.0,0.3552310571289062,False,REGULAR,USD
AMZN260220C00300000,call,2026-02-20,300.0,2025-11-25 16:00:34+00:00,2025-11-25 11:00:34 EST,1.14,1.1,1.14,0.09000003,8.571433,42.0,6057.0,0.3575503698730469,False,REGULAR,USD
AMZN260220C00305000,call,2026-02-20,305.0,2025-11-24 20:53:08+00:00,2025-11-24 15:53:08 EST,0.88,0.9,0.94,0.0,0.0,132.0,1259.0,0.3591372680664062,False,REGULAR,USD
AMZN260220C00310000,call,2026-02-20,310.0,2025-11-24 19:14:17+00:00,2025-11-24 14:14:17 EST,0.72,0.76,0.79,-0.029999971,-3.9999962,1.0,996.0,0.36206692626953124,False,REGULAR,USD
AMZN260220C00315000,call,2026-02-20,315.0,2025-11-25 14:34:28+00:00,2025-11-25 09:34:28 EST,0.66,0.63,0.66,0.02000004,3.1250064,3.0,617.0,0.3645083081054688,False,REGULAR,USD
AMZN260220C00320000,call,2026-02-20,320.0,2025-11-25 15:37:37+00:00,2025-11-25 10:37:37 EST,0.53,0.52,0.56,0.0,0.0,21.0,5661.0,0.36780417358398443,False,REGULAR,USD
AMZN260220C00325000,call,2026-02-20,325.0,2025-11-24 20:46:39+00:00,2025-11-24 15:46:39 EST,0.46,0.44,0.48,0.0,0.0,167.0,610.0,0.3715883154296875,False,REGULAR,USD
AMZN260220C00330000,call,2026-02-20,330.0,2025-11-24 20:58:41+00:00,2025-11-24 15:58:41 EST,0.38,0.37,0.41,0.0,0.0,32.0,762.0,0.37500625,False,REGULAR,USD
AMZN260220C00335000,call,2026-02-20,335.0,2025-11-25 15:25:46+00:00,2025-11-25 10:25:46 EST,0.35,0.32,0.36,0.01999998,6.0606,20.0,413.0,0.379889013671875,False,REGULAR,USD
AMZN260220C00340000,call,2026-02-20,340.0,2025-11-25 14:34:28+00:00,2025-11-25 09:34:28 EST,0.28,0.27,0.31,-0.00999999,-3.4482727,5.0,191.0,0.3833069482421875,False,REGULAR,USD
AMZN260220C00350000,call,2026-02-20,350.0,2025-11-25 15:44:05+00:00,2025-11-25 10:44:05 EST,0.21,0.2,0.23,0.0,0.0,25.0,5165.0,0.389654541015625,False,REGULAR,USD
AMZN260220C00360000,call,2026-02-20,360.0,2025-11-25 14:57:03+00:00,2025-11-25 09:57:03 EST,0.17,0.16,0.17,0.010000005,6.2500033,1.0,154.0,0.39551385742187506,False,REGULAR,USD
AMZN260220C00370000,call,2026-02-20,370.0,2025-11-24 19:23:16+00:00,2025-11-24 14:23:16 EST,0.12,0.11,0.14,0.0,0.0,100.0,324.0,0.4057676611328125,False,REGULAR,USD
AMZN260220P00110000,put,2026-02-20,110.0,2025-11-21 15:39:50+00:00,2025-11-21 10:39:50 EST,0.26,0.09,0.13,0.0,0.0,6.0,695.0,0.6054726953125001,False,REGULAR,USD
AMZN260220P00115000,put,2026-02-20,115.0,2025-11-21 16:57:31+00:00,2025-11-21 11:57:31 EST,0.26,0.13,0.16,0.0,0.0,15.0,167.0,0.5908244042968751,False,REGULAR,USD
AMZN260220P00120000,put,2026-02-20,120.0,2025-11-24 18:33:20+00:00,2025-11-24 13:33:20 EST,0.21,0.17,0.2,0.0,0.0,1.0,143.0,0.5747112841796875,False,REGULAR,USD
AMZN260220P00125000,put,2026-02-20,125.0,2025-11-21 17:53:15+00:00,2025-11-21 12:53:15 EST,0.4,0.22,0.25,0.0,0.0,6.0,143.0,0.5590864404296876,False,REGULAR,USD
AMZN260220P00130000,put,2026-02-20,130.0,2025-11-24 15:00:04+00:00,2025-11-24 10:00:04 EST,0.32,0.28,0.31,-0.060000002,-15.789474,1.0,566.0,0.5434615966796876,False,REGULAR,USD
AMZN260220P00135000,put,2026-02-20,135.0,2025-11-24 20:32:50+00:00,2025-11-24 15:32:50 EST,0.4,0.35,0.39,0.0,0.0,20.0,552.0,0.5288133056640626,False,REGULAR,USD
AMZN260220P00140000,put,2026-02-20,140.0,2025-11-24 17:25:50+00:00,2025-11-24 12:25:50 EST,0.56,0.44,0.47,0.0,0.0,4.0,1212.0,0.5129443237304687,False,REGULAR,USD
AMZN260220P00145000,put,2026-02-20,145.0,2025-11-24 17:54:31+00:00,2025-11-24 12:54:31 EST,0.64,0.54,0.57,-0.00999999,-1.5384601,1.0,1225.0,0.49927258544921876,False,REGULAR,USD
AMZN260220P00150000,put,2026-02-20,150.0,2025-11-24 20:37:49+00:00,2025-11-24 15:37:49 EST,0.73,0.66,0.69,-0.029999971,-3.9473648,6.0,1607.0,0.48340360351562506,False,REGULAR,USD
AMZN260220P00155000,put,2026-02-20,155.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,0.88,0.81,0.84,0.0,0.0,11.0,788.0,0.4682670361328125,False,REGULAR,USD
AMZN260220P00160000,put,2026-02-20,160.0,2025-11-25 15:37:41+00:00,2025-11-25 10:37:41 EST,1.02,1.0,1.04,-0.029999971,-2.8571403,17.0,818.0,0.4554497814941406,False,REGULAR,USD
AMZN260220P00165000,put,2026-02-20,165.0,2025-11-24 20:11:49+00:00,2025-11-24 15:11:49 EST,1.28,1.22,1.25,-0.060000062,-4.4776163,5.0,973.0,0.4401911450195312,False,REGULAR,USD
AMZN260220P00170000,put,2026-02-20,170.0,2025-11-25 15:33:36+00:00,2025-11-25 10:33:36 EST,1.62,1.51,1.55,0.00999999,0.6211174,3.0,2395.0,0.4285945812988281,False,REGULAR,USD
AMZN260220P00175000,put,2026-02-20,175.0,2025-11-25 15:27:17+00:00,2025-11-25 10:27:17 EST,1.97,1.84,1.88,-0.089999914,-4.368928,14.0,3958.0,0.4151669812011719,False,REGULAR,USD
AMZN260220P00180000,put,2026-02-20,180.0,2025-11-25 15:01:31+00:00,2025-11-25 10:01:31 EST,2.46,2.29,2.33,0.029999971,1.2345667,27.0,6632.0,0.40479110839843746,False,REGULAR,USD
AMZN260220P00185000,put,2026-02-20,185.0,2025-11-25 15:27:17+00:00,2025-11-25 10:27:17 EST,3.06,2.8,2.86,-0.03999996,-1.2903214,5.0,5585.0,0.39398799377441407,False,REGULAR,USD
AMZN260220P00190000,put,2026-02-20,190.0,2025-11-25 16:00:32+00:00,2025-11-25 11:00:32 EST,3.55,3.5,3.6,-0.10000014,-2.659578,222.0,4514.0,0.3873962628173828,False,REGULAR,USD
AMZN260220P00195000,put,2026-02-20,195.0,2025-11-25 15:29:55+00:00,2025-11-25 10:29:55 EST,4.56,4.3,4.4,0.059999943,1.3333321,36.0,8030.0,0.37793590820312495,False,REGULAR,USD
AMZN260220P00200000,put,2026-02-20,200.0,2025-11-25 16:05:47+00:00,2025-11-25 11:05:47 EST,5.35,5.25,5.35,-0.25,-4.464286,96.0,9337.0,0.3685976226806641,False,REGULAR,USD
AMZN260220P00205000,put,2026-02-20,205.0,2025-11-25 16:06:55+00:00,2025-11-25 11:06:55 EST,6.45,6.45,6.5,-0.31000042,-4.585805,154.0,4392.0,0.36035795898437495,False,REGULAR,USD
AMZN260220P00210000,put,2026-02-20,210.0,2025-11-25 16:06:55+00:00,2025-11-25 11:06:55 EST,7.8,7.8,7.85,-0.6199999,-7.319952,74.0,9532.0,0.3523624334716796,False,REGULAR,USD
AMZN260220P00215000,put,2026-02-20,215.0,2025-11-25 16:03:25+00:00,2025-11-25 11:03:25 EST,9.6,9.5,9.6,-0.19999981,-2.0408144,45.0,2119.0,0.34906656799316405,False,REGULAR,USD
AMZN260220P00220000,put,2026-02-20,220.0,2025-11-25 16:02:38+00:00,2025-11-25 11:02:38 EST,11.41,11.25,11.35,-0.3699999,-3.1409159,108.0,5391.0,0.3399724206542969,False,REGULAR,USD
AMZN260220P00225000,put,2026-02-20,225.0,2025-11-25 15:50:17+00:00,2025-11-25 10:50:17 EST,13.6,13.45,13.55,-0.34999943,-2.5089564,57.0,7284.0,0.33566948516845707,False,REGULAR,USD
AMZN260220P00230000,put,2026-02-20,230.0,2025-11-25 15:47:57+00:00,2025-11-25 10:47:57 EST,16.02,15.8,15.95,-0.43999863,-2.6731389,169.0,7592.0,0.3299932723999023,True,REGULAR,USD
AMZN260220P00235000,put,2026-02-20,235.0,2025-11-25 15:57:28+00:00,2025-11-25 10:57:28 EST,18.49,18.4,18.55,-0.40999985,-2.1693115,58.0,1868.0,0.3229132650756835,True,REGULAR,USD
AMZN260220P00240000,put,2026-02-20,240.0,2025-11-25 15:48:50+00:00,2025-11-25 10:48:50 EST,21.29,21.2,21.3,-0.539999,-2.4736555,66.0,2384.0,0.31308670318603515,True,REGULAR,USD
AMZN260220P00245000,put,2026-02-20,245.0,2025-11-25 14:38:09+00:00,2025-11-25 09:38:09 EST,26.08,24.25,24.45,0.8600006,3.4099946,4.0,1382.0,0.306220316772461,True,REGULAR,USD
AMZN260220P00250000,put,2026-02-20,250.0,2025-11-24 17:12:52+00:00,2025-11-24 12:12:52 EST,28.88,27.85,28.1,-1.5500011,-5.0936613,8.0,994.0,0.3055489367675781,True,REGULAR,USD
AMZN260220P00255000,put,2026-02-20,255.0,2025-11-25 15:46:19+00:00,2025-11-25 10:46:19 EST,31.62,31.45,31.7,-1.7800007,-5.329343,1.0,1662.0,0.2973703076171874,True,REGULAR,USD
AMZN260220P00260000,put,2026-02-20,260.0,2025-11-24 20:56:22+00:00,2025-11-24 15:56:22 EST,36.37,35.4,35.65,0.0,0.0,191.0,584.0,0.29267064758300776,True,REGULAR,USD
AMZN260220P00265000,put,2026-02-20,265.0,2025-11-25 15:11:19+00:00,2025-11-25 10:11:19 EST,40.25,39.25,39.65,-0.099998474,-0.24782771,1.0,292.0,0.2823558093261719,True,REGULAR,USD
AMZN260220P00270000,put,2026-02-20,270.0,2025-11-24 16:49:43+00:00,2025-11-24 11:49:43 EST,46.2,43.55,43.85,0.0,0.0,3.0,249.0,0.2708813146972656,True,REGULAR,USD
AMZN260220P00275000,put,2026-02-20,275.0,2025-11-24 19:39:38+00:00,2025-11-24 14:39:38 EST,49.7,48.05,48.4,0.0,0.0,4.0,349.0,0.26758544921875,True,REGULAR,USD
AMZN260220P00280000,put,2026-02-20,280.0,2025-11-21 18:18:56+00:00,2025-11-21 13:18:56 EST,62.04,52.6,52.95,0.0,0.0,17.0,284.0,0.25586681640625003,True,REGULAR,USD
AMZN260220P00285000,put,2026-02-20,285.0,2025-11-24 19:37:57+00:00,2025-11-24 14:37:57 EST,59.45,57.4,57.75,0.0,0.0,1.0,79.0,0.25489026367187506,True,REGULAR,USD
AMZN260220P00290000,put,2026-02-20,290.0,2025-11-19 18:24:21+00:00,2025-11-19 13:24:21 EST,69.13,62.4,62.75,0.0,0.0,2.0,4.0,0.270515107421875,True,REGULAR,USD
AMZN260220P00310000,put,2026-02-20,310.0,2025-11-13 16:06:05+00:00,2025-11-13 11:06:05 EST,69.97,82.15,82.5,0.0,0.0,12.0,37.0,0.2919992675781249,True,REGULAR,USD
AMZN260320C00085000,call,2026-03-20,85.0,2025-11-24 17:30:14+00:00,2025-11-24 12:30:14 EST,141.12,143.85,144.25,0.0,0.0,6.0,206.0,1.015629921875,True,REGULAR,USD
AMZN260320C00090000,call,2026-03-20,90.0,2025-11-24 20:17:20+00:00,2025-11-24 15:17:20 EST,138.2,139.0,139.3,0.0,0.0,3.0,129.0,0.975586181640625,True,REGULAR,USD
AMZN260320C00095000,call,2026-03-20,95.0,2025-11-24 20:11:55+00:00,2025-11-24 15:11:55 EST,133.15,133.85,134.15,0.0,0.0,2.0,126.0,0.9045419702148438,True,REGULAR,USD
AMZN260320C00100000,call,2026-03-20,100.0,2025-11-18 20:35:26+00:00,2025-11-18 15:35:26 EST,125.89,129.15,129.5,0.0,0.0,1.0,169.0,0.896241271972656,True,REGULAR,USD
AMZN260320C00105000,call,2026-03-20,105.0,2025-10-30 18:46:14+00:00,2025-10-30 14:46:14 EDT,122.1,124.25,124.6,0.0,0.0,2.0,43.0,0.8598646826171875,True,REGULAR,USD
AMZN260320C00110000,call,2026-03-20,110.0,2025-10-30 16:12:15+00:00,2025-10-30 12:12:15 EDT,119.43,119.4,119.7,0.0,0.0,2.0,47.0,0.8267839587402341,True,REGULAR,USD
AMZN260320C00115000,call,2026-03-20,115.0,2025-11-07 14:48:40+00:00,2025-11-07 09:48:40 EST,127.7,114.55,114.9,0.0,0.0,1.0,46.0,0.79883013671875,True,REGULAR,USD
AMZN260320C00120000,call,2026-03-20,120.0,2025-11-24 15:12:40+00:00,2025-11-24 10:12:40 EST,108.45,109.65,109.95,0.0,0.0,1.0,242.0,0.7622094091796876,True,REGULAR,USD
AMZN260320C00125000,call,2026-03-20,125.0,2025-11-24 15:12:40+00:00,2025-11-24 10:12:40 EST,103.55,104.85,105.15,0.0,0.0,1.0,1237.0,0.7364528308105469,True,REGULAR,USD
AMZN260320C00130000,call,2026-03-20,130.0,2025-11-21 17:22:33+00:00,2025-11-21 12:22:33 EST,92.53,99.75,100.1,0.0,0.0,6.0,229.0,0.6904327832031252,True,REGULAR,USD
AMZN260320C00135000,call,2026-03-20,135.0,2025-11-20 20:26:30+00:00,2025-11-20 15:26:30 EST,87.15,95.15,95.5,0.0,0.0,1.0,121.0,0.678836219482422,True,REGULAR,USD
AMZN260320C00140000,call,2026-03-20,140.0,2025-11-21 17:00:39+00:00,2025-11-21 12:00:39 EST,83.2,90.35,90.65,0.0,0.0,1.0,195.0,0.6508823974609376,True,REGULAR,USD
AMZN260320C00145000,call,2026-03-20,145.0,2025-11-24 16:30:33+00:00,2025-11-24 11:30:33 EST,83.15,85.5,85.8,0.0,0.0,2.0,158.0,0.6214637463378907,True,REGULAR,USD
AMZN260320C00150000,call,2026-03-20,150.0,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,80.08,80.7,81.0,0.83000183,1.047321,1.0,2361.0,0.5949747534179688,True,REGULAR,USD
AMZN260320C00155000,call,2026-03-20,155.0,2025-11-21 19:59:15+00:00,2025-11-21 14:59:15 EST,70.2,76.05,76.35,0.0,0.0,2.0,326.0,0.5754436987304687,True,REGULAR,USD
AMZN260320C00160000,call,2026-03-20,160.0,2025-11-25 14:30:00+00:00,2025-11-25 09:30:00 EST,70.4,71.4,71.7,-0.40000153,-0.5649739,1.0,1910.0,0.5547529876708985,True,REGULAR,USD
AMZN260320C00165000,call,2026-03-20,165.0,2025-11-24 14:53:34+00:00,2025-11-24 09:53:34 EST,65.1,66.65,66.95,0.0,0.0,10.0,3545.0,0.5288133056640626,True,REGULAR,USD
AMZN260320C00170000,call,2026-03-20,170.0,2025-11-24 19:45:49+00:00,2025-11-24 14:45:49 EST,61.08,62.15,62.45,0.0,0.0,17.0,861.0,0.5120898400878906,True,REGULAR,USD
AMZN260320C00175000,call,2026-03-20,175.0,2025-11-25 15:04:49+00:00,2025-11-25 10:04:49 EST,57.0,57.75,58.05,0.9000015,1.6042808,1.0,832.0,0.5022632781982423,True,REGULAR,USD
AMZN260320C00180000,call,2026-03-20,180.0,2025-11-24 16:41:06+00:00,2025-11-24 11:41:06 EST,51.25,53.4,53.7,0.0,0.0,6.0,2150.0,0.4863942962646485,True,REGULAR,USD
AMZN260320C00185000,call,2026-03-20,185.0,2025-11-24 20:52:13+00:00,2025-11-24 15:52:13 EST,47.7,49.1,49.4,0.0,0.0,14.0,987.0,0.470006520690918,True,REGULAR,USD
AMZN260320C00190000,call,2026-03-20,190.0,2025-11-24 18:56:57+00:00,2025-11-24 13:56:57 EST,45.0,45.0,45.2,1.6699982,3.8541381,5.0,1815.0,0.45435115966796874,True,REGULAR,USD
AMZN260320C00195000,call,2026-03-20,195.0,2025-11-24 20:38:31+00:00,2025-11-24 15:38:31 EST,39.35,41.0,41.2,-0.80000305,-1.9925356,1.0,1816.0,0.44165597412109375,True,REGULAR,USD
AMZN260320C00200000,call,2026-03-20,200.0,2025-11-25 16:05:20+00:00,2025-11-25 11:05:20 EST,37.2,37.15,37.35,1.5,4.2016807,14.0,4338.0,0.4298763067626954,True,REGULAR,USD
AMZN260320C00205000,call,2026-03-20,205.0,2025-11-25 14:31:33+00:00,2025-11-25 09:31:33 EST,32.43,33.5,33.7,-0.52000046,-1.57815,1.0,1533.0,0.4198056066894531,True,REGULAR,USD
AMZN260320C00210000,call,2026-03-20,210.0,2025-11-25 15:29:53+00:00,2025-11-25 10:29:53 EST,29.55,30.0,30.2,0.14999962,0.51020277,21.0,5819.0,0.4098264584350586,True,REGULAR,USD
AMZN260320C00215000,call,2026-03-20,215.0,2025-11-25 15:14:15+00:00,2025-11-25 10:14:15 EST,26.68,26.75,26.95,0.460001,1.7543898,66.0,3303.0,0.4017698983764648,True,REGULAR,USD
AMZN260320C00220000,call,2026-03-20,220.0,2025-11-25 15:57:08+00:00,2025-11-25 10:57:08 EST,23.75,23.7,23.9,0.6499996,2.813851,63.0,6417.0,0.3942626492309571,True,REGULAR,USD
AMZN260320C00225000,call,2026-03-20,225.0,2025-11-25 16:06:51+00:00,2025-11-25 11:06:51 EST,20.95,20.9,21.0,0.6000004,2.9484048,222.0,4664.0,0.3860535028076171,True,REGULAR,USD
AMZN260320C00230000,call,2026-03-20,230.0,2025-11-25 16:04:35+00:00,2025-11-25 11:04:35 EST,18.35,18.3,18.45,0.39999962,2.22841,372.0,11261.0,0.38101815277099604,False,REGULAR,USD
AMZN260320C00235000,call,2026-03-20,235.0,2025-11-25 16:02:11+00:00,2025-11-25 11:02:11 EST,16.0,15.85,15.95,0.5,3.2258065,44.0,3282.0,0.3731141790771484,False,REGULAR,USD
AMZN260320C00240000,call,2026-03-20,240.0,2025-11-25 16:05:05+00:00,2025-11-25 11:05:05 EST,13.85,13.7,13.85,0.5,3.7453182,191.0,6420.0,0.3691774508666992,False,REGULAR,USD
AMZN260320C00245000,call,2026-03-20,245.0,2025-11-25 15:51:21+00:00,2025-11-25 10:51:21 EST,11.8,11.75,11.9,0.35000038,3.056772,101.0,3332.0,0.36438623901367195,False,REGULAR,USD
AMZN260320C00250000,call,2026-03-20,250.0,2025-11-25 16:04:52+00:00,2025-11-25 11:04:52 EST,10.22,10.05,10.15,0.27000046,2.7135725,371.0,11847.0,0.35977813079833976,False,REGULAR,USD
AMZN260320C00255000,call,2026-03-20,255.0,2025-11-25 15:56:23+00:00,2025-11-25 10:56:23 EST,8.55,8.55,8.65,0.15000057,1.7857212,106.0,3444.0,0.35657381713867187,False,REGULAR,USD
AMZN260320C00260000,call,2026-03-20,260.0,2025-11-25 15:50:43+00:00,2025-11-25 10:50:43 EST,7.2,7.25,7.35,0.009999752,0.1390786,129.0,9785.0,0.3541324353027343,False,REGULAR,USD
AMZN260320C00265000,call,2026-03-20,265.0,2025-11-25 15:50:04+00:00,2025-11-25 10:50:04 EST,6.15,6.15,6.25,0.25,4.237288,18.0,3505.0,0.35272864074707033,False,REGULAR,USD
AMZN260320C00270000,call,2026-03-20,270.0,2025-11-25 15:11:41+00:00,2025-11-25 10:11:41 EST,5.13,5.15,5.25,0.13000011,2.6000023,17.0,6052.0,0.35034829345703117,False,REGULAR,USD
AMZN260320C00275000,call,2026-03-20,275.0,2025-11-25 15:54:12+00:00,2025-11-25 10:54:12 EST,4.35,4.35,4.45,0.07999992,1.8735346,220.0,4685.0,0.34989053436279294,False,REGULAR,USD
AMZN260320C00280000,call,2026-03-20,280.0,2025-11-25 15:47:24+00:00,2025-11-25 10:47:24 EST,3.76,3.65,3.75,0.16000009,4.4444466,22.0,7689.0,0.34918863708496095,False,REGULAR,USD
AMZN260320C00285000,call,2026-03-20,285.0,2025-11-25 15:05:32+00:00,2025-11-25 10:05:32 EST,3.13,3.1,3.15,0.08000016,2.6229563,10.0,1422.0,0.34857829162597653,False,REGULAR,USD
AMZN260320C00290000,call,2026-03-20,290.0,2025-11-25 16:05:10+00:00,2025-11-25 11:05:10 EST,2.65,2.6,2.64,0.1500001,6.000004,10.0,6323.0,0.3481510498046875,False,REGULAR,USD
AMZN260320C00295000,call,2026-03-20,295.0,2025-11-25 15:36:21+00:00,2025-11-25 10:36:21 EST,2.14,2.18,2.22,-0.00999999,-0.46511582,12.0,1413.0,0.3482731188964844,False,REGULAR,USD
AMZN260320C00300000,call,2026-03-20,300.0,2025-11-25 15:59:05+00:00,2025-11-25 10:59:05 EST,1.9,1.82,1.87,0.100000024,5.555557,120.0,18371.0,0.34882242980957034,False,REGULAR,USD
AMZN260320C00305000,call,2026-03-20,305.0,2025-11-24 18:40:19+00:00,2025-11-24 13:40:19 EST,1.67,1.55,1.59,0.21999991,15.172407,1.0,1307.0,0.3502262243652343,False,REGULAR,USD
AMZN260320C00310000,call,2026-03-20,310.0,2025-11-24 19:13:29+00:00,2025-11-24 14:13:29 EST,1.35,1.31,1.35,0.07000005,5.4687543,2.0,2481.0,0.35156898437499995,False,REGULAR,USD
