contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN261218P00125000,put,2026-12-18,125.0,2025-12-04 16:28:28+00:00,2025-12-04 11:28:28 EST,2.37,2.29,2.35,0.0,0.0,7.0,985,0.4118711157226562,False,REGULAR,USD
AMZN261218P00130000,put,2026-12-18,130.0,2025-11-26 14:44:53+00:00,2025-11-26 09:44:53 EST,2.67,2.67,2.74,0.0,0.0,7.0,5143,0.40442490112304685,False,REGULAR,USD
AMZN261218P00135000,put,2026-12-18,135.0,2025-12-01 18:26:48+00:00,2025-12-01 13:26:48 EST,3.2,3.1,3.2,0.27999997,9.58904,1.0,3153,0.39789420471191406,False,REGULAR,USD
AMZN261218P00140000,put,2026-12-18,140.0,2025-12-04 19:40:30+00:00,2025-12-04 14:40:30 EST,3.65,3.6,3.7,0.26999998,7.988165,20.0,4222,0.391058335571289,False,REGULAR,USD
AMZN261218P00145000,put,2026-12-18,145.0,2025-12-02 16:03:09+00:00,2025-12-02 11:03:09 EST,3.68,4.15,4.3,0.0,0.0,1.0,1810,0.38550419189453117,False,REGULAR,USD
AMZN261218P00150000,put,2026-12-18,150.0,2025-12-04 17:34:10+00:00,2025-12-04 12:34:10 EST,4.95,4.8,4.95,0.39999962,8.7912,21.0,6323,0.37958384094238284,False,REGULAR,USD
AMZN261218P00155000,put,2026-12-18,155.0,2025-12-03 18:58:43+00:00,2025-12-03 13:58:43 EST,5.35,5.55,5.7,0.0,0.0,14.0,1555,0.3744264218139648,False,REGULAR,USD
AMZN261218P00160000,put,2026-12-18,160.0,2025-12-04 18:10:34+00:00,2025-12-04 13:10:34 EST,6.55,6.35,6.5,0.25,3.9682539,26.0,2973,0.3687502090454102,False,REGULAR,USD
AMZN261218P00165000,put,2026-12-18,165.0,2025-12-03 19:40:28+00:00,2025-12-03 14:40:28 EST,7.45,7.25,7.4,0.52,7.5036077,2.0,1474,0.36356227264404295,False,REGULAR,USD
AMZN261218P00170000,put,2026-12-18,170.0,2025-12-04 18:49:49+00:00,2025-12-04 13:49:49 EST,8.38,8.2,8.4,0.1800003,2.1951258,5.0,10170,0.35864899169921877,False,REGULAR,USD
AMZN261218P00175000,put,2026-12-18,175.0,2025-12-03 15:24:21+00:00,2025-12-03 10:24:21 EST,9.22,9.3,9.5,0.0,0.0,2.0,10031,0.35394933166503895,False,REGULAR,USD
AMZN261218P00180000,put,2026-12-18,180.0,2025-12-04 18:49:49+00:00,2025-12-04 13:49:49 EST,10.7,10.6,10.75,0.6999998,6.9999986,22.0,9485,0.3500736380004882,False,REGULAR,USD
AMZN261218P00185000,put,2026-12-18,185.0,2025-12-04 19:22:00+00:00,2025-12-04 14:22:00 EST,12.15,11.9,12.05,0.87999916,7.808333,506.0,5007,0.34538923660278315,False,REGULAR,USD
AMZN261218P00190000,put,2026-12-18,190.0,2025-12-04 16:57:32+00:00,2025-12-04 11:57:32 EST,13.75,13.35,13.5,1.0500002,8.267718,16.0,3528,0.341376215209961,False,REGULAR,USD
AMZN261218P00195000,put,2026-12-18,195.0,2025-12-04 17:17:29+00:00,2025-12-04 12:17:29 EST,15.3,14.8,15.05,1.0500002,7.368422,2.0,2293,0.33719534881591795,False,REGULAR,USD
AMZN261218P00200000,put,2026-12-18,200.0,2025-12-04 19:41:14+00:00,2025-12-04 14:41:14 EST,16.6,16.55,16.75,0.8000002,5.063292,79.0,5546,0.33350275878906255,False,REGULAR,USD
AMZN261218P00205000,put,2026-12-18,205.0,2025-12-04 17:35:23+00:00,2025-12-04 12:35:23 EST,18.95,18.35,18.55,1.5,8.595988,38.0,2249,0.32959654785156245,False,REGULAR,USD
AMZN261218P00210000,put,2026-12-18,210.0,2025-12-04 15:51:02+00:00,2025-12-04 10:51:02 EST,20.66,20.25,20.5,1.3999996,7.2689495,14.0,2475,0.32602602691650384,False,REGULAR,USD
AMZN261218P00215000,put,2026-12-18,215.0,2025-12-04 19:23:02+00:00,2025-12-04 14:23:02 EST,22.8,22.3,22.55,1.3999996,6.5420547,12.0,2352,0.3221808505249023,False,REGULAR,USD
AMZN261218P00220000,put,2026-12-18,220.0,2025-12-04 17:53:47+00:00,2025-12-04 12:53:47 EST,24.95,24.5,24.7,1.4500008,6.170216,17.0,2149,0.31806101867675773,False,REGULAR,USD
AMZN261218P00225000,put,2026-12-18,225.0,2025-12-04 19:26:54+00:00,2025-12-04 14:26:54 EST,27.16,26.8,27.05,1.2800007,4.9459066,265.0,2944,0.31476515319824216,False,REGULAR,USD
AMZN261218P00230000,put,2026-12-18,230.0,2025-12-04 20:00:37+00:00,2025-12-04 15:00:37 EST,29.34,29.25,29.5,1.4400005,5.1612926,175.0,1360,0.31117937362670894,True,REGULAR,USD
AMZN261218P00235000,put,2026-12-18,235.0,2025-12-04 14:48:43+00:00,2025-12-04 09:48:43 EST,31.85,31.8,32.1,1.460001,4.804215,2.0,488,0.30783773223876953,True,REGULAR,USD
AMZN261218P00240000,put,2026-12-18,240.0,2025-12-04 16:19:45+00:00,2025-12-04 11:19:45 EST,35.29,34.5,34.75,2.2800026,6.9070063,1.0,1205,0.3036263485717773,True,REGULAR,USD
AMZN261218P00245000,put,2026-12-18,245.0,2025-12-03 19:21:39+00:00,2025-12-03 14:21:39 EST,35.87,37.3,37.6,0.0,0.0,13.0,339,0.3002236726379394,True,REGULAR,USD
AMZN261218P00250000,put,2026-12-18,250.0,2025-12-03 18:42:51+00:00,2025-12-03 13:42:51 EST,38.85,40.25,40.5,0.0,0.0,2009.0,1850,0.29596651306152344,True,REGULAR,USD
AMZN261218P00255000,put,2026-12-18,255.0,2025-12-04 17:34:10+00:00,2025-12-04 12:34:10 EST,44.48,43.35,43.7,2.75,6.5899835,4.0,196,0.29361668304443356,True,REGULAR,USD
AMZN261218P00260000,put,2026-12-18,260.0,2025-12-04 19:39:52+00:00,2025-12-04 14:39:52 EST,46.5,46.5,46.9,3.1500015,7.26644,5.0,520,0.28992409301757804,True,REGULAR,USD
AMZN261218P00265000,put,2026-12-18,265.0,2025-11-28 17:30:56+00:00,2025-11-28 12:30:56 EST,47.85,49.8,50.2,0.0,0.0,1.0,320,0.2859568475341796,True,REGULAR,USD
AMZN261218P00270000,put,2026-12-18,270.0,2025-12-03 19:56:26+00:00,2025-12-03 14:56:26 EST,51.26,53.2,53.55,0.0,0.0,2.0,1168,0.28116563568115227,True,REGULAR,USD
AMZN261218P00275000,put,2026-12-18,275.0,2025-12-04 15:26:30+00:00,2025-12-04 10:26:30 EST,57.05,56.8,57.15,1.6499977,2.9783351,3.0,170,0.2779002874755859,True,REGULAR,USD
AMZN261218P00280000,put,2026-12-18,280.0,2025-12-03 19:57:16+00:00,2025-12-03 14:57:16 EST,58.23,60.45,60.8,0.0,0.0,4.0,181,0.2738414901733398,True,REGULAR,USD
AMZN261218P00285000,put,2026-12-18,285.0,2025-11-06 20:49:53+00:00,2025-11-06 15:49:53 EST,55.3,64.1,64.6,0.0,0.0,4.0,16,0.27025571060180664,True,REGULAR,USD
AMZN261218P00290000,put,2026-12-18,290.0,2025-12-04 19:17:16+00:00,2025-12-04 14:17:16 EST,68.28,67.95,68.45,2.6800003,4.0853662,1.0,116,0.26587648193359376,True,REGULAR,USD
AMZN261218P00295000,put,2026-12-18,295.0,2025-11-12 18:49:14+00:00,2025-11-12 13:49:14 EST,61.31,71.8,72.45,0.0,0.0,1.0,49,0.26212285736083984,True,REGULAR,USD
AMZN261218P00300000,put,2026-12-18,300.0,2025-12-03 18:47:07+00:00,2025-12-03 13:47:07 EST,73.7,75.7,76.5,0.0,0.0,3.0,882,0.25757578369140627,True,REGULAR,USD
AMZN261218P00305000,put,2026-12-18,305.0,2025-12-01 18:48:20+00:00,2025-12-01 13:48:20 EST,75.4,80.05,80.65,0.0,0.0,12.0,28,0.25296767547607424,True,REGULAR,USD
AMZN261218P00310000,put,2026-12-18,310.0,2025-12-01 18:48:12+00:00,2025-12-01 13:48:12 EST,79.55,84.25,84.9,0.0,0.0,3.0,225,0.24842060180664063,True,REGULAR,USD
AMZN261218P00315000,put,2026-12-18,315.0,2025-11-03 14:47:37+00:00,2025-11-03 09:47:37 EST,68.7,88.6,89.2,0.0,0.0,3.0,217,0.2430190444946289,True,REGULAR,USD
AMZN261218P00320000,put,2026-12-18,320.0,2025-12-02 19:56:33+00:00,2025-12-02 14:56:33 EST,88.0,93.0,93.6,0.0,0.0,1.0,364,0.237739556274414,True,REGULAR,USD
AMZN261218P00325000,put,2026-12-18,325.0,2025-12-02 20:54:51+00:00,2025-12-02 15:54:51 EST,92.85,97.45,98.15,0.0,0.0,2.0,54,0.23413851806640623,True,REGULAR,USD
AMZN261218P00330000,put,2026-12-18,330.0,2025-11-25 15:20:11+00:00,2025-11-25 10:20:11 EST,103.7,101.7,102.6,0.0,0.0,1.0,48,0.22541057800292968,True,REGULAR,USD
AMZN261218P00340000,put,2026-12-18,340.0,2025-11-20 15:00:02+00:00,2025-11-20 10:00:02 EST,113.75,111.05,111.95,0.0,0.0,1.0,41,0.21430229064941403,True,REGULAR,USD
AMZN261218P00345000,put,2026-12-18,345.0,2025-10-31 17:06:58+00:00,2025-10-31 13:06:58 EDT,100.82,110.7,111.65,0.0,0.0,5.0,3,1.0000000000000003e-05,True,REGULAR,USD
AMZN261218P00350000,put,2026-12-18,350.0,2025-11-26 20:54:30+00:00,2025-11-26 15:54:30 EST,120.8,119.5,123.05,0.0,0.0,1.0,1,0.266608896484375,True,REGULAR,USD
AMZN270115C00085000,call,2027-01-15,85.0,2025-12-02 15:47:58+00:00,2025-12-02 10:47:58 EST,155.85,147.7,151.1,0.0,0.0,1.0,298,0.7587304400634767,True,REGULAR,USD
AMZN270115C00090000,call,2027-01-15,90.0,2025-12-02 14:32:20+00:00,2025-12-02 09:32:20 EST,150.04,143.1,146.2,0.0,0.0,1.0,159,0.7293728234863281,True,REGULAR,USD
AMZN270115C00095000,call,2027-01-15,95.0,2025-11-26 16:32:03+00:00,2025-11-26 11:32:03 EST,142.29,138.45,141.6,0.0,0.0,2.0,178,0.7056914196777344,True,REGULAR,USD
AMZN270115C00100000,call,2027-01-15,100.0,2025-12-04 16:27:49+00:00,2025-12-04 11:27:49 EST,134.35,133.95,136.75,-5.849991,-4.172604,9.0,1022,0.6810334631347659,True,REGULAR,USD
AMZN270115C00105000,call,2027-01-15,105.0,2025-12-04 18:37:40+00:00,2025-12-04 13:37:40 EST,130.0,129.3,132.5,-3.149994,-2.3657484,1.0,353,0.6639437902832033,True,REGULAR,USD
AMZN270115C00110000,call,2027-01-15,110.0,2025-12-03 19:40:17+00:00,2025-12-03 14:40:17 EST,129.0,124.75,127.85,0.0,0.0,26.0,221,0.6424596301269532,True,REGULAR,USD
AMZN270115C00115000,call,2027-01-15,115.0,2025-11-26 16:14:48+00:00,2025-11-26 11:14:48 EST,123.85,120.25,123.35,0.0,0.0,2.0,189,0.6240882318115235,True,REGULAR,USD
AMZN270115C00120000,call,2027-01-15,120.0,2025-12-03 19:06:34+00:00,2025-12-03 14:06:34 EST,120.55,115.75,118.9,0.0,0.0,2.0,216,0.6064187307739258,True,REGULAR,USD
AMZN270115C00125000,call,2027-01-15,125.0,2025-12-03 14:30:04+00:00,2025-12-03 09:30:04 EST,118.15,111.35,114.45,0.0,0.0,1.0,143,0.5899394033813478,True,REGULAR,USD
AMZN270115C00130000,call,2027-01-15,130.0,2025-12-04 20:15:06+00:00,2025-12-04 15:15:06 EST,108.78,106.95,110.1,-3.380005,-2.9253979,3.0,554,0.5744671459960937,True,REGULAR,USD
AMZN270115C00135000,call,2027-01-15,135.0,2025-12-02 20:48:11+00:00,2025-12-02 15:48:11 EST,110.02,102.65,105.8,0.0,0.0,6.0,254,0.5603986831665039,True,REGULAR,USD
AMZN270115C00140000,call,2027-01-15,140.0,2025-12-04 19:16:20+00:00,2025-12-04 14:16:20 EST,99.81,99.45,100.25,-3.5800018,-3.462619,2.0,532,0.5444991839599609,True,REGULAR,USD
AMZN270115C00145000,call,2027-01-15,145.0,2025-12-04 15:20:53+00:00,2025-12-04 10:20:53 EST,95.5,95.35,96.05,-2.9800034,-3.0259984,4.0,256,0.5326889993286132,True,REGULAR,USD
AMZN270115C00150000,call,2027-01-15,150.0,2025-12-04 19:29:20+00:00,2025-12-04 14:29:20 EST,91.1,91.15,92.0,-4.0,-4.206099,21.0,3108,0.5207872628784179,True,REGULAR,USD
AMZN270115C00155000,call,2027-01-15,155.0,2025-12-04 19:17:53+00:00,2025-12-04 14:17:53 EST,87.67,87.05,87.95,-3.2300034,-3.553359,2.0,527,0.5092212164306642,True,REGULAR,USD
AMZN270115C00160000,call,2027-01-15,160.0,2025-12-04 16:13:40+00:00,2025-12-04 11:13:40 EST,82.15,83.25,84.0,-4.1500015,-4.808808,2.0,2010,0.5003406900024415,True,REGULAR,USD
AMZN270115C00165000,call,2027-01-15,165.0,2025-12-04 15:02:35+00:00,2025-12-04 10:02:35 EST,79.4,79.4,80.1,-3.699997,-4.452463,3.0,576,0.4960682717895508,True,REGULAR,USD
AMZN270115C00170000,call,2027-01-15,170.0,2025-12-04 18:48:08+00:00,2025-12-04 13:48:08 EST,75.45,75.65,76.25,-3.600006,-4.554087,31.0,1240,0.4858449853515625,True,REGULAR,USD
AMZN270115C00175000,call,2027-01-15,175.0,2025-12-04 20:00:43+00:00,2025-12-04 15:00:43 EST,72.3,72.0,72.55,-2.3799973,-3.1869273,12.0,2782,0.47708652801513673,True,REGULAR,USD
AMZN270115C00180000,call,2027-01-15,180.0,2025-12-04 19:36:39+00:00,2025-12-04 14:36:39 EST,69.0,68.4,68.8,-2.5999985,-3.6312828,19.0,4044,0.46689375885009765,True,REGULAR,USD
AMZN270115C00185000,call,2027-01-15,185.0,2025-12-04 19:42:32+00:00,2025-12-04 14:42:32 EST,65.55,65.0,65.45,-2.5499954,-3.7444868,8.0,1423,0.4612785806274414,True,REGULAR,USD
AMZN270115C00190000,call,2027-01-15,190.0,2025-12-04 20:07:25+00:00,2025-12-04 15:07:25 EST,61.44,61.6,62.15,-3.210003,-4.965202,6.0,1743,0.45531245376586915,True,REGULAR,USD
AMZN270115C00195000,call,2027-01-15,195.0,2025-12-04 19:41:20+00:00,2025-12-04 14:41:20 EST,58.75,58.3,58.85,-2.3100014,-3.7831662,19.0,1359,0.4484308087158203,True,REGULAR,USD
AMZN270115C00200000,call,2027-01-15,200.0,2025-12-04 20:12:27+00:00,2025-12-04 15:12:27 EST,55.55,55.25,55.6,-2.4500008,-4.224139,336.0,8378,0.4412745082092285,True,REGULAR,USD
AMZN270115C00205000,call,2027-01-15,205.0,2025-12-04 19:54:32+00:00,2025-12-04 14:54:32 EST,52.8,52.2,52.6,-2.2000008,-4.0000014,109.0,895,0.4361628649902344,True,REGULAR,USD
AMZN270115C00210000,call,2027-01-15,210.0,2025-12-04 19:45:35+00:00,2025-12-04 14:45:35 EST,49.4,49.3,49.65,-2.5499992,-4.9085646,114.0,3945,0.43066975585937506,True,REGULAR,USD
AMZN270115C00215000,call,2027-01-15,215.0,2025-12-04 17:54:08+00:00,2025-12-04 12:54:08 EST,46.13,46.45,46.8,-3.0999985,-6.2969704,6.0,1663,0.4253750090026856,True,REGULAR,USD
AMZN270115C00220000,call,2027-01-15,220.0,2025-12-04 19:44:50+00:00,2025-12-04 14:44:50 EST,44.0,43.85,44.2,-2.3600006,-5.0905967,68.0,6257,0.42188078125,True,REGULAR,USD
AMZN270115C00225000,call,2027-01-15,225.0,2025-12-04 19:43:41+00:00,2025-12-04 14:43:41 EST,41.5,41.25,41.6,-2.25,-5.142857,220.0,2776,0.41739474212646477,True,REGULAR,USD
AMZN270115C00230000,call,2027-01-15,230.0,2025-12-04 20:17:16+00:00,2025-12-04 15:17:16 EST,38.95,38.95,39.1,-2.25,-5.461165,482.0,4500,0.4130612893676757,False,REGULAR,USD
AMZN270115C00235000,call,2027-01-15,235.0,2025-12-04 19:58:24+00:00,2025-12-04 14:58:24 EST,36.76,36.45,36.75,-1.9000015,-4.9146442,47.0,2073,0.4093686993408203,False,REGULAR,USD
AMZN270115C00240000,call,2027-01-15,240.0,2025-12-04 20:16:21+00:00,2025-12-04 15:16:21 EST,34.35,34.25,34.45,-2.170002,-5.941955,61.0,3921,0.405279384765625,False,REGULAR,USD
AMZN270115C00245000,call,2027-01-15,245.0,2025-12-04 18:50:32+00:00,2025-12-04 13:50:32 EST,31.97,32.15,32.35,-2.0300007,-5.97059,233.0,1132,0.4023497265625,False,REGULAR,USD
AMZN270115C00250000,call,2027-01-15,250.0,2025-12-04 20:15:49+00:00,2025-12-04 15:15:49 EST,30.25,30.15,30.3,-1.8199997,-5.675085,1320.0,11085,0.3990233438110352,False,REGULAR,USD
AMZN270115C00255000,call,2027-01-15,255.0,2025-12-04 18:59:06+00:00,2025-12-04 13:59:06 EST,28.5,28.2,28.45,-1.6599998,-5.5039783,240.0,979,0.3968871347045898,False,REGULAR,USD
AMZN270115C00260000,call,2027-01-15,260.0,2025-12-04 20:15:13+00:00,2025-12-04 15:15:13 EST,26.52,26.4,26.65,-1.6899986,-5.990779,483.0,4133,0.3943847183227539,False,REGULAR,USD
AMZN270115C00265000,call,2027-01-15,265.0,2025-12-04 20:05:00+00:00,2025-12-04 15:05:00 EST,24.75,24.75,24.9,-1.6499996,-6.249999,9.0,1827,0.3915313533020019,False,REGULAR,USD
AMZN270115C00270000,call,2027-01-15,270.0,2025-12-04 19:21:15+00:00,2025-12-04 14:21:15 EST,22.95,23.1,23.3,-1.8699989,-7.534242,292.0,5201,0.38941040283203127,False,REGULAR,USD
AMZN270115C00275000,call,2027-01-15,275.0,2025-12-04 16:55:55+00:00,2025-12-04 11:55:55 EST,21.4,21.65,21.85,-1.6499996,-7.1583505,37.0,3456,0.38803712554931635,False,REGULAR,USD
AMZN270115C00280000,call,2027-01-15,280.0,2025-12-04 19:22:47+00:00,2025-12-04 14:22:47 EST,20.0,20.15,20.35,-1.5,-6.976744,103.0,3759,0.3853516055297851,False,REGULAR,USD
AMZN270115C00285000,call,2027-01-15,285.0,2025-12-04 19:48:22+00:00,2025-12-04 14:48:22 EST,19.07,18.85,19.0,-1.0300007,-5.1243815,15.0,2392,0.3834595346069336,False,REGULAR,USD
AMZN270115C00290000,call,2027-01-15,290.0,2025-12-04 17:33:31+00:00,2025-12-04 12:33:31 EST,17.16,17.6,17.75,-1.7700005,-9.35024,120.0,1671,0.3819031536865234,False,REGULAR,USD
AMZN270115C00295000,call,2027-01-15,295.0,2025-12-04 20:15:13+00:00,2025-12-04 15:15:13 EST,16.56,16.45,16.65,-1.0600014,-6.0158987,17.0,1434,0.38129280822753897,False,REGULAR,USD
AMZN270115C00300000,call,2027-01-15,300.0,2025-12-04 20:02:06+00:00,2025-12-04 15:02:06 EST,15.42,15.4,15.5,-1.1800003,-7.1084356,965.0,26031,0.3794007373046875,False,REGULAR,USD
AMZN270115C00305000,call,2027-01-15,305.0,2025-12-02 19:02:19+00:00,2025-12-02 14:02:19 EST,16.37,14.35,14.45,0.0,0.0,1.0,1259,0.37792064956665034,False,REGULAR,USD
AMZN270115C00310000,call,2027-01-15,310.0,2025-12-04 20:11:48+00:00,2025-12-04 15:11:48 EST,13.48,13.4,13.5,-1.2300005,-8.361662,12.0,1164,0.37695935546875,False,REGULAR,USD
AMZN270115C00315000,call,2027-01-15,315.0,2025-12-04 17:33:31+00:00,2025-12-04 12:33:31 EST,12.2,12.5,12.7,-1.2600002,-9.361072,11.0,2541,0.3771577177429199,False,REGULAR,USD
AMZN270115C00320000,call,2027-01-15,320.0,2025-12-04 17:32:49+00:00,2025-12-04 12:32:49 EST,11.4,11.65,11.85,-1.2000008,-9.523815,23.0,2113,0.37613538909912114,False,REGULAR,USD
AMZN270115C00325000,call,2027-01-15,325.0,2025-12-04 19:00:42+00:00,2025-12-04 14:00:42 EST,10.95,10.9,11.05,-0.6999998,-6.0085826,31.0,2066,0.37509780181884766,False,REGULAR,USD
AMZN270115C00330000,call,2027-01-15,330.0,2025-12-04 18:46:43+00:00,2025-12-04 13:46:43 EST,10.1,10.2,10.35,-0.92999935,-8.431545,7.0,1404,0.3747926290893554,False,REGULAR,USD
AMZN270115C00335000,call,2027-01-15,335.0,2025-12-04 15:54:52+00:00,2025-12-04 10:54:52 EST,9.45,9.5,9.65,-0.8600006,-8.341422,12.0,937,0.37389236953735344,False,REGULAR,USD
AMZN270115C00340000,call,2027-01-15,340.0,2025-12-04 17:37:29+00:00,2025-12-04 12:37:29 EST,8.85,8.85,9.05,-0.6999998,-7.329841,6.0,1144,0.3738160763549804,False,REGULAR,USD
AMZN270115C00345000,call,2027-01-15,345.0,2025-12-04 17:20:02+00:00,2025-12-04 12:20:02 EST,8.15,8.3,8.45,-0.72000027,-8.117252,1.0,2079,0.37320573089599607,False,REGULAR,USD
AMZN270115C00350000,call,2027-01-15,350.0,2025-12-04 18:35:13+00:00,2025-12-04 13:35:13 EST,7.9,7.75,7.9,-0.45999956,-5.502387,51.0,7678,0.37280900634765624,False,REGULAR,USD
AMZN270115C00355000,call,2027-01-15,355.0,2025-12-04 20:06:42+00:00,2025-12-04 15:06:42 EST,7.3,7.25,7.4,-0.4699998,-6.048903,1.0,895,0.3726564199829102,False,REGULAR,USD
AMZN270115C00360000,call,2027-01-15,360.0,2025-12-04 17:29:20+00:00,2025-12-04 12:29:20 EST,6.82,6.75,6.9,-0.4499998,-6.1898184,96.0,4405,0.37198503997802734,False,REGULAR,USD
AMZN270115C00370000,call,2027-01-15,370.0,2025-12-04 19:55:06+00:00,2025-12-04 14:55:06 EST,6.05,6.0,6.1,-0.37999964,-5.909792,52.0,761,0.37256486816406253,False,REGULAR,USD
AMZN270115P00085000,put,2027-01-15,85.0,2025-12-04 17:16:13+00:00,2025-12-04 12:16:13 EST,0.72,0.65,0.72,0.030000031,4.347831,12.0,2294,0.4862111926269531,False,REGULAR,USD
AMZN270115P00090000,put,2027-01-15,90.0,2025-11-28 16:04:25+00:00,2025-11-28 11:04:25 EST,0.81,0.8,0.86,0.0,0.0,1.0,368,0.47449255981445315,False,REGULAR,USD
AMZN270115P00095000,put,2027-01-15,95.0,2025-12-02 15:25:59+00:00,2025-12-02 10:25:59 EST,0.98,0.96,1.02,0.0,0.0,1.0,877,0.4633842724609375,False,REGULAR,USD
AMZN270115P00100000,put,2027-01-15,100.0,2025-12-04 20:15:13+00:00,2025-12-04 15:15:13 EST,1.16,1.13,1.2,-0.04000008,-3.33334,2.0,2926,0.4523980541992188,False,REGULAR,USD
AMZN270115P00105000,put,2027-01-15,105.0,2025-12-02 16:04:33+00:00,2025-12-02 11:04:33 EST,1.31,1.33,1.41,0.0,0.0,16.0,194,0.442388388671875,False,REGULAR,USD
AMZN270115P00110000,put,2027-01-15,110.0,2025-12-03 15:10:00+00:00,2025-12-03 10:10:00 EST,1.65,1.57,1.64,0.0,0.0,5.0,1335,0.4322566540527344,False,REGULAR,USD
AMZN270115P00115000,put,2027-01-15,115.0,2025-12-04 20:04:56+00:00,2025-12-04 15:04:56 EST,1.87,1.84,1.92,-0.64,-25.498009,112.0,822,0.42352871398925784,False,REGULAR,USD
AMZN270115P00120000,put,2027-01-15,120.0,2025-12-03 20:56:07+00:00,2025-12-03 15:56:07 EST,2.13,2.16,2.23,0.0,0.0,223.0,1157,0.41486180847167964,False,REGULAR,USD
AMZN270115P00125000,put,2027-01-15,125.0,2025-12-04 15:27:18+00:00,2025-12-04 10:27:18 EST,2.64,2.51,2.59,0.05000019,1.9305093,30.0,1271,0.40692731750488287,False,REGULAR,USD
AMZN270115P00130000,put,2027-01-15,130.0,2025-12-04 14:35:59+00:00,2025-12-04 09:35:59 EST,2.99,2.93,3.0,0.1400001,4.9122844,6.0,2136,0.39942006835937505,False,REGULAR,USD
AMZN270115P00135000,put,2027-01-15,135.0,2025-12-02 15:51:05+00:00,2025-12-02 10:51:05 EST,3.2,3.4,3.5,0.0,0.0,5.0,1345,0.3934386828613281,False,REGULAR,USD
AMZN270115P00140000,put,2027-01-15,140.0,2025-12-04 15:42:59+00:00,2025-12-04 10:42:59 EST,4.12,3.9,4.05,0.16999984,4.3037934,10.0,6489,0.3872741937255859,False,REGULAR,USD
AMZN270115P00145000,put,2027-01-15,145.0,2025-12-01 20:21:54+00:00,2025-12-01 15:21:54 EST,4.32,4.55,4.65,0.0,0.0,1.0,3181,0.3809876354980468,False,REGULAR,USD
AMZN270115P00150000,put,2027-01-15,150.0,2025-12-04 18:57:18+00:00,2025-12-04 13:57:18 EST,5.3,5.2,5.35,0.25,4.950495,30.0,8564,0.37564711273193363,False,REGULAR,USD
AMZN270115P00155000,put,2027-01-15,155.0,2025-12-04 18:08:15+00:00,2025-12-04 13:08:15 EST,6.15,5.95,6.1,0.4000001,6.956523,1.0,5250,0.3698793481445312,False,REGULAR,USD
AMZN270115P00160000,put,2027-01-15,160.0,2025-12-04 14:53:25+00:00,2025-12-04 09:53:25 EST,6.95,6.8,6.95,0.2999997,4.511274,27.0,8325,0.36472192901611333,False,REGULAR,USD
AMZN270115P00165000,put,2027-01-15,165.0,2025-12-03 15:27:18+00:00,2025-12-03 10:27:18 EST,7.4,7.75,7.9,-0.25,-3.267974,1.0,2159,0.3599307171630859,False,REGULAR,USD
AMZN270115P00170000,put,2027-01-15,170.0,2025-12-04 18:25:13+00:00,2025-12-04 13:25:13 EST,8.97,8.8,8.95,0.5500002,6.5320687,34.0,9223,0.3554141607666015,False,REGULAR,USD
AMZN270115P00175000,put,2027-01-15,175.0,2025-12-04 18:25:13+00:00,2025-12-04 13:25:13 EST,10.1,9.9,10.1,0.5799999,6.092436,36.0,5734,0.3510501907348632,False,REGULAR,USD
AMZN270115P00180000,put,2027-01-15,180.0,2025-12-04 16:12:40+00:00,2025-12-04 11:12:40 EST,11.6,11.15,11.35,0.97000027,9.12512,5.0,11096,0.34671673797607416,False,REGULAR,USD
AMZN270115P00185000,put,2027-01-15,185.0,2025-12-03 20:12:26+00:00,2025-12-03 15:12:26 EST,11.88,12.55,12.7,0.0,0.0,12.0,2699,0.34241380249023434,False,REGULAR,USD
AMZN270115P00190000,put,2027-01-15,190.0,2025-12-04 20:06:52+00:00,2025-12-04 15:06:52 EST,14.1,13.95,14.2,0.7800007,5.855861,15.0,7534,0.33875172973632806,False,REGULAR,USD
AMZN270115P00195000,put,2027-01-15,195.0,2025-12-03 14:30:00+00:00,2025-12-03 09:30:00 EST,14.84,15.55,15.75,0.0,0.0,1.0,2584,0.3342962078857422,False,REGULAR,USD
AMZN270115P00200000,put,2027-01-15,200.0,2025-12-04 19:21:07+00:00,2025-12-04 14:21:07 EST,17.55,17.25,17.5,1.0999985,6.6869206,79.0,8107,0.3309698251342773,False,REGULAR,USD
AMZN270115P00205000,put,2027-01-15,205.0,2025-12-04 19:23:15+00:00,2025-12-04 14:23:15 EST,19.55,19.1,19.3,1.2999992,7.1232834,134.0,2177,0.32686525192260746,False,REGULAR,USD
AMZN270115P00210000,put,2027-01-15,210.0,2025-12-03 20:57:20+00:00,2025-12-03 15:57:20 EST,20.12,21.05,21.25,0.0,0.0,4.0,7765,0.3231421446228026,False,REGULAR,USD
AMZN270115P00215000,put,2027-01-15,215.0,2025-12-03 20:57:02+00:00,2025-12-03 15:57:02 EST,23.0,23.1,23.3,0.9300003,4.213866,1.0,1902,0.3192054164123534,False,REGULAR,USD
AMZN270115P00220000,put,2027-01-15,220.0,2025-12-04 19:33:27+00:00,2025-12-04 14:33:27 EST,25.55,25.25,25.5,1.4499989,6.0165925,17.0,7782,0.31558911956787106,False,REGULAR,USD
