contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN251128P00247500,put,2025-11-28,247.5,2025-11-24 14:59:17+00:00,2025-11-24 09:59:17 EST,22.19,20.8,21.05,-4.459999,-16.735456,28.0,7,0.2890696093749999,True,REGULAR,USD,3,2025-11-24,10,226.27999877929688,109.37776265475418
AMZN251128P00250000,put,2025-11-28,250.0,2025-11-24 19:56:13+00:00,2025-11-24 14:56:13 EST,23.85,23.4,23.55,-5.549999,-18.87755,50.0,57,0.3164130859374999,True,REGULAR,USD,3,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN251128P00252500,put,2025-11-28,252.5,2025-11-24 14:34:50+00:00,2025-11-24 09:34:50 EST,27.35,25.8,26.0,-3.6999989,-11.916261,4.0,7,1.0000000000000004e-05,True,REGULAR,USD,3,2025-11-24,10,226.27999877929688,111.58741442555731
AMZN251128P00255000,put,2025-11-28,255.0,2025-11-21 20:54:10+00:00,2025-11-21 15:54:10 EST,34.35,28.35,28.55,0.0,0.0,115.0,9,0.37500625,True,REGULAR,USD,3,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN251205C00120000,call,2025-12-05,120.0,2025-10-31 19:48:46+00:00,2025-10-31 15:48:46 EDT,126.7,106.7,106.9,0.0,0.0,42.0,9,1.68359533203125,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,53.03164249927475
AMZN251205C00130000,call,2025-12-05,130.0,2025-11-20 15:29:23+00:00,2025-11-20 10:29:23 EST,96.6,96.7,96.9,0.0,0.0,,1,1.4912134814453122,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN251205C00135000,call,2025-12-05,135.0,2025-11-21 15:25:56+00:00,2025-11-21 10:25:56 EST,82.83,91.7,91.9,0.0,0.0,9.0,27,1.400393623046875,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,59.6605978116841
AMZN251205C00140000,call,2025-12-05,140.0,2025-11-24 16:10:51+00:00,2025-11-24 11:10:51 EST,85.9,86.65,86.85,2.75,3.307276,1.0,10,1.2812535937499998,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN251205C00145000,call,2025-12-05,145.0,2025-11-24 16:31:42+00:00,2025-11-24 11:31:42 EST,79.85,81.75,81.95,-8.620003,-9.743419,1.0,1,1.255863095703125,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN251205C00150000,call,2025-12-05,150.0,2025-11-24 16:31:31+00:00,2025-11-24 11:31:31 EST,74.95,76.75,76.95,4.149994,5.861573,1.0,4,1.171879140625,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN251205C00155000,call,2025-12-05,155.0,2025-11-19 17:00:26+00:00,2025-11-19 12:00:26 EST,68.2,71.75,71.9,0.0,0.0,4.0,7,1.078129609375,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN251205C00160000,call,2025-12-05,160.0,2025-11-20 14:31:01+00:00,2025-11-20 09:31:01 EST,67.0,66.75,67.0,0.0,0.0,,4,1.021489267578125,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN251205C00165000,call,2025-12-05,165.0,2025-11-20 20:19:22+00:00,2025-11-20 15:19:22 EST,54.93,61.75,62.0,0.0,0.0,14.0,15,0.94335994140625,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN251205C00170000,call,2025-12-05,170.0,2025-11-21 18:11:16+00:00,2025-11-21 13:11:16 EST,49.02,56.8,57.0,0.0,0.0,9.0,26,0.87695435546875,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN251205C00175000,call,2025-12-05,175.0,2025-11-24 20:14:02+00:00,2025-11-24 15:14:02 EST,51.85,51.8,51.95,6.8499985,15.222219,2.0,5,0.7929708203125,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN251205C00180000,call,2025-12-05,180.0,2025-11-24 14:30:58+00:00,2025-11-24 09:30:58 EST,44.15,46.85,47.05,-0.11999893,-0.2710615,10.0,12,0.7421900781249999,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN251205C00185000,call,2025-12-05,185.0,2025-11-24 15:42:01+00:00,2025-11-24 10:42:01 EST,41.58,41.9,42.15,-0.61999893,-1.4691918,1.0,4,0.6879914013671876,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,81.75711551971526
AMZN251205C00190000,call,2025-12-05,190.0,2025-11-21 19:06:05+00:00,2025-11-21 14:06:05 EST,36.1,36.9,37.05,5.2599983,17.055765,5.0,196,0.6015664843750002,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN251205C00195000,call,2025-12-05,195.0,2025-11-24 16:24:59+00:00,2025-11-24 11:24:59 EST,30.7,32.0,32.25,5.0,19.455252,1.0,45,0.5600629931640625,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN251205C00200000,call,2025-12-05,200.0,2025-11-24 17:41:04+00:00,2025-11-24 12:41:04 EST,26.1,27.15,27.3,4.200001,19.178085,49.0,485,0.5017139672851563,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN251205C00202500,call,2025-12-05,202.5,2025-11-24 18:58:23+00:00,2025-11-24 13:58:23 EST,23.55,24.7,24.95,3.1999989,15.72481,1.0,8,0.4963429272460938,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,89.49089671752614
AMZN251205C00205000,call,2025-12-05,205.0,2025-11-24 19:25:41+00:00,2025-11-24 14:25:41 EST,21.8,22.4,22.55,4.459999,25.720871,81.0,787,0.4687553125,True,REGULAR,USD,10,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN251205C00207500,call,2025-12-05,207.5,2025-11-24 19:59:08+00:00,2025-11-24 14:59:08 EST,19.71,20.0,20.2,4.709999,31.399994,15.0,54,0.4450739086914062,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,91.70054848832928
AMZN251205C00210000,call,2025-12-05,210.0,2025-11-24 20:10:10+00:00,2025-11-24 15:10:10 EST,17.93,17.7,17.85,4.5300007,33.805977,115.0,837,0.4182187084960937,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN251205C00212500,call,2025-12-05,212.5,2025-11-24 18:04:33+00:00,2025-11-24 13:04:33 EST,15.6,15.5,15.7,4.1000004,35.652176,30.0,47,0.4068662829589844,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,93.91020025913238
AMZN251205C00215000,call,2025-12-05,215.0,2025-11-24 20:08:27+00:00,2025-11-24 15:08:27 EST,13.4,13.35,13.45,4.0099993,42.704998,222.0,3048,0.3807434973144531,True,REGULAR,USD,10,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN251205C00217500,call,2025-12-05,217.5,2025-11-24 20:05:59+00:00,2025-11-24 15:05:59 EST,11.4,11.35,11.5,3.5799994,45.78004,103.0,502,0.3726869372558594,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,96.11985202993549
AMZN251205C00220000,call,2025-12-05,220.0,2025-11-24 20:11:38+00:00,2025-11-24 15:11:38 EST,9.36,9.45,9.6,2.9799995,46.708454,810.0,2202,0.3597476135253906,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN251205C00222500,call,2025-12-05,222.5,2025-11-24 20:15:54+00:00,2025-11-24 15:15:54 EST,7.65,7.7,7.8,2.6,51.485146,785.0,1331,0.3448551843261719,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,98.3295038007386
AMZN251205C00225000,call,2025-12-05,225.0,2025-11-24 20:14:22+00:00,2025-11-24 15:14:22 EST,6.15,6.15,6.25,2.2,55.6962,4103.0,6373,0.3361882788085937,True,REGULAR,USD,10,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN251205C00227500,call,2025-12-05,227.5,2025-11-24 20:14:08+00:00,2025-11-24 15:14:08 EST,4.8,4.75,4.8,1.8000002,60.000004,4832.0,1711,0.3230048168945311,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,100.53915557154171
AMZN251205C00230000,call,2025-12-05,230.0,2025-11-24 20:16:20+00:00,2025-11-24 15:16:20 EST,3.65,3.65,3.7,1.4100001,62.946434,21460.0,5099,0.3199530895996093,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN251205C00232500,call,2025-12-05,232.5,2025-11-24 20:15:19+00:00,2025-11-24 15:15:19 EST,2.69,2.66,2.7,1.09,68.125,3342.0,3116,0.311408253173828,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,102.74880734234483
AMZN251205C00235000,call,2025-12-05,235.0,2025-11-24 20:15:39+00:00,2025-11-24 15:15:39 EST,1.94,1.92,1.95,0.7600001,64.40679,7679.0,4499,0.3073799731445312,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN251205C00237500,call,2025-12-05,237.5,2025-11-24 20:14:13+00:00,2025-11-24 15:14:13 EST,1.38,1.38,1.4,0.55,66.26506,2018.0,1075,0.3064034204101562,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,104.95845911314797
AMZN251205C00240000,call,2025-12-05,240.0,2025-11-24 20:14:29+00:00,2025-11-24 15:14:29 EST,0.96,0.96,0.97,0.34999996,57.37704,4469.0,5002,0.3044503149414062,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN251205C00242500,call,2025-12-05,242.5,2025-11-24 20:15:41+00:00,2025-11-24 15:15:41 EST,0.69,0.68,0.7,0.24000001,53.333336,1832.0,562,0.3083565258789062,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,107.16811088395106
AMZN251205C00245000,call,2025-12-05,245.0,2025-11-24 20:13:39+00:00,2025-11-24 15:13:39 EST,0.47,0.48,0.5,0.13,38.235294,1722.0,3217,0.3122627368164062,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN251205C00247500,call,2025-12-05,247.5,2025-11-24 20:15:01+00:00,2025-11-24 15:15:01 EST,0.35,0.35,0.36,0.060000002,20.689655,800.0,589,0.3171455004882812,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,109.37776265475418
AMZN251205C00250000,call,2025-12-05,250.0,2025-11-24 20:08:38+00:00,2025-11-24 15:08:38 EST,0.25,0.25,0.26,0.060000002,31.578947,1300.0,5096,0.3225165405273437,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN251205C00252500,call,2025-12-05,252.5,2025-11-24 20:10:28+00:00,2025-11-24 15:10:28 EST,0.19,0.17,0.18,0.019999996,11.764703,274.0,562,0.3252020605468749,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,111.58741442555731
AMZN251205C00255000,call,2025-12-05,255.0,2025-11-24 20:10:03+00:00,2025-11-24 15:10:03 EST,0.14,0.13,0.14,0.0,0.0,484.0,3371,0.334967587890625,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,112.69224031095885
AMZN251205C00257500,call,2025-12-05,257.5,2025-11-24 20:07:18+00:00,2025-11-24 15:07:18 EST,0.1,0.1,0.11,0.0,0.0,67.0,186,0.344733115234375,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,113.7970661963604
AMZN251205C00260000,call,2025-12-05,260.0,2025-11-24 20:10:28+00:00,2025-11-24 15:10:28 EST,0.07,0.07,0.08,-0.020000003,-22.222223,499.0,4124,0.3496158789062499,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,114.90189208176199
AMZN251205C00262500,call,2025-12-05,262.5,2025-11-24 19:15:09+00:00,2025-11-24 14:15:09 EST,0.06,0.05,0.07,-0.030000005,-33.333336,3.0,153,0.3632876171875,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,116.00671796716352
AMZN251205C00265000,call,2025-12-05,265.0,2025-11-24 19:10:58+00:00,2025-11-24 14:10:58 EST,0.05,0.04,0.05,-0.02,-28.571428,351.0,2877,0.367193828125,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,117.11154385256508
AMZN251205C00270000,call,2025-12-05,270.0,2025-11-24 20:01:25+00:00,2025-11-24 15:01:25 EST,0.04,0.02,0.04,-0.010000002,-20.000002,196.0,3678,0.3945373046875,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,119.3211956233682
AMZN251205C00275000,call,2025-12-05,275.0,2025-11-24 19:27:24+00:00,2025-11-24 14:27:24 EST,0.03,0.02,0.03,-0.020000001,-40.000004,186.0,2872,0.4160214648437499,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,121.5308473941713
AMZN251205C00280000,call,2025-12-05,280.0,2025-11-24 18:20:48+00:00,2025-11-24 13:20:48 EST,0.01,0.01,0.02,-0.03,-75.0,29.0,1260,0.429693203125,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,123.74049916497442
AMZN251205C00285000,call,2025-12-05,285.0,2025-11-24 16:10:29+00:00,2025-11-24 11:10:29 EST,0.01,0.0,0.02,-0.02,-66.66667,516.0,3103,0.460942890625,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,125.95015093577754
AMZN251205C00290000,call,2025-12-05,290.0,2025-11-24 19:05:20+00:00,2025-11-24 14:05:20 EST,0.01,0.0,0.01,0.0,0.0,31.0,5414,0.460942890625,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,128.15980270658065
AMZN251205C00295000,call,2025-12-05,295.0,2025-11-24 18:52:19+00:00,2025-11-24 13:52:19 EST,0.01,0.0,0.01,-0.01,-50.0,2.0,331,0.492192578125,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,130.36945447738378
AMZN251205C00300000,call,2025-12-05,300.0,2025-11-24 16:29:46+00:00,2025-11-24 11:29:46 EST,0.01,0.0,0.01,0.0,0.0,108.0,2634,0.51562984375,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,132.5791062481869
AMZN251205C00305000,call,2025-12-05,305.0,2025-11-24 17:09:44+00:00,2025-11-24 12:09:44 EST,0.01,0.0,0.01,0.0,0.0,8.0,831,0.51562984375,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,134.78875801899
AMZN251205C00310000,call,2025-12-05,310.0,2025-11-24 15:33:57+00:00,2025-11-24 10:33:57 EST,0.01,0.0,0.01,0.0,0.0,1.0,1301,0.5468795312500001,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,136.99840978979313
AMZN251205C00315000,call,2025-12-05,315.0,2025-11-19 16:34:03+00:00,2025-11-19 11:34:03 EST,0.01,0.0,0.01,0.0,0.0,1.0,36,0.5625043750000001,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,139.20806156059624
AMZN251205C00320000,call,2025-12-05,320.0,2025-11-21 20:47:30+00:00,2025-11-21 15:47:30 EST,0.01,0.0,0.01,0.0,0.0,1.0,104,0.5937540625000001,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,141.41771333139934
AMZN251205C00325000,call,2025-12-05,325.0,2025-11-14 20:52:00+00:00,2025-11-14 15:52:00 EST,0.01,0.0,0.01,0.0,0.0,600.0,614,0.6250037500000001,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,143.62736510220248
AMZN251205C00330000,call,2025-12-05,330.0,2025-11-18 20:59:23+00:00,2025-11-18 15:59:23 EST,0.01,0.0,0.01,0.0,0.0,6.0,155,0.64062859375,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,145.83701687300558
AMZN251205C00335000,call,2025-12-05,335.0,2025-11-13 16:57:13+00:00,2025-11-13 11:57:13 EST,0.01,0.0,0.01,0.0,0.0,3.0,80,0.6562534375000001,False,REGULAR,USD,10,2025-11-24,569,226.27999877929688,148.0466686438087
AMZN251205C00345000,call,2025-12-05,345.0,2025-11-10 18:14:24+00:00,2025-11-10 13:14:24 EST,0.01,0.0,0.01,0.0,0.0,,20,0.70312796875,False,REGULAR,USD,10,2025-11-24,416,226.27999877929688,152.46597218541493
AMZN251205C00350000,call,2025-12-05,350.0,2025-11-13 20:45:50+00:00,2025-11-13 15:45:50 EST,0.01,0.0,0.01,0.0,0.0,5.0,1009,0.73437765625,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,154.67562395621803
AMZN251205P00120000,put,2025-12-05,120.0,2025-11-21 18:38:43+00:00,2025-11-21 13:38:43 EST,0.02,0.0,0.01,0.0,0.0,1.0,4,1.0625046875000002,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,53.03164249927475
AMZN251205P00125000,put,2025-12-05,125.0,2025-11-18 19:32:02+00:00,2025-11-18 14:32:02 EST,0.02,0.0,0.01,0.0,0.0,3.0,4,1.000005,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,55.241294270077866
AMZN251205P00130000,put,2025-12-05,130.0,2025-11-21 20:57:48+00:00,2025-11-21 15:57:48 EST,0.02,0.0,0.01,0.0,0.0,101.0,120,0.937500625,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,57.45094604088099
AMZN251205P00135000,put,2025-12-05,135.0,2025-11-20 20:45:05+00:00,2025-11-20 15:45:05 EST,0.03,0.0,0.01,0.0,0.0,1.0,22,0.87500125,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,59.6605978116841
AMZN251205P00140000,put,2025-12-05,140.0,2025-11-24 19:25:24+00:00,2025-11-24 14:25:24 EST,0.01,0.0,0.01,0.0,0.0,10.0,8,0.8281267187499999,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,61.87024958248721
AMZN251205P00145000,put,2025-12-05,145.0,2025-11-24 18:57:50+00:00,2025-11-24 13:57:50 EST,0.01,0.0,0.02,-0.03,-75.0,60.0,24,0.8125018749999999,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,64.07990135329032
AMZN251205P00150000,put,2025-12-05,150.0,2025-11-24 19:12:50+00:00,2025-11-24 14:12:50 EST,0.02,0.01,0.02,-0.02,-50.0,160.0,257,0.789064609375,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,66.28955312409344
AMZN251205P00155000,put,2025-12-05,155.0,2025-11-24 19:25:38+00:00,2025-11-24 14:25:38 EST,0.02,0.01,0.03,-0.030000001,-60.0,10.0,2885,0.7500025,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,68.49920489489656
AMZN251205P00160000,put,2025-12-05,160.0,2025-11-21 19:12:03+00:00,2025-11-21 14:12:03 EST,0.02,0.02,0.04,-0.05,-71.42857,1.0,1689,0.7187528125,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,70.70885666569967
AMZN251205P00165000,put,2025-12-05,165.0,2025-11-24 15:09:24+00:00,2025-11-24 10:09:24 EST,0.05,0.03,0.05,-0.029999997,-37.499996,21.0,108,0.6835969140625001,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,72.91850843650279
AMZN251205P00170000,put,2025-12-05,170.0,2025-11-24 19:18:02+00:00,2025-11-24 14:18:02 EST,0.05,0.04,0.05,-0.08,-61.538464,165.0,1701,0.632816171875,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,75.12816020730591
AMZN251205P00175000,put,2025-12-05,175.0,2025-11-24 20:13:49+00:00,2025-11-24 15:13:49 EST,0.06,0.05,0.07,-0.11,-64.70588,402.0,1651,0.5937540625000001,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,77.33781197810902
AMZN251205P00180000,put,2025-12-05,180.0,2025-11-24 19:05:27+00:00,2025-11-24 14:05:27 EST,0.08,0.08,0.09,-0.15,-65.21739,431.0,800,0.56055126953125,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,79.54746374891212
AMZN251205P00185000,put,2025-12-05,185.0,2025-11-24 19:39:49+00:00,2025-11-24 14:39:49 EST,0.12,0.11,0.12,-0.22999999,-65.71428,113.0,543,0.523442265625,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,81.75711551971526
AMZN251205P00190000,put,2025-12-05,190.0,2025-11-24 20:03:19+00:00,2025-11-24 15:03:19 EST,0.17,0.16,0.17,-0.29000002,-63.043476,181.0,815,0.491216025390625,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,83.96676729051836
AMZN251205P00195000,put,2025-12-05,195.0,2025-11-24 20:08:45+00:00,2025-11-24 15:08:45 EST,0.23,0.22,0.24,-0.43,-65.15151,284.0,1251,0.45508357421875,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,86.17641906132147
AMZN251205P00200000,put,2025-12-05,200.0,2025-11-24 20:12:06+00:00,2025-11-24 15:12:06 EST,0.34,0.34,0.36,-0.63,-64.94845,352.0,1443,0.4223690576171874,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,88.3860708321246
AMZN251205P00202500,put,2025-12-05,202.5,2025-11-24 20:15:56+00:00,2025-11-24 15:15:56 EST,0.43,0.43,0.44,-0.76000005,-64.406784,229.0,277,0.4057676611328125,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,89.49089671752614
AMZN251205P00205000,put,2025-12-05,205.0,2025-11-24 20:10:58+00:00,2025-11-24 15:10:58 EST,0.54,0.54,0.55,-0.99999994,-64.93506,407.0,1218,0.3901428173828125,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,90.59572260292771
AMZN251205P00207500,put,2025-12-05,207.5,2025-11-24 20:13:43+00:00,2025-11-24 15:13:43 EST,0.67,0.68,0.7,-1.25,-65.104164,227.0,349,0.3762269409179687,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,91.70054848832928
AMZN251205P00210000,put,2025-12-05,210.0,2025-11-24 20:14:24+00:00,2025-11-24 15:14:24 EST,0.9,0.88,0.9,-1.4599999,-61.864403,947.0,1485,0.3632876171875,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,92.80537437373081
AMZN251205P00212500,put,2025-12-05,212.5,2025-11-24 20:14:34+00:00,2025-11-24 15:14:34 EST,1.16,1.14,1.17,-1.7700001,-60.40956,343.0,131,0.3516910534667968,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,93.91020025913238
AMZN251205P00215000,put,2025-12-05,215.0,2025-11-24 20:14:24+00:00,2025-11-24 15:14:24 EST,1.52,1.5,1.53,-2.08,-57.77778,1573.0,8196,0.3413151806640625,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,95.01502614453395
AMZN251205P00217500,put,2025-12-05,217.5,2025-11-24 20:15:28+00:00,2025-11-24 15:15:28 EST,1.96,1.96,1.99,-2.54,-56.444443,1674.0,810,0.3308172387695312,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,96.11985202993549
AMZN251205P00220000,put,2025-12-05,220.0,2025-11-24 20:11:28+00:00,2025-11-24 15:11:28 EST,2.57,2.56,2.59,-2.8300002,-52.407413,920.0,2060,0.3216620568847655,False,REGULAR,USD,10,2025-11-24,787,226.27999877929688,97.22467791533705
AMZN251205P00222500,put,2025-12-05,222.5,2025-11-24 20:10:50+00:00,2025-11-24 15:10:50 EST,3.3,3.3,3.35,-3.2500002,-49.618324,737.0,1149,0.3133613586425781,False,REGULAR,USD,10,2025-11-24,10,226.27999877929688,98.3295038007386
AMZN251205P00225000,put,2025-12-05,225.0,2025-11-24 20:13:49+00:00,2025-11-24 15:13:49 EST,4.23,4.25,4.3,-3.9,-47.970478,1511.0,1705,0.3060372131347656,False,REGULAR,USD,10,2025-11-24,752,226.27999877929688,99.43432968614016
AMZN251205P00227500,put,2025-12-05,227.5,2025-11-24 20:13:25+00:00,2025-11-24 15:13:25 EST,5.35,5.35,5.4,-3.9299998,-42.349136,348.0,522,0.2961496166992187,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,100.53915557154171
AMZN251205P00230000,put,2025-12-05,230.0,2025-11-24 20:03:06+00:00,2025-11-24 15:03:06 EST,6.79,6.7,6.8,-4.5299997,-40.017666,1092.0,2074,0.2923654748535155,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,101.6439814569433
AMZN251205P00232500,put,2025-12-05,232.5,2025-11-24 20:05:20+00:00,2025-11-24 15:05:20 EST,8.24,8.2,8.35,-5.1100006,-38.277157,29.0,187,0.2849192602539062,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,102.74880734234483
AMZN251205P00235000,put,2025-12-05,235.0,2025-11-24 20:08:38+00:00,2025-11-24 15:08:38 EST,10.09,9.95,10.1,-5.24,-34.181343,313.0,2109,0.2775951147460937,True,REGULAR,USD,10,2025-11-24,752,226.27999877929688,103.85363322774639
AMZN251205P00237500,put,2025-12-05,237.5,2025-11-24 20:01:18+00:00,2025-11-24 15:01:18 EST,12.25,11.95,12.1,-5.3999996,-30.594898,28.0,180,0.2761302856445312,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,104.95845911314797
AMZN251205P00240000,put,2025-12-05,240.0,2025-11-24 17:54:43+00:00,2025-11-24 12:54:43 EST,14.2,14.05,14.25,-5.3900003,-27.51404,62.0,1606,0.2761302856445312,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,106.0632849985495
AMZN251205P00242500,put,2025-12-05,242.5,2025-11-24 16:55:46+00:00,2025-11-24 11:55:46 EST,18.0,16.25,16.45,-4.41,-19.678715,1.0,74,0.2680737255859374,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,107.16811088395106
AMZN251205P00245000,put,2025-12-05,245.0,2025-11-24 20:08:38+00:00,2025-11-24 15:08:38 EST,18.69,18.55,18.75,-5.459999,-22.60869,37.0,1395,0.2583081982421875,True,REGULAR,USD,10,2025-11-24,752,226.27999877929688,108.27293676935264
AMZN251205P00247500,put,2025-12-05,247.5,2025-11-20 20:57:32+00:00,2025-11-20 15:57:32 EST,30.51,20.9,21.15,0.0,0.0,,9,0.2539137109375,True,REGULAR,USD,10,2025-11-24,10,226.27999877929688,109.37776265475418
AMZN251205P00250000,put,2025-12-05,250.0,2025-11-24 18:09:18+00:00,2025-11-24 13:09:18 EST,24.84,23.45,23.65,-3.369999,-11.946115,16.0,545,0.2773509765624999,True,REGULAR,USD,10,2025-11-24,787,226.27999877929688,110.48258854015573
AMZN251205P00255000,put,2025-12-05,255.0,2025-11-24 16:37:02+00:00,2025-11-24 11:37:02 EST,30.41,28.3,28.5,-4.040001,-11.727143,5.0,30,1.0000000000000004e-05,True,REGULAR,USD,10,2025-11-24,752,226.27999877929688,112.69224031095885
