contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
PLTR260109P00120000,put,2026-01-09,120.0,2025-12-02 18:42:54+00:00,2025-12-02 13:42:54 EST,0.61,0.45,0.78,-0.16999996,-21.794868,6.0,5,0.6508823974609376,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,70.30288727143999
PLTR260109P00125000,put,2026-01-09,125.0,2025-12-02 17:05:21+00:00,2025-12-02 12:05:21 EST,0.89,0.79,1.05,-0.16999996,-16.037733,6.0,20,0.6413610083007812,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,73.23217424108333
PLTR260109P00130000,put,2026-01-09,130.0,2025-12-02 20:02:37+00:00,2025-12-02 15:02:37 EST,1.14,0.94,1.25,-0.21000004,-15.555558,12.0,24,0.6003457934570313,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,76.16146121072666
PLTR260109P00135000,put,2026-01-09,135.0,2025-12-02 17:06:22+00:00,2025-12-02 12:06:22 EST,1.39,1.3,1.64,-0.28999996,-17.261904,38.0,77,0.57812921875,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,79.09074818036999
PLTR260109P00140000,put,2026-01-09,140.0,2025-12-02 19:16:29+00:00,2025-12-02 14:16:29 EST,1.86,1.88,2.25,-0.39999998,-17.699114,66.0,68,0.5659223095703125,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,82.02003515001331
PLTR260109P00145000,put,2026-01-09,145.0,2025-12-02 20:03:07+00:00,2025-12-02 15:03:07 EST,2.64,2.46,2.97,-0.4599998,-14.838704,49.0,59,0.5445602185058593,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,84.94932211965666
PLTR260109P00150000,put,2026-01-09,150.0,2025-12-02 19:58:49+00:00,2025-12-02 14:58:49 EST,3.3,3.3,3.75,-0.8900001,-21.24105,567.0,128,0.522343643798828,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,87.87860908929999
PLTR260109P00155000,put,2026-01-09,155.0,2025-12-02 19:35:00+00:00,2025-12-02 14:35:00 EST,4.3,4.3,5.1,-1.1499996,-21.100912,599.0,156,0.5091601818847658,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,90.80789605894331
PLTR260109P00160000,put,2026-01-09,160.0,2025-12-02 17:29:00+00:00,2025-12-02 12:29:00 EST,5.8,5.7,6.65,-1.3699999,-19.10739,48.0,28,0.5206346765136718,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,93.73718302858664
PLTR260109P00165000,put,2026-01-09,165.0,2025-12-02 19:58:49+00:00,2025-12-02 14:58:49 EST,7.6,7.7,8.5,-1.8200002,-19.320597,68.0,31,0.5092822509765625,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,96.66646999822999
PLTR260109P00170000,put,2026-01-09,170.0,2025-12-02 20:00:39+00:00,2025-12-02 15:00:39 EST,10.05,9.8,10.25,-1.7699995,-14.974616,113.0,106,0.4782767016601562,False,REGULAR,USD,37,2025-12-02,779,170.69000244140625,99.59575696787331
PLTR260109P00175000,put,2026-01-09,175.0,2025-12-02 17:03:56+00:00,2025-12-02 12:03:56 EST,12.15,11.95,13.4,-1.96,-13.890858,37.0,55,0.4946949945068359,True,REGULAR,USD,37,2025-12-02,779,170.69000244140625,102.52504393751664
PLTR260109P00180000,put,2026-01-09,180.0,2025-12-02 16:52:56+00:00,2025-12-02 11:52:56 EST,15.5,15.05,16.45,-1.6900005,-9.831301,5.0,9,0.4910939562988281,True,REGULAR,USD,37,2025-12-02,779,170.69000244140625,105.45433090715999
PLTR260109P00185000,put,2026-01-09,185.0,2025-12-02 15:00:34+00:00,2025-12-02 10:00:34 EST,16.0,18.5,20.0,-4.7299995,-22.817171,2.0,6,0.4960987890625,True,REGULAR,USD,37,2025-12-02,779,170.69000244140625,108.3836178768033
PLTR260116C00003000,call,2026-01-16,3.0,2025-12-02 20:03:23+00:00,2025-12-02 15:03:23 EST,167.87,167.4,168.95,2.319992,1.4013845,12.0,1691,6.289064638671874,True,REGULAR,USD,44,2025-12-02,44,170.69000244140625,1.7575721817859997
PLTR260116C00005000,call,2026-01-16,5.0,2025-11-25 19:56:46+00:00,2025-11-25 14:56:46 EST,158.32,164.9,167.45,0.0,0.0,1.0,518,5.253909682617186,True,REGULAR,USD,44,2025-12-02,44,170.69000244140625,2.9292869696433326
PLTR260116C00008000,call,2026-01-16,8.0,2025-11-28 15:50:23+00:00,2025-11-28 10:50:23 EST,159.4,162.05,164.9,0.0,0.0,1.0,721,4.867191416015624,True,REGULAR,USD,44,2025-12-02,44,170.69000244140625,4.686859151429332
PLTR260116C00010000,call,2026-01-16,10.0,2025-12-01 20:46:03+00:00,2025-12-01 15:46:03 EST,157.84,160.2,161.75,0.0,0.0,3.0,3674,3.67968830078125,True,REGULAR,USD,44,2025-12-02,44,170.69000244140625,5.858573939286665
PLTR260116C00013000,call,2026-01-16,13.0,2025-12-01 20:37:26+00:00,2025-12-01 15:37:26 EST,154.7,157.15,158.95,0.0,0.0,1.0,3280,3.4414076464843752,True,REGULAR,USD,44,2025-12-02,380,170.69000244140625,7.616146121072666
PLTR260116C00015000,call,2026-01-16,15.0,2025-12-01 19:11:49+00:00,2025-12-01 14:11:49 EST,152.9,155.8,156.4,0.0,0.0,13.0,9910,3.3105485986328125,True,REGULAR,USD,44,2025-12-02,380,170.69000244140625,8.787860908929998
PLTR260116C00017000,call,2026-01-16,17.0,2025-11-28 15:56:40+00:00,2025-11-28 10:56:40 EST,150.66,153.15,154.8,0.0,0.0,1.0,4774,2.9414088964843748,True,REGULAR,USD,44,2025-12-02,44,170.69000244140625,9.959575696787331
PLTR260116C00020000,call,2026-01-16,20.0,2025-12-01 14:30:12+00:00,2025-12-01 09:30:12 EST,150.14,150.8,151.95,4.2400055,2.9061038,1.0,9444,3.175783310546875,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,11.71714787857333
PLTR260116C00022000,call,2026-01-16,22.0,2025-12-02 19:54:11+00:00,2025-12-02 14:54:11 EST,149.0,148.3,149.9,4.2700043,2.9503243,6.0,7368,2.7636749658203126,True,REGULAR,USD,44,2025-12-02,380,170.69000244140625,12.888862666430665
PLTR260116C00025000,call,2026-01-16,25.0,2025-12-01 19:21:57+00:00,2025-12-01 14:21:57 EST,143.25,145.2,146.95,0.0,0.0,1.0,7569,2.558597353515625,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,14.646434848216664
PLTR260116C00027000,call,2026-01-16,27.0,2025-11-21 20:32:33+00:00,2025-11-21 15:32:33 EST,128.73,142.75,145.95,0.0,0.0,3.0,2554,2.697268881835938,True,REGULAR,USD,44,2025-12-02,380,170.69000244140625,15.818149636073997
PLTR260116C00030000,call,2026-01-16,30.0,2025-12-02 16:42:37+00:00,2025-12-02 11:42:37 EST,141.12,140.45,141.8,3.5099945,2.5506828,1.0,7187,2.3632853417968747,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,17.575721817859996
PLTR260116C00032000,call,2026-01-16,32.0,2025-12-02 19:59:58+00:00,2025-12-02 14:59:58 EST,139.35,138.25,140.05,5.800003,4.342945,8.0,20413,2.2968792578125,True,REGULAR,USD,44,2025-12-02,380,170.69000244140625,18.74743660571733
PLTR260116C00035000,call,2026-01-16,35.0,2025-11-26 14:32:25+00:00,2025-11-26 09:32:25 EST,131.06,135.45,137.0,0.0,0.0,5.0,18376,2.232426293945312,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,20.50500878750333
PLTR260116C00037000,call,2026-01-16,37.0,2025-12-02 15:39:15+00:00,2025-12-02 10:39:15 EST,135.84,133.3,135.0,4.8399963,3.6946537,2.0,6343,2.0996141259765624,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,21.67672357536066
PLTR260116C00040000,call,2026-01-16,40.0,2025-12-02 19:03:49+00:00,2025-12-02 14:03:49 EST,131.46,130.45,132.05,3.7000046,2.8960586,32.0,20918,2.064457963867187,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,23.43429575714666
PLTR260116C00042000,call,2026-01-16,42.0,2025-11-26 16:31:30+00:00,2025-11-26 11:31:30 EST,125.0,127.8,131.05,0.0,0.0,1.0,2634,2.0976610058593748,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,24.606010545003993
PLTR260116C00045000,call,2026-01-16,45.0,2025-12-02 14:59:12+00:00,2025-12-02 09:59:12 EST,130.5,125.45,127.05,7.739998,6.304983,2.0,4337,1.90234423828125,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,26.363582726789996
PLTR260116C00047000,call,2026-01-16,47.0,2025-12-01 18:41:13+00:00,2025-12-01 13:41:13 EST,121.5,123.35,125.55,0.0,0.0,62.0,1945,1.9472658886718752,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,27.53529751464733
PLTR260116C00050000,call,2026-01-16,50.0,2025-12-02 19:03:39+00:00,2025-12-02 14:03:39 EST,121.49,120.95,122.0,3.7299957,3.1674554,6.0,5126,1.8701178369140623,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,29.29286969643333
PLTR260116C00055000,call,2026-01-16,55.0,2025-12-02 15:56:35+00:00,2025-12-02 10:56:35 EST,118.5,115.55,117.2,6.3700027,5.680908,10.0,5164,1.689454677734375,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,32.222156666076664
PLTR260116C00057500,call,2026-01-16,57.5,2025-12-02 16:32:40+00:00,2025-12-02 11:32:40 EST,113.34,113.0,114.65,13.279999,13.272036,1.0,5157,1.60547072265625,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,33.68680015089833
PLTR260116C00060000,call,2026-01-16,60.0,2025-12-02 15:45:05+00:00,2025-12-02 10:45:05 EST,113.81,110.65,112.1,5.909996,5.47729,9.0,5466,1.5683615332031249,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,35.15144363571999
PLTR260116C00062500,call,2026-01-16,62.5,2025-11-24 17:55:02+00:00,2025-11-24 12:55:02 EST,102.65,107.95,110.45,0.0,0.0,38.0,223,1.6289081054687498,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,36.616087120541664
PLTR260116C00065000,call,2026-01-16,65.0,2025-12-02 15:43:12+00:00,2025-12-02 10:43:12 EST,108.59,105.4,107.95,8.529999,8.524884,3.0,2847,1.5625021874999998,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,38.08073060536333
PLTR260116C00067500,call,2026-01-16,67.5,2025-11-21 16:40:09+00:00,2025-11-21 11:40:09 EST,86.0,102.7,105.75,0.0,0.0,2.0,1993,1.5219750463867183,True,REGULAR,USD,44,2025-12-02,408,170.69000244140625,39.54537409018499
PLTR260116C00070000,call,2026-01-16,70.0,2025-12-02 15:45:05+00:00,2025-12-02 10:45:05 EST,103.81,100.75,102.2,5.459999,5.5516005,4.0,5588,1.3896514892578122,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,41.01001757500666
PLTR260116C00072500,call,2026-01-16,72.5,2025-11-26 17:24:52+00:00,2025-11-26 12:24:52 EST,94.82,98.05,100.0,0.0,0.0,40.0,577,1.3564485302734377,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,42.47466105982833
PLTR260116C00075000,call,2026-01-16,75.0,2025-12-02 17:08:10+00:00,2025-12-02 12:08:10 EST,97.44,95.8,97.3,4.4400024,4.774196,2.0,3405,1.3154331103515622,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,43.93930454464999
PLTR260116C00077500,call,2026-01-16,77.5,2025-12-02 19:09:42+00:00,2025-12-02 14:09:42 EST,94.6,93.15,95.6,-4.310005,-4.357502,1.0,548,1.354983693847656,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,45.40394802947166
PLTR260116C00080000,call,2026-01-16,80.0,2025-12-02 16:11:28+00:00,2025-12-02 11:11:28 EST,92.59,90.85,92.3,6.859993,8.001858,3.0,9454,1.2299843188476562,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,46.86859151429332
PLTR260116C00082500,call,2026-01-16,82.5,2025-11-26 14:30:12+00:00,2025-11-26 09:30:12 EST,83.87,88.15,90.65,0.0,0.0,1.0,232,1.2656286718749998,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,48.33323499911499
PLTR260116C00085000,call,2026-01-16,85.0,2025-12-02 15:44:40+00:00,2025-12-02 10:44:40 EST,89.0,85.9,87.45,4.75,5.6379824,1.0,15666,1.1679729101562502,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,49.79787848393666
PLTR260116C00087500,call,2026-01-16,87.5,2025-11-25 15:57:48+00:00,2025-11-25 10:57:48 EST,74.01,83.25,85.7,0.0,0.0,1.0,96,1.1918985717773438,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,51.26252196875832
PLTR260116C00090000,call,2026-01-16,90.0,2025-12-02 19:19:43+00:00,2025-12-02 14:19:43 EST,82.13,81.0,82.45,3.8899994,4.971881,8.0,4159,1.0952193676757815,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,52.72716545357999
PLTR260116C00092500,call,2026-01-16,92.5,2025-11-21 15:37:18+00:00,2025-11-21 10:37:18 EST,58.3,78.3,80.8,0.0,0.0,1.0,225,1.1203657263183593,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,54.19180893840165
PLTR260116C00095000,call,2026-01-16,95.0,2025-12-02 17:18:41+00:00,2025-12-02 12:18:41 EST,77.46,75.8,78.35,3.199997,4.30918,3.0,2777,1.0832565368652345,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,55.65645242322332
PLTR260116C00097500,call,2026-01-16,97.5,2025-12-02 14:38:37+00:00,2025-12-02 09:38:37 EST,76.86,73.35,76.1,8.43,12.319159,1.0,99,1.0678757543945316,True,REGULAR,USD,44,2025-12-02,744,170.69000244140625,57.12109590804499
PLTR260116C00100000,call,2026-01-16,100.0,2025-12-02 19:55:21+00:00,2025-12-02 14:55:21 EST,71.86,71.15,72.5,2.7799988,4.0243177,8.0,8527,0.9580082324218748,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,58.58573939286666
PLTR260116C00105000,call,2026-01-16,105.0,2025-12-02 19:55:21+00:00,2025-12-02 14:55:21 EST,67.25,66.65,67.9,3.4700012,5.440579,13.0,7279,0.9565434033203124,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,61.51502636250999
PLTR260116C00110000,call,2026-01-16,110.0,2025-12-02 17:19:46+00:00,2025-12-02 12:19:46 EST,63.17,61.8,62.9,3.7699966,6.3467956,478.0,3058,0.8913585083007811,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,64.44431333215333
PLTR260116C00115000,call,2026-01-16,115.0,2025-12-02 17:19:46+00:00,2025-12-02 12:19:46 EST,58.28,57.1,58.2,4.829998,9.036479,7.0,4486,0.8549819189453125,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,67.37360030179666
PLTR260116C00120000,call,2026-01-16,120.0,2025-12-02 19:35:41+00:00,2025-12-02 14:35:41 EST,52.8,52.2,53.0,3.380001,6.8393393,491.0,7455,0.7763694238281251,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,70.30288727143999
PLTR260116C00125000,call,2026-01-16,125.0,2025-12-02 20:04:15+00:00,2025-12-02 15:04:15 EST,47.88,47.6,48.6,2.130001,4.6557403,22.0,4563,0.7561059545898439,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,73.23217424108333
PLTR260116C00130000,call,2026-01-16,130.0,2025-12-02 17:56:29+00:00,2025-12-02 12:56:29 EST,43.2,43.1,43.6,3.2000008,8.000002,5.0,3338,0.7060576269531251,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,76.16146121072666
PLTR260116C00135000,call,2026-01-16,135.0,2025-12-02 19:51:06+00:00,2025-12-02 14:51:06 EST,38.8,38.5,39.1,3.25,9.142054,17.0,2018,0.6696810375976563,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,79.09074818036999
PLTR260116C00140000,call,2026-01-16,140.0,2025-12-02 19:29:28+00:00,2025-12-02 14:29:28 EST,34.5,34.0,34.75,2.7000008,8.490568,82.0,3857,0.6367223828125,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,82.02003515001331
PLTR260116C00145000,call,2026-01-16,145.0,2025-12-02 19:08:13+00:00,2025-12-02 14:08:13 EST,30.49,29.95,30.55,2.789999,10.072199,21.0,1915,0.6156044299316408,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,84.94932211965666
PLTR260116C00150000,call,2026-01-16,150.0,2025-12-02 19:30:26+00:00,2025-12-02 14:30:26 EST,26.4,25.95,26.35,3.1499996,13.548386,107.0,8958,0.5868571588134766,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,87.87860908929999
PLTR260116C00155000,call,2026-01-16,155.0,2025-12-02 19:05:20+00:00,2025-12-02 14:05:20 EST,22.8,22.25,22.6,2.6999989,13.43283,85.0,3686,0.56836369140625,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,90.80789605894331
PLTR260116C00160000,call,2026-01-16,160.0,2025-12-02 19:43:26+00:00,2025-12-02 14:43:26 EST,18.95,18.8,19.1,2.42,14.640048,184.0,7317,0.5507857421875001,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,93.73718302858664
PLTR260116C00165000,call,2026-01-16,165.0,2025-12-02 20:11:21+00:00,2025-12-02 15:11:21 EST,15.8,15.7,16.0,1.9499998,14.079421,536.0,4204,0.5383346948242189,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,96.66646999822999
PLTR260116C00170000,call,2026-01-16,170.0,2025-12-02 20:11:10+00:00,2025-12-02 15:11:10 EST,12.95,12.95,13.1,1.8199997,16.352198,1360.0,9593,0.5251512329101562,True,REGULAR,USD,44,2025-12-02,779,170.69000244140625,99.59575696787331
PLTR260116C00175000,call,2026-01-16,175.0,2025-12-02 20:05:11+00:00,2025-12-02 15:05:11 EST,10.7,10.5,10.65,1.71,19.021135,1188.0,4895,0.5150805328369141,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,102.52504393751664
PLTR260116C00180000,call,2026-01-16,180.0,2025-12-02 20:13:06+00:00,2025-12-02 15:13:06 EST,8.5,8.4,8.6,1.3499999,18.881117,18776.0,12061,0.507817421875,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,105.45433090715999
PLTR260116C00185000,call,2026-01-16,185.0,2025-12-02 19:56:49+00:00,2025-12-02 14:56:49 EST,6.75,6.65,6.8,1.1500001,20.535715,867.0,6804,0.5007984490966797,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,108.3836178768033
PLTR260116C00190000,call,2026-01-16,190.0,2025-12-02 19:59:51+00:00,2025-12-02 14:59:51 EST,5.35,5.2,5.35,1.0499997,24.418596,847.0,10400,0.499455689086914,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,111.31290484644664
PLTR260116C00195000,call,2026-01-16,195.0,2025-12-02 20:13:27+00:00,2025-12-02 15:13:27 EST,4.15,4.05,4.15,0.8000002,23.880602,1100.0,5198,0.4948780981445312,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,114.24219181608998
PLTR260116C00200000,call,2026-01-16,200.0,2025-12-02 20:14:48+00:00,2025-12-02 15:14:48 EST,3.2,3.15,3.2,0.6400001,25.000004,3568.0,42564,0.4919484399414063,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,117.17147878573331
PLTR260116C00210000,call,2026-01-16,210.0,2025-12-02 20:12:12+00:00,2025-12-02 15:12:12 EST,1.93,1.88,1.95,0.39999998,26.14379,1017.0,10780,0.495122236328125,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,123.03005272501998
PLTR260116C00220000,call,2026-01-16,220.0,2025-12-02 19:22:58+00:00,2025-12-02 14:22:58 EST,1.2,1.15,1.2,0.25000006,26.315796,3209.0,11550,0.5018360363769532,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,128.88862666430666
PLTR260116C00230000,call,2026-01-16,230.0,2025-12-02 20:12:43+00:00,2025-12-02 15:12:43 EST,0.74,0.74,0.77,0.120000005,20.0,367.0,7647,0.5112353564453125,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,134.7472006035933
PLTR260116C00240000,call,2026-01-16,240.0,2025-12-02 20:11:32+00:00,2025-12-02 15:11:32 EST,0.48,0.47,0.5,0.060000002,14.285715,137.0,4456,0.5219774365234374,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,140.60577454287997
PLTR260116C00250000,call,2026-01-16,250.0,2025-12-02 20:11:34+00:00,2025-12-02 15:11:34 EST,0.3,0.3,0.37,0.01000002,3.448283,493.0,7102,0.5376022802734376,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,146.46434848216666
PLTR260116C00260000,call,2026-01-16,260.0,2025-12-02 18:44:05+00:00,2025-12-02 13:44:05 EST,0.25,0.2,0.27,0.0,0.0,23.0,3849,0.5522505712890625,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,152.3229224214533
PLTR260116C00270000,call,2026-01-16,270.0,2025-12-02 17:17:15+00:00,2025-12-02 12:17:15 EST,0.16,0.14,0.22,-0.02000001,-11.111116,4.0,2651,0.5722699023437501,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,158.18149636073997
PLTR260116C00280000,call,2026-01-16,280.0,2025-12-02 19:32:55+00:00,2025-12-02 14:32:55 EST,0.13,0.12,0.14,0.009999998,8.333331,393.0,5254,0.584965087890625,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,164.04007030002663
PLTR260116C00290000,call,2026-01-16,290.0,2025-12-02 19:56:23+00:00,2025-12-02 14:56:23 EST,0.11,0.05,0.12,-0.11,-50.0,33.0,418,0.5898478515625001,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,169.8986442393133
PLTR260116C00300000,call,2026-01-16,300.0,2025-12-02 18:34:28+00:00,2025-12-02 13:34:28 EST,0.07,0.06,0.1,-0.020000003,-22.222223,214.0,3955,0.6181678808593751,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,175.75721817859997
PLTR260116C00310000,call,2026-01-16,310.0,2025-12-02 19:56:23+00:00,2025-12-02 14:56:23 EST,0.06,0.05,0.13,-0.02,-25.0,8.0,517,0.65820654296875,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,181.61579211788663
PLTR260116C00320000,call,2026-01-16,320.0,2025-12-02 20:04:48+00:00,2025-12-02 15:04:48 EST,0.06,0.05,0.06,0.0,0.0,239.0,427,0.6523472265625001,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,187.47436605717328
PLTR260116C00330000,call,2026-01-16,330.0,2025-12-02 15:55:48+00:00,2025-12-02 10:55:48 EST,0.06,0.0,0.06,-0.010000002,-14.285716,17.0,486,0.64062859375,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,193.33293999645997
PLTR260116C00340000,call,2026-01-16,340.0,2025-12-02 14:56:16+00:00,2025-12-02 09:56:16 EST,0.07,0.0,0.21,-0.089999996,-56.25,2.0,647,0.75586181640625,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,199.19151393574663
PLTR260116C00350000,call,2026-01-16,350.0,2025-12-02 14:48:12+00:00,2025-12-02 09:48:12 EST,0.04,0.03,0.1,0.01,33.333336,7.0,1842,0.7460962890625,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,205.05008787503328
PLTR260116C00360000,call,2026-01-16,360.0,2025-11-28 17:28:38+00:00,2025-11-28 12:28:38 EST,0.05,0.0,0.11,0.0,0.0,7.0,167,0.7578149218750001,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,210.90866181431997
PLTR260116C00370000,call,2026-01-16,370.0,2025-12-01 16:02:29+00:00,2025-12-01 11:02:29 EST,0.05,0.0,0.11,0.0,0.0,1.0,254,0.7812521875,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,216.7672357536066
PLTR260116C00380000,call,2026-01-16,380.0,2025-12-01 18:07:26+00:00,2025-12-01 13:07:26 EST,0.01,0.0,0.03,0.0,0.0,15.0,389,0.7187528125,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,222.62580969289328
PLTR260116C00390000,call,2026-01-16,390.0,2025-12-02 20:00:11+00:00,2025-12-02 15:00:11 EST,0.03,0.01,0.06,0.01,50.0,228.0,11605,0.7929708203125,False,REGULAR,USD,44,2025-12-02,779,170.69000244140625,228.48438363217997
PLTR260116P00003000,put,2026-01-16,3.0,2025-11-19 19:25:51+00:00,2025-11-19 14:25:51 EST,0.01,0.0,0.01,0.0,0.0,201.0,4625,3.6250009375,False,REGULAR,USD,44,2025-12-02,44,170.69000244140625,1.7575721817859997
PLTR260116P00005000,put,2026-01-16,5.0,2025-10-30 13:30:00+00:00,2025-10-30 09:30:00 EDT,0.01,0.0,0.01,0.0,0.0,2.0,4141,3.1250021875,False,REGULAR,USD,44,2025-12-02,44,170.69000244140625,2.9292869696433326
PLTR260116P00008000,put,2026-01-16,8.0,2025-12-01 18:14:15+00:00,2025-12-01 13:14:15 EST,0.01,0.0,0.01,0.0,0.0,50.0,2797,2.6250034375,False,REGULAR,USD,44,2025-12-02,44,170.69000244140625,4.686859151429332
PLTR260116P00010000,put,2026-01-16,10.0,2025-11-25 18:37:18+00:00,2025-11-25 13:37:18 EST,0.04,0.0,0.01,0.0,0.0,1.0,11497,2.43750390625,False,REGULAR,USD,44,2025-12-02,44,170.69000244140625,5.858573939286665
PLTR260116P00013000,put,2026-01-16,13.0,2025-11-28 15:02:30+00:00,2025-11-28 10:02:30 EST,0.01,0.0,0.01,0.0,0.0,22.0,6846,2.250004375,False,REGULAR,USD,44,2025-12-02,380,170.69000244140625,7.616146121072666
PLTR260116P00015000,put,2026-01-16,15.0,2025-12-01 18:14:15+00:00,2025-12-01 13:14:15 EST,0.01,0.0,0.04,0.0,0.0,20.0,6094,2.343754140625,False,REGULAR,USD,44,2025-12-02,380,170.69000244140625,8.787860908929998
