contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
GOOG260116C00155000,call,2026-01-16,155.0,2025-11-21 16:06:13+00:00,2025-11-21 11:06:13 EST,145.45,0.0,0.0,0.0,0.0,1.0,1258,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,47.76726699274929
GOOG260116C00160000,call,2026-01-16,160.0,2025-11-24 20:04:38+00:00,2025-11-24 15:04:38 EST,160.1,0.0,0.0,0.0,0.0,14.0,2804,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,49.308146573160556
GOOG260116C00165000,call,2026-01-16,165.0,2025-11-24 20:35:42+00:00,2025-11-24 15:35:42 EST,155.15,0.0,0.0,0.0,0.0,9.0,3205,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,50.84902615357182
GOOG260116C00170000,call,2026-01-16,170.0,2025-11-24 20:34:41+00:00,2025-11-24 15:34:41 EST,150.0,0.0,0.0,0.0,0.0,18.0,7063,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,52.38990573398309
GOOG260116C00175000,call,2026-01-16,175.0,2025-11-24 19:38:34+00:00,2025-11-24 14:38:34 EST,145.0,0.0,0.0,0.0,0.0,3.0,7878,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,53.930785314394356
GOOG260116C00180000,call,2026-01-16,180.0,2025-11-24 18:09:37+00:00,2025-11-24 13:09:37 EST,138.59,0.0,0.0,0.0,0.0,12.0,3683,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,55.47166489480563
GOOG260116C00185000,call,2026-01-16,185.0,2025-11-24 19:38:30+00:00,2025-11-24 14:38:30 EST,134.98,0.0,0.0,0.0,0.0,19.0,5221,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,57.0125444752169
GOOG260116C00190000,call,2026-01-16,190.0,2025-11-24 20:04:40+00:00,2025-11-24 15:04:40 EST,130.63,0.0,0.0,0.0,0.0,78.0,5194,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,58.553424055628156
GOOG260116C00195000,call,2026-01-16,195.0,2025-11-24 19:08:39+00:00,2025-11-24 14:08:39 EST,124.5,0.0,0.0,0.0,0.0,21.0,7532,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,60.09430363603943
GOOG260116C00200000,call,2026-01-16,200.0,2025-11-24 20:52:48+00:00,2025-11-24 15:52:48 EST,119.05,0.0,0.0,0.0,0.0,78.0,9068,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,61.6351832164507
GOOG260116C00205000,call,2026-01-16,205.0,2025-11-24 18:05:11+00:00,2025-11-24 13:05:11 EST,114.15,0.0,0.0,0.0,0.0,11.0,4967,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,63.17606279686196
GOOG260116C00210000,call,2026-01-16,210.0,2025-11-24 16:50:49+00:00,2025-11-24 11:50:49 EST,104.37,0.0,0.0,0.0,0.0,28.0,7827,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,64.71694237727323
GOOG260116C00215000,call,2026-01-16,215.0,2025-11-24 20:39:12+00:00,2025-11-24 15:39:12 EST,105.8,0.0,0.0,0.0,0.0,19.0,2045,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,66.2578219576845
GOOG260116C00220000,call,2026-01-16,220.0,2025-11-24 20:01:30+00:00,2025-11-24 15:01:30 EST,100.56,0.0,0.0,0.0,0.0,100.0,7975,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,67.79870153809576
GOOG260116C00225000,call,2026-01-16,225.0,2025-11-24 18:08:35+00:00,2025-11-24 13:08:35 EST,94.22,0.0,0.0,0.0,0.0,20.0,2920,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,69.33958111850703
GOOG260116C00230000,call,2026-01-16,230.0,2025-11-24 20:48:13+00:00,2025-11-24 15:48:13 EST,90.53,0.0,0.0,0.0,0.0,28.0,6154,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,70.8804606989183
GOOG260116C00235000,call,2026-01-16,235.0,2025-11-24 20:57:24+00:00,2025-11-24 15:57:24 EST,86.5,0.0,0.0,0.0,0.0,3.0,3640,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,72.42134027932957
GOOG260116C00240000,call,2026-01-16,240.0,2025-11-24 20:11:09+00:00,2025-11-24 15:11:09 EST,80.96,0.0,0.0,0.0,0.0,146.0,7323,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,73.96221985974083
GOOG260116C00245000,call,2026-01-16,245.0,2025-11-24 17:47:48+00:00,2025-11-24 12:47:48 EST,74.0,0.0,0.0,0.0,0.0,16.0,1908,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,75.5030994401521
GOOG260116C00250000,call,2026-01-16,250.0,2025-11-24 20:35:44+00:00,2025-11-24 15:35:44 EST,72.05,0.0,0.0,0.0,0.0,200.0,15494,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,77.04397902056337
GOOG260116C00255000,call,2026-01-16,255.0,2025-11-24 20:41:44+00:00,2025-11-24 15:41:44 EST,66.61,0.0,0.0,0.0,0.0,11.0,2272,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,78.58485860097464
GOOG260116C00260000,call,2026-01-16,260.0,2025-11-24 20:56:09+00:00,2025-11-24 15:56:09 EST,62.4,0.0,0.0,0.0,0.0,244.0,11851,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,80.12573818138591
GOOG260116C00265000,call,2026-01-16,265.0,2025-11-24 20:57:35+00:00,2025-11-24 15:57:35 EST,57.55,0.0,0.0,0.0,0.0,96.0,2462,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,81.66661776179717
GOOG260116C00270000,call,2026-01-16,270.0,2025-11-24 20:42:16+00:00,2025-11-24 15:42:16 EST,53.26,0.0,0.0,0.0,0.0,173.0,8613,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,83.20749734220844
GOOG260116C00275000,call,2026-01-16,275.0,2025-11-24 20:21:08+00:00,2025-11-24 15:21:08 EST,48.41,0.0,0.0,0.0,0.0,277.0,3694,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,84.74837692261971
GOOG260116C00280000,call,2026-01-16,280.0,2025-11-24 20:59:32+00:00,2025-11-24 15:59:32 EST,45.0,0.0,0.0,0.0,0.0,393.0,13579,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,86.28925650303097
GOOG260116C00285000,call,2026-01-16,285.0,2025-11-24 20:58:33+00:00,2025-11-24 15:58:33 EST,40.8,0.0,0.0,0.0,0.0,378.0,4407,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,87.83013608344224
GOOG260116C00290000,call,2026-01-16,290.0,2025-11-24 20:58:22+00:00,2025-11-24 15:58:22 EST,36.57,0.0,0.0,0.0,0.0,607.0,7241,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,89.3710156638535
GOOG260116C00295000,call,2026-01-16,295.0,2025-11-24 20:51:16+00:00,2025-11-24 15:51:16 EST,32.5,0.0,0.0,0.0,0.0,185.0,1854,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,90.91189524426477
GOOG260116C00300000,call,2026-01-16,300.0,2025-11-24 20:49:45+00:00,2025-11-24 15:49:45 EST,30.0,0.0,0.0,0.0,0.0,3259.0,11227,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,92.45277482467604
GOOG260116C00305000,call,2026-01-16,305.0,2025-11-24 20:59:29+00:00,2025-11-24 15:59:29 EST,25.8,0.0,0.0,0.0,0.0,916.0,10814,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,93.99365440508731
GOOG260116C00310000,call,2026-01-16,310.0,2025-11-24 21:01:43+00:00,2025-11-24 16:01:43 EST,22.75,0.0,0.0,0.0,0.0,2077.0,4568,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,95.53453398549858
GOOG260116C00315000,call,2026-01-16,315.0,2025-11-24 20:57:21+00:00,2025-11-24 15:57:21 EST,20.15,0.0,0.0,0.0,0.0,2468.0,3080,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,751,324.489990234375,97.07541356590984
GOOG260116C00320000,call,2026-01-16,320.0,2025-11-24 20:59:56+00:00,2025-11-24 15:59:56 EST,17.35,0.0,0.0,0.0,0.0,3834.0,6747,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,98.61629314632111
GOOG260116C00325000,call,2026-01-16,325.0,2025-11-24 21:01:40+00:00,2025-11-24 16:01:40 EST,15.19,0.0,0.0,0.0,0.0,1619.0,5983,0.0039162109375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,100.1571727267324
GOOG260116C00330000,call,2026-01-16,330.0,2025-11-24 21:01:44+00:00,2025-11-24 16:01:44 EST,13.0,0.0,0.0,0.0,0.0,4155.0,4466,0.01563484375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,101.69805230714364
GOOG260116C00335000,call,2026-01-16,335.0,2025-11-24 21:01:40+00:00,2025-11-24 16:01:40 EST,11.0,0.0,0.0,0.0,0.0,1120.0,10383,0.01563484375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,103.23893188755491
GOOG260116C00340000,call,2026-01-16,340.0,2025-11-24 21:01:43+00:00,2025-11-24 16:01:43 EST,9.35,0.0,0.0,0.0,0.0,3090.0,3121,0.0312596875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,104.77981146796618
GOOG260116C00345000,call,2026-01-16,345.0,2025-11-24 20:59:42+00:00,2025-11-24 15:59:42 EST,8.03,0.0,0.0,0.0,0.0,1079.0,1421,0.0312596875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,106.32069104837744
GOOG260116C00350000,call,2026-01-16,350.0,2025-11-24 21:01:40+00:00,2025-11-24 16:01:40 EST,6.75,0.0,0.0,0.0,0.0,3202.0,4896,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,107.86157062878871
GOOG260116C00355000,call,2026-01-16,355.0,2025-11-24 20:57:27+00:00,2025-11-24 15:57:27 EST,5.75,0.0,0.0,0.0,0.0,712.0,520,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,109.40245020919998
GOOG260116C00360000,call,2026-01-16,360.0,2025-11-24 20:49:29+00:00,2025-11-24 15:49:29 EST,4.9,0.0,0.0,0.0,0.0,964.0,1295,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,110.94332978961125
GOOG260116C00365000,call,2026-01-16,365.0,2025-11-24 20:54:17+00:00,2025-11-24 15:54:17 EST,4.02,0.0,0.0,0.0,0.0,1575.0,1426,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,112.48420937002253
GOOG260116C00370000,call,2026-01-16,370.0,2025-11-24 20:54:54+00:00,2025-11-24 15:54:54 EST,3.4,0.0,0.0,0.0,0.0,370.0,340,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,114.0250889504338
GOOG260116C00375000,call,2026-01-16,375.0,2025-11-24 20:59:53+00:00,2025-11-24 15:59:53 EST,2.85,0.0,0.0,0.0,0.0,246.0,293,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,115.56596853084507
GOOG260116C00380000,call,2026-01-16,380.0,2025-11-24 20:33:44+00:00,2025-11-24 15:33:44 EST,2.41,0.0,0.0,0.0,0.0,198.0,210,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,117.10684811125631
GOOG260116C00385000,call,2026-01-16,385.0,2025-11-24 20:50:02+00:00,2025-11-24 15:50:02 EST,2.0,0.0,0.0,0.0,0.0,197.0,411,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,118.64772769166758
GOOG260116C00390000,call,2026-01-16,390.0,2025-11-24 19:56:27+00:00,2025-11-24 14:56:27 EST,1.7,0.0,0.0,0.0,0.0,185.0,150,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,120.18860727207885
GOOG260116C00395000,call,2026-01-16,395.0,2025-11-24 20:44:39+00:00,2025-11-24 15:44:39 EST,1.45,0.0,0.0,0.0,0.0,32.0,31,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,121.72948685249013
GOOG260116C00400000,call,2026-01-16,400.0,2025-11-24 20:44:39+00:00,2025-11-24 15:44:39 EST,1.24,0.0,0.0,0.0,0.0,856.0,1042,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,123.2703664329014
GOOG260116C00405000,call,2026-01-16,405.0,2025-11-24 19:32:59+00:00,2025-11-24 14:32:59 EST,0.87,0.0,0.0,0.0,0.0,103.0,308,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,124.81124601331265
GOOG260116C00410000,call,2026-01-16,410.0,2025-11-24 20:57:23+00:00,2025-11-24 15:57:23 EST,0.89,0.0,0.0,0.0,0.0,275.0,418,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,126.35212559372393
GOOG260116C00420000,call,2026-01-16,420.0,2025-11-24 18:53:17+00:00,2025-11-24 13:53:17 EST,0.62,0.0,0.0,0.0,0.0,218.0,191,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,129.43388475454645
GOOG260116C00430000,call,2026-01-16,430.0,2025-11-24 19:54:51+00:00,2025-11-24 14:54:51 EST,0.47,0.0,0.0,0.0,0.0,65.0,390,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,132.515643915369
GOOG260116P00065000,put,2026-01-16,65.0,2025-11-12 20:20:54+00:00,2025-11-12 15:20:54 EST,0.02,0.0,0.0,0.0,0.0,1.0,1196,0.500005,False,REGULAR,USD,51,2025-11-25,51,324.489990234375,20.031434545346478
GOOG260116P00070000,put,2026-01-16,70.0,2025-10-09 18:40:06+00:00,2025-10-09 14:40:06 EDT,0.04,0.0,0.04,0.0,0.0,1.0,2333,1.2968785156249998,False,REGULAR,USD,51,2025-11-25,51,324.489990234375,21.572314125757742
GOOG260116P00075000,put,2026-01-16,75.0,2025-10-20 16:36:54+00:00,2025-10-20 12:36:54 EDT,0.03,0.0,0.0,0.0,0.0,1.0,790,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,23.11319370616901
GOOG260116P00080000,put,2026-01-16,80.0,2025-11-20 14:30:01+00:00,2025-11-20 09:30:01 EST,0.01,0.0,0.0,0.0,0.0,5.0,3257,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,24.654073286580278
GOOG260116P00085000,put,2026-01-16,85.0,2025-11-11 16:52:22+00:00,2025-11-11 11:52:22 EST,0.01,0.0,0.0,0.0,0.0,150.0,1053,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,26.194952866991546
GOOG260116P00090000,put,2026-01-16,90.0,2025-11-03 16:04:04+00:00,2025-11-03 11:04:04 EST,0.03,0.0,0.0,0.0,0.0,4.0,3156,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,27.735832447402814
GOOG260116P00095000,put,2026-01-16,95.0,2025-11-10 18:03:09+00:00,2025-11-10 13:03:09 EST,0.04,0.0,0.0,0.0,0.0,60.0,706,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,29.276712027814078
GOOG260116P00100000,put,2026-01-16,100.0,2025-11-21 15:26:11+00:00,2025-11-21 10:26:11 EST,0.01,0.0,0.0,0.0,0.0,1.0,1587,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,30.81759160822535
GOOG260116P00105000,put,2026-01-16,105.0,2025-11-13 18:40:01+00:00,2025-11-13 13:40:01 EST,0.04,0.0,0.0,0.0,0.0,4.0,2430,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,32.358471188636614
GOOG260116P00110000,put,2026-01-16,110.0,2025-11-24 19:39:27+00:00,2025-11-24 14:39:27 EST,0.01,0.0,0.0,0.0,0.0,2.0,5858,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,33.89935076904788
GOOG260116P00115000,put,2026-01-16,115.0,2025-11-24 19:39:26+00:00,2025-11-24 14:39:26 EST,0.01,0.0,0.0,0.0,0.0,40.0,2252,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,35.44023034945915
GOOG260116P00120000,put,2026-01-16,120.0,2025-11-20 14:30:06+00:00,2025-11-20 09:30:06 EST,0.03,0.0,0.0,0.0,0.0,1.0,5400,0.500005,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,36.981109929870414
GOOG260116P00125000,put,2026-01-16,125.0,2025-11-24 14:57:27+00:00,2025-11-24 09:57:27 EST,0.01,0.0,0.0,0.0,0.0,2.0,2372,0.500005,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,38.521989510281685
GOOG260116P00130000,put,2026-01-16,130.0,2025-11-24 20:29:14+00:00,2025-11-24 15:29:14 EST,0.01,0.0,0.0,0.0,0.0,2.0,4814,0.500005,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,40.062869090692956
GOOG260116P00135000,put,2026-01-16,135.0,2025-11-24 20:29:32+00:00,2025-11-24 15:29:32 EST,0.01,0.0,0.0,0.0,0.0,1.0,5152,0.500005,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,41.60374867110422
GOOG260116P00140000,put,2026-01-16,140.0,2025-11-24 16:44:47+00:00,2025-11-24 11:44:47 EST,0.02,0.0,0.0,0.0,0.0,7.0,5705,0.500005,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,43.144628251515485
GOOG260116P00145000,put,2026-01-16,145.0,2025-11-21 19:35:29+00:00,2025-11-21 14:35:29 EST,0.03,0.0,0.0,0.0,0.0,12.0,3989,0.500005,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,44.68550783192675
GOOG260116P00150000,put,2026-01-16,150.0,2025-11-24 17:54:34+00:00,2025-11-24 12:54:34 EST,0.02,0.0,0.0,0.0,0.0,1.0,7793,0.500005,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,46.22638741233802
GOOG260116P00155000,put,2026-01-16,155.0,2025-11-21 18:10:00+00:00,2025-11-21 13:10:00 EST,0.05,0.0,0.0,0.0,0.0,1.0,7235,0.500005,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,47.76726699274929
GOOG260116P00160000,put,2026-01-16,160.0,2025-11-24 20:27:27+00:00,2025-11-24 15:27:27 EST,0.02,0.0,0.0,0.0,0.0,43.0,9266,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,49.308146573160556
GOOG260116P00165000,put,2026-01-16,165.0,2025-11-24 19:27:30+00:00,2025-11-24 14:27:30 EST,0.02,0.0,0.0,0.0,0.0,32.0,18524,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,50.84902615357182
GOOG260116P00170000,put,2026-01-16,170.0,2025-11-24 16:41:51+00:00,2025-11-24 11:41:51 EST,0.04,0.0,0.0,0.0,0.0,1.0,5553,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,52.38990573398309
GOOG260116P00175000,put,2026-01-16,175.0,2025-11-24 14:57:22+00:00,2025-11-24 09:57:22 EST,0.04,0.0,0.0,0.0,0.0,51.0,10714,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,53.930785314394356
GOOG260116P00180000,put,2026-01-16,180.0,2025-11-24 20:02:43+00:00,2025-11-24 15:02:43 EST,0.04,0.0,0.0,0.0,0.0,11.0,8342,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,55.47166489480563
GOOG260116P00185000,put,2026-01-16,185.0,2025-11-24 19:33:07+00:00,2025-11-24 14:33:07 EST,0.07,0.0,0.0,0.0,0.0,27.0,3341,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,57.0125444752169
GOOG260116P00190000,put,2026-01-16,190.0,2025-11-24 20:27:27+00:00,2025-11-24 15:27:27 EST,0.08,0.0,0.0,0.0,0.0,147.0,3429,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,58.553424055628156
GOOG260116P00195000,put,2026-01-16,195.0,2025-11-24 20:54:40+00:00,2025-11-24 15:54:40 EST,0.11,0.0,0.0,0.0,0.0,25.0,3728,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,60.09430363603943
GOOG260116P00200000,put,2026-01-16,200.0,2025-11-24 20:54:31+00:00,2025-11-24 15:54:31 EST,0.14,0.0,0.0,0.0,0.0,1015.0,9869,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,61.6351832164507
GOOG260116P00205000,put,2026-01-16,205.0,2025-11-24 20:10:25+00:00,2025-11-24 15:10:25 EST,0.18,0.0,0.0,0.0,0.0,84.0,2627,0.2500075,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,63.17606279686196
GOOG260116P00210000,put,2026-01-16,210.0,2025-11-24 19:56:45+00:00,2025-11-24 14:56:45 EST,0.22,0.0,0.0,0.0,0.0,30.0,3019,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,64.71694237727323
GOOG260116P00215000,put,2026-01-16,215.0,2025-11-24 16:34:10+00:00,2025-11-24 11:34:10 EST,0.28,0.0,0.0,0.0,0.0,10.0,1711,0.2500075,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,66.2578219576845
GOOG260116P00220000,put,2026-01-16,220.0,2025-11-24 20:47:36+00:00,2025-11-24 15:47:36 EST,0.36,0.0,0.0,0.0,0.0,67.0,2339,0.2500075,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,67.79870153809576
GOOG260116P00225000,put,2026-01-16,225.0,2025-11-24 21:01:43+00:00,2025-11-24 16:01:43 EST,0.42,0.0,0.0,0.0,0.0,30.0,2256,0.2500075,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,69.33958111850703
GOOG260116P00230000,put,2026-01-16,230.0,2025-11-24 20:48:13+00:00,2025-11-24 15:48:13 EST,0.54,0.0,0.0,0.0,0.0,371.0,2409,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,70.8804606989183
GOOG260116P00235000,put,2026-01-16,235.0,2025-11-24 19:08:54+00:00,2025-11-24 14:08:54 EST,0.64,0.0,0.0,0.0,0.0,147.0,2472,0.12500875,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,72.42134027932957
GOOG260116P00240000,put,2026-01-16,240.0,2025-11-24 21:01:43+00:00,2025-11-24 16:01:43 EST,0.81,0.0,0.0,0.0,0.0,5416.0,5213,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,73.96221985974083
GOOG260116P00245000,put,2026-01-16,245.0,2025-11-24 20:49:59+00:00,2025-11-24 15:49:59 EST,1.02,0.0,0.0,0.0,0.0,229.0,5001,0.12500875,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,75.5030994401521
GOOG260116P00250000,put,2026-01-16,250.0,2025-11-24 21:01:43+00:00,2025-11-24 16:01:43 EST,1.23,0.0,0.0,0.0,0.0,478.0,9502,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,77.04397902056337
GOOG260116P00255000,put,2026-01-16,255.0,2025-11-24 20:37:58+00:00,2025-11-24 15:37:58 EST,1.53,0.0,0.0,0.0,0.0,364.0,1455,0.12500875,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,78.58485860097464
GOOG260116P00260000,put,2026-01-16,260.0,2025-11-24 20:55:42+00:00,2025-11-24 15:55:42 EST,1.88,0.0,0.0,0.0,0.0,502.0,3119,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,80.12573818138591
GOOG260116P00265000,put,2026-01-16,265.0,2025-11-24 20:59:14+00:00,2025-11-24 15:59:14 EST,2.3,0.0,0.0,0.0,0.0,745.0,3984,0.12500875,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,81.66661776179717
GOOG260116P00270000,put,2026-01-16,270.0,2025-11-24 21:01:43+00:00,2025-11-24 16:01:43 EST,2.79,0.0,0.0,0.0,0.0,2284.0,2935,0.12500875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,83.20749734220844
GOOG260116P00275000,put,2026-01-16,275.0,2025-11-24 20:44:39+00:00,2025-11-24 15:44:39 EST,3.4,0.0,0.0,0.0,0.0,605.0,2880,0.062509375,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,84.74837692261971
GOOG260116P00280000,put,2026-01-16,280.0,2025-11-24 20:51:33+00:00,2025-11-24 15:51:33 EST,4.25,0.0,0.0,0.0,0.0,973.0,3652,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,86.28925650303097
GOOG260116P00285000,put,2026-01-16,285.0,2025-11-24 20:57:36+00:00,2025-11-24 15:57:36 EST,5.06,0.0,0.0,0.0,0.0,707.0,6348,0.062509375,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,87.83013608344224
GOOG260116P00290000,put,2026-01-16,290.0,2025-11-24 20:58:09+00:00,2025-11-24 15:58:09 EST,6.1,0.0,0.0,0.0,0.0,254.0,15083,0.062509375,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,89.3710156638535
GOOG260116P00295000,put,2026-01-16,295.0,2025-11-24 20:42:01+00:00,2025-11-24 15:42:01 EST,7.3,0.0,0.0,0.0,0.0,1263.0,1136,0.062509375,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,90.91189524426477
GOOG260116P00300000,put,2026-01-16,300.0,2025-11-24 20:59:45+00:00,2025-11-24 15:59:45 EST,8.75,0.0,0.0,0.0,0.0,2481.0,3631,0.0312596875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,92.45277482467604
GOOG260116P00305000,put,2026-01-16,305.0,2025-11-24 20:58:03+00:00,2025-11-24 15:58:03 EST,10.4,0.0,0.0,0.0,0.0,473.0,10192,0.0312596875,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,93.99365440508731
GOOG260116P00310000,put,2026-01-16,310.0,2025-11-24 21:01:40+00:00,2025-11-24 16:01:40 EST,12.06,0.0,0.0,0.0,0.0,384.0,344,0.0312596875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,95.53453398549858
GOOG260116P00315000,put,2026-01-16,315.0,2025-11-24 20:57:48+00:00,2025-11-24 15:57:48 EST,14.4,0.0,0.0,0.0,0.0,683.0,261,0.01563484375,False,REGULAR,USD,51,2025-11-25,751,324.489990234375,97.07541356590984
GOOG260116P00320000,put,2026-01-16,320.0,2025-11-24 20:53:20+00:00,2025-11-24 15:53:20 EST,16.98,0.0,0.0,0.0,0.0,587.0,411,0.007822421875,False,REGULAR,USD,51,2025-11-25,786,324.489990234375,98.61629314632111
GOOG260116P00325000,put,2026-01-16,325.0,2025-11-24 20:52:13+00:00,2025-11-24 15:52:13 EST,19.46,0.0,0.0,0.0,0.0,10.0,48,1.0000000000000004e-05,True,REGULAR,USD,51,2025-11-25,786,324.489990234375,100.1571727267324
