contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AMZN251205C00207500,call,2025-12-05,207.5,2025-11-26 16:18:29+00:00,2025-11-26 11:18:29 EST,24.02,22.35,22.55,1.2700005,5.5824194,2.0,51,0.4545952978515625,True,REGULAR,USD
AMZN251205C00210000,call,2025-12-05,210.0,2025-11-26 20:07:16+00:00,2025-11-26 15:07:16 EST,19.69,19.95,20.1,-0.3199997,-1.5991988,73.0,790,0.42090422851562503,True,REGULAR,USD
AMZN251205C00212500,call,2025-12-05,212.5,2025-11-26 18:00:18+00:00,2025-11-26 13:00:18 EST,18.6,17.5,17.65,0.55000114,3.047098,19.0,59,0.3857483300781249,True,REGULAR,USD
AMZN251205C00215000,call,2025-12-05,215.0,2025-11-26 20:09:27+00:00,2025-11-26 15:09:27 EST,15.18,15.25,15.45,-0.5999994,-3.8022778,2624.0,2945,0.3794007373046875,True,REGULAR,USD
AMZN251205C00217500,call,2025-12-05,217.5,2025-11-26 20:09:48+00:00,2025-11-26 15:09:48 EST,12.99,12.95,13.1,-0.57000065,-4.2035446,44.0,476,0.348639326171875,True,REGULAR,USD
AMZN251205C00220000,call,2025-12-05,220.0,2025-11-26 20:10:13+00:00,2025-11-26 15:10:13 EST,10.87,10.8,10.95,-0.6300001,-5.478262,345.0,2025,0.3320379296875,True,REGULAR,USD
AMZN251205C00222500,call,2025-12-05,222.5,2025-11-26 19:52:54+00:00,2025-11-26 14:52:54 EST,8.89,8.85,8.95,-0.72999954,-7.588353,256.0,1330,0.319220675048828,True,REGULAR,USD
AMZN251205C00225000,call,2025-12-05,225.0,2025-11-26 20:07:19+00:00,2025-11-26 15:07:19 EST,6.85,7.1,7.2,-0.8499999,-11.03896,1387.0,5565,0.3139717041015625,True,REGULAR,USD
AMZN251205C00227500,call,2025-12-05,227.5,2025-11-26 20:10:17+00:00,2025-11-26 15:10:17 EST,5.5,5.45,5.55,-0.5500002,-9.090912,2639.0,4261,0.30274134765625,True,REGULAR,USD
AMZN251205C00230000,call,2025-12-05,230.0,2025-11-26 20:10:34+00:00,2025-11-26 15:10:34 EST,4.15,4.15,4.2,-0.4499998,-9.782605,10665.0,16722,0.2978585839843749,False,REGULAR,USD
AMZN251205C00232500,call,2025-12-05,232.5,2025-11-26 20:09:46+00:00,2025-11-26 15:09:46 EST,3.0,3.0,3.05,-0.45000005,-13.043479,6484.0,6513,0.29175512939453113,False,REGULAR,USD
AMZN251205C00235000,call,2025-12-05,235.0,2025-11-26 20:11:05+00:00,2025-11-26 15:11:05 EST,2.14,2.14,2.15,-0.3599999,-14.399996,21343.0,11547,0.2877268493652343,False,REGULAR,USD
AMZN251205C00237500,call,2025-12-05,237.5,2025-11-26 20:10:22+00:00,2025-11-26 15:10:22 EST,1.51,1.51,1.53,-0.23000002,-13.218391,5936.0,5789,0.2902903002929687,False,REGULAR,USD
AMZN251205C00240000,call,2025-12-05,240.0,2025-11-26 20:10:43+00:00,2025-11-26 15:10:43 EST,1.04,1.03,1.04,-0.16000009,-13.333339,11061.0,7458,0.29004616210937495,False,REGULAR,USD
AMZN251205C00242500,call,2025-12-05,242.5,2025-11-26 20:09:31+00:00,2025-11-26 15:09:31 EST,0.7,0.7,0.72,-0.13,-15.662651,8247.0,2721,0.2941965112304687,False,REGULAR,USD
AMZN251205C00245000,call,2025-12-05,245.0,2025-11-26 20:09:29+00:00,2025-11-26 15:09:29 EST,0.49,0.48,0.5,-0.089999974,-15.517237,8039.0,6223,0.2995675512695312,False,REGULAR,USD
AMZN251205C00247500,call,2025-12-05,247.5,2025-11-26 20:07:55+00:00,2025-11-26 15:07:55 EST,0.34,0.33,0.34,-0.060000002,-15.0,7364.0,4252,0.30371790039062496,False,REGULAR,USD
AMZN251205C00250000,call,2025-12-05,250.0,2025-11-26 20:08:21+00:00,2025-11-26 15:08:21 EST,0.25,0.24,0.25,-0.030000001,-10.714286,11185.0,6262,0.313483427734375,False,REGULAR,USD
AMZN251205C00252500,call,2025-12-05,252.5,2025-11-26 20:10:26+00:00,2025-11-26 15:10:26 EST,0.17,0.17,0.18,-0.019999996,-10.526314,2346.0,818,0.3217841259765625,False,REGULAR,USD
AMZN251205C00255000,call,2025-12-05,255.0,2025-11-26 20:07:14+00:00,2025-11-26 15:07:14 EST,0.11,0.11,0.13,-0.019999996,-14.285712,1120.0,3488,0.32910827148437494,False,REGULAR,USD
AMZN251205C00257500,call,2025-12-05,257.5,2025-11-26 19:03:10+00:00,2025-11-26 14:03:10 EST,0.1,0.08,0.09,0.0,0.0,103.0,523,0.334967587890625,False,REGULAR,USD
AMZN251205C00260000,call,2025-12-05,260.0,2025-11-26 19:57:22+00:00,2025-11-26 14:57:22 EST,0.07,0.06,0.07,0.010000002,16.66667,1046.0,4142,0.34570966796874997,False,REGULAR,USD
AMZN251205C00262500,call,2025-12-05,262.5,2025-11-26 19:17:29+00:00,2025-11-26 14:17:29 EST,0.06,0.04,0.05,0.009999998,19.999994,66.0,176,0.35156898437499995,False,REGULAR,USD
AMZN251205C00265000,call,2025-12-05,265.0,2025-11-26 19:11:14+00:00,2025-11-26 14:11:14 EST,0.05,0.03,0.04,0.010000002,25.000004,258.0,2675,0.3632876171875,False,REGULAR,USD
AMZN251205C00270000,call,2025-12-05,270.0,2025-11-26 20:07:56+00:00,2025-11-26 15:07:56 EST,0.03,0.03,0.04,0.0,0.0,73.0,3742,0.40430283203125,False,REGULAR,USD
AMZN251205C00275000,call,2025-12-05,275.0,2025-11-26 20:06:24+00:00,2025-11-26 15:06:24 EST,0.01,0.01,0.02,0.0,0.0,1357.0,3437,0.4101621484375,False,REGULAR,USD
AMZN251205C00280000,call,2025-12-05,280.0,2025-11-26 16:30:13+00:00,2025-11-26 11:30:13 EST,0.01,0.0,0.01,0.0,0.0,3.0,1181,0.414068359375,False,REGULAR,USD
AMZN251205C00285000,call,2025-12-05,285.0,2025-11-26 19:15:04+00:00,2025-11-26 14:15:04 EST,0.01,0.0,0.01,0.0,0.0,1.0,3262,0.45313046875,False,REGULAR,USD
AMZN251205C00290000,call,2025-12-05,290.0,2025-11-26 15:01:58+00:00,2025-11-26 10:01:58 EST,0.01,0.0,0.01,0.0,0.0,2.0,5418,0.48438015625,False,REGULAR,USD
AMZN251205C00295000,call,2025-12-05,295.0,2025-11-25 20:49:15+00:00,2025-11-25 15:49:15 EST,0.01,0.0,0.01,0.0,0.0,3.0,332,0.51562984375,False,REGULAR,USD
AMZN251205C00300000,call,2025-12-05,300.0,2025-11-25 17:10:50+00:00,2025-11-25 12:10:50 EST,0.01,0.0,0.01,0.0,0.0,2.0,2732,0.51562984375,False,REGULAR,USD
AMZN251205C00305000,call,2025-12-05,305.0,2025-11-24 17:09:44+00:00,2025-11-24 12:09:44 EST,0.01,0.0,0.01,0.0,0.0,8.0,829,0.5468795312500001,False,REGULAR,USD
AMZN251205C00310000,call,2025-12-05,310.0,2025-11-24 15:33:57+00:00,2025-11-24 10:33:57 EST,0.01,0.0,0.01,0.0,0.0,1.0,1300,0.5625043750000001,False,REGULAR,USD
AMZN251205C00315000,call,2025-12-05,315.0,2025-11-25 16:52:33+00:00,2025-11-25 11:52:33 EST,0.01,0.0,0.01,0.0,0.0,1.0,35,0.5937540625000001,False,REGULAR,USD
AMZN251205C00320000,call,2025-12-05,320.0,2025-11-21 20:47:30+00:00,2025-11-21 15:47:30 EST,0.01,0.0,0.01,0.0,0.0,1.0,104,0.6250037500000001,False,REGULAR,USD
AMZN251205C00325000,call,2025-12-05,325.0,2025-11-14 20:52:00+00:00,2025-11-14 15:52:00 EST,0.01,0.0,0.01,0.0,0.0,600.0,614,0.6562534375000001,False,REGULAR,USD
AMZN251205C00330000,call,2025-12-05,330.0,2025-11-18 20:59:23+00:00,2025-11-18 15:59:23 EST,0.01,0.0,0.01,0.0,0.0,6.0,155,0.6875031250000001,False,REGULAR,USD
AMZN251205C00335000,call,2025-12-05,335.0,2025-11-13 16:57:13+00:00,2025-11-13 11:57:13 EST,0.01,0.0,0.01,0.0,0.0,3.0,80,0.70312796875,False,REGULAR,USD
AMZN251205C00345000,call,2025-12-05,345.0,2025-11-10 18:14:24+00:00,2025-11-10 13:14:24 EST,0.01,0.0,0.01,0.0,0.0,,20,0.7500025,False,REGULAR,USD
AMZN251205C00350000,call,2025-12-05,350.0,2025-11-13 20:45:50+00:00,2025-11-13 15:45:50 EST,0.01,0.0,0.01,0.0,0.0,5.0,1009,0.7812521875,False,REGULAR,USD
AMZN251205P00120000,put,2025-12-05,120.0,2025-11-21 18:38:43+00:00,2025-11-21 13:38:43 EST,0.02,0.0,0.01,0.0,0.0,1.0,4,1.1875040625,False,REGULAR,USD
AMZN251205P00125000,put,2025-12-05,125.0,2025-11-18 19:32:02+00:00,2025-11-18 14:32:02 EST,0.02,0.0,0.01,0.0,0.0,3.0,4,1.125004375,False,REGULAR,USD
AMZN251205P00130000,put,2025-12-05,130.0,2025-11-21 20:57:48+00:00,2025-11-21 15:57:48 EST,0.02,0.0,0.01,0.0,0.0,101.0,120,1.0625046875000002,False,REGULAR,USD
AMZN251205P00135000,put,2025-12-05,135.0,2025-11-20 20:45:05+00:00,2025-11-20 15:45:05 EST,0.03,0.0,0.01,0.0,0.0,1.0,22,0.98437515625,False,REGULAR,USD
AMZN251205P00140000,put,2025-12-05,140.0,2025-11-24 19:25:24+00:00,2025-11-24 14:25:24 EST,0.01,0.0,0.01,0.0,0.0,10.0,18,0.937500625,False,REGULAR,USD
AMZN251205P00145000,put,2025-12-05,145.0,2025-11-24 20:51:45+00:00,2025-11-24 15:51:45 EST,0.01,0.0,0.01,0.0,0.0,62.0,73,0.87500125,False,REGULAR,USD
AMZN251205P00150000,put,2025-12-05,150.0,2025-11-25 15:33:52+00:00,2025-11-25 10:33:52 EST,0.01,0.0,0.01,0.0,0.0,1.0,374,0.8125018749999999,False,REGULAR,USD
AMZN251205P00155000,put,2025-12-05,155.0,2025-11-26 17:40:03+00:00,2025-11-26 12:40:03 EST,0.01,0.0,0.01,0.0,0.0,395.0,2909,0.7500025,False,REGULAR,USD
AMZN251205P00160000,put,2025-12-05,160.0,2025-11-26 20:04:18+00:00,2025-11-26 15:04:18 EST,0.01,0.0,0.01,-0.02,-66.66667,33.0,1701,0.6875031250000001,False,REGULAR,USD
AMZN251205P00165000,put,2025-12-05,165.0,2025-11-26 14:39:34+00:00,2025-11-26 09:39:34 EST,0.02,0.0,0.02,-0.01,-33.333336,70.0,98,0.6718782812500002,False,REGULAR,USD
AMZN251205P00170000,put,2025-12-05,170.0,2025-11-26 18:01:55+00:00,2025-11-26 13:01:55 EST,0.02,0.01,0.02,-0.02,-50.0,9.0,1714,0.64062859375,False,REGULAR,USD
AMZN251205P00175000,put,2025-12-05,175.0,2025-11-26 19:30:13+00:00,2025-11-26 14:30:13 EST,0.02,0.01,0.02,-0.02,-50.0,11.0,1593,0.585941640625,False,REGULAR,USD
AMZN251205P00177500,put,2025-12-05,177.5,2025-11-25 15:42:19+00:00,2025-11-25 10:42:19 EST,0.06,0.01,0.03,0.0,0.0,4.0,24,0.570316796875,False,REGULAR,USD
AMZN251205P00180000,put,2025-12-05,180.0,2025-11-26 19:42:08+00:00,2025-11-26 14:42:08 EST,0.03,0.02,0.03,-0.020000001,-40.000004,305.0,1272,0.5546919531250001,False,REGULAR,USD
AMZN251205P00182500,put,2025-12-05,182.5,2025-11-26 18:32:10+00:00,2025-11-26 13:32:10 EST,0.03,0.02,0.04,-0.020000001,-40.000004,23.0,19,0.5390671093750001,False,REGULAR,USD
AMZN251205P00185000,put,2025-12-05,185.0,2025-11-26 17:08:01+00:00,2025-11-26 12:08:01 EST,0.03,0.02,0.04,-0.020000001,-40.000004,1086.0,596,0.507817421875,False,REGULAR,USD
AMZN251205P00187500,put,2025-12-05,187.5,2025-11-26 16:42:09+00:00,2025-11-26 11:42:09 EST,0.03,0.03,0.04,-0.049999997,-62.499996,31.0,377,0.49609878906250005,False,REGULAR,USD
AMZN251205P00190000,put,2025-12-05,190.0,2025-11-26 19:20:30+00:00,2025-11-26 14:20:30 EST,0.04,0.04,0.05,-0.04,-50.0,1793.0,865,0.4804739453125,False,REGULAR,USD
AMZN251205P00192500,put,2025-12-05,192.5,2025-11-26 15:06:06+00:00,2025-11-26 10:06:06 EST,0.07,0.04,0.05,-0.020000003,-22.222223,1.0,54,0.45117736328125,False,REGULAR,USD
AMZN251205P00195000,put,2025-12-05,195.0,2025-11-26 20:10:44+00:00,2025-11-26 15:10:44 EST,0.06,0.05,0.06,-0.06,-54.545456,219.0,1265,0.43164630859375,False,REGULAR,USD
AMZN251205P00197500,put,2025-12-05,197.5,2025-11-26 17:21:40+00:00,2025-11-26 12:21:40 EST,0.06,0.07,0.08,-0.08,-57.142857,118.0,321,0.41797457031249996,False,REGULAR,USD
AMZN251205P00200000,put,2025-12-05,200.0,2025-11-26 20:10:44+00:00,2025-11-26 15:10:44 EST,0.09,0.09,0.1,-0.06999999,-43.749996,342.0,2680,0.40039662109375,False,REGULAR,USD
AMZN251205P00202500,put,2025-12-05,202.5,2025-11-26 19:10:47+00:00,2025-11-26 14:10:47 EST,0.11,0.11,0.13,-0.11,-50.0,170.0,657,0.383795224609375,False,REGULAR,USD
AMZN251205P00205000,put,2025-12-05,205.0,2025-11-26 20:07:19+00:00,2025-11-26 15:07:19 EST,0.16,0.15,0.16,-0.099999994,-39.999996,383.0,1272,0.36426416992187505,False,REGULAR,USD
AMZN251205P00207500,put,2025-12-05,207.5,2025-11-26 20:06:58+00:00,2025-11-26 15:06:58 EST,0.22,0.21,0.22,-0.110000014,-33.33334,305.0,973,0.35156898437499995,False,REGULAR,USD
AMZN251205P00210000,put,2025-12-05,210.0,2025-11-26 20:05:21+00:00,2025-11-26 15:05:21 EST,0.31,0.28,0.3,-0.13999999,-31.111107,691.0,1846,0.33740896972656254,False,REGULAR,USD
AMZN251205P00212500,put,2025-12-05,212.5,2025-11-26 20:06:33+00:00,2025-11-26 15:06:33 EST,0.43,0.41,0.42,-0.15999997,-27.118639,447.0,506,0.3254461987304687,False,REGULAR,USD
AMZN251205P00215000,put,2025-12-05,215.0,2025-11-26 20:10:51+00:00,2025-11-26 15:10:51 EST,0.57,0.57,0.59,-0.24000001,-29.62963,3574.0,8750,0.31372756591796874,False,REGULAR,USD
AMZN251205P00217500,put,2025-12-05,217.5,2025-11-26 20:10:17+00:00,2025-11-26 15:10:17 EST,0.82,0.83,0.84,-0.27000004,-24.770645,1155.0,1348,0.30371790039062496,False,REGULAR,USD
AMZN251205P00220000,put,2025-12-05,220.0,2025-11-26 20:10:09+00:00,2025-11-26 15:10:09 EST,1.19,1.17,1.18,-0.27999997,-19.047617,2444.0,2691,0.2929758203124999,False,REGULAR,USD
AMZN251205P00222500,put,2025-12-05,222.5,2025-11-26 20:11:21+00:00,2025-11-26 15:11:21 EST,1.69,1.68,1.7,-0.30999994,-15.499997,1553.0,1550,0.28711650390624993,False,REGULAR,USD
AMZN251205P00225000,put,2025-12-05,225.0,2025-11-26 20:10:39+00:00,2025-11-26 15:10:39 EST,2.35,2.34,2.35,-0.35000014,-13.059707,2513.0,2512,0.2779613220214844,False,REGULAR,USD
AMZN251205P00227500,put,2025-12-05,227.5,2025-11-26 20:10:21+00:00,2025-11-26 15:10:21 EST,3.25,3.2,3.3,-0.31999993,-8.963583,1829.0,1314,0.2758861474609374,False,REGULAR,USD
AMZN251205P00230000,put,2025-12-05,230.0,2025-11-26 20:10:55+00:00,2025-11-26 15:10:55 EST,4.4,4.4,4.45,-0.25,-5.376344,3842.0,3290,0.27149166015625,True,REGULAR,USD
AMZN251205P00232500,put,2025-12-05,232.5,2025-11-26 20:06:47+00:00,2025-11-26 15:06:47 EST,6.0,5.8,5.9,0.05000019,0.84033936,1394.0,411,0.2712475219726562,True,REGULAR,USD
AMZN251205P00235000,put,2025-12-05,235.0,2025-11-26 19:57:30+00:00,2025-11-26 14:57:30 EST,7.51,7.4,7.5,0.06000042,0.8053748,395.0,2005,0.2652661364746094,True,REGULAR,USD
AMZN251205P00237500,put,2025-12-05,237.5,2025-11-26 20:10:17+00:00,2025-11-26 15:10:17 EST,9.31,9.25,9.35,-0.19999981,-2.1030474,196.0,174,0.26148199462890626,True,REGULAR,USD
AMZN251205P00240000,put,2025-12-05,240.0,2025-11-26 20:04:10+00:00,2025-11-26 15:04:10 EST,11.49,11.25,11.45,0.28999996,2.5892854,128.0,1647,0.26489992919921873,True,REGULAR,USD
AMZN251205P00242500,put,2025-12-05,242.5,2025-11-26 18:09:14+00:00,2025-11-26 13:09:14 EST,12.95,13.45,13.6,0.05000019,0.3875984,33.0,74,0.25757578369140627,True,REGULAR,USD
AMZN251205P00245000,put,2025-12-05,245.0,2025-11-26 19:35:14+00:00,2025-11-26 14:35:14 EST,15.66,15.75,15.95,0.26000023,1.6883132,70.0,1389,0.26489992919921873,True,REGULAR,USD
AMZN251205P00247500,put,2025-12-05,247.5,2025-11-26 19:40:25+00:00,2025-11-26 14:40:25 EST,18.14,18.05,18.25,0.289999,1.6246443,4.0,37,0.24024197265624997,True,REGULAR,USD
AMZN251205P00250000,put,2025-12-05,250.0,2025-11-26 17:35:34+00:00,2025-11-26 12:35:34 EST,19.46,20.55,20.75,-0.9900017,-4.841084,60.0,539,0.266608896484375,True,REGULAR,USD
AMZN251205P00255000,put,2025-12-05,255.0,2025-11-26 15:16:08+00:00,2025-11-26 10:16:08 EST,24.6,25.5,25.7,-3.8999996,-13.68421,2.0,20,0.28711650390624993,True,REGULAR,USD
AMZN251205P00257500,put,2025-12-05,257.5,2025-11-21 16:18:48+00:00,2025-11-21 11:18:48 EST,41.0,28.0,28.2,0.0,0.0,5.0,1,0.3086006640625,True,REGULAR,USD
AMZN251212C00120000,call,2025-12-12,120.0,2025-11-20 15:31:13+00:00,2025-11-20 10:31:13 EST,107.0,109.6,109.85,0.0,0.0,1.0,2,1.4580105224609374,True,REGULAR,USD
AMZN251212C00130000,call,2025-12-12,130.0,2025-11-26 17:25:29+00:00,2025-11-26 12:25:29 EST,101.2,99.65,99.85,5.0499954,5.2522054,1.0,3,1.3085972070312497,True,REGULAR,USD
AMZN251212C00135000,call,2025-12-12,135.0,2025-11-25 19:04:51+00:00,2025-11-25 14:04:51 EST,95.65,94.6,94.8,0.0,0.0,7.0,8,1.205082099609375,True,REGULAR,USD
AMZN251212C00140000,call,2025-12-12,140.0,2025-11-25 19:20:04+00:00,2025-11-25 14:20:04 EST,89.99,89.7,89.9,0.0,0.0,2.0,8,1.1782267651367184,True,REGULAR,USD
AMZN251212C00150000,call,2025-12-12,150.0,2025-11-26 15:29:20+00:00,2025-11-26 10:29:20 EST,80.88,79.65,79.85,0.7799988,0.9737813,4.0,5,1.0127002490234376,True,REGULAR,USD
AMZN251212C00155000,call,2025-12-12,155.0,2025-11-26 19:40:10+00:00,2025-11-26 14:40:10 EST,74.85,74.65,74.9,12.799999,20.628523,1.0,2,0.954102021484375,True,REGULAR,USD
AMZN251212C00160000,call,2025-12-12,160.0,2025-11-24 20:53:10+00:00,2025-11-24 15:53:10 EST,66.74,69.7,69.9,0.0,0.0,17.0,36,0.8955088574218748,True,REGULAR,USD
AMZN251212C00165000,call,2025-12-12,165.0,2025-11-26 17:25:14+00:00,2025-11-26 12:25:14 EST,66.35,64.75,64.95,5.829998,9.633176,1.0,21,0.8457046679687499,True,REGULAR,USD
AMZN251212C00170000,call,2025-12-12,170.0,2025-11-24 18:38:48+00:00,2025-11-24 13:38:48 EST,55.53,59.8,60.0,0.0,0.0,2.0,5,0.7939473730468749,True,REGULAR,USD
AMZN251212C00175000,call,2025-12-12,175.0,2025-11-26 16:09:33+00:00,2025-11-26 11:09:33 EST,56.29,54.8,55.0,0.9300003,1.6799139,1.0,6,0.7290066162109375,True,REGULAR,USD
AMZN251212C00180000,call,2025-12-12,180.0,2025-11-25 18:52:06+00:00,2025-11-25 13:52:06 EST,50.77,49.8,50.0,0.0,0.0,2.0,17,0.6655306884765627,True,REGULAR,USD
AMZN251212C00185000,call,2025-12-12,185.0,2025-11-26 18:55:36+00:00,2025-11-26 13:55:36 EST,45.02,44.9,45.1,7.25,19.195127,2.0,5,0.6237830590820312,True,REGULAR,USD
AMZN251212C00190000,call,2025-12-12,190.0,2025-11-26 19:26:22+00:00,2025-11-26 14:26:22 EST,40.19,40.0,40.2,1.1499977,2.9456909,53.0,22,0.5783733569335938,True,REGULAR,USD
AMZN251212C00192500,call,2025-12-12,192.5,2025-11-24 20:53:00+00:00,2025-11-24 15:53:00 EST,34.55,37.5,37.7,0.0,0.0,,3,0.5463912548828126,True,REGULAR,USD
AMZN251212C00195000,call,2025-12-12,195.0,2025-11-26 19:10:34+00:00,2025-11-26 14:10:34 EST,35.39,35.05,35.2,-0.11000061,-0.3098609,101.0,53,0.5183153637695312,True,REGULAR,USD
AMZN251212C00197500,call,2025-12-12,197.5,2025-11-24 16:32:59+00:00,2025-11-24 11:32:59 EST,28.35,32.6,32.75,0.0,0.0,,2,0.5043994873046875,True,REGULAR,USD
AMZN251212C00200000,call,2025-12-12,200.0,2025-11-26 19:58:31+00:00,2025-11-26 14:58:31 EST,30.02,30.15,30.35,-0.97999954,-3.1612887,99.0,132,0.4846242944335938,True,REGULAR,USD
AMZN251212C00202500,call,2025-12-12,202.5,2025-11-26 17:08:26+00:00,2025-11-26 12:08:26 EST,29.35,27.8,27.95,4.6000004,18.58586,1.0,1,0.4631401342773438,True,REGULAR,USD
AMZN251212C00205000,call,2025-12-12,205.0,2025-11-26 16:58:53+00:00,2025-11-26 11:58:53 EST,27.32,25.35,25.55,2.9699993,12.197123,45.0,71,0.4401911450195312,True,REGULAR,USD
AMZN251212C00207500,call,2025-12-12,207.5,2025-11-26 20:07:38+00:00,2025-11-26 15:07:38 EST,22.73,22.9,23.1,1.8899994,9.069095,1692.0,1,0.4106504248046875,True,REGULAR,USD
AMZN251212C00210000,call,2025-12-12,210.0,2025-11-26 16:50:57+00:00,2025-11-26 11:50:57 EST,22.74,20.65,20.85,1.6399994,7.7725086,201.0,340,0.39856558471679693,True,REGULAR,USD
AMZN251212C00212500,call,2025-12-12,212.5,2025-11-26 19:35:28+00:00,2025-11-26 14:35:28 EST,18.5,18.35,18.55,1.4500008,8.504404,7.0,28,0.37842418457031246,True,REGULAR,USD
AMZN251212C00215000,call,2025-12-12,215.0,2025-11-26 19:44:49+00:00,2025-11-26 14:44:49 EST,16.32,16.2,16.4,-0.2800007,-1.6867511,27.0,298,0.3665834826660156,True,REGULAR,USD
AMZN251212C00217500,call,2025-12-12,217.5,2025-11-26 19:50:00+00:00,2025-11-26 14:50:00 EST,14.15,14.15,14.3,-0.40000057,-2.7491448,21.0,133,0.3532779516601562,True,REGULAR,USD
AMZN251212C00220000,call,2025-12-12,220.0,2025-11-26 19:58:32+00:00,2025-11-26 14:58:32 EST,12.0,12.2,12.3,-0.8500004,-6.6147885,322.0,453,0.3411931115722656,True,REGULAR,USD
AMZN251212C00222500,call,2025-12-12,222.5,2025-11-26 19:13:01+00:00,2025-11-26 14:13:01 EST,10.65,10.35,10.45,-0.25,-2.2935781,77.0,132,0.3319158605957031,True,REGULAR,USD
AMZN251212C00225000,call,2025-12-12,225.0,2025-11-26 20:04:31+00:00,2025-11-26 15:04:31 EST,8.58,8.6,8.75,-0.72000027,-7.7419386,449.0,1463,0.324103438720703,True,REGULAR,USD
AMZN251212C00227500,call,2025-12-12,227.5,2025-11-26 20:09:17+00:00,2025-11-26 15:09:17 EST,7.05,7.1,7.2,-0.5999999,-7.8431363,435.0,379,0.31690136230468746,True,REGULAR,USD
AMZN251212C00230000,call,2025-12-12,230.0,2025-11-26 20:07:08+00:00,2025-11-26 15:07:08 EST,5.65,5.8,5.85,-0.6300001,-10.031849,2177.0,2977,0.31201859863281245,False,REGULAR,USD
AMZN251212C00232500,call,2025-12-12,232.5,2025-11-26 20:10:04+00:00,2025-11-26 15:10:04 EST,4.64,4.6,4.65,-0.41000032,-8.118817,1317.0,374,0.30664755859375,False,REGULAR,USD
AMZN251212C00235000,call,2025-12-12,235.0,2025-11-26 20:10:54+00:00,2025-11-26 15:10:54 EST,3.65,3.6,3.7,-0.31999993,-8.226219,1329.0,2068,0.30591514404296877,False,REGULAR,USD
AMZN251212C00237500,call,2025-12-12,237.5,2025-11-26 20:10:09+00:00,2025-11-26 15:10:09 EST,2.83,2.81,2.85,-0.36000013,-11.285271,650.0,2056,0.3023751403808594,False,REGULAR,USD
AMZN251212C00240000,call,2025-12-12,240.0,2025-11-26 20:07:56+00:00,2025-11-26 15:07:56 EST,2.1,2.15,2.17,-0.25,-10.638298,4044.0,4134,0.3002999658203125,False,REGULAR,USD
AMZN251212C00245000,call,2025-12-12,245.0,2025-11-26 20:08:40+00:00,2025-11-26 15:08:40 EST,1.22,1.23,1.25,-0.13999999,-10.294116,2735.0,2618,0.30152065673828127,False,REGULAR,USD
AMZN251212C00250000,call,2025-12-12,250.0,2025-11-26 20:07:53+00:00,2025-11-26 15:07:53 EST,0.71,0.71,0.73,-0.060000002,-7.792208,5105.0,5479,0.30811238769531246,False,REGULAR,USD
AMZN251212C00255000,call,2025-12-12,255.0,2025-11-26 20:06:03+00:00,2025-11-26 15:06:03 EST,0.42,0.41,0.43,-0.030000001,-6.666667,406.0,4188,0.3166572241210937,False,REGULAR,USD
AMZN251212C00260000,call,2025-12-12,260.0,2025-11-26 19:55:36+00:00,2025-11-26 14:55:36 EST,0.27,0.26,0.27,0.0,0.0,547.0,3500,0.32910827148437494,False,REGULAR,USD
AMZN251212C00265000,call,2025-12-12,265.0,2025-11-26 20:02:05+00:00,2025-11-26 15:02:05 EST,0.16,0.15,0.17,0.0,0.0,149.0,1329,0.340826904296875,False,REGULAR,USD
AMZN251212C00270000,call,2025-12-12,270.0,2025-11-26 19:17:26+00:00,2025-11-26 14:17:26 EST,0.11,0.09,0.11,0.009999998,9.999997,1759.0,1128,0.35352208984374994,False,REGULAR,USD
AMZN251212C00275000,call,2025-12-12,275.0,2025-11-26 19:06:11+00:00,2025-11-26 14:06:11 EST,0.07,0.06,0.07,0.010000002,16.66667,113.0,1668,0.36426416992187505,False,REGULAR,USD
AMZN251212C00280000,call,2025-12-12,280.0,2025-11-26 19:09:09+00:00,2025-11-26 14:09:09 EST,0.05,0.03,0.05,0.010000002,25.000004,117.0,1146,0.3789124609375,False,REGULAR,USD
AMZN251212C00285000,call,2025-12-12,285.0,2025-11-26 17:14:02+00:00,2025-11-26 12:14:02 EST,0.04,0.02,0.04,0.02,100.0,11.0,272,0.398443515625,False,REGULAR,USD
AMZN251212C00290000,call,2025-12-12,290.0,2025-11-25 20:54:10+00:00,2025-11-25 15:54:10 EST,0.02,0.01,0.03,0.0,0.0,1008.0,1244,0.41211525390625,False,REGULAR,USD
AMZN251212C00295000,call,2025-12-12,295.0,2025-11-26 19:46:03+00:00,2025-11-26 14:46:03 EST,0.02,0.0,0.02,0.01,100.0,63.0,1009,0.42188078125,False,REGULAR,USD
AMZN251212C00300000,call,2025-12-12,300.0,2025-11-26 16:49:15+00:00,2025-11-26 11:49:15 EST,0.01,0.0,0.01,0.0,0.0,31.0,7531,0.42188078125,False,REGULAR,USD
AMZN251212C00305000,call,2025-12-12,305.0,2025-11-24 19:32:58+00:00,2025-11-24 14:32:58 EST,0.01,0.0,0.02,0.0,0.0,4.0,28,0.4687553125,False,REGULAR,USD
AMZN251212C00310000,call,2025-12-12,310.0,2025-11-26 17:51:55+00:00,2025-11-26 12:51:55 EST,0.01,0.0,0.01,0.0,0.0,1.0,246,0.46094289062500005,False,REGULAR,USD
