contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
AAPL251205C00175000,call,2025-12-05,175.0,2025-11-03 17:24:16+00:00,2025-11-03 12:24:16 EST,93.39,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00180000,call,2025-12-05,180.0,2025-11-20 20:11:16+00:00,2025-11-20 15:11:16 EST,87.74,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00185000,call,2025-12-05,185.0,2025-11-21 16:16:03+00:00,2025-11-21 11:16:03 EST,85.83,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00190000,call,2025-12-05,190.0,2025-11-20 15:22:08+00:00,2025-11-20 10:22:08 EST,84.18,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00195000,call,2025-12-05,195.0,2025-11-24 18:03:36+00:00,2025-11-24 13:03:36 EST,80.39,0.0,0.0,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00200000,call,2025-12-05,200.0,2025-11-21 16:34:13+00:00,2025-11-21 11:34:13 EST,71.0,0.0,0.0,0.0,0.0,6.0,58,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00205000,call,2025-12-05,205.0,2025-11-21 18:12:02+00:00,2025-11-21 13:12:02 EST,66.17,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00210000,call,2025-12-05,210.0,2025-11-24 18:30:37+00:00,2025-11-24 13:30:37 EST,66.41,0.0,0.0,0.0,0.0,6.0,52,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00215000,call,2025-12-05,215.0,2025-11-21 20:36:51+00:00,2025-11-21 15:36:51 EST,57.97,0.0,0.0,0.0,0.0,20.0,184,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00220000,call,2025-12-05,220.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,56.75,0.0,0.0,0.0,0.0,2.0,316,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00225000,call,2025-12-05,225.0,2025-11-21 20:55:11+00:00,2025-11-21 15:55:11 EST,46.59,0.0,0.0,0.0,0.0,33.0,176,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00230000,call,2025-12-05,230.0,2025-11-24 18:24:05+00:00,2025-11-24 13:24:05 EST,46.48,0.0,0.0,0.0,0.0,5.0,166,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00235000,call,2025-12-05,235.0,2025-11-24 20:23:55+00:00,2025-11-24 15:23:55 EST,42.09,0.0,0.0,0.0,0.0,16.0,322,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00240000,call,2025-12-05,240.0,2025-11-24 20:19:30+00:00,2025-11-24 15:19:30 EST,37.04,0.0,0.0,0.0,0.0,10.0,547,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00245000,call,2025-12-05,245.0,2025-11-24 15:12:41+00:00,2025-11-24 10:12:41 EST,28.34,0.0,0.0,0.0,0.0,2.0,320,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00247500,call,2025-12-05,247.5,2025-11-24 20:31:00+00:00,2025-11-24 15:31:00 EST,29.55,0.0,0.0,0.0,0.0,11.0,19,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00250000,call,2025-12-05,250.0,2025-11-24 17:57:35+00:00,2025-11-24 12:57:35 EST,25.89,0.0,0.0,0.0,0.0,33.0,205,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00252500,call,2025-12-05,252.5,2025-11-24 17:22:41+00:00,2025-11-24 12:22:41 EST,23.45,0.0,0.0,0.0,0.0,19.0,53,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00255000,call,2025-12-05,255.0,2025-11-24 20:19:10+00:00,2025-11-24 15:19:10 EST,22.1,0.0,0.0,0.0,0.0,42.0,282,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00257500,call,2025-12-05,257.5,2025-11-24 18:12:14+00:00,2025-11-24 13:12:14 EST,19.07,0.0,0.0,0.0,0.0,172.0,503,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00260000,call,2025-12-05,260.0,2025-11-24 20:50:11+00:00,2025-11-24 15:50:11 EST,16.95,0.0,0.0,0.0,0.0,369.0,696,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00262500,call,2025-12-05,262.5,2025-11-24 20:13:56+00:00,2025-11-24 15:13:56 EST,15.07,0.0,0.0,0.0,0.0,11.0,1657,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00265000,call,2025-12-05,265.0,2025-11-24 20:15:54+00:00,2025-11-24 15:15:54 EST,12.88,0.0,0.0,0.0,0.0,211.0,1007,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00267500,call,2025-12-05,267.5,2025-11-24 20:52:50+00:00,2025-11-24 15:52:50 EST,10.4,0.0,0.0,0.0,0.0,218.0,766,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00270000,call,2025-12-05,270.0,2025-11-24 20:58:09+00:00,2025-11-24 15:58:09 EST,8.15,0.0,0.0,0.0,0.0,1982.0,4146,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00272500,call,2025-12-05,272.5,2025-11-24 20:58:34+00:00,2025-11-24 15:58:34 EST,6.32,0.0,0.0,0.0,0.0,2340.0,2362,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00275000,call,2025-12-05,275.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,4.8,0.0,0.0,0.0,0.0,5759.0,6674,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00277500,call,2025-12-05,277.5,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,3.5,0.0,0.0,0.0,0.0,7243.0,2163,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205C00280000,call,2025-12-05,280.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,2.34,0.0,0.0,0.0,0.0,7416.0,15069,0.007822421875,False,REGULAR,USD
AAPL251205C00282500,call,2025-12-05,282.5,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,1.49,0.0,0.0,0.0,0.0,3803.0,3076,0.015634843750000002,False,REGULAR,USD
AAPL251205C00285000,call,2025-12-05,285.0,2025-11-24 20:59:40+00:00,2025-11-24 15:59:40 EST,0.91,0.0,0.0,0.0,0.0,7820.0,11063,0.0312596875,False,REGULAR,USD
AAPL251205C00287500,call,2025-12-05,287.5,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,0.57,0.0,0.0,0.0,0.0,1730.0,1531,0.0312596875,False,REGULAR,USD
AAPL251205C00290000,call,2025-12-05,290.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,0.3,0.0,0.0,0.0,0.0,2305.0,5798,0.062509375,False,REGULAR,USD
AAPL251205C00292500,call,2025-12-05,292.5,2025-11-24 20:59:37+00:00,2025-11-24 15:59:37 EST,0.16,0.0,0.0,0.0,0.0,821.0,3138,0.062509375,False,REGULAR,USD
AAPL251205C00295000,call,2025-12-05,295.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,0.1,0.0,0.0,0.0,0.0,718.0,3062,0.062509375,False,REGULAR,USD
AAPL251205C00297500,call,2025-12-05,297.5,2025-11-24 20:52:52+00:00,2025-11-24 15:52:52 EST,0.06,0.0,0.0,0.0,0.0,128.0,285,0.062509375,False,REGULAR,USD
AAPL251205C00300000,call,2025-12-05,300.0,2025-11-24 20:54:12+00:00,2025-11-24 15:54:12 EST,0.05,0.0,0.0,0.0,0.0,5240.0,7418,0.12500875,False,REGULAR,USD
AAPL251205C00305000,call,2025-12-05,305.0,2025-11-24 20:19:37+00:00,2025-11-24 15:19:37 EST,0.03,0.0,0.0,0.0,0.0,129.0,1555,0.12500875,False,REGULAR,USD
AAPL251205C00310000,call,2025-12-05,310.0,2025-11-24 19:23:40+00:00,2025-11-24 14:23:40 EST,0.02,0.0,0.0,0.0,0.0,181.0,1488,0.12500875,False,REGULAR,USD
AAPL251205C00315000,call,2025-12-05,315.0,2025-11-24 18:55:11+00:00,2025-11-24 13:55:11 EST,0.01,0.0,0.0,0.0,0.0,52.0,1764,0.12500875,False,REGULAR,USD
AAPL251205C00320000,call,2025-12-05,320.0,2025-11-24 16:08:41+00:00,2025-11-24 11:08:41 EST,0.02,0.0,0.0,0.0,0.0,1.0,2459,0.12500875,False,REGULAR,USD
AAPL251205C00325000,call,2025-12-05,325.0,2025-11-24 18:26:33+00:00,2025-11-24 13:26:33 EST,0.01,0.0,0.0,0.0,0.0,5.0,215,0.2500075,False,REGULAR,USD
AAPL251205C00330000,call,2025-12-05,330.0,2025-11-24 18:26:45+00:00,2025-11-24 13:26:45 EST,0.01,0.0,0.0,0.0,0.0,5.0,184,0.2500075,False,REGULAR,USD
AAPL251205C00335000,call,2025-12-05,335.0,2025-11-21 16:54:18+00:00,2025-11-21 11:54:18 EST,0.01,0.0,0.0,0.0,0.0,2.0,21,0.2500075,False,REGULAR,USD
AAPL251205C00340000,call,2025-12-05,340.0,2025-11-05 19:39:06+00:00,2025-11-05 14:39:06 EST,0.03,0.0,0.0,0.0,0.0,5.0,45,0.2500075,False,REGULAR,USD
AAPL251205C00345000,call,2025-12-05,345.0,2025-11-07 14:59:34+00:00,2025-11-07 09:59:34 EST,0.02,0.0,0.0,0.0,0.0,2.0,106,0.2500075,False,REGULAR,USD
AAPL251205C00350000,call,2025-12-05,350.0,2025-11-13 20:08:27+00:00,2025-11-13 15:08:27 EST,0.02,0.0,0.0,0.0,0.0,1.0,24,0.2500075,False,REGULAR,USD
AAPL251205C00355000,call,2025-12-05,355.0,2025-10-31 18:29:05+00:00,2025-10-31 14:29:05 EDT,0.01,0.0,0.0,0.0,0.0,2.0,4,0.2500075,False,REGULAR,USD
AAPL251205C00360000,call,2025-12-05,360.0,2025-10-29 15:30:29+00:00,2025-10-29 11:30:29 EDT,0.04,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
AAPL251205C00370000,call,2025-12-05,370.0,2025-11-21 16:51:34+00:00,2025-11-21 11:51:34 EST,0.01,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
AAPL251205C00375000,call,2025-12-05,375.0,2025-11-12 18:24:13+00:00,2025-11-12 13:24:13 EST,0.01,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
AAPL251205C00380000,call,2025-12-05,380.0,2025-10-31 16:40:34+00:00,2025-10-31 12:40:34 EDT,0.04,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
AAPL251205C00385000,call,2025-12-05,385.0,2025-11-06 18:54:09+00:00,2025-11-06 13:54:09 EST,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL251205C00390000,call,2025-12-05,390.0,2025-11-24 19:42:50+00:00,2025-11-24 14:42:50 EST,0.01,0.0,0.0,0.0,0.0,4.0,4,0.500005,False,REGULAR,USD
AAPL251205C00400000,call,2025-12-05,400.0,2025-11-20 19:16:40+00:00,2025-11-20 14:16:40 EST,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL251205P00110000,put,2025-12-05,110.0,2025-11-21 20:26:48+00:00,2025-11-21 15:26:48 EST,0.01,0.0,0.0,0.0,0.0,5.0,26,0.500005,False,REGULAR,USD
AAPL251205P00125000,put,2025-12-05,125.0,2025-11-06 18:53:19+00:00,2025-11-06 13:53:19 EST,0.01,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
AAPL251205P00140000,put,2025-12-05,140.0,2025-11-06 18:53:03+00:00,2025-11-06 13:53:03 EST,0.01,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD
AAPL251205P00155000,put,2025-12-05,155.0,2025-11-21 16:56:28+00:00,2025-11-21 11:56:28 EST,0.01,0.0,0.0,0.0,0.0,1375.0,1375,0.500005,False,REGULAR,USD
AAPL251205P00165000,put,2025-12-05,165.0,2025-11-05 20:24:51+00:00,2025-11-05 15:24:51 EST,0.02,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD
AAPL251205P00175000,put,2025-12-05,175.0,2025-11-24 14:49:20+00:00,2025-11-24 09:49:20 EST,0.01,0.0,0.0,0.0,0.0,3.0,6,0.500005,False,REGULAR,USD
AAPL251205P00180000,put,2025-12-05,180.0,2025-11-21 16:03:47+00:00,2025-11-21 11:03:47 EST,0.02,0.0,0.0,0.0,0.0,10.0,38,0.500005,False,REGULAR,USD
AAPL251205P00185000,put,2025-12-05,185.0,2025-11-21 14:55:24+00:00,2025-11-21 09:55:24 EST,0.03,0.0,0.0,0.0,0.0,1.0,7,0.500005,False,REGULAR,USD
AAPL251205P00190000,put,2025-12-05,190.0,2025-11-21 18:43:52+00:00,2025-11-21 13:43:52 EST,0.03,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD
AAPL251205P00195000,put,2025-12-05,195.0,2025-11-21 16:11:33+00:00,2025-11-21 11:11:33 EST,0.04,0.0,0.0,0.0,0.0,15.0,61,0.500005,False,REGULAR,USD
AAPL251205P00200000,put,2025-12-05,200.0,2025-11-24 15:04:20+00:00,2025-11-24 10:04:20 EST,0.02,0.0,0.0,0.0,0.0,1.0,228,0.500005,False,REGULAR,USD
AAPL251205P00205000,put,2025-12-05,205.0,2025-11-24 18:26:15+00:00,2025-11-24 13:26:15 EST,0.02,0.0,0.0,0.0,0.0,11.0,1171,0.500005,False,REGULAR,USD
AAPL251205P00210000,put,2025-12-05,210.0,2025-11-21 20:53:58+00:00,2025-11-21 15:53:58 EST,0.05,0.0,0.0,0.0,0.0,341.0,687,0.2500075,False,REGULAR,USD
AAPL251205P00215000,put,2025-12-05,215.0,2025-11-24 17:37:24+00:00,2025-11-24 12:37:24 EST,0.03,0.0,0.0,0.0,0.0,260.0,1212,0.2500075,False,REGULAR,USD
AAPL251205P00220000,put,2025-12-05,220.0,2025-11-24 19:51:28+00:00,2025-11-24 14:51:28 EST,0.03,0.0,0.0,0.0,0.0,495.0,616,0.2500075,False,REGULAR,USD
AAPL251205P00225000,put,2025-12-05,225.0,2025-11-24 20:38:53+00:00,2025-11-24 15:38:53 EST,0.06,0.0,0.0,0.0,0.0,93.0,808,0.2500075,False,REGULAR,USD
AAPL251205P00230000,put,2025-12-05,230.0,2025-11-24 20:06:34+00:00,2025-11-24 15:06:34 EST,0.07,0.0,0.0,0.0,0.0,58.0,631,0.2500075,False,REGULAR,USD
AAPL251205P00235000,put,2025-12-05,235.0,2025-11-24 20:06:34+00:00,2025-11-24 15:06:34 EST,0.1,0.0,0.0,0.0,0.0,364.0,847,0.2500075,False,REGULAR,USD
AAPL251205P00240000,put,2025-12-05,240.0,2025-11-24 20:50:13+00:00,2025-11-24 15:50:13 EST,0.15,0.0,0.0,0.0,0.0,796.0,2009,0.2500075,False,REGULAR,USD
AAPL251205P00245000,put,2025-12-05,245.0,2025-11-24 20:58:24+00:00,2025-11-24 15:58:24 EST,0.19,0.0,0.0,0.0,0.0,578.0,1557,0.12500875,False,REGULAR,USD
AAPL251205P00247500,put,2025-12-05,247.5,2025-11-24 20:20:32+00:00,2025-11-24 15:20:32 EST,0.23,0.0,0.0,0.0,0.0,39.0,214,0.12500875,False,REGULAR,USD
AAPL251205P00250000,put,2025-12-05,250.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,0.28,0.0,0.0,0.0,0.0,928.0,2656,0.12500875,False,REGULAR,USD
AAPL251205P00252500,put,2025-12-05,252.5,2025-11-24 20:32:07+00:00,2025-11-24 15:32:07 EST,0.34,0.0,0.0,0.0,0.0,123.0,814,0.12500875,False,REGULAR,USD
AAPL251205P00255000,put,2025-12-05,255.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,0.44,0.0,0.0,0.0,0.0,438.0,2515,0.12500875,False,REGULAR,USD
AAPL251205P00257500,put,2025-12-05,257.5,2025-11-24 20:58:23+00:00,2025-11-24 15:58:23 EST,0.56,0.0,0.0,0.0,0.0,534.0,1041,0.12500875,False,REGULAR,USD
AAPL251205P00260000,put,2025-12-05,260.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,0.71,0.0,0.0,0.0,0.0,2923.0,3795,0.12500875,False,REGULAR,USD
AAPL251205P00262500,put,2025-12-05,262.5,2025-11-24 20:54:50+00:00,2025-11-24 15:54:50 EST,0.95,0.0,0.0,0.0,0.0,585.0,1010,0.062509375,False,REGULAR,USD
AAPL251205P00265000,put,2025-12-05,265.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,1.23,0.0,0.0,0.0,0.0,2345.0,2839,0.062509375,False,REGULAR,USD
AAPL251205P00267500,put,2025-12-05,267.5,2025-11-24 20:59:51+00:00,2025-11-24 15:59:51 EST,1.63,0.0,0.0,0.0,0.0,1538.0,1847,0.062509375,False,REGULAR,USD
AAPL251205P00270000,put,2025-12-05,270.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,2.21,0.0,0.0,0.0,0.0,3904.0,3738,0.0312596875,False,REGULAR,USD
AAPL251205P00272500,put,2025-12-05,272.5,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,2.9,0.0,0.0,0.0,0.0,1662.0,810,0.0312596875,False,REGULAR,USD
AAPL251205P00275000,put,2025-12-05,275.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,3.8,0.0,0.0,0.0,0.0,3883.0,2928,0.015634843750000002,False,REGULAR,USD
AAPL251205P00277500,put,2025-12-05,277.5,2025-11-24 21:01:40+00:00,2025-11-24 16:01:40 EST,5.0,0.0,0.0,0.0,0.0,927.0,455,0.007822421875,False,REGULAR,USD
AAPL251205P00280000,put,2025-12-05,280.0,2025-11-24 20:54:50+00:00,2025-11-24 15:54:50 EST,6.55,0.0,0.0,0.0,0.0,2842.0,2628,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00282500,put,2025-12-05,282.5,2025-11-24 20:45:56+00:00,2025-11-24 15:45:56 EST,7.15,0.0,0.0,0.0,0.0,204.0,102,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00285000,put,2025-12-05,285.0,2025-11-24 20:54:00+00:00,2025-11-24 15:54:00 EST,10.05,0.0,0.0,0.0,0.0,111.0,196,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00287500,put,2025-12-05,287.5,2025-11-24 20:39:38+00:00,2025-11-24 15:39:38 EST,11.0,0.0,0.0,0.0,0.0,83.0,64,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00290000,put,2025-12-05,290.0,2025-11-24 19:50:59+00:00,2025-11-24 14:50:59 EST,14.13,0.0,0.0,0.0,0.0,251.0,141,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00292500,put,2025-12-05,292.5,2025-11-24 20:17:50+00:00,2025-11-24 15:17:50 EST,16.0,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00295000,put,2025-12-05,295.0,2025-11-14 19:39:08+00:00,2025-11-14 14:39:08 EST,20.93,0.0,0.0,0.0,0.0,12.0,6,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00300000,put,2025-12-05,300.0,2025-11-24 17:38:09+00:00,2025-11-24 12:38:09 EST,25.12,0.0,0.0,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD
AAPL251205P00330000,put,2025-12-05,330.0,2025-11-24 19:13:19+00:00,2025-11-24 14:13:19 EST,53.82,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00120000,call,2025-12-12,120.0,2025-11-14 19:27:23+00:00,2025-11-14 14:27:23 EST,154.48,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00150000,call,2025-12-12,150.0,2025-11-10 15:14:08+00:00,2025-11-10 10:14:08 EST,123.47,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00160000,call,2025-12-12,160.0,2025-11-21 20:55:00+00:00,2025-11-21 15:55:00 EST,112.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00170000,call,2025-12-12,170.0,2025-11-13 15:16:53+00:00,2025-11-13 10:16:53 EST,105.25,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00190000,call,2025-12-12,190.0,2025-11-20 15:42:15+00:00,2025-11-20 10:42:15 EST,85.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00195000,call,2025-12-12,195.0,2025-11-24 17:04:46+00:00,2025-11-24 12:04:46 EST,80.68,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00200000,call,2025-12-12,200.0,2025-11-20 14:35:48+00:00,2025-11-20 09:35:48 EST,73.95,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00205000,call,2025-12-12,205.0,2025-11-21 15:24:12+00:00,2025-11-21 10:24:12 EST,65.67,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00210000,call,2025-12-12,210.0,2025-11-24 18:30:37+00:00,2025-11-24 13:30:37 EST,66.6,0.0,0.0,0.0,0.0,6.0,128,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00215000,call,2025-12-12,215.0,2025-11-24 16:58:06+00:00,2025-11-24 11:58:06 EST,60.37,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00220000,call,2025-12-12,220.0,2025-11-21 20:22:06+00:00,2025-11-21 15:22:06 EST,53.0,0.0,0.0,0.0,0.0,6.0,99,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00225000,call,2025-12-12,225.0,2025-11-24 16:04:00+00:00,2025-11-24 11:04:00 EST,50.0,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00230000,call,2025-12-12,230.0,2025-11-24 20:57:47+00:00,2025-11-24 15:57:47 EST,46.62,0.0,0.0,0.0,0.0,8.0,26,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00235000,call,2025-12-12,235.0,2025-11-24 16:59:00+00:00,2025-11-24 11:59:00 EST,40.28,0.0,0.0,0.0,0.0,1.0,85,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00240000,call,2025-12-12,240.0,2025-11-21 19:33:02+00:00,2025-11-21 14:33:02 EST,33.7,0.0,0.0,0.0,0.0,11.0,180,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00245000,call,2025-12-12,245.0,2025-11-24 15:13:05+00:00,2025-11-24 10:13:05 EST,29.25,0.0,0.0,0.0,0.0,2.0,77,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00250000,call,2025-12-12,250.0,2025-11-24 15:41:24+00:00,2025-11-24 10:41:24 EST,25.1,0.0,0.0,0.0,0.0,35.0,920,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00255000,call,2025-12-12,255.0,2025-11-24 20:50:00+00:00,2025-11-24 15:50:00 EST,22.7,0.0,0.0,0.0,0.0,21.0,1889,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00260000,call,2025-12-12,260.0,2025-11-24 20:19:10+00:00,2025-11-24 15:19:10 EST,18.35,0.0,0.0,0.0,0.0,12.0,379,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00265000,call,2025-12-12,265.0,2025-11-24 20:53:03+00:00,2025-11-24 15:53:03 EST,13.15,0.0,0.0,0.0,0.0,58.0,1063,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00270000,call,2025-12-12,270.0,2025-11-24 20:58:32+00:00,2025-11-24 15:58:32 EST,9.42,0.0,0.0,0.0,0.0,332.0,2457,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00275000,call,2025-12-12,275.0,2025-11-24 20:59:47+00:00,2025-11-24 15:59:47 EST,6.2,0.0,0.0,0.0,0.0,1700.0,2865,1.0000000000000003e-05,True,REGULAR,USD
AAPL251212C00280000,call,2025-12-12,280.0,2025-11-24 21:01:42+00:00,2025-11-24 16:01:42 EST,3.65,0.0,0.0,0.0,0.0,3754.0,3699,0.0039162109375,False,REGULAR,USD
AAPL251212C00285000,call,2025-12-12,285.0,2025-11-24 20:59:01+00:00,2025-11-24 15:59:01 EST,1.92,0.0,0.0,0.0,0.0,2063.0,12403,0.0312596875,False,REGULAR,USD
AAPL251212C00290000,call,2025-12-12,290.0,2025-11-24 20:58:32+00:00,2025-11-24 15:58:32 EST,0.88,0.0,0.0,0.0,0.0,649.0,2506,0.0312596875,False,REGULAR,USD
AAPL251212C00295000,call,2025-12-12,295.0,2025-11-24 21:01:39+00:00,2025-11-24 16:01:39 EST,0.37,0.0,0.0,0.0,0.0,738.0,2991,0.062509375,False,REGULAR,USD
AAPL251212C00300000,call,2025-12-12,300.0,2025-11-24 20:51:22+00:00,2025-11-24 15:51:22 EST,0.19,0.0,0.0,0.0,0.0,840.0,3948,0.062509375,False,REGULAR,USD
AAPL251212C00305000,call,2025-12-12,305.0,2025-11-24 21:01:38+00:00,2025-11-24 16:01:38 EST,0.09,0.0,0.0,0.0,0.0,262.0,811,0.062509375,False,REGULAR,USD
AAPL251212C00310000,call,2025-12-12,310.0,2025-11-24 20:00:52+00:00,2025-11-24 15:00:52 EST,0.05,0.0,0.0,0.0,0.0,73.0,195,0.12500875,False,REGULAR,USD
AAPL251212C00315000,call,2025-12-12,315.0,2025-11-24 18:44:49+00:00,2025-11-24 13:44:49 EST,0.04,0.0,0.0,0.0,0.0,2.0,46,0.12500875,False,REGULAR,USD
AAPL251212C00320000,call,2025-12-12,320.0,2025-11-21 17:44:45+00:00,2025-11-21 12:44:45 EST,0.01,0.0,0.0,0.0,0.0,1.0,85,0.12500875,False,REGULAR,USD
AAPL251212C00325000,call,2025-12-12,325.0,2025-11-24 19:46:03+00:00,2025-11-24 14:46:03 EST,0.03,0.0,0.0,0.0,0.0,2.0,202,0.12500875,False,REGULAR,USD
AAPL251212C00330000,call,2025-12-12,330.0,2025-11-24 19:26:32+00:00,2025-11-24 14:26:32 EST,0.01,0.0,0.0,0.0,0.0,2.0,31,0.12500875,False,REGULAR,USD
AAPL251212C00335000,call,2025-12-12,335.0,2025-11-20 16:08:36+00:00,2025-11-20 11:08:36 EST,0.01,0.0,0.0,0.0,0.0,5.0,33,0.12500875,False,REGULAR,USD
AAPL251212C00340000,call,2025-12-12,340.0,2025-11-17 19:13:05+00:00,2025-11-17 14:13:05 EST,0.01,0.0,0.0,0.0,0.0,100.0,160,0.2500075,False,REGULAR,USD
AAPL251212C00345000,call,2025-12-12,345.0,2025-11-21 19:21:14+00:00,2025-11-21 14:21:14 EST,0.01,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
AAPL251212C00350000,call,2025-12-12,350.0,2025-11-21 17:52:52+00:00,2025-11-21 12:52:52 EST,0.01,0.0,0.0,0.0,0.0,4.0,23,0.2500075,False,REGULAR,USD
AAPL251212C00380000,call,2025-12-12,380.0,2025-11-21 17:52:54+00:00,2025-11-21 12:52:54 EST,0.01,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
