contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
AMZN251226C00325000,call,2025-12-26,325.0,2025-11-19 20:09:33+00:00,2025-11-19 15:09:33 EST,0.04,0.0,0.02,0.0,0.0,10.0,22,0.4882863671875,False,REGULAR,USD,21,2025-12-04,742,229.11000061035156,141.8532578823257
AMZN251226C00330000,call,2025-12-26,330.0,2025-11-24 17:16:38+00:00,2025-11-24 12:16:38 EST,0.04,0.0,0.02,0.0,0.0,1.0,9,0.507817421875,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,144.03561569589996
AMZN251226C00335000,call,2025-12-26,335.0,2025-11-21 14:39:37+00:00,2025-11-21 09:39:37 EST,0.03,0.0,0.02,0.0,0.0,1.0,57,0.523442265625,False,REGULAR,USD,21,2025-12-04,559,229.11000061035156,146.21797350947418
AMZN251226C00340000,call,2025-12-26,340.0,2025-11-26 16:29:04+00:00,2025-11-26 11:29:04 EST,0.01,0.0,0.01,0.0,0.0,1.0,118,0.507817421875,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,148.40033132304845
AMZN251226C00345000,call,2025-12-26,345.0,2025-11-28 17:15:14+00:00,2025-11-28 12:15:14 EST,0.01,0.0,0.02,0.0,0.0,1.0,252,0.5312546875,False,REGULAR,USD,21,2025-12-04,406,229.11000061035156,150.58268913662266
AMZN251226C00350000,call,2025-12-26,350.0,2025-12-04 18:33:50+00:00,2025-12-04 13:33:50 EST,0.01,0.0,0.01,-0.01,-50.0,1.0,461,0.51562984375,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,152.7650469501969
AMZN251226P00125000,put,2025-12-26,125.0,2025-12-03 16:40:40+00:00,2025-12-03 11:40:40 EST,0.02,0.0,0.02,0.0,0.0,2.0,27,0.7812521875,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,54.558945339356036
AMZN251226P00130000,put,2025-12-26,130.0,2025-12-03 18:50:01+00:00,2025-12-03 13:50:01 EST,0.03,0.0,0.02,0.0,0.0,2.0,16,0.73437765625,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,56.74130315293028
AMZN251226P00135000,put,2025-12-26,135.0,2025-12-03 19:59:48+00:00,2025-12-03 14:59:48 EST,0.02,0.01,0.02,0.0,0.0,1.0,22,0.7187528125,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,58.92366096650452
AMZN251226P00140000,put,2025-12-26,140.0,2025-12-01 20:58:47+00:00,2025-12-01 15:58:47 EST,0.03,0.01,0.03,0.0,0.0,3.0,14,0.6875031250000001,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,61.10601878007876
AMZN251226P00145000,put,2025-12-26,145.0,2025-12-03 14:30:02+00:00,2025-12-03 09:30:02 EST,0.05,0.01,0.03,0.0,0.0,1.0,4,0.64062859375,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,63.288376593653005
AMZN251226P00150000,put,2025-12-26,150.0,2025-12-03 17:12:17+00:00,2025-12-03 12:12:17 EST,0.03,0.02,0.04,0.0,0.0,3.0,352,0.6210975390625001,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,65.47073440722725
AMZN251226P00155000,put,2025-12-26,155.0,2025-12-04 16:47:44+00:00,2025-12-04 11:47:44 EST,0.04,0.03,0.04,0.0,0.0,4.0,1807,0.585941640625,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,67.6530922208015
AMZN251226P00160000,put,2025-12-26,160.0,2025-12-03 20:06:22+00:00,2025-12-03 15:06:22 EST,0.05,0.04,0.06,0.0,0.0,25.0,155,0.5644574804687501,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,69.83545003437574
AMZN251226P00165000,put,2025-12-26,165.0,2025-12-04 19:50:31+00:00,2025-12-04 14:50:31 EST,0.06,0.05,0.07,0.0,0.0,1.0,272,0.5312546875,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN251226P00170000,put,2025-12-26,170.0,2025-12-04 19:41:59+00:00,2025-12-04 14:41:59 EST,0.08,0.07,0.09,0.009999998,14.285711,19.0,276,0.5048877636718749,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN251226P00175000,put,2025-12-26,175.0,2025-12-03 17:17:06+00:00,2025-12-03 12:17:06 EST,0.12,0.09,0.11,0.0,0.0,1.0,107,0.4804739453125,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN251226P00180000,put,2025-12-26,180.0,2025-12-04 19:54:33+00:00,2025-12-04 14:54:33 EST,0.13,0.12,0.14,-0.010000005,-7.1428604,35.0,668,0.45117736328125,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN251226P00185000,put,2025-12-26,185.0,2025-12-04 17:38:34+00:00,2025-12-04 12:38:34 EST,0.21,0.17,0.18,0.029999986,16.666658,12.0,420,0.42188078125,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,80.74723910224694
AMZN251226P00190000,put,2025-12-26,190.0,2025-12-04 17:21:46+00:00,2025-12-04 12:21:46 EST,0.29,0.22,0.24,0.059999987,26.08695,801.0,377,0.3945373046875,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,82.92959691582118
AMZN251226P00195000,put,2025-12-26,195.0,2025-12-04 20:09:50+00:00,2025-12-04 15:09:50 EST,0.32,0.31,0.33,0.01999998,6.66666,60.0,471,0.368170380859375,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,85.11195472939542
AMZN251226P00200000,put,2025-12-26,200.0,2025-12-04 19:13:00+00:00,2025-12-04 14:13:00 EST,0.47,0.45,0.47,0.050000012,11.904764,257.0,1422,0.3440007006835937,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,87.29431254296966
AMZN251226P00205000,put,2025-12-26,205.0,2025-12-04 19:58:57+00:00,2025-12-04 14:58:57 EST,0.7,0.68,0.71,0.099999964,16.66666,1237.0,637,0.3234930932617186,False,REGULAR,USD,21,2025-12-04,742,229.11000061035156,89.4766703565439
AMZN251226P00210000,put,2025-12-26,210.0,2025-12-04 20:17:25+00:00,2025-12-04 15:17:25 EST,1.1,1.09,1.1,0.20000005,21.739136,1517.0,5264,0.3050606604003906,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,91.65902817011815
AMZN251226P00215000,put,2025-12-26,215.0,2025-12-04 20:05:42+00:00,2025-12-04 15:05:42 EST,1.81,1.76,1.8,0.45999992,34.074066,518.0,1919,0.2933420275878905,False,REGULAR,USD,21,2025-12-04,742,229.11000061035156,93.84138598369239
AMZN251226P00220000,put,2025-12-26,220.0,2025-12-04 20:07:21+00:00,2025-12-04 15:07:21 EST,2.95,2.85,2.9,0.74,33.48416,338.0,3878,0.2836985693359374,False,REGULAR,USD,21,2025-12-04,777,229.11000061035156,96.02374379726663
AMZN251226P00225000,put,2025-12-26,225.0,2025-12-04 20:14:30+00:00,2025-12-04 15:14:30 EST,4.39,4.45,4.5,0.9899998,29.11764,764.0,1797,0.2746654565429687,False,REGULAR,USD,21,2025-12-04,742,229.11000061035156,98.20610161084088
AMZN251226P00230000,put,2025-12-26,230.0,2025-12-04 19:26:44+00:00,2025-12-04 14:26:44 EST,7.05,6.65,6.75,1.8000002,34.285717,257.0,1119,0.2683178637695312,True,REGULAR,USD,21,2025-12-04,777,229.11000061035156,100.38845942441512
AMZN251226P00235000,put,2025-12-26,235.0,2025-12-04 20:13:35+00:00,2025-12-04 15:13:35 EST,9.47,9.5,9.6,1.8500004,24.27822,318.0,839,0.2601392346191406,True,REGULAR,USD,21,2025-12-04,742,229.11000061035156,102.57081723798936
AMZN251226P00240000,put,2025-12-26,240.0,2025-12-04 18:33:14+00:00,2025-12-04 13:33:14 EST,13.34,13.0,13.1,2.8400002,27.047619,49.0,969,0.2531812963867187,True,REGULAR,USD,21,2025-12-04,777,229.11000061035156,104.7531750515636
AMZN251226P00245000,put,2025-12-26,245.0,2025-12-04 18:07:21+00:00,2025-12-04 13:07:21 EST,17.95,16.9,17.45,3.8500004,27.304966,28.0,232,0.2691723474121094,True,REGULAR,USD,21,2025-12-04,742,229.11000061035156,106.93553286513784
AMZN251226P00250000,put,2025-12-26,250.0,2025-12-04 19:38:11+00:00,2025-12-04 14:38:11 EST,21.24,21.35,21.95,3.039999,16.70329,21.0,121,0.2775951147460937,True,REGULAR,USD,21,2025-12-04,777,229.11000061035156,109.11789067871207
AMZN251226P00255000,put,2025-12-26,255.0,2025-12-04 19:38:11+00:00,2025-12-04 14:38:11 EST,26.07,25.65,27.1,2.9699993,12.85714,17.0,435,0.335944140625,True,REGULAR,USD,21,2025-12-04,742,229.11000061035156,111.30024849228633
AMZN251226P00260000,put,2025-12-26,260.0,2025-12-04 19:38:11+00:00,2025-12-04 14:38:11 EST,31.01,30.9,31.6,6.1100006,24.538155,3.0,68,0.3190986059570311,True,REGULAR,USD,21,2025-12-04,777,229.11000061035156,113.48260630586056
AMZN251226P00265000,put,2025-12-26,265.0,2025-12-02 18:22:23+00:00,2025-12-02 13:22:23 EST,29.94,35.2,36.85,0.0,0.0,1.0,1,0.3901428173828125,True,REGULAR,USD,21,2025-12-04,742,229.11000061035156,115.66496411943481
AMZN251226P00270000,put,2025-12-26,270.0,2025-12-04 20:03:09+00:00,2025-12-04 15:03:09 EST,40.15,40.8,41.7,1.4500008,3.7467718,27.0,5,0.4065000756835937,True,REGULAR,USD,21,2025-12-04,777,229.11000061035156,117.84732193300904
AMZN260102C00125000,call,2026-01-02,125.0,2025-12-04 15:40:51+00:00,2025-12-04 10:40:51 EST,104.31,103.0,104.7,2.2999954,2.2546763,2.0,2,1.1777384863281248,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,54.558945339356036
AMZN260102C00130000,call,2026-01-02,130.0,2025-12-01 19:11:21+00:00,2025-12-01 14:11:21 EST,105.45,99.2,99.75,0.0,0.0,1.0,3,1.049321159667969,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,56.74130315293028
AMZN260102C00135000,call,2026-01-02,135.0,2025-12-01 19:11:21+00:00,2025-12-01 14:11:21 EST,100.46,93.05,95.55,0.0,0.0,,1,0.9326178613281252,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,58.92366096650452
AMZN260102C00140000,call,2026-01-02,140.0,2025-12-01 15:20:13+00:00,2025-12-01 10:20:13 EST,94.38,88.05,90.6,0.0,0.0,6.0,9,0.883790224609375,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,61.10601878007876
AMZN260102C00145000,call,2026-01-02,145.0,2025-11-28 14:42:24+00:00,2025-11-28 09:42:24 EST,87.1,83.1,85.6,0.0,0.0,2.0,2,0.8359391406249999,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,63.288376593653005
AMZN260102C00150000,call,2026-01-02,150.0,2025-12-01 18:56:15+00:00,2025-12-01 13:56:15 EST,85.8,78.15,80.65,0.0,0.0,1.0,12,0.7949239257812499,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,65.47073440722725
AMZN260102C00155000,call,2026-01-02,155.0,2025-11-21 19:16:54+00:00,2025-11-21 14:16:54 EST,67.5,73.15,75.7,0.0,0.0,12.0,6,0.7480493945312501,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,67.6530922208015
AMZN260102C00165000,call,2026-01-02,165.0,2025-11-25 16:01:20+00:00,2025-11-25 11:01:20 EST,65.18,64.0,65.65,1.3600006,2.1309943,2.0,1,0.7180203979492188,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN260102C00170000,call,2026-01-02,170.0,2025-12-04 15:08:41+00:00,2025-12-04 10:08:41 EST,59.74,59.1,60.55,-3.329998,-5.2798448,3.0,4,0.6638217211914064,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN260102C00175000,call,2026-01-02,175.0,2025-12-04 15:59:48+00:00,2025-12-04 10:59:48 EST,53.5,53.35,55.9,-4.619999,-7.949069,1.0,12,0.5803264624023439,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN260102C00180000,call,2026-01-02,180.0,2025-11-21 15:44:15+00:00,2025-11-21 10:44:15 EST,39.1,48.4,50.95,0.0,0.0,22.0,17,0.5376022802734376,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN260102C00185000,call,2026-01-02,185.0,2025-12-02 20:08:28+00:00,2025-12-02 15:08:28 EST,51.4,43.5,46.05,0.0,0.0,3.0,3,0.5007374145507812,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,80.74723910224694
AMZN260102C00190000,call,2026-01-02,190.0,2025-12-04 19:23:00+00:00,2025-12-04 14:23:00 EST,39.2,38.9,41.45,-6.3199997,-13.8840065,3.0,154,0.6022988989257814,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,82.92959691582118
AMZN260102C00195000,call,2026-01-02,195.0,2025-12-04 18:38:57+00:00,2025-12-04 13:38:57 EST,34.6,33.75,35.9,-4.390003,-11.259305,1.0,62,0.5014698291015626,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,85.11195472939542
AMZN260102C00200000,call,2026-01-02,200.0,2025-12-04 17:24:41+00:00,2025-12-04 12:24:41 EST,29.66,30.25,30.8,-4.16,-12.300414,9.0,347,0.4370173486328125,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,87.29431254296966
AMZN260102C00205000,call,2026-01-02,205.0,2025-12-04 19:04:05+00:00,2025-12-04 14:04:05 EST,25.85,25.55,26.0,-4.799999,-15.660684,10.0,48,0.3933166137695312,True,REGULAR,USD,28,2025-12-04,742,229.11000061035156,89.4766703565439
AMZN260102C00210000,call,2026-01-02,210.0,2025-12-04 19:35:24+00:00,2025-12-04 14:35:24 EST,21.45,21.1,21.5,-2.8400002,-11.692054,21.0,167,0.3636538244628906,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,91.65902817011815
AMZN260102C00215000,call,2026-01-02,215.0,2025-12-04 19:55:15+00:00,2025-12-04 14:55:15 EST,17.4,17.0,17.15,-3.0200005,-14.789425,152.0,211,0.3336248278808594,True,REGULAR,USD,28,2025-12-04,742,229.11000061035156,93.84138598369239
AMZN260102C00220000,call,2026-01-02,220.0,2025-12-04 19:39:10+00:00,2025-12-04 14:39:10 EST,13.59,13.15,13.25,-2.6800003,-16.472036,79.0,666,0.3135444622802734,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,96.02374379726663
AMZN260102C00225000,call,2026-01-02,225.0,2025-12-04 20:08:14+00:00,2025-12-04 15:08:14 EST,9.85,9.9,10.05,-2.75,-21.825396,422.0,585,0.3068916967773437,True,REGULAR,USD,28,2025-12-04,742,229.11000061035156,98.20610161084088
AMZN260102C00230000,call,2026-01-02,230.0,2025-12-04 20:09:35+00:00,2025-12-04 15:09:35 EST,7.15,7.1,7.2,-2.2499995,-23.936167,1553.0,1789,0.295356167602539,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,100.38845942441512
AMZN260102C00235000,call,2026-01-02,235.0,2025-12-04 20:13:19+00:00,2025-12-04 15:13:19 EST,5.0,4.9,5.05,-1.75,-25.925926,1418.0,2286,0.2914499566650389,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,102.57081723798936
AMZN260102C00240000,call,2026-01-02,240.0,2025-12-04 20:15:28+00:00,2025-12-04 15:15:28 EST,3.35,3.25,3.3,-1.3000002,-27.956991,1533.0,6683,0.2836375347900389,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,104.7531750515636
AMZN260102C00245000,call,2026-01-02,245.0,2025-12-04 20:16:15+00:00,2025-12-04 15:16:15 EST,2.17,2.12,2.18,-0.98,-31.11111,1945.0,1743,0.2844309838867186,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,106.93553286513784
AMZN260102C00250000,call,2026-01-02,250.0,2025-12-04 20:03:59+00:00,2025-12-04 15:03:59 EST,1.44,1.37,1.42,-0.56999993,-28.358206,4033.0,11011,0.2867502966308593,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,109.11789067871207
AMZN260102C00255000,call,2026-01-02,255.0,2025-12-04 19:42:11+00:00,2025-12-04 14:42:11 EST,0.96,0.9,0.95,-0.34999996,-26.717556,352.0,1312,0.2929758203124999,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,111.30024849228633
AMZN260102C00260000,call,2026-01-02,260.0,2025-12-04 20:08:42+00:00,2025-12-04 15:08:42 EST,0.63,0.62,0.64,-0.26,-29.213484,858.0,3021,0.3000558276367187,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,113.48260630586056
AMZN260102C00265000,call,2026-01-02,265.0,2025-12-04 19:54:51+00:00,2025-12-04 14:54:51 EST,0.47,0.43,0.47,-0.14000002,-22.950823,80.0,738,0.3125068749999999,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,115.66496411943481
AMZN260102C00270000,call,2026-01-02,270.0,2025-12-04 19:22:02+00:00,2025-12-04 14:22:02 EST,0.35,0.31,0.34,-0.09,-20.454546,53.0,683,0.3227606787109374,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,117.84732193300904
AMZN260102C00275000,call,2026-01-02,275.0,2025-12-04 18:43:02+00:00,2025-12-04 13:43:02 EST,0.25,0.22,0.26,-0.060000002,-19.35484,11.0,274,0.3354558642578125,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,120.0296797465833
AMZN260102C00280000,call,2026-01-02,280.0,2025-12-04 17:20:21+00:00,2025-12-04 12:20:21 EST,0.18,0.16,0.18,-0.06999999,-27.999996,19.0,173,0.34180345703125,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,122.21203756015753
AMZN260102C00285000,call,2026-01-02,285.0,2025-12-04 15:21:15+00:00,2025-12-04 10:21:15 EST,0.14,0.12,0.15,-0.030000001,-17.647058,25.0,77,0.3569400244140625,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,124.39439537373178
AMZN260102C00290000,call,2026-01-02,290.0,2025-12-04 14:53:50+00:00,2025-12-04 09:53:50 EST,0.1,0.08,0.12,-0.04,-28.571428,4.0,153,0.36914693359375,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,126.57675318730601
AMZN260102C00295000,call,2026-01-02,295.0,2025-12-04 14:30:00+00:00,2025-12-04 09:30:00 EST,0.09,0.06,0.1,-0.08,-47.058823,2.0,32,0.3828186718749999,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,128.75911100088027
AMZN260102C00300000,call,2026-01-02,300.0,2025-12-04 17:06:34+00:00,2025-12-04 12:06:34 EST,0.06,0.04,0.08,-0.010000002,-14.285716,58.0,1381,0.39258419921875,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,130.9414688144545
AMZN260102C00305000,call,2026-01-02,305.0,2025-12-02 16:19:14+00:00,2025-12-02 11:19:14 EST,0.04,0.03,0.07,-0.050000004,-55.555557,1.0,44,0.407232490234375,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,133.12382662802872
AMZN260102C00310000,call,2026-01-02,310.0,2025-12-03 17:54:37+00:00,2025-12-03 12:54:37 EST,0.07,0.02,0.06,0.0,0.0,150.0,174,0.41992767578125,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,135.306184441603
AMZN260102C00315000,call,2026-01-02,315.0,2025-11-21 14:30:02+00:00,2025-11-21 09:30:02 EST,0.07,0.01,0.05,0.0,0.0,1.0,1,0.429693203125,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,137.4885422551772
AMZN260102C00320000,call,2026-01-02,320.0,2025-12-02 15:46:09+00:00,2025-12-02 10:46:09 EST,0.04,0.01,0.04,0.0,0.0,6.0,32,0.437505625,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,139.67090006875148
AMZN260102C00325000,call,2026-01-02,325.0,2025-12-03 18:28:28+00:00,2025-12-03 13:28:28 EST,0.04,0.0,0.04,0.0,0.0,3.0,7,0.4570366796875,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,141.8532578823257
AMZN260102C00330000,call,2026-01-02,330.0,2025-11-20 17:24:30+00:00,2025-11-20 12:24:30 EST,0.05,0.02,0.04,0.0,0.0,,1,0.4726615234375,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,144.03561569589996
AMZN260102C00335000,call,2026-01-02,335.0,2025-11-26 18:05:21+00:00,2025-11-26 13:05:21 EST,0.02,0.0,0.03,0.0,0.0,,3,0.476567734375,False,REGULAR,USD,28,2025-12-04,559,229.11000061035156,146.21797350947418
AMZN260102C00340000,call,2026-01-02,340.0,2025-12-01 14:30:01+00:00,2025-12-01 09:30:01 EST,0.04,0.0,0.03,0.0,0.0,,1,0.492192578125,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,148.40033132304845
AMZN260102C00350000,call,2026-01-02,350.0,2025-12-02 14:37:54+00:00,2025-12-02 09:37:54 EST,0.01,0.0,0.03,0.0,0.0,2.0,2,0.523442265625,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,152.7650469501969
AMZN260102P00125000,put,2026-01-02,125.0,2025-11-28 15:39:55+00:00,2025-11-28 10:39:55 EST,0.01,0.0,0.02,-0.049999997,-83.333336,1.0,21,0.6875031250000001,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,54.558945339356036
AMZN260102P00130000,put,2026-01-02,130.0,2025-12-03 18:51:18+00:00,2025-12-03 13:51:18 EST,0.03,0.0,0.04,0.0,0.0,2.0,6,0.6875031250000001,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,56.74130315293028
AMZN260102P00135000,put,2026-01-02,135.0,2025-11-26 14:55:10+00:00,2025-11-26 09:55:10 EST,0.06,0.0,0.04,0.0,0.0,,1,0.64062859375,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,58.92366096650452
AMZN260102P00145000,put,2026-01-02,145.0,2025-11-20 20:00:12+00:00,2025-11-20 15:00:12 EST,0.26,0.02,0.06,0.0,0.0,,2,0.6015664843750002,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,63.288376593653005
AMZN260102P00150000,put,2026-01-02,150.0,2025-12-01 14:50:54+00:00,2025-12-01 09:50:54 EST,0.08,0.03,0.07,0.0,0.0,3.0,11,0.5742230078125,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,65.47073440722725
AMZN260102P00155000,put,2026-01-02,155.0,2025-12-04 17:21:51+00:00,2025-12-04 12:21:51 EST,0.06,0.04,0.08,0.0,0.0,1.0,9,0.5449264257812501,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,67.6530922208015
AMZN260102P00160000,put,2026-01-02,160.0,2025-12-04 17:39:42+00:00,2025-12-04 12:39:42 EST,0.08,0.05,0.09,0.0,0.0,5.0,334,0.5136767382812499,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,69.83545003437574
AMZN260102P00165000,put,2026-01-02,165.0,2025-12-04 19:50:46+00:00,2025-12-04 14:50:46 EST,0.1,0.08,0.11,0.0,0.0,4.0,23,0.5019581054687501,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,72.01780784794998
AMZN260102P00170000,put,2026-01-02,170.0,2025-12-04 19:02:27+00:00,2025-12-04 14:02:27 EST,0.11,0.11,0.14,-0.019999996,-15.384612,14.0,160,0.476567734375,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,74.20016566152422
AMZN260102P00175000,put,2026-01-02,175.0,2025-12-04 17:27:45+00:00,2025-12-04 12:27:45 EST,0.18,0.14,0.17,0.02000001,12.500007,3.0,76,0.4477594287109374,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,76.38252347509845
AMZN260102P00180000,put,2026-01-02,180.0,2025-12-04 19:32:43+00:00,2025-12-04 14:32:43 EST,0.22,0.19,0.22,0.010000005,4.761907,197.0,398,0.422857333984375,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,78.5648812886727
AMZN260102P00185000,put,2026-01-02,185.0,2025-12-04 16:28:43+00:00,2025-12-04 11:28:43 EST,0.32,0.25,0.28,0.0,0.0,16.0,232,0.3969786865234375,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,80.74723910224694
AMZN260102P00190000,put,2026-01-02,190.0,2025-12-04 18:52:05+00:00,2025-12-04 13:52:05 EST,0.38,0.34,0.36,0.00999999,2.7027001,9.0,159,0.3713441772460937,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,82.92959691582118
AMZN260102P00195000,put,2026-01-02,195.0,2025-12-04 20:01:35+00:00,2025-12-04 15:01:35 EST,0.49,0.47,0.5,0.030000001,6.521739,55.0,466,0.3505924316406249,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,85.11195472939542
AMZN260102P00200000,put,2026-01-02,200.0,2025-12-04 20:10:07+00:00,2025-12-04 15:10:07 EST,0.7,0.67,0.71,0.06999999,11.11111,259.0,887,0.331061376953125,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,87.29431254296966
AMZN260102P00205000,put,2026-01-02,205.0,2025-12-04 20:15:13+00:00,2025-12-04 15:15:13 EST,1.01,0.99,1.02,0.14999998,17.045452,272.0,1100,0.3122627368164062,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,89.4766703565439
AMZN260102P00210000,put,2026-01-02,210.0,2025-12-04 20:10:07+00:00,2025-12-04 15:10:07 EST,1.54,1.48,1.54,0.26999998,21.259842,329.0,1400,0.2982247912597655,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,91.65902817011815
AMZN260102P00215000,put,2026-01-02,215.0,2025-12-04 20:13:19+00:00,2025-12-04 15:13:19 EST,2.3,2.28,2.31,0.40999997,21.69312,559.0,767,0.2847971911621093,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,93.84138598369239
AMZN260102P00220000,put,2026-01-02,220.0,2025-12-04 19:50:50+00:00,2025-12-04 14:50:50 EST,3.55,3.45,3.55,0.70000005,24.561407,204.0,2423,0.2777171838378905,False,REGULAR,USD,28,2025-12-04,777,229.11000061035156,96.02374379726663
AMZN260102P00225000,put,2026-01-02,225.0,2025-12-04 20:12:48+00:00,2025-12-04 15:12:48 EST,5.2,5.15,5.25,1.0999999,26.829268,807.0,1226,0.270515107421875,False,REGULAR,USD,28,2025-12-04,742,229.11000061035156,98.20610161084088
AMZN260102P00230000,put,2026-01-02,230.0,2025-12-04 19:15:49+00:00,2025-12-04 14:15:49 EST,7.37,7.4,7.5,1.4200001,23.865547,119.0,424,0.2639233764648437,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,100.38845942441512
AMZN260102P00235000,put,2026-01-02,235.0,2025-12-04 20:17:25+00:00,2025-12-04 15:17:25 EST,10.3,10.25,10.35,1.6000004,18.390808,41.0,434,0.2586133709716797,True,REGULAR,USD,28,2025-12-04,742,229.11000061035156,102.57081723798936
AMZN260102P00240000,put,2026-01-02,240.0,2025-12-04 17:46:47+00:00,2025-12-04 12:46:47 EST,14.45,13.6,13.75,3.17,28.102837,37.0,405,0.2532423309326171,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,104.7531750515636
AMZN260102P00245000,put,2026-01-02,245.0,2025-12-04 20:12:48+00:00,2025-12-04 15:12:48 EST,17.59,17.5,17.65,2.79,18.85135,10.0,126,0.2484206018066406,True,REGULAR,USD,28,2025-12-04,742,229.11000061035156,106.93553286513784
AMZN260102P00250000,put,2026-01-02,250.0,2025-12-04 19:38:04+00:00,2025-12-04 14:38:04 EST,21.35,21.1,22.25,1.3000011,6.483797,9.0,87,0.2668530346679688,True,REGULAR,USD,28,2025-12-04,777,229.11000061035156,109.11789067871207
