contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,tenor_days,snap_date,max_tenor_for_strike,spot_price,relative_strike
META260821P00860000,put,2026-08-21,860.0,2025-11-21 20:00:15+00:00,2025-11-21 15:00:15 EST,267.35,248.05,250.75,0.0,0.0,2.0,205,0.2745891633605957,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,140.28219837277413
META260821P00870000,put,2026-08-21,870.0,2025-11-07 15:36:29+00:00,2025-11-07 10:36:29 EST,269.66,257.25,259.9,0.0,0.0,1.0,6,0.2715984706115722,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,141.9133867259459
META260821P00880000,put,2026-08-21,880.0,2025-09-18 16:22:30+00:00,2025-09-18 12:22:30 EDT,145.0,272.1,276.95,0.0,0.0,,6,0.3465183757019042,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,143.54457507911772
META260821P00900000,put,2026-08-21,900.0,2025-11-17 20:33:40+00:00,2025-11-17 15:33:40 EST,304.95,284.65,287.75,0.0,0.0,1.0,11,0.2603833728027344,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,146.8069517854613
META260821P00930000,put,2026-08-21,930.0,2025-09-16 13:44:07+00:00,2025-09-16 09:44:07 EDT,186.9,231.85,233.35,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,151.70051684497668
META260821P00940000,put,2026-08-21,940.0,2025-10-31 13:30:01+00:00,2025-10-31 09:30:01 EDT,273.58,322.5,328.1,0.0,0.0,1.0,1,0.2890085748291014,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,153.33170519814848
META260821P00950000,put,2026-08-21,950.0,2025-10-03 19:52:27+00:00,2025-10-03 15:52:27 EDT,248.3,338.45,344.75,0.0,0.0,27.0,41,0.374456939086914,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,154.96289355132026
META260821P01030000,put,2026-08-21,1030.0,2025-09-09 17:30:36+00:00,2025-09-09 13:30:36 EDT,272.0,324.0,330.15,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,168.01240037669461
META260821P01040000,put,2026-08-21,1040.0,2025-09-09 13:47:16+00:00,2025-09-09 09:47:16 EDT,283.0,333.0,339.45,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,169.64358872986637
META260821P01050000,put,2026-08-21,1050.0,2025-09-02 14:11:21+00:00,2025-09-02 10:11:21 EDT,318.0,0.0,0.0,0.0,0.0,,10,1.0000000000000004e-05,True,REGULAR,USD,269,2025-11-24,787,613.0499877929688,171.27477708303817
META260918C00005000,call,2026-09-18,5.0,2025-11-24 19:10:43+00:00,2025-11-24 14:10:43 EST,611.5,608.15,611.0,27.330017,4.678436,3.0,4634,2.728518803710937,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,0.8155941765858962
META260918C00010000,call,2026-09-18,10.0,2025-10-09 19:23:37+00:00,2025-10-09 15:23:37 EDT,722.59,596.35,604.3,0.0,0.0,,6,1.0000000000000004e-05,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,1.6311883531717923
META260918C00020000,call,2026-09-18,20.0,2025-08-29 15:50:32+00:00,2025-08-29 11:50:32 EDT,718.66,722.95,726.3,0.0,0.0,2.0,1,0.0,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,3.2623767063435847
META260918C00060000,call,2026-09-18,60.0,2025-11-20 18:09:26+00:00,2025-11-20 13:09:26 EST,531.1,554.0,561.4,0.0,0.0,,4,1.3726838006591795,True,REGULAR,USD,297,2025-11-24,752,613.0499877929688,9.787130119030753
META260918C00065000,call,2026-09-18,65.0,2025-11-14 18:37:59+00:00,2025-11-14 13:37:59 EST,548.39,549.0,556.6,0.0,0.0,1.0,3,1.3314242413330073,True,REGULAR,USD,297,2025-11-24,752,613.0499877929688,10.602724295616648
META260918C00070000,call,2026-09-18,70.0,2025-10-31 18:42:09+00:00,2025-10-31 14:42:09 EDT,582.01,544.2,551.8,0.0,0.0,1.0,1,1.3023716522216795,True,REGULAR,USD,297,2025-11-24,752,613.0499877929688,11.418318472202545
META260918C00120000,call,2026-09-18,120.0,2025-07-01 13:43:11+00:00,2025-07-01 09:43:11 EDT,618.5,635.0,644.0,0.0,0.0,,1,0.0,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,19.574260238061505
META260918C00130000,call,2026-09-18,130.0,2025-09-19 14:27:56+00:00,2025-09-19 10:27:56 EDT,654.7,481.0,488.7,0.0,0.0,2.0,3,0.963989617919922,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,21.205448591233296
META260918C00140000,call,2026-09-18,140.0,2025-08-04 19:10:07+00:00,2025-08-04 15:10:07 EDT,643.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,22.83663694440509
META260918C00310000,call,2026-09-18,310.0,2025-11-13 20:00:20+00:00,2025-11-13 15:00:20 EST,311.92,315.95,321.4,0.0,0.0,,1,0.6280859945678713,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,50.566838948325554
META260918C00320000,call,2026-09-18,320.0,2025-10-31 17:23:10+00:00,2025-10-31 13:23:10 EDT,348.0,306.6,312.15,0.0,0.0,62.0,98,0.6132851171875001,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,52.198027301497355
META260918C00330000,call,2026-09-18,330.0,2025-09-08 15:01:02+00:00,2025-09-08 11:01:02 EDT,444.98,389.5,393.85,0.0,0.0,1.0,33,1.4247923047637938,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,53.82921565466914
META260918C00340000,call,2026-09-18,340.0,2025-11-13 20:00:20+00:00,2025-11-13 15:00:20 EST,284.48,288.2,293.8,0.0,0.0,1.0,47,0.5863688824462892,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,55.460404007840935
META260918C00350000,call,2026-09-18,350.0,2025-07-21 14:27:56+00:00,2025-07-21 10:27:56 EDT,388.65,419.25,427.9,0.0,0.0,5.0,36,1.7632610713958738,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,57.09159236101272
META260918C00360000,call,2026-09-18,360.0,2025-11-18 19:10:59+00:00,2025-11-18 14:10:59 EST,258.15,270.2,275.45,0.0,0.0,1.0,39,0.5611921322631835,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,58.722780714184516
META260918C00370000,call,2026-09-18,370.0,2025-11-18 20:55:00+00:00,2025-11-18 15:55:00 EST,250.0,261.3,267.3,0.0,0.0,1.0,34,0.5540205731201173,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,60.3539690673563
META260918C00380000,call,2026-09-18,380.0,2025-11-24 15:30:42+00:00,2025-11-24 10:30:42 EST,252.16,252.45,258.5,14.559998,6.127945,2.0,29,0.5433090103149415,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,61.985157420528104
META260918C00390000,call,2026-09-18,390.0,2025-11-18 20:27:40+00:00,2025-11-18 15:27:40 EST,234.9,245.7,248.9,0.0,0.0,4.0,26,0.5381821084594728,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,63.6163457736999
META260918C00400000,call,2026-09-18,400.0,2025-11-24 18:07:30+00:00,2025-11-24 13:07:30 EST,238.0,237.35,240.0,23.600006,11.007465,3.0,46,0.5283250292968751,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,65.24753412687168
META260918C00410000,call,2026-09-18,410.0,2025-11-17 18:57:49+00:00,2025-11-17 13:57:49 EST,220.0,228.9,231.75,0.0,0.0,13.0,31,0.5203447624206541,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,66.87872248004348
META260918C00420000,call,2026-09-18,420.0,2025-11-19 16:51:13+00:00,2025-11-19 11:51:13 EST,220.75,220.4,223.4,22.75,11.489899,1.0,14,0.5112200978088379,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,68.50991083321527
META260918C00430000,call,2026-09-18,430.0,2025-11-14 20:21:48+00:00,2025-11-14 15:21:48 EST,209.85,212.35,215.1,0.0,0.0,6.0,66,0.5035450036621094,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,70.14109918638707
META260918C00440000,call,2026-09-18,440.0,2025-11-13 14:34:51+00:00,2025-11-13 09:34:51 EST,205.3,204.25,207.0,0.0,0.0,1.0,16,0.5057117300415038,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,71.77228753955886
META260918C00450000,call,2026-09-18,450.0,2025-11-21 16:02:27+00:00,2025-11-21 11:02:27 EST,172.3,196.55,199.05,0.0,0.0,1.0,36,0.4981129290771484,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,73.40347589273065
META260918C00460000,call,2026-09-18,460.0,2025-11-19 20:22:44+00:00,2025-11-19 15:22:44 EST,188.25,188.25,191.45,19.5,11.555555,1.0,7,0.4922841299438477,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,75.03466424590243
META260918C00470000,call,2026-09-18,470.0,2025-11-24 15:49:57+00:00,2025-11-24 10:49:57 EST,180.65,180.6,182.95,19.25,11.92689,5.0,23,0.4800314448547363,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,76.66585259907424
META260918C00480000,call,2026-09-18,480.0,2025-11-17 18:26:52+00:00,2025-11-17 13:26:52 EST,172.0,173.4,176.25,3.5,2.0771513,3.0,22,0.4786429089355468,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,78.29704095224602
META260918C00490000,call,2026-09-18,490.0,2025-11-21 18:09:26+00:00,2025-11-21 13:09:26 EST,148.47,165.8,168.25,0.0,0.0,1.0,27,0.46855695022583,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,79.92822930541782
META260918C00500000,call,2026-09-18,500.0,2025-11-24 18:19:27+00:00,2025-11-24 13:19:27 EST,160.15,159.0,161.4,17.819992,12.599867,10.0,186,0.4647117738342285,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,81.55941765858961
META260918C00510000,call,2026-09-18,510.0,2025-11-24 15:49:57+00:00,2025-11-24 10:49:57 EST,152.0,152.05,154.85,15.0,10.948905,4.0,42,0.4617668569946289,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,83.1906060117614
META260918C00520000,call,2026-09-18,520.0,2025-11-24 19:22:35+00:00,2025-11-24 14:22:35 EST,146.25,145.45,147.25,16.660004,12.855933,6.0,59,0.4522988730621339,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,84.82179436493318
META260918C00530000,call,2026-09-18,530.0,2025-11-20 14:44:47+00:00,2025-11-20 09:44:47 EST,132.65,138.6,141.0,0.0,0.0,1.0,59,0.4495294305419921,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,86.45298271810499
META260918C00540000,call,2026-09-18,540.0,2025-11-24 19:26:07+00:00,2025-11-24 14:26:07 EST,133.0,132.6,134.25,14.5,12.236287,1.0,38,0.44336494140625,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,88.08417107127677
META260918C00550000,call,2026-09-18,550.0,2025-11-24 18:16:15+00:00,2025-11-24 13:16:15 EST,126.0,126.5,128.65,12.050003,10.574816,7.0,156,0.4423807593536377,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,89.71535942444856
META260918C00560000,call,2026-09-18,560.0,2025-11-24 19:53:48+00:00,2025-11-24 14:53:48 EST,121.15,120.4,122.95,18.050003,17.507277,2.0,72,0.4400461879730224,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,91.34654777762036
META260918C00570000,call,2026-09-18,570.0,2025-11-24 19:00:49+00:00,2025-11-24 14:00:49 EST,114.8,114.75,117.05,12.25,11.945393,4.0,42,0.4359645027160644,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,92.97773613079215
META260918C00580000,call,2026-09-18,580.0,2025-11-24 17:45:53+00:00,2025-11-24 12:45:53 EST,109.9,108.75,110.85,11.020004,11.144827,4.0,120,0.4297389790344239,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,94.60892448396395
META260918C00590000,call,2026-09-18,590.0,2025-11-24 18:51:13+00:00,2025-11-24 13:51:13 EST,103.2,104.05,105.3,10.25,11.027434,7.0,325,0.4259319492340089,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,96.24011283713574
META260918C00600000,call,2026-09-18,600.0,2025-11-24 20:04:43+00:00,2025-11-24 15:04:43 EST,99.55,98.95,100.05,11.350006,12.868488,266.0,1371,0.4228115580749511,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,97.87130119030753
META260918C00610000,call,2026-09-18,610.0,2025-11-24 17:37:14+00:00,2025-11-24 12:37:14 EST,94.0,93.4,95.9,11.93,14.536371,10.0,181,0.4240322489929199,True,REGULAR,USD,297,2025-11-24,787,613.0499877929688,99.50248954347933
META260918C00620000,call,2026-09-18,620.0,2025-11-24 19:13:55+00:00,2025-11-24 14:13:55 EST,90.0,89.3,89.95,15.0,20.0,33.0,236,0.4162350857543945,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,101.13367789665111
META260918C00630000,call,2026-09-18,630.0,2025-11-24 15:45:25+00:00,2025-11-24 10:45:25 EST,84.5,84.6,85.25,10.900002,14.809785,31.0,187,0.4134732725524901,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,102.7648662498229
META260918C00640000,call,2026-09-18,640.0,2025-11-24 19:42:14+00:00,2025-11-24 14:42:14 EST,80.45,80.25,80.95,10.049995,14.275561,21.0,323,0.4118100811767577,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,104.39605460299471
META260918C00650000,call,2026-09-18,650.0,2025-11-24 20:16:24+00:00,2025-11-24 15:16:24 EST,76.45,76.0,76.65,8.649994,12.7299385,31.0,1253,0.4094297338867187,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,106.0272429561665
META260918C00660000,call,2026-09-18,660.0,2025-11-24 19:22:49+00:00,2025-11-24 14:22:49 EST,72.5,72.1,72.6,9.0,14.173228,30.0,830,0.4074766284179688,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,107.65843130933828
META260918C00670000,call,2026-09-18,670.0,2025-11-24 19:01:23+00:00,2025-11-24 14:01:23 EST,68.05,68.2,68.85,9.550003,16.324791,6.0,487,0.4061949029541015,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,109.28961966251008
META260918C00680000,call,2026-09-18,680.0,2025-11-24 18:51:13+00:00,2025-11-24 13:51:13 EST,64.9,64.55,65.15,8.450001,14.969,7.0,515,0.4044554183959961,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,110.92080801568187
META260918C00690000,call,2026-09-18,690.0,2025-11-21 15:37:19+00:00,2025-11-21 10:37:19 EST,50.0,61.1,61.55,0.0,0.0,1.0,224,0.4025023129272461,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,112.55199636885366
META260918C00700000,call,2026-09-18,700.0,2025-11-24 19:59:07+00:00,2025-11-24 14:59:07 EST,58.15,57.75,58.35,8.550003,17.23791,155.0,1952,0.4017088638305663,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,114.18318472202544
META260918C00710000,call,2026-09-18,710.0,2025-11-24 17:03:42+00:00,2025-11-24 12:03:42 EST,54.66,54.55,55.1,7.7400017,16.496168,38.0,723,0.4000609310913086,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,115.81437307519724
META260918C00720000,call,2026-09-18,720.0,2025-11-24 18:41:04+00:00,2025-11-24 13:41:04 EST,50.85,51.55,52.0,7.8499985,18.255812,21.0,438,0.3984587742614746,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,117.44556142836903
META260918C00730000,call,2026-09-18,730.0,2025-11-24 20:12:19+00:00,2025-11-24 15:12:19 EST,48.92,48.75,49.3,8.299999,20.433283,2.0,282,0.3981154549407959,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,119.07674978154084
META260918C00740000,call,2026-09-18,740.0,2025-11-24 18:01:40+00:00,2025-11-24 13:01:40 EST,46.3,45.95,46.45,5.3499985,13.06471,91.0,575,0.3964675222015381,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,120.7079381347126
META260918C00750000,call,2026-09-18,750.0,2025-11-24 19:33:14+00:00,2025-11-24 14:33:14 EST,43.15,43.45,43.9,5.760002,15.405195,49.0,1162,0.3956511851501466,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,122.33912648788441
META260918C00760000,call,2026-09-18,760.0,2025-11-24 15:29:35+00:00,2025-11-24 10:29:35 EST,40.2,41.0,41.45,4.7800026,13.495208,6.0,3221,0.3947432962799073,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,123.97031484105621
META260918C00770000,call,2026-09-18,770.0,2025-11-24 16:50:49+00:00,2025-11-24 11:50:49 EST,37.23,38.7,39.2,4.630001,14.202458,7.0,413,0.3942626492309571,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,125.601503194228
META260918C00780000,call,2026-09-18,780.0,2025-11-24 16:24:40+00:00,2025-11-24 11:24:40 EST,35.1,36.5,37.05,4.699999,15.460523,150.0,737,0.3937438555908203,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,127.2326915473998
META260918C00790000,call,2026-09-18,790.0,2025-11-24 16:11:48+00:00,2025-11-24 11:11:48 EST,33.15,34.45,34.95,4.1500015,14.31035,95.0,475,0.392935147857666,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,128.8638799005716
META260918C00800000,call,2026-09-18,800.0,2025-11-24 18:18:51+00:00,2025-11-24 13:18:51 EST,32.17,32.5,33.0,4.919998,18.055038,55.0,2429,0.39238583694458,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,130.49506825374337
META260918C00810000,call,2026-09-18,810.0,2025-11-24 15:26:59+00:00,2025-11-24 10:26:59 EST,30.65,30.7,31.1,3.9499989,14.794003,3.0,319,0.391584758529663,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,132.12625660691518
META260918C00820000,call,2026-09-18,820.0,2025-11-21 15:48:09+00:00,2025-11-21 10:48:09 EST,24.15,28.9,29.35,0.0,0.0,31.0,311,0.3910888528442382,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,133.75744496008696
META260918C00830000,call,2026-09-18,830.0,2025-11-24 15:29:35+00:00,2025-11-24 10:29:35 EST,27.45,27.25,27.7,4.450001,19.347828,3.0,143,0.3906616110229491,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,135.38863331325874
META260918C00840000,call,2026-09-18,840.0,2025-11-24 19:06:36+00:00,2025-11-24 14:06:36 EST,26.0,25.8,26.2,4.049999,18.451021,27.0,171,0.3906005764770508,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,137.01982166643054
META260918C00850000,call,2026-09-18,850.0,2025-11-24 18:06:44+00:00,2025-11-24 13:06:44 EST,24.45,24.35,24.75,4.08,20.029455,27.0,588,0.3903945848846435,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,138.65101001960232
META260918C00860000,call,2026-09-18,860.0,2025-11-24 19:06:36+00:00,2025-11-24 14:06:36 EST,23.2,22.95,23.35,2.4500008,11.807233,36.0,249,0.3900283776092529,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,140.28219837277413
META260918C00870000,call,2026-09-18,870.0,2025-11-24 16:04:05+00:00,2025-11-24 11:04:05 EST,21.4,21.65,22.1,4.1000004,23.699425,25.0,296,0.3901428173828125,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,141.9133867259459
META260918C00880000,call,2026-09-18,880.0,2025-11-24 19:34:00+00:00,2025-11-24 14:34:00 EST,20.6,20.45,20.9,3.6000004,21.176472,31.0,190,0.3901580760192871,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,143.54457507911772
META260918C00890000,call,2026-09-18,890.0,2025-11-24 17:04:35+00:00,2025-11-24 12:04:35 EST,18.4,19.35,19.75,2.3999996,14.999998,8.0,169,0.3900970414733887,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,145.1757634322895
META260918C00900000,call,2026-09-18,900.0,2025-11-24 17:45:41+00:00,2025-11-24 12:45:41 EST,18.2,18.35,18.65,2.9000006,18.954252,8.0,599,0.3899520844268799,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,146.8069517854613
META260918C00910000,call,2026-09-18,910.0,2025-11-20 19:26:37+00:00,2025-11-20 14:26:37 EST,15.65,17.35,17.7,0.0,0.0,4.0,256,0.3904479901123047,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,148.4381401386331
META260918C00920000,call,2026-09-18,920.0,2025-11-20 16:07:37+00:00,2025-11-20 11:07:37 EST,15.95,16.4,16.75,0.0,0.0,20.0,332,0.3905853178405762,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,150.06932849180487
META260918C00930000,call,2026-09-18,930.0,2025-11-21 15:50:59+00:00,2025-11-21 10:50:59 EST,12.9,15.55,15.85,0.0,0.0,1.0,71,0.390707386932373,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,151.70051684497668
META260918C00940000,call,2026-09-18,940.0,2025-11-24 15:53:38+00:00,2025-11-24 10:53:38 EST,14.64,14.7,15.05,1.6400003,12.615387,6.0,87,0.3912414392089843,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,153.33170519814848
META260918C00950000,call,2026-09-18,950.0,2025-11-21 15:08:07+00:00,2025-11-21 10:08:07 EST,12.15,13.9,14.15,0.0,0.0,6.0,565,0.3906463523864746,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,154.96289355132026
META260918C00960000,call,2026-09-18,960.0,2025-11-20 19:54:09+00:00,2025-11-20 14:54:09 EST,13.39,13.2,13.5,1.3900003,11.583336,1.0,360,0.3916686810302734,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,156.59408190449204
META260918C00980000,call,2026-09-18,980.0,2025-11-24 14:45:36+00:00,2025-11-24 09:45:36 EST,10.65,11.8,12.2,-2.25,-17.44186,1.0,70,0.3928741133117675,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,159.85645861083563
META260918C01000000,call,2026-09-18,1000.0,2025-11-24 15:51:37+00:00,2025-11-24 10:51:37 EST,10.65,10.65,11.0,1.75,19.662922,14.0,998,0.393759114227295,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,163.11883531717922
META260918C01020000,call,2026-09-18,1020.0,2025-11-20 14:31:29+00:00,2025-11-20 09:31:29 EST,9.9,9.65,9.95,0.0,0.0,1.0,227,0.3949035119628906,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,166.3812120235228
META260918C01040000,call,2026-09-18,1040.0,2025-11-24 14:39:55+00:00,2025-11-24 09:39:55 EST,7.45,8.7,9.0,-0.5500002,-6.8750024,5.0,251,0.3959563578796387,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,169.64358872986637
META260918C01060000,call,2026-09-18,1060.0,2025-11-24 15:36:50+00:00,2025-11-24 10:36:50 EST,7.85,7.9,8.2,-1.2000003,-13.259671,1.0,608,0.3975890319824219,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,172.90596543620998
META260918C01080000,call,2026-09-18,1080.0,2025-11-20 17:46:22+00:00,2025-11-20 12:46:22 EST,6.81,7.15,7.45,-0.11000013,-1.5895973,2.0,604,0.3988707574462891,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,176.16834214255354
META260918C01100000,call,2026-09-18,1100.0,2025-11-24 14:49:04+00:00,2025-11-24 09:49:04 EST,6.1,6.55,6.8,0.3499999,6.086955,2.0,144,0.4004423970031738,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,179.43071884889713
META260918C01120000,call,2026-09-18,1120.0,2025-11-24 15:06:17+00:00,2025-11-24 10:06:17 EST,5.78,5.95,6.2,0.5700002,10.940502,1.0,95,0.4018309329223632,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,182.69309555524072
META260918C01140000,call,2026-09-18,1140.0,2025-11-24 15:03:14+00:00,2025-11-24 10:03:14 EST,5.35,5.45,5.65,0.6500001,13.829789,4.0,48,0.4030821411132813,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,185.9554722615843
META260918C01160000,call,2026-09-18,1160.0,2025-11-24 19:49:10+00:00,2025-11-24 14:49:10 EST,5.07,4.95,5.2,0.8200002,19.29412,22.0,436,0.405004729309082,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,189.2178489679279
META260918P00005000,put,2026-09-18,5.0,2025-09-16 16:01:57+00:00,2025-09-16 12:01:57 EDT,0.02,0.0,0.14,0.0,0.0,1.0,2,1.953125234375,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,0.8155941765858962
META260918P00010000,put,2026-09-18,10.0,2025-09-16 16:01:20+00:00,2025-09-16 12:01:20 EDT,0.02,0.0,0.12,0.0,0.0,,1,1.6015644921875,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,1.6311883531717923
META260918P00015000,put,2026-09-18,15.0,2025-09-16 16:05:03+00:00,2025-09-16 12:05:03 EDT,0.04,0.0,0.12,0.0,0.0,1.0,2,1.42578412109375,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,2.446782529757688
META260918P00020000,put,2026-09-18,20.0,2025-09-16 16:05:47+00:00,2025-09-16 12:05:47 EDT,0.06,0.0,0.12,0.0,0.0,,1,1.3046909765624997,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,3.2623767063435847
META260918P00025000,put,2026-09-18,25.0,2025-09-16 16:06:03+00:00,2025-09-16 12:06:03 EDT,0.06,0.0,0.12,0.0,0.0,,1,1.2109414453124998,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,4.07797088292948
META260918P00030000,put,2026-09-18,30.0,2025-09-16 16:06:17+00:00,2025-09-16 12:06:17 EDT,0.07,0.0,0.15,0.0,0.0,,1,1.16016044921875,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,4.893565059515376
META260918P00035000,put,2026-09-18,35.0,2025-09-16 16:06:31+00:00,2025-09-16 12:06:31 EDT,0.07,0.0,0.16,0.0,0.0,,1,1.1054732226562505,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,5.709159236101272
META260918P00040000,put,2026-09-18,40.0,2025-09-16 16:06:45+00:00,2025-09-16 12:06:45 EDT,0.07,0.0,0.16,0.0,0.0,,1,1.05078599609375,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,6.524753412687169
META260918P00045000,put,2026-09-18,45.0,2025-09-16 16:06:58+00:00,2025-09-16 12:06:58 EDT,0.07,0.0,0.17,0.0,0.0,,1,1.0078174609375,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,7.3403475892730645
META260918P00050000,put,2026-09-18,50.0,2025-11-11 15:15:29+00:00,2025-11-11 10:15:29 EST,0.04,0.0,0.11,0.0,0.0,1.0,9,0.929688203125,False,REGULAR,USD,297,2025-11-24,787,613.0499877929688,8.15594176585896
META260918P00055000,put,2026-09-18,55.0,2025-10-31 14:32:01+00:00,2025-10-31 10:32:01 EDT,0.23,0.0,0.12,0.0,0.0,2.0,5,0.8984385156249999,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,8.971535942444858
META260918P00060000,put,2026-09-18,60.0,2025-10-27 14:27:29+00:00,2025-10-27 10:27:29 EDT,0.08,0.0,0.13,0.0,0.0,1.0,2,0.8730481445312499,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,9.787130119030753
META260918P00065000,put,2026-09-18,65.0,2025-09-16 16:12:05+00:00,2025-09-16 12:12:05 EDT,0.07,0.0,0.2,0.0,0.0,,1,0.87500125,False,REGULAR,USD,297,2025-11-24,752,613.0499877929688,10.602724295616648
