contractSymbol,type,expiration,strike,lastTradeDate,lastTradeDateEDT,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
META271217P00400000,put,2027-12-17,400.0,2025-12-04 17:36:18+00:00,2025-12-04 12:36:18 EST,24.69,25.1,25.6,-2.9899998,-10.802022,2.0,1026,0.3772645281982422,False,REGULAR,USD
META271217P00410000,put,2027-12-17,410.0,2025-11-26 19:30:08+00:00,2025-11-26 14:30:08 EST,30.09,27.2,27.7,0.0,0.0,1.0,368,0.37461715476989743,False,REGULAR,USD
META271217P00420000,put,2027-12-17,420.0,2025-12-02 20:43:58+00:00,2025-12-02 15:43:58 EST,30.55,29.4,29.9,0.0,0.0,4.0,678,0.37197741065979006,False,REGULAR,USD
META271217P00430000,put,2027-12-17,430.0,2025-11-26 18:52:25+00:00,2025-11-26 13:52:25 EST,31.65,31.75,32.3,-3.4499989,-9.829057,57.0,136,0.3698183135986328,False,REGULAR,USD
META271217P00440000,put,2027-12-17,440.0,2025-12-04 14:33:11+00:00,2025-12-04 09:33:11 EST,34.35,34.2,34.7,-1.170002,-3.2939246,5.0,185,0.3671556815338135,False,REGULAR,USD
META271217P00450000,put,2027-12-17,450.0,2025-12-04 16:38:47+00:00,2025-12-04 11:38:47 EST,36.4,36.75,37.3,-2.6499977,-6.786165,42.0,974,0.3649355499267578,False,REGULAR,USD
META271217P00460000,put,2027-12-17,460.0,2025-12-04 19:14:09+00:00,2025-12-04 14:14:09 EST,39.35,39.4,40.0,-3.75,-8.700696,11.0,91,0.362662013092041,False,REGULAR,USD
META271217P00470000,put,2027-12-17,470.0,2025-12-04 17:38:50+00:00,2025-12-04 12:38:50 EST,42.35,42.25,42.9,-2.4500008,-5.468752,2.0,141,0.36076231285095206,False,REGULAR,USD
META271217P00480000,put,2027-12-17,480.0,2025-12-01 14:34:22+00:00,2025-12-01 09:34:22 EST,48.64,45.2,45.8,0.0,0.0,1.0,455,0.35839722419738773,False,REGULAR,USD
META271217P00490000,put,2027-12-17,490.0,2025-12-04 15:07:26+00:00,2025-12-04 10:07:26 EST,47.35,48.2,48.85,-17.11,-26.543592,7.0,256,0.3561923512268066,False,REGULAR,USD
META271217P00500000,put,2027-12-17,500.0,2025-12-04 14:44:17+00:00,2025-12-04 09:44:17 EST,51.0,51.45,52.15,-4.0099983,-7.289581,6.0,1952,0.35449101325988763,False,REGULAR,USD
META271217P00510000,put,2027-12-17,510.0,2025-12-04 14:44:17+00:00,2025-12-04 09:44:17 EST,54.17,54.75,55.4,-2.9000015,-5.0814815,4.0,330,0.3521717005157471,False,REGULAR,USD
META271217P00520000,put,2027-12-17,520.0,2025-12-01 15:13:01+00:00,2025-12-01 10:13:01 EST,61.38,58.2,58.85,0.0,0.0,4.0,499,0.3501575605010986,False,REGULAR,USD
META271217P00530000,put,2027-12-17,530.0,2025-12-04 17:53:51+00:00,2025-12-04 12:53:51 EST,61.65,61.8,62.45,-3.5999985,-5.517239,5.0,315,0.34825786026000977,False,REGULAR,USD
META271217P00540000,put,2027-12-17,540.0,2025-12-04 19:48:08+00:00,2025-12-04 14:48:08 EST,65.71,65.5,66.15,-3.5200043,-5.084507,4.0,313,0.3462894961547851,False,REGULAR,USD
META271217P00550000,put,2027-12-17,550.0,2025-12-01 14:30:02+00:00,2025-12-01 09:30:02 EST,68.1,69.3,70.0,-6.419998,-8.615135,2.0,871,0.34442794250488284,False,REGULAR,USD
META271217P00560000,put,2027-12-17,560.0,2025-12-01 14:35:20+00:00,2025-12-01 09:35:20 EST,78.54,73.15,73.85,0.0,0.0,18.0,226,0.3421849229431152,False,REGULAR,USD
META271217P00570000,put,2027-12-17,570.0,2025-12-02 15:54:13+00:00,2025-12-02 10:54:13 EST,81.05,77.35,78.05,0.0,0.0,5.0,496,0.3406666886138916,False,REGULAR,USD
META271217P00580000,put,2027-12-17,580.0,2025-12-02 15:18:58+00:00,2025-12-02 10:18:58 EST,81.36,81.5,82.2,-4.989998,-5.778805,1.0,487,0.33862203132629387,False,REGULAR,USD
META271217P00590000,put,2027-12-17,590.0,2025-12-01 15:32:33+00:00,2025-12-01 10:32:33 EST,91.6,85.85,86.55,0.0,0.0,5.0,211,0.33682151222229006,False,REGULAR,USD
META271217P00600000,put,2027-12-17,600.0,2025-12-04 18:03:34+00:00,2025-12-04 13:03:34 EST,90.0,90.05,90.95,-4.0199966,-4.2756824,49.0,1718,0.33481500152587884,False,REGULAR,USD
META271217P00610000,put,2027-12-17,610.0,2025-12-03 20:55:01+00:00,2025-12-03 15:55:01 EST,101.8,94.6,95.5,0.0,0.0,3.0,249,0.33290767196655274,False,REGULAR,USD
META271217P00620000,put,2027-12-17,620.0,2025-12-01 16:13:44+00:00,2025-12-01 11:13:44 EST,105.9,99.4,100.35,0.0,0.0,2.0,170,0.331511506729126,False,REGULAR,USD
META271217P00630000,put,2027-12-17,630.0,2025-12-04 17:52:56+00:00,2025-12-04 12:52:56 EST,103.45,104.15,105.05,-6.3899994,-5.8175526,3.0,216,0.32934478034973136,False,REGULAR,USD
META271217P00640000,put,2027-12-17,640.0,2025-12-04 17:29:04+00:00,2025-12-04 12:29:04 EST,107.1,109.1,110.05,-9.830002,-8.40674,6.0,440,0.3276968476104737,False,REGULAR,USD
META271217P00650000,put,2027-12-17,650.0,2025-12-03 18:07:34+00:00,2025-12-03 13:07:34 EST,118.8,114.0,114.95,0.0,0.0,1.0,814,0.32544238407135007,False,REGULAR,USD
META271217P00660000,put,2027-12-17,660.0,2025-12-04 19:41:41+00:00,2025-12-04 14:41:41 EST,120.0,119.15,120.2,-4.800003,-3.8461561,26.0,136,0.32383259792327873,False,REGULAR,USD
META271217P00670000,put,2027-12-17,670.0,2025-12-04 17:10:00+00:00,2025-12-04 12:10:00 EST,122.48,124.5,125.55,-9.469994,-7.1769567,4.0,279,0.32217322120666503,True,REGULAR,USD
META271217P00680000,put,2027-12-17,680.0,2025-12-02 19:32:56+00:00,2025-12-02 14:32:56 EST,134.82,129.8,130.9,0.0,0.0,2.0,110,0.32019722778320303,True,REGULAR,USD
META271217P00690000,put,2027-12-17,690.0,2025-12-01 15:10:05+00:00,2025-12-01 10:10:05 EST,142.37,135.45,136.45,0.0,0.0,1.0,125,0.3184501139068603,True,REGULAR,USD
META271217P00700000,put,2027-12-17,700.0,2025-12-02 20:22:48+00:00,2025-12-02 15:22:48 EST,139.66,141.15,142.05,-6.8399963,-4.6689396,1.0,412,0.3165275257110596,True,REGULAR,USD
META271217P00710000,put,2027-12-17,710.0,2025-11-24 17:19:45+00:00,2025-11-24 12:19:45 EST,166.65,146.7,147.8,0.0,0.0,1.0,174,0.3147041186523437,True,REGULAR,USD
META271217P00720000,put,2027-12-17,720.0,2025-12-02 15:18:03+00:00,2025-12-02 10:18:03 EST,160.29,152.5,153.65,0.0,0.0,1.0,53,0.31284256500244134,True,REGULAR,USD
META271217P00730000,put,2027-12-17,730.0,2025-12-02 15:56:49+00:00,2025-12-02 10:56:49 EST,165.0,158.45,159.6,0.0,0.0,2.0,152,0.31095049407958975,True,REGULAR,USD
META271217P00740000,put,2027-12-17,740.0,2025-11-26 16:41:11+00:00,2025-11-26 11:41:11 EST,176.2,164.4,165.55,0.0,0.0,7.0,205,0.3087608797454834,True,REGULAR,USD
META271217P00750000,put,2027-12-17,750.0,2025-12-04 15:07:25+00:00,2025-12-04 10:07:25 EST,168.67,170.55,171.75,-9.020004,-5.0762587,15.0,290,0.3069374726867676,True,REGULAR,USD
META271217P00760000,put,2027-12-17,760.0,2025-11-18 19:34:41+00:00,2025-11-18 14:34:41 EST,211.31,176.95,178.15,0.0,0.0,1.0,180,0.3053620184707642,True,REGULAR,USD
META271217P00770000,put,2027-12-17,770.0,2025-10-31 16:00:36+00:00,2025-10-31 12:00:36 EDT,189.25,189.3,190.95,0.0,0.0,1.0,159,0.3206168402862548,True,REGULAR,USD
META271217P00780000,put,2027-12-17,780.0,2025-11-14 16:02:10+00:00,2025-11-14 11:02:10 EST,220.39,189.75,191.0,0.0,0.0,1.0,155,0.30147106616973884,True,REGULAR,USD
META271217P00790000,put,2027-12-17,790.0,2025-10-30 13:51:10+00:00,2025-10-30 09:51:10 EDT,193.5,202.7,206.6,0.0,0.0,1.0,24,0.3238554858779907,True,REGULAR,USD
META271217P00800000,put,2027-12-17,800.0,2025-12-03 16:48:32+00:00,2025-12-03 11:48:32 EST,199.46,202.95,204.3,-13.639999,-6.4007506,1.0,147,0.29763733375549306,True,REGULAR,USD
META271217P00810000,put,2027-12-17,810.0,2025-10-15 17:26:04+00:00,2025-10-15 13:26:04 EDT,180.67,235.6,236.35,0.0,0.0,1.0,30,0.3641497301483154,True,REGULAR,USD
META271217P00820000,put,2027-12-17,820.0,2025-10-24 18:11:47+00:00,2025-10-24 14:11:47 EDT,172.3,230.4,232.3,0.0,0.0,3.0,40,0.33304499969482426,True,REGULAR,USD
META271217P00830000,put,2027-12-17,830.0,2025-10-30 15:20:33+00:00,2025-10-30 11:20:33 EDT,224.05,230.85,232.4,0.0,0.0,1.0,52,0.31244202579498287,True,REGULAR,USD
META271217P00840000,put,2027-12-17,840.0,2025-12-03 20:16:37+00:00,2025-12-03 15:16:37 EST,240.77,230.65,232.05,0.0,0.0,30.0,67,0.2897028427886963,True,REGULAR,USD
META271217P00850000,put,2027-12-17,850.0,2025-12-03 20:16:37+00:00,2025-12-03 15:16:37 EST,248.18,237.8,239.15,0.0,0.0,3.0,45,0.28745219390869137,True,REGULAR,USD
META271217P00860000,put,2027-12-17,860.0,2025-11-25 20:58:39+00:00,2025-11-25 15:58:39 EST,261.06,245.0,246.5,0.0,0.0,3.0,26,0.28563641616821284,True,REGULAR,USD
META271217P00870000,put,2027-12-17,870.0,2025-07-21 16:44:21+00:00,2025-07-21 12:44:21 EDT,215.09,194.45,196.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
META271217P00880000,put,2027-12-17,880.0,2025-11-07 14:31:53+00:00,2025-11-07 09:31:53 EST,291.66,259.85,261.35,0.0,0.0,1.0,8,0.28158524818420405,True,REGULAR,USD
META271217P00890000,put,2027-12-17,890.0,2025-10-16 16:20:08+00:00,2025-10-16 12:20:08 EDT,232.56,295.9,300.75,0.0,0.0,1.0,15,0.37177904838562015,True,REGULAR,USD
META271217P00900000,put,2027-12-17,900.0,2025-11-20 19:27:42+00:00,2025-11-20 14:27:42 EST,330.0,274.9,276.5,0.0,0.0,150.0,36,0.27726705406188956,True,REGULAR,USD
META271217P00910000,put,2027-12-17,910.0,2025-11-10 15:15:03+00:00,2025-11-10 10:15:03 EST,302.42,282.65,284.2,0.0,0.0,1.0,3,0.27505455177307125,True,REGULAR,USD
META271217P00920000,put,2027-12-17,920.0,2025-11-04 20:48:52+00:00,2025-11-04 15:48:52 EST,313.86,290.35,292.05,0.0,0.0,1.0,16,0.2730251531219482,True,REGULAR,USD
META271217P00930000,put,2027-12-17,930.0,2025-10-06 19:43:37+00:00,2025-10-06 15:43:37 EDT,259.26,325.0,332.25,0.0,0.0,44.0,36,0.36956273143768303,True,REGULAR,USD
META271217P00950000,put,2027-12-17,950.0,2025-12-03 17:02:08+00:00,2025-12-03 12:02:08 EST,327.45,314.2,315.9,0.0,0.0,2.0,56,0.26609773216247556,True,REGULAR,USD
META271217P00960000,put,2027-12-17,960.0,2025-10-23 19:25:44+00:00,2025-10-23 15:25:44 EDT,267.29,337.0,344.95,0.0,0.0,,4,0.3332662499237061,True,REGULAR,USD
META271217P00970000,put,2027-12-17,970.0,2025-10-30 13:42:42+00:00,2025-10-30 09:42:42 EDT,328.0,337.5,343.05,0.0,0.0,1.0,3,0.2997353962707519,True,REGULAR,USD
META271217P00980000,put,2027-12-17,980.0,2025-11-25 14:48:48+00:00,2025-11-25 09:48:48 EST,368.4,338.85,340.65,0.0,0.0,1.0,3,0.25952888916015626,True,REGULAR,USD
META271217P00990000,put,2027-12-17,990.0,2025-12-04 18:11:21+00:00,2025-12-04 13:11:21 EST,347.55,347.1,349.05,-13.600006,-3.7657502,2.0,46,0.25727061096191406,True,REGULAR,USD
META271217P01000000,put,2027-12-17,1000.0,2025-12-04 18:11:58+00:00,2025-12-04 13:11:58 EST,356.0,355.35,357.3,-10.649994,-2.904676,2.0,87,0.25403578002929694,True,REGULAR,USD
META271217P01010000,put,2027-12-17,1010.0,2025-12-04 14:32:26+00:00,2025-12-04 09:32:26 EST,363.05,364.1,366.0,-11.75,-3.1350055,1.0,3,0.2523344420623779,True,REGULAR,USD
META271217P01020000,put,2027-12-17,1020.0,2025-12-04 18:13:08+00:00,2025-12-04 13:13:08 EST,372.45,372.55,374.55,-13.5,-3.4978623,2.0,19,0.24964129272460936,True,REGULAR,USD
META271217P01030000,put,2027-12-17,1030.0,2025-12-04 18:13:25+00:00,2025-12-04 13:13:25 EST,381.37,381.1,382.95,-11.029999,-2.810907,2.0,60,0.24583426292419433,True,REGULAR,USD
META271217P01040000,put,2027-12-17,1040.0,2025-11-28 16:52:06+00:00,2025-11-28 11:52:06 EST,389.8,389.95,391.9,-13.850006,-3.431192,2.0,28,0.2442549940490723,True,REGULAR,USD
META271217P01050000,put,2027-12-17,1050.0,2025-10-29 16:48:58+00:00,2025-10-29 12:48:58 EDT,329.32,407.4,412.8,0.0,0.0,2.0,24,0.29559267646789555,True,REGULAR,USD
META271217P01060000,put,2027-12-17,1060.0,2025-12-04 18:15:32+00:00,2025-12-04 13:15:32 EST,406.9,407.55,409.5,-12.309998,-2.9364753,2.0,23,0.23847197082519528,True,REGULAR,USD
META271217P01070000,put,2027-12-17,1070.0,2025-12-04 18:11:43+00:00,2025-12-04 13:11:43 EST,416.86,416.25,418.25,-11.430023,-2.668758,2.0,20,0.2345657598876953,True,REGULAR,USD
META271217P01080000,put,2027-12-17,1080.0,2025-11-18 20:34:58+00:00,2025-11-18 15:34:58 EST,481.6,425.25,427.25,0.0,0.0,1.0,10,0.23162084304809571,True,REGULAR,USD
META271217P01090000,put,2027-12-17,1090.0,2025-12-04 18:07:58+00:00,2025-12-04 13:07:58 EST,434.75,434.4,436.4,-15.170013,-3.3717134,2.0,36,0.2291794612121582,True,REGULAR,USD
META271217P01100000,put,2027-12-17,1100.0,2025-12-04 18:10:01+00:00,2025-12-04 13:10:01 EST,443.9,443.55,445.5,-16.899994,-3.6675334,1.0,77,0.2259141130065918,True,REGULAR,USD
META271217P01110000,put,2027-12-17,1110.0,2025-10-30 19:40:05+00:00,2025-10-30 15:40:05 EDT,447.4,462.75,468.05,0.0,0.0,2.0,4,0.29717194534301755,True,REGULAR,USD
META271217P01170000,put,2027-12-17,1170.0,2025-09-17 13:35:45+00:00,2025-09-17 09:35:45 EDT,404.8,454.0,464.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
META271217P01190000,put,2027-12-17,1190.0,2025-07-09 15:05:03+00:00,2025-07-09 11:05:03 EDT,460.55,446.35,453.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
META271217P01200000,put,2027-12-17,1200.0,2025-10-03 19:12:44+00:00,2025-10-03 15:12:44 EDT,486.7,573.0,583.0,0.0,0.0,2.0,26,0.4215603498840332,True,REGULAR,USD
META280121C00005000,call,2028-01-21,5.0,2025-12-04 14:46:30+00:00,2025-12-04 09:46:30 EST,657.44,650.85,657.35,17.789978,2.781205,143.0,1899,1.9677735986328124,True,REGULAR,USD
META280121C00010000,call,2028-01-21,10.0,2025-11-05 18:45:26+00:00,2025-11-05 13:45:26 EST,634.0,650.0,660.0,0.0,0.0,1.0,4,2.037114282226563,True,REGULAR,USD
META280121C00015000,call,2028-01-21,15.0,2025-11-03 19:28:38+00:00,2025-11-03 14:28:38 EST,630.3,646.0,656.0,0.0,0.0,2.0,2,1.8293465563964841,True,REGULAR,USD
META280121C00020000,call,2028-01-21,20.0,2025-12-02 14:49:53+00:00,2025-12-02 09:49:53 EST,621.65,641.0,645.75,0.0,0.0,2.0,26,1.354983693847656,True,REGULAR,USD
META280121C00035000,call,2028-01-21,35.0,2025-11-24 14:51:26+00:00,2025-11-24 09:51:26 EST,573.3,627.0,637.0,0.0,0.0,,20,1.3333773565673825,True,REGULAR,USD
META280121C00040000,call,2028-01-21,40.0,2025-11-24 18:23:54+00:00,2025-11-24 13:23:54 EST,577.9,622.0,632.0,0.0,0.0,106.0,126,1.2567175836181639,True,REGULAR,USD
META280121C00045000,call,2028-01-21,45.0,2025-11-24 16:26:27+00:00,2025-11-24 11:26:27 EST,569.5,618.0,628.0,0.0,0.0,60.0,120,1.2384071282958982,True,REGULAR,USD
META280121C00050000,call,2028-01-21,50.0,2025-11-26 16:51:15+00:00,2025-11-26 11:51:15 EST,591.2,613.0,623.0,0.0,0.0,16.0,125,1.1793253924560545,True,REGULAR,USD
META280121C00100000,call,2028-01-21,100.0,2025-11-25 17:31:28+00:00,2025-11-25 12:31:28 EST,540.0,567.0,577.0,0.0,0.0,8.0,86,0.9281623394775391,True,REGULAR,USD
META280121C00110000,call,2028-01-21,110.0,2025-11-28 15:59:50+00:00,2025-11-28 10:59:50 EST,544.0,559.0,568.0,0.0,0.0,22.0,42,0.9089669747924803,True,REGULAR,USD
META280121C00120000,call,2028-01-21,120.0,2025-11-28 17:54:13+00:00,2025-11-28 12:54:13 EST,537.2,550.0,559.0,0.0,0.0,33.0,156,0.8811962564086914,True,REGULAR,USD
META280121C00130000,call,2028-01-21,130.0,2025-12-02 16:27:24+00:00,2025-12-02 11:27:24 EST,522.4,541.0,550.0,0.0,0.0,20.0,100,0.8554701953125,True,REGULAR,USD
META280121C00140000,call,2028-01-21,140.0,2025-11-26 15:15:48+00:00,2025-11-26 10:15:48 EST,510.1,531.0,541.0,0.0,0.0,20.0,73,0.8237627487182616,True,REGULAR,USD
META280121C00150000,call,2028-01-21,150.0,2025-11-13 20:59:48+00:00,2025-11-13 15:59:48 EST,477.0,523.0,533.0,0.0,0.0,,2,0.8160113613891601,True,REGULAR,USD
META280121C00170000,call,2028-01-21,170.0,2025-11-07 20:56:34+00:00,2025-11-07 15:56:34 EST,470.0,505.0,514.0,0.0,0.0,1.0,5,0.7674583801269532,True,REGULAR,USD
META280121C00180000,call,2028-01-21,180.0,2025-11-20 19:36:55+00:00,2025-11-20 14:36:55 EST,428.0,496.0,506.0,0.0,0.0,10.0,20,0.7540765559387208,True,REGULAR,USD
META280121C00200000,call,2028-01-21,200.0,2025-11-25 20:54:24+00:00,2025-11-25 15:54:24 EST,456.75,474.0,488.0,0.0,0.0,2.0,15,0.6963989100646975,True,REGULAR,USD
META280121C00210000,call,2028-01-21,210.0,2025-12-04 17:09:49+00:00,2025-12-04 12:09:49 EST,479.0,469.0,479.0,26.149994,5.774538,1.0,3,0.7002898623657227,True,REGULAR,USD
META280121C00230000,call,2028-01-21,230.0,2025-10-17 13:47:40+00:00,2025-10-17 09:47:40 EDT,501.17,426.0,436.0,0.0,0.0,12.0,9,0.4391535577392578,True,REGULAR,USD
META280121C00240000,call,2028-01-21,240.0,2025-11-03 14:30:11+00:00,2025-11-03 09:30:11 EST,440.0,443.0,453.0,0.0,0.0,,1,0.6607852525329589,True,REGULAR,USD
META280121C00250000,call,2028-01-21,250.0,2025-11-25 18:02:14+00:00,2025-11-25 13:02:14 EST,408.0,435.0,444.0,0.0,0.0,1.0,22,0.6494633442687989,True,REGULAR,USD
META280121C00260000,call,2028-01-21,260.0,2025-10-31 16:20:48+00:00,2025-10-31 12:20:48 EDT,421.93,411.0,420.0,0.0,0.0,1.0,3,0.5069781968688964,True,REGULAR,USD
META280121C00270000,call,2028-01-21,270.0,2025-12-03 17:36:29+00:00,2025-12-03 12:36:29 EST,405.97,418.0,426.0,0.0,0.0,1.0,3,0.6234931449890138,True,REGULAR,USD
META280121C00280000,call,2028-01-21,280.0,2025-11-18 16:33:46+00:00,2025-11-18 11:33:46 EST,348.0,410.0,419.0,0.0,0.0,2.0,6,0.619617451324463,True,REGULAR,USD
META280121C00290000,call,2028-01-21,290.0,2025-12-01 20:30:21+00:00,2025-12-01 15:30:21 EST,384.8,402.0,409.0,0.0,0.0,1.0,9,0.6052590744018557,True,REGULAR,USD
META280121C00300000,call,2028-01-21,300.0,2025-12-03 19:05:50+00:00,2025-12-03 14:05:50 EST,400.62,393.0,402.0,22.019989,5.816162,1.0,112,0.5976755320739746,True,REGULAR,USD
META280121C00310000,call,2028-01-21,310.0,2025-11-28 15:23:11+00:00,2025-11-28 10:23:11 EST,370.75,385.0,394.0,0.0,0.0,15.0,59,0.5899546620178224,True,REGULAR,USD
META280121C00320000,call,2028-01-21,320.0,2025-11-28 16:26:39+00:00,2025-11-28 11:26:39 EST,364.16,377.0,385.0,0.0,0.0,84.0,87,0.5791591767120362,True,REGULAR,USD
META280121C00330000,call,2028-01-21,330.0,2025-12-03 18:27:02+00:00,2025-12-03 13:27:02 EST,360.0,368.0,377.0,0.0,0.0,1.0,16,0.5684857604980469,True,REGULAR,USD
META280121C00340000,call,2028-01-21,340.0,2025-12-01 15:06:49+00:00,2025-12-01 10:06:49 EST,348.93,361.0,369.0,0.0,0.0,2.0,11,0.5633893759155274,True,REGULAR,USD
META280121C00350000,call,2028-01-21,350.0,2025-12-03 19:05:42+00:00,2025-12-03 14:05:42 EST,339.6,353.0,361.0,0.0,0.0,2.0,44,0.5553785917663574,True,REGULAR,USD
META280121C00360000,call,2028-01-21,360.0,2025-11-28 15:27:07+00:00,2025-11-28 10:27:07 EST,358.5,346.0,354.0,27.279999,8.2362175,4.0,21,0.5523726403808593,True,REGULAR,USD
META280121C00370000,call,2028-01-21,370.0,2025-12-04 14:46:59+00:00,2025-12-04 09:46:59 EST,341.5,341.35,342.85,15.399994,4.722476,8.0,19,0.5445602185058593,True,REGULAR,USD
META280121C00380000,call,2028-01-21,380.0,2025-12-02 18:12:10+00:00,2025-12-02 13:12:10 EST,319.0,333.9,335.5,0.0,0.0,1.0,53,0.5390442214202882,True,REGULAR,USD
META280121C00390000,call,2028-01-21,390.0,2025-11-19 18:01:37+00:00,2025-11-19 13:01:37 EST,259.55,326.4,328.2,0.0,0.0,10.0,50,0.5333222327423096,True,REGULAR,USD
META280121C00400000,call,2028-01-21,400.0,2025-12-04 19:22:03+00:00,2025-12-04 14:22:03 EST,321.4,319.1,320.65,17.809998,5.866464,22.0,182,0.5273027006530762,True,REGULAR,USD
META280121C00410000,call,2028-01-21,410.0,2025-12-04 16:09:18+00:00,2025-12-04 11:09:18 EST,314.18,312.15,313.7,18.079987,6.1060405,15.0,43,0.5231599808502196,True,REGULAR,USD
META280121C00420000,call,2028-01-21,420.0,2025-12-03 20:40:54+00:00,2025-12-03 15:40:54 EST,289.5,305.1,306.75,0.0,0.0,11.0,38,0.5185442433166505,True,REGULAR,USD
META280121C00430000,call,2028-01-21,430.0,2025-12-03 16:43:08+00:00,2025-12-03 11:43:08 EST,282.37,298.2,299.8,0.0,0.0,1.0,50,0.5140124282836914,True,REGULAR,USD
META280121C00440000,call,2028-01-21,440.0,2025-12-03 20:58:41+00:00,2025-12-03 15:58:41 EST,271.9,291.35,292.95,0.0,0.0,4.0,28,0.5095416477966308,True,REGULAR,USD
META280121C00450000,call,2028-01-21,450.0,2025-12-04 18:05:08+00:00,2025-12-04 13:05:08 EST,287.25,284.65,286.05,19.869995,7.4313693,5.0,75,0.5050403500366211,True,REGULAR,USD
META280121C00460000,call,2028-01-21,460.0,2025-11-28 16:17:28+00:00,2025-11-28 11:17:28 EST,263.95,278.05,279.65,0.0,0.0,3.0,36,0.5014469411468506,True,REGULAR,USD
META280121C00470000,call,2028-01-21,470.0,2025-11-25 15:00:27+00:00,2025-11-25 10:00:27 EST,239.7,271.65,273.2,0.0,0.0,3.0,23,0.5007221559143067,True,REGULAR,USD
META280121C00480000,call,2028-01-21,480.0,2025-12-02 19:33:35+00:00,2025-12-02 14:33:35 EST,265.7,265.25,266.85,12.7200165,5.0280724,3.0,359,0.4971058590698243,True,REGULAR,USD
META280121C00490000,call,2028-01-21,490.0,2025-12-04 19:58:49+00:00,2025-12-04 14:58:49 EST,260.2,259.05,260.45,15.310013,6.2517915,6.0,20,0.49308139369964604,True,REGULAR,USD
META280121C00500000,call,2028-01-21,500.0,2025-12-04 19:22:08+00:00,2025-12-04 14:22:08 EST,254.27,253.05,254.65,19.270004,8.200002,26.0,437,0.49089559402465827,True,REGULAR,USD
META280121C00510000,call,2028-01-21,510.0,2025-12-04 18:57:38+00:00,2025-12-04 13:57:38 EST,249.7,246.8,248.35,18.899994,8.188906,4.0,68,0.48674524490356447,True,REGULAR,USD
META280121C00520000,call,2028-01-21,520.0,2025-12-01 19:23:08+00:00,2025-12-01 14:23:08 EST,245.58,240.8,242.55,18.740005,8.261332,1.0,67,0.4840444662475586,True,REGULAR,USD
META280121C00530000,call,2028-01-21,530.0,2025-12-02 17:03:25+00:00,2025-12-02 12:03:25 EST,221.25,235.4,236.5,0.0,0.0,1.0,30,0.48028321235656735,True,REGULAR,USD
META280121C00540000,call,2028-01-21,540.0,2025-12-03 16:54:42+00:00,2025-12-03 11:54:42 EST,214.66,229.6,231.1,0.0,0.0,18.0,130,0.4783796974563599,True,REGULAR,USD
META280121C00550000,call,2028-01-21,550.0,2025-12-04 14:47:59+00:00,2025-12-04 09:47:59 EST,227.83,224.0,225.45,19.660004,9.444206,23.0,255,0.47543096595764156,True,REGULAR,USD
META280121C00560000,call,2028-01-21,560.0,2025-12-01 16:13:25+00:00,2025-12-01 11:13:25 EST,203.55,218.6,220.05,0.0,0.0,1.0,60,0.47302010139465334,True,REGULAR,USD
META280121C00570000,call,2028-01-21,570.0,2025-12-04 19:13:12+00:00,2025-12-04 14:13:12 EST,215.5,213.25,214.5,17.190002,8.668248,10.0,88,0.46991878353118904,True,REGULAR,USD
META280121C00580000,call,2028-01-21,580.0,2025-12-02 15:27:33+00:00,2025-12-02 10:27:33 EST,193.68,208.05,209.5,0.0,0.0,2.0,157,0.4682517774963379,True,REGULAR,USD
META280121C00590000,call,2028-01-21,590.0,2025-12-04 19:58:49+00:00,2025-12-04 14:58:49 EST,203.97,203.1,204.15,14.940002,7.9035087,9.0,206,0.46529923133850104,True,REGULAR,USD
META280121C00600000,call,2028-01-21,600.0,2025-12-04 20:11:47+00:00,2025-12-04 15:11:47 EST,199.0,198.0,199.15,16.5,9.041096,83.0,1081,0.4631553929138184,True,REGULAR,USD
META280121C00610000,call,2028-01-21,610.0,2025-12-04 14:30:03+00:00,2025-12-04 09:30:03 EST,199.5,193.25,194.3,19.350006,10.741053,7.0,364,0.461217546081543,True,REGULAR,USD
META280121C00620000,call,2028-01-21,620.0,2025-12-04 20:11:46+00:00,2025-12-04 15:11:46 EST,189.26,188.4,189.5,14.539993,8.321882,8.0,263,0.45919959140777594,True,REGULAR,USD
META280121C00630000,call,2028-01-21,630.0,2025-12-04 19:36:00+00:00,2025-12-04 14:36:00 EST,185.66,183.95,184.95,17.320007,10.288706,8.0,430,0.4576622837829591,True,REGULAR,USD
META280121C00640000,call,2028-01-21,640.0,2025-12-04 17:52:29+00:00,2025-12-04 12:52:29 EST,181.32,179.15,180.25,15.020004,9.031873,38.0,577,0.45548029876708984,True,REGULAR,USD
